date,open,high,low,last,close,vol,count,value
20140930,1006.26,1006,1006,1006.26,1006.26,6000,1,8580000.00
20141001,1006.26,1020,1006,1020.33,1014.71,2363,2,3406350.00
20141004,1006.26,1056,1006,1006.26,1047.07,34000,6,50595650.00
20141006,992.19,1056,992,1055.52,1054.11,38550,3,57735000.00
20141007,1055.52,1056,985,985.15,1016.82,14880,5,21495000.00
20141012,985.15,985,985,985.15,985.15,1000,1,1400000.00
20141014,985.15,985,918,985.15,981.63,19350,10,26995000.00
20141015,985.15,985,985,985.15,985.15,2000,2,2800000.00
20141019,985.15,1020,985,985.15,1001.34,27550,8,39205000.00
20141020,992.19,992,985,985.15,990.78,13850,5,19502000.00
20141022,985.15,985,985,985.15,985.15,5000,2,7000000.00
20141025,985.15,985,985,985.15,985.15,8210,4,11494000.00
20141026,985.15,985,985,985.15,985.15,5000,2,7000000.00
20141027,992.19,992,992,992.19,992.19,5000,1,7050000.00
20141028,992.19,992,992,992.19,992.19,2000,2,2820000.00
20141029,992.19,992,985,985.15,985.85,22000,8,30820000.00
20141101,985.15,985,985,985.15,985.15,9440,5,13216000.00
20141102,985.15,985,985,985.15,985.15,10000,4,14000000.00
20141105,985.15,1020,985,1020.33,995.71,6560,4,9284000.00
20141108,985.15,985,985,985.15,985.15,10300,1,14420000.00
20141109,949.97,985,931,985.15,978.82,161850,7,225176350.00
20141111,985.15,985,950,949.97,973.19,9000,3,12450000.00
20141112,949.97,1056,950,985.15,969.67,147818,4,203675800.00
20141115,985.15,985,985,985.15,985.15,22000,4,30800000.00
20141116,985.15,985,985,985.15,985.15,40000,2,56000000.00
20141117,985.15,985,985,985.15,985.15,5500,3,7700000.00
20141118,985.15,985,985,985.15,985.15,7000,1,9800000.00
20141119,985.15,985,985,985.15,985.15,33000,2,46200000.00
20141122,985.15,1048,985,1020.33,1030.89,10700,4,15680000.00
20141123,1055.52,1056,1007,1055.52,1054.81,31000,6,46465500.00
20141124,985.15,985,985,985.15,985.15,3000,1,4200000.00
20141125,1020.33,1020,985,985.15,988.67,85324,6,119893750.00
20141129,985.15,985,971,971.08,971.78,69000,5,95308000.00
20141130,971.08,971,971,971.08,971.08,4000,2,5520000.00
20141201,985.15,985,971,971.08,971.08,11600,6,16010200.00
20141202,985.15,985,972,971.78,983.04,6850,3,9571000.00
20141203,971.78,972,971,971.78,971.78,16000,7,22088800.00
20141206,974.60,975,975,974.60,974.60,9850,2,13642250.00
20141207,971.08,975,971,974.60,972.48,64428,5,89033530.00
20141209,978.11,978,950,978.11,974.60,124850,7,172867500.00
20141214,978.11,978,978,978.11,978.11,25000,2,34750000.00
20141215,978.11,978,971,971.08,973.19,205000,4,283570000.00
20141216,985.15,985,950,949.97,964.74,61098,11,83758845.00
20141217,949.97,950,950,949.97,949.97,16000,1,21600000.00
20141220,949.97,950,950,949.97,949.97,12500,2,16875000.00
20141222,949.97,950,950,949.97,949.97,9115,3,12305250.00
20141224,949.97,964,950,949.97,950.67,42000,4,56750740.00
20141227,949.97,950,950,949.97,949.97,10000,1,13500000.00
20141228,949.97,950,950,949.97,949.97,49850,6,67297500.00
20141229,949.97,950,950,949.97,949.97,25410,4,34303500.00
20141230,949.97,950,950,949.97,949.97,2000,1,2700000.00
20150103,949.97,950,950,949.97,949.97,4000,2,5400000.00
20150104,949.97,950,950,949.97,949.97,20700,6,27945000.00
20150105,949.97,950,950,949.97,949.97,26012,3,35116200.00
20150106,928.86,936,915,928.86,923.23,22000,9,28860000.00
20150107,928.86,929,929,928.86,928.86,3000,3,3960000.00
20150110,949.97,950,950,949.97,949.97,12400,4,16740000.00
20150111,928.86,929,929,928.86,928.86,9000,3,11880000.00
20150112,928.86,929,929,928.86,928.86,26846,3,35436720.00
20150114,928.86,929,929,928.86,928.86,8000,2,10560000.00
20150117,932.37,936,915,932.37,930.97,13000,4,17205000.00
20150118,932.37,936,932,932.37,933.08,8000,4,10605965.00
20150119,914.78,982,915,932.37,924.63,39986,18,52525470.00
20150120,932.37,932,915,914.78,919.00,35014,8,45743550.00
20150121,932.37,1013,932,1013.30,959.11,19062,10,25986518.00
20150124,949.97,950,950,949.97,949.97,8000,1,10800000.00
20150125,985.15,985,929,932.37,935.19,9800,5,13023850.00
20150126,932.37,932,932,932.37,932.37,2000,1,2650000.00
20150127,914.78,932,915,932.37,920.41,12700,3,16606250.00
20150131,933.08,933,933,933.08,933.08,8400,6,11138400.00
20150201,914.78,936,915,928.86,931.67,70527,10,93368595.00
20150202,928.86,930,929,928.86,928.86,12543,5,16557120.00
20150203,928.86,985,929,985.15,930.97,14210,4,18798000.00
20150204,928.86,929,929,928.86,928.86,6500,2,8580000.00
20150207,928.86,929,915,914.78,914.78,51000,6,66320000.00
20150208,928.86,929,929,928.86,928.86,2000,1,2640000.00
20150209,928.86,929,915,928.86,921.12,16791,9,21979120.00
20150210,914.78,928,915,928.15,919.00,6000,2,7838000.00
20150214,927.45,928,927,928.15,927.45,1541,2,2031220.00
20150215,914.78,915,915,914.78,914.78,41,1,53300.00
20150217,914.78,915,915,914.78,914.78,8000,4,10400000.00
20150221,914.78,915,915,914.78,914.78,6000,2,7800000.00
20150222,928.15,950,915,914.78,934.49,5828,3,7742442.00
20150223,985.15,985,985,985.15,985.15,100,2,140000.00
20150224,914.78,915,915,914.78,914.78,4900,1,6370000.00
20150225,915.49,915,915,914.78,915.49,27000,2,35116000.00
20150301,914.78,915,915,914.78,914.78,28100,2,36530000.00
20150302,914.78,915,915,914.78,914.78,6153,1,7998900.00
20150303,921.82,922,915,914.78,921.12,13160,3,17228000.00
20150304,921.82,922,922,921.82,921.82,2000,2,2620000.00
20150307,921.82,922,922,921.82,921.82,6000,4,7860000.00
20150309,921.82,922,915,914.78,919.71,3000,2,3920000.00
20150310,914.78,936,915,935.89,921.82,8942,4,11712860.00
20150311,900.71,936,901,935.89,922.52,22058,4,28907140.00
20150314,914.78,915,915,914.78,914.78,8000,2,10400000.00
20150315,914.78,915,915,914.78,914.78,5000,1,6500000.00
20150316,914.78,915,901,900.71,911.97,15000,3,19440000.00
20150325,921.82,922,915,914.78,920.41,15000,2,19625590.00
20150329,949.97,950,915,914.78,914.78,7010,3,9113500.00
20150331,914.78,915,901,900.71,907.75,6000,2,7740000.00
20150404,985.15,1056,915,1055.52,1004.85,65997,14,94215000.00
20150405,1125.89,1196,1126,1196.25,1161.77,9760,3,16116000.00
20150406,1196.25,1196,1196,1196.25,1196.25,75310,8,128027000.00
20150407,1196.25,1196,1196,1196.25,1196.25,955,2,1623500.00
20150408,918.30,918,880,879.60,913.38,40850,6,53012500.00
20150411,914.78,922,880,921.82,904.23,15000,4,19280250.00
20150412,921.82,922,922,921.82,921.82,7720,4,10113200.00
20150413,914.78,915,915,914.78,914.78,1000,4,1300000.00
20150414,914.78,915,880,879.60,899.30,12000,5,15338900.00
20150415,879.60,880,880,879.60,879.60,24550,7,30687500.00
20150418,879.60,880,880,879.60,879.60,1500,1,1875000.00
20150419,879.60,880,880,879.60,879.60,3000,2,3750000.00
20150420,879.60,880,880,879.60,879.60,17000,6,21250000.00
20150421,880.30,881,880,881.01,880.30,45000,3,56298000.00
20150422,881.01,915,881,914.78,911.26,19000,3,24604000.00
20150425,914.78,915,915,914.78,914.78,3000,1,3900000.00
20150426,914.78,915,915,914.78,914.78,1920,1,2496000.00
20150427,881.01,881,881,881.01,881.01,6060,5,7587120.00
20150428,881.01,881,881,881.01,881.01,1000,1,1252000.00
20150429,881.01,881,880,879.60,879.60,57350,4,71702200.00
20150503,914.78,915,915,914.78,914.78,2270,1,2951000.00
20150504,881.01,881,881,881.01,881.01,13000,2,16276000.00
20150505,881.01,881,873,872.56,874.67,71000,3,88280000.00
20150506,881.01,881,881,881.01,881.01,3000,2,3756000.00
20150509,880.30,880,880,880.30,880.30,2730,1,3415230.00
20150510,880.30,880,880,880.30,880.30,13767,2,17222517.00
20150511,881.01,881,880,879.60,880.30,44010,5,55058000.00
20150512,880.30,881,873,880.30,878.19,12500,6,15603590.00
20150513,880.30,880,880,880.30,880.30,2000,1,2502000.00
20150517,880.30,880,880,880.30,880.30,3000,1,3753000.00
20150518,880.30,881,880,881.01,880.30,44300,6,55426600.00
20150519,880.30,880,880,880.30,880.30,39990,5,50027490.00
20150523,880.30,880,858,879.60,872.56,24000,6,29763000.00
20150525,844.41,887,844,880.30,869.04,7451,4,9203760.00
20150526,880.30,880,880,880.30,880.30,7103,2,8885853.00
20150530,879.60,880,844,844.41,845.12,4600,3,5525000.00
20150531,844.41,844,844,844.41,844.41,5000,1,6000000.00
20150601,844.41,844,844,844.41,844.41,12500,5,15000000.00
20150602,844.41,844,844,844.41,844.41,14665,4,17598000.00
20150606,844.41,844,844,844.41,844.41,1000,1,1200000.00
20150607,844.41,844,844,844.41,844.41,4000,2,4800000.00
20150608,844.41,844,844,844.41,844.41,2522,7,3026400.00
20150610,774.05,844,774,774.05,821.90,8773,4,10250300.00
20150614,774.05,782,774,781.79,780.38,26050,6,28896280.00
20150615,781.08,782,781,781.79,781.08,8000,3,8881500.00
20150617,823.30,823,823,823.30,823.30,12700,3,14859000.00
20150620,781.08,781,781,781.08,781.08,13000,2,14430000.00
20150621,781.08,781,781,781.08,781.08,5000,1,5550000.00
20150623,774.05,774,774,774.05,774.05,9000,3,9900000.00
20150624,781.08,781,781,781.08,781.08,2790,2,3096900.00
20150628,781.08,781,781,781.08,781.08,8910,3,9890100.00
20150629,781.08,781,781,781.08,781.08,8850,2,9823500.00
20150630,782.49,782,782,782.49,782.49,2000,1,2224000.00
20150701,835.97,836,836,835.97,835.97,1000,1,1188000.00
20150704,767.01,788,767,788.12,770.53,12000,4,13140000.00
20150707,782.49,782,782,782.49,782.49,6000,1,6672000.00
20150711,781.08,781,774,774.05,776.16,13850,3,15273500.00
20150712,781.08,781,781,781.08,781.08,2000,1,2220000.00
20150713,781.08,844,781,844.41,807.12,20000,4,22942000.00
20150715,840.90,844,841,844.41,841.60,18000,3,21530000.00
20150727,774.05,774,767,774.05,771.23,30850,9,33815000.00
20150728,774.05,774,774,774.05,774.05,4850,2,5335000.00
20150801,774.75,775,774,774.05,774.75,2900,2,3191600.00
20150802,774.05,774,774,774.05,774.05,20600,2,22660000.00
20150803,703.68,704,704,703.68,703.68,5000,1,5000000.00
20150804,774.05,774,774,774.05,774.05,3000,1,3300000.00
20150805,774.05,774,774,774.05,774.05,3000,1,3300000.00
20150808,633.31,633,633,633.31,633.31,2400,2,2160000.00
20150810,647.38,668,633,668.49,654.42,56000,6,52070000.00
20150812,703.68,704,704,703.68,703.68,5500,3,5500000.00
20150815,703.68,704,704,703.68,703.68,5995,4,5995000.00
20150816,703.68,704,704,703.68,703.68,3000,1,3000000.00
20150817,703.68,704,704,703.68,703.68,7632,2,7632000.00
20150818,703.68,704,704,703.68,703.68,8000,3,8000000.00
20150819,703.68,704,704,703.68,703.68,48373,5,48373000.00
20150822,703.68,704,704,703.68,703.68,2000,1,2000000.00
20150826,703.68,704,704,703.68,703.68,1000,1,1000000.00
20150829,703.68,704,704,703.68,703.68,3850,1,3850000.00
20150830,703.68,704,704,703.68,703.68,11000,4,11000000.00
20150831,703.68,704,704,703.68,703.68,13000,3,13000000.00
20150901,703.68,704,704,703.68,703.68,6500,3,6500000.00
20150905,633.31,633,633,633.31,633.31,4000,1,3600000.00
20150906,633.31,633,633,633.31,633.31,3000,1,2700000.00
20150907,633.31,633,633,633.31,633.31,11850,5,10665000.00
20150908,633.31,633,633,633.31,633.31,150,1,135000.00
20150909,633.31,633,633,633.31,633.31,850,1,765000.00
20150912,633.31,633,598,633.31,616.42,20800,9,18225000.00
20150913,626.27,633,626,633.31,628.39,33700,4,30083000.00
20150914,633.31,633,633,633.31,633.31,6955,4,6259500.00
20150915,633.31,633,633,633.31,633.31,3000,1,2700000.00
20150916,633.31,633,633,633.31,633.31,10150,2,9135000.00
20150920,633.31,633,633,633.31,633.31,68150,5,61335000.00
20150922,633.31,633,633,633.31,633.31,2000,2,1800000.00
20150926,633.31,633,633,633.31,633.31,13000,2,11700000.00
20150928,668.49,668,668,668.49,668.49,4000,1,3800000.00
20150929,668.49,668,668,668.49,668.49,5000,1,4750000.00
20151007,668.49,668,668,668.49,668.49,3000,1,2850000.00
20151014,633.31,668,633,636.83,647.38,27863,8,25645700.00
20151017,642.46,642,642,642.46,642.46,9000,3,8217000.00
20151019,655.13,655,655,655.13,655.13,20000,2,18620000.00
20151020,654.42,654,654,654.42,654.42,1000,1,930000.00
20151021,654.42,661,654,655.13,656.53,28150,5,26260200.00
20151025,703.68,704,657,656.53,700.16,38000,2,37799000.00
20151031,661.46,661,661,661.46,661.46,10000,1,9400000.00
20151101,661.46,661,661,661.46,661.46,3850,1,3619000.00
20151103,668.49,668,637,636.83,653.01,24184,5,22448330.00
20151107,633.31,633,633,633.31,633.31,23900,12,21510000.00
20151108,636.83,637,633,633.31,634.01,7000,4,6310000.00
20151114,633.31,633,633,633.31,633.31,1000,1,900000.00
20151115,626.27,626,626,626.27,626.27,3000,2,2670000.00
20151116,626.27,626,626,626.27,626.27,3000,3,2670000.00
20151118,598.13,598,598,598.13,598.13,14000,2,11900000.00
20151121,598.13,598,563,598.13,596.72,21000,3,17800000.00
20151122,626.27,626,626,626.27,626.27,8400,3,7476000.00
20151123,562.94,626,563,626.27,584.76,20600,3,17124000.00
20151124,562.94,598,563,598.13,563.65,9500,2,7605000.00
20151128,562.94,598,563,598.13,565.76,10900,2,8765000.00
20151129,591.09,605,591,598.13,596.02,22816,4,19323600.00
20151130,633.31,633,633,633.31,633.31,7000,1,6300000.00
20151205,668.49,668,563,562.94,583.35,32152,7,26649400.00
20151208,562.94,563,563,562.94,562.94,7500,2,6000000.00
20151209,549.57,550,550,549.57,549.57,3850,1,3006850.00
20151214,541.83,550,528,549.57,535.50,49166,6,37438646.00
20151215,529.17,529,529,529.17,529.17,25000,1,18800000.00
20151216,513.69,529,514,528.46,519.32,34000,5,25085514.00
20151221,492.58,493,493,492.58,492.58,3850,1,2695000.00
20151223,492.58,528,493,492.58,500.32,90000,6,64000000.00
20151227,527.76,556,528,555.91,541.83,6000,3,4620000.00
20160103,541.83,542,501,501.02,514.39,3000,3,2194000.00
20160105,503.13,503,503,503.13,503.13,1000,1,715000.00
20160109,503.83,504,502,502.43,503.13,20000,4,14302000.00
20160111,506.65,507,502,502.43,503.13,6850,3,4896900.00
20160113,541.83,542,507,507.35,515.09,19000,4,13904000.00
20160116,506.65,563,507,562.94,555.91,60000,6,47390000.00
20160118,555.91,556,556,555.91,555.91,1000,1,790000.00
20160119,555.91,556,556,555.91,555.91,3000,1,2370000.00
20160123,515.80,563,516,562.94,550.98,40000,2,31330000.00
20160124,562.94,563,514,555.91,535.50,52000,6,39580000.00
20160125,555.91,668,556,661.46,606.57,213200,27,183789000.00
20160126,661.46,704,661,703.68,694.53,53663,8,52951000.00
20160127,640.35,640,640,640.35,640.35,15000,2,13650000.00
20160910,702.98,704,703,703.68,702.98,6000,2,5995000.00
20160914,661.46,661,661,661.46,661.46,1000,1,940000.00
20160924,661.46,661,661,661.46,661.46,4200,3,3948000.00
20160925,661.46,661,661,661.46,661.46,3000,3,2820000.00
20160928,587.57,588,507,584.05,553.09,17850,8,14033850.00
20161001,626.27,626,619,619.24,624.16,28000,9,24840000.00
20161002,569.98,598,564,565.05,569.28,37217,4,30089950.00
20161003,565.05,565,565,565.05,565.05,1283,1,1030249.00
20161004,565.76,566,565,566.46,565.05,72600,4,58303100.00
20161005,565.05,633,565,626.27,617.83,35221,7,30924663.00
20161009,626.27,626,626,626.27,626.27,10000,3,8900000.00
20161010,661.46,661,626,661.46,642.46,19107,5,17445800.00
20161022,675.53,774,668,774.05,757.16,54000,4,58100000.00
20161026,759.97,774,607,607.27,696.64,15196,6,15041048.00
20161029,605.87,606,606,605.87,605.87,6354,3,5470794.00
20161107,492.58,633,493,527.76,534.09,37000,12,28100000.00
20161108,527.76,528,528,527.76,527.76,2000,2,1500000.00
20161112,633.31,647,530,529.87,586.16,19850,11,16541000.00
20161113,531.28,542,528,536.20,532.68,7550,4,5717250.00
20161116,550.28,550,550,550.28,550.28,2000,1,1564000.00
20161119,550.28,598,550,598.13,596.72,33000,3,27982000.00
20161123,555.20,555,550,550.28,550.28,6027,5,4713184.00
20161127,548.87,549,546,548.87,547.46,10232,5,7965560.00
20161203,555.91,556,550,550.28,553.09,36000,6,28312000.00
20161204,562.94,563,563,562.94,562.94,6500,2,5200000.00
20161206,604.46,604,564,567.87,585.46,22850,6,19012500.00
20161212,569.98,570,570,569.98,569.98,2500,1,2025000.00
20161213,569.98,570,568,567.87,569.28,4000,2,3235500.00
20161214,492.58,570,493,492.58,499.61,501000,5,355807099.00
20161218,478.50,479,479,478.50,478.50,500000,1,340000000.00
20161219,457.39,457,457,457.39,457.39,300000,1,195000000.00
20161220,429.24,429,429,429.24,429.24,100000,1,61000000.00
20161221,548.87,549,493,492.58,506.65,71500,7,51455000.00
20161225,531.28,531,436,508.06,451.06,509776,9,326703250.00
20161226,422.21,422,422,422.21,422.21,200000,1,120000000.00
20161227,408.13,408,401,401.10,404.62,20000000,2,11500000000.00
20161228,387.02,387,387,387.02,387.02,26000000,2,14300000000.00
20170101,506.65,507,493,492.58,492.58,50500,9,35370000.00
20170102,562.94,563,493,492.58,506.65,25500,5,18350000.00
20170109,478.50,514,479,513.69,505.24,16850,5,12100500.00
20170116,513.69,514,493,493.28,498.91,6110,5,4331300.00
20170117,513.69,556,514,555.91,555.20,37770,3,29784900.00
20170131,460.91,461,457,457.39,457.39,108428,2,70499440.00
20170220,422.21,422,422,422.21,422.21,10000,4,6000000.00
20170226,389.84,390,390,389.84,389.84,5500,4,3047000.00
20170227,389.84,393,390,392.65,390.54,17850,5,9902300.00
20170228,391.25,393,391,390.54,391.25,17000,4,9445300.00
20170305,422.21,423,422,422.91,422.21,11850,3,7115000.00
20170306,422.21,422,422,422.21,422.21,23000,1,13800000.00
20170313,394.06,464,394,464.43,417.28,3000,2,1780000.00
20170314,458.80,459,459,458.80,458.80,10000,2,6520000.00
20170315,504.54,505,505,504.54,504.54,5050,5,3620850.00
