date,open,high,low,last,close,vol,count,value
20150413,11239.96,11240,11191,11239.96,11210.64,1511,3,17331500.00
20150418,10946.75,10947,10947,10946.75,10946.75,84,1,940800.00
20150419,10897.88,10947,10898,10946.75,10897.88,12640,4,140941750.00
20150421,10868.55,10947,10869,10946.75,10946.75,30115,2,337278800.00
20150422,10995.61,10996,10996,10995.61,10995.61,9500,1,106875000.00
20150428,10653.53,10654,10654,10653.53,10653.53,3000,1,32700000.00
20150503,10653.53,10654,10654,10653.53,10653.53,5000,1,54500000.00
20150520,10721.95,10722,10722,10721.95,10721.95,15000,3,164550000.00
20150607,10115.97,10116,10116,10115.97,10115.97,70000,3,724500000.00
20150629,10262.57,10263,10263,10262.57,10262.57,124,1,1302000.00
20150704,10936.97,10937,10937,10936.97,10936.97,350,1,3916500.00
20150705,10995.61,10996,10996,10995.61,10995.61,9000,1,101250000.00
20150712,11239.96,11240,11074,11073.81,11092.38,815,2,9249250.00
20150713,11728.66,11729,11729,11728.66,11728.66,4141,2,49692000.00
20150714,11632.87,11633,11633,11632.87,11632.87,16860,3,200667720.00
20150715,11630.92,11631,11631,11630.92,11630.92,5000,1,59500000.00
20150725,11337.70,11338,11338,11337.70,11337.70,280,1,3248000.00
20150801,11533.18,11582,11533,11582.05,11569.34,6680,2,79074000.00
20150804,11435.44,11435,11435,11435.44,11435.44,572,1,6692400.00
20150817,11093.35,11093,11093,11093.35,11093.35,414,1,4698900.00
20150906,11248.76,11249,11249,11248.76,11248.76,8500,1,97826500.00
20150922,10751.27,10751,10751,10751.27,10751.27,5000,1,55000000.00
20150928,10908.63,10909,10909,10908.63,10908.63,300000,3,3348300000.00
20151019,10839.23,10839,10839,10839.23,10839.23,400,1,4436000.00
20151125,10570.45,10570,10570,10570.45,10570.45,15000,3,162225000.00
20151201,10262.57,10263,10263,10262.57,10262.57,10000,1,105000000.00
20151205,10416.02,10416,10416,10416.02,10416.02,100,1,1065700.00
20151215,10018.23,10018,9989,9988.91,9988.91,994700,20,10166134000.00
20151216,10018.23,10018,10018,10018.23,10018.23,1680,1,17220000.00
20151219,10469.78,10470,10470,10469.78,10469.78,3000,1,32136000.00
20151220,10946.75,10947,10947,10946.75,10946.75,2000,1,22400000.00
20160109,11037.64,11038,10923,10923.29,10924.27,10100,2,112889300.00
20160111,10946.75,10947,10947,10946.75,10946.75,10000,1,112000000.00
20160112,11239.96,11240,11240,11239.96,11239.96,1000,1,11500000.00
20160113,11288.83,12217,10947,11412.96,11302.51,369200,34,4269456000.00
20160116,11533.18,11533,10947,11142.22,11190.12,124800,5,1428888000.00
20160117,11533.18,11631,11533,11630.92,11607.46,4176,2,49594400.00
20160119,11142.22,11142,10849,10946.75,11138.31,579820,11,6607798000.00
20160120,11434.46,11434,11142,11142.22,11355.29,34920,2,405688580.00
20160123,11142.22,11142,11142,11142.22,11142.22,11340,1,129276000.00
20160125,11533.18,11729,11533,11630.92,11617.23,213400,7,2536400000.00
20160126,11875.26,12168,11875,12168.48,12123.52,49075,6,608749250.00
20160130,12020.89,12168,11826,12168.48,12023.83,47500,6,584344500.00
20160131,12021.87,12022,11826,11826.39,11956.39,6000,2,73400000.00
20160201,12265.24,12413,12265,12315.09,12292.61,29608,10,372366800.00
20160203,12315.09,12364,12315,12363.96,12339.52,20000,2,252500000.00
20160207,12705.07,12705,12705,12705.07,12705.07,2000,1,25998000.00
20160208,12705.07,13010,12705,13010.01,12979.71,41600,5,552464000.00
20160209,13194.74,13537,13195,13194.74,13197.67,45726,4,617450100.00
20160210,13194.74,13195,13195,13194.74,13194.74,10000,1,135000000.00
20160213,13194.74,13195,13195,13194.74,13194.74,9500,1,128250000.00
20160215,13390.22,13390,13390,13390.22,13390.22,100,1,1370000.00
20160216,13585.69,13586,13292,13292.48,13296.39,10133,3,137848700.00
20160217,13487.95,13586,13439,13487.95,13456.68,79900,5,1100095000.00
20160220,13439.08,13439,13439,13439.08,13439.08,3680,1,50600000.00
20160223,13189.85,13190,13185,13184.96,13184.96,23000,4,310270375.00
20160224,13194.74,13195,13195,13194.74,13194.74,3500,1,47250000.00
20160301,12999.26,12999,12462,12461.70,12918.14,883,2,11670750.00
20160302,12588.76,12901,12413,12900.54,12598.53,10557,3,136076203.00
20160306,12901.52,12902,12902,12901.52,12901.52,128000,2,1689600000.00
20160307,13145.87,13312,13146,13292.48,13164.44,167443,4,2255224800.00
20160308,13164.44,13164,12902,12901.52,12902.50,138500,3,1828334500.00
20160309,12901.52,12902,12853,12852.65,12879.04,107000,4,1409900000.00
20160312,13214.29,13244,13214,13243.61,13219.17,73600,6,995465140.00
20160314,13390.22,13390,13390,13390.22,13390.22,182,1,2493400.00
20160315,13194.74,13195,13195,13194.74,13194.74,99700,2,1345950000.00
20160316,13077.45,13077,13077,13077.45,13077.45,2157,1,28860660.00
20160327,13194.74,13195,13195,13194.74,13194.74,147000,2,1984500000.00
20160330,13390.22,13390,13195,13194.74,13211.35,40354,2,545479800.00
20160410,13097.00,13194,13097,13193.76,13190.83,309000,4,4170250500.00
20160411,13097.00,13341,13097,13341.35,13182.03,28796,4,388366400.00
20160413,13194.74,13195,13195,13194.74,13194.74,79000,2,1066500000.00
20160416,12706.04,12706,12706,12706.04,12706.04,10000,1,130000000.00
20160417,12578.98,12805,12579,12804.76,12582.89,11116,3,143104962.00
20160418,13049.11,13049,13049,13049.11,13049.11,7300,2,97462300.00
20160419,13048.13,13048,13048,13048.13,13048.13,1500,1,20025000.00
20160424,12901.52,12902,12902,12901.52,12901.52,12960,3,171072000.00
20160425,13194.74,13195,13195,13194.74,13194.74,225950,7,3050325000.00
20160427,13145.87,13146,13146,13145.87,13145.87,6691,1,89993950.00
20160430,13194.74,13195,13195,13194.74,13194.74,9500,1,128250000.00
20160510,12746.12,12746,12706,12706.04,12720.70,9330,7,121428000.00
20160515,12745.14,12745,12608,12706.04,12656.20,20250,10,262227000.00
20160524,12559.44,12685,12559,12684.54,12609.28,24070,3,310515500.00
20160525,12737.32,12737,12706,12706.04,12715.82,15400,5,200348500.00
20160528,12803.78,12804,12804,12803.78,12803.78,229000,5,2999900000.00
20160529,12754.91,12755,12755,12754.91,12754.91,63070,1,823063500.00
20160530,12760.78,12761,12761,12760.78,12760.78,27159,2,354587904.00
20160531,12732.43,12732,12706,12706.04,12719.73,17641,3,229576000.00
20160601,12717.77,12853,12718,12852.65,12851.67,100750,2,1324759000.00
20160608,13138.05,13138,13138,13138.05,13138.05,1100,1,14786200.00
20160611,12706.04,12706,12706,12706.04,12706.04,388600,4,5051800000.00
20160615,12435.31,12706,12435,12706.04,12691.38,114000,8,1480338000.00
20160618,12530.11,12530,12530,12530.11,12530.11,1100,1,14102000.00
20160619,12622.97,12623,12623,12622.97,12622.97,9300,1,120109500.00
20160621,12732.43,12732,12618,12618.08,12644.47,207752,3,2687694320.00
20160625,12764.69,12765,12765,12764.69,12764.69,281,1,3669860.00
20160629,12706.04,12706,12706,12706.04,12706.04,24100,1,313300000.00
20160704,12645.45,12645,12645,12645.45,12645.45,175,1,2264150.00
20160731,12953.32,12989,12953,12989.49,12970.92,9000,2,119443500.00
20160801,12928.89,12929,12929,12928.89,12928.89,10000,3,132280000.00
20160806,13112.64,13113,13113,13112.64,13112.64,281,1,3769896.00
20160810,13254.36,13254,13254,13254.36,13254.36,6600,1,89502600.00
20160820,12999.26,12999,12999,12999.26,12999.26,10000,2,133000000.00
20160821,13263.16,13263,13263,13263.16,13263.16,93200,1,1264724000.00
20160828,12852.65,12853,12710,12709.95,12827.24,23115,2,303361460.00
20160829,12891.75,12892,12892,12891.75,12891.75,20,2,263800.00
20160830,12896.63,12898,12897,12897.61,12896.63,30,4,395860.00
20160831,12863.40,12863,12863,12863.40,12863.40,10,2,131610.00
20160903,12825.29,12825,12775,12775.44,12797.92,30,3,392810.00
20160904,12766.64,12767,12767,12766.64,12766.64,10,1,130620.00
20160905,12795.96,12796,12796,12795.96,12795.96,10,1,130920.00
20160906,12826.26,12826,12801,12800.85,12813.56,200,2,2622000.00
20160914,12762.73,12763,12749,12751.00,12753.94,525,3,6850900.00
20160917,12713.86,12714,12714,12713.86,12713.86,175,1,2276400.00
20160918,12711.91,12719,12712,12718.75,12714.84,525,3,6829900.00
20160919,12775.44,12775,12730,12730.48,12753.94,525,3,6850550.00
20160921,12741.23,12741,12721,12720.70,12731.46,525,3,6838825.00
20160924,12870.25,12956,12870,12924.00,12935.73,12425,71,164442250.00
20160925,12903.48,13239,12880,12880.02,12928.89,392,3,5185390.00
20160926,12812.58,12891,12792,12792.05,12832.13,525,3,6892550.00
20160927,13347.21,13347,12737,12743.18,13338.41,37325,4,509388200.00
20160928,12974.83,12975,12889,12888.82,12929.87,525,3,6945225.00
20161001,13012.94,13013,12853,12945.50,12887.84,11004,22,145098975.00
20161002,12903.48,12903,12878,12901.52,12894.68,525,3,6926150.00
20161003,12951.37,12991,12951,12991.44,12976.78,525,3,6970425.00
20161004,13117.52,13118,12988,12987.53,13053.02,525,3,7011200.00
20161005,13096.02,13096,13037,13037.38,13059.86,525,3,7015225.00
20161008,13110.68,13111,13052,13052.04,13084.29,525,3,7028000.00
20161009,13060.84,13061,12985,12984.60,13029.56,525,4,6998609.00
20161010,13053.99,13120,13054,13097.00,13106.77,10325,59,138458600.00
20161016,13097.00,13097,13029,13028.58,13063.77,514,3,6869925.00
20161017,12987.53,13055,12988,13054.97,13039.33,1050,6,14008575.00
20161018,13063.77,13092,13022,13021.74,13058.88,525,3,7014700.00
20161019,13027.60,13028,12980,12979.71,13003.17,350,2,4656575.00
20161022,13027.60,13028,12954,12954.30,13005.12,525,5,6985566.00
20161023,12954.30,12954,12946,12946.48,12950.39,350,2,4637500.00
20161024,12927.91,12928,12897,12911.30,12909.34,1400,8,18490850.00
20161025,12945.50,12946,12936,12935.73,12940.62,350,2,4634000.00
20161026,12925.96,12926,12926,12925.96,12925.96,175,1,2314375.00
20161029,13073.54,13184,13074,13079.41,13112.64,525,3,7043225.00
20161030,13016.85,13026,13014,13025.65,13018.81,525,3,6993000.00
20161031,13057.90,13058,13058,13057.90,13057.90,3475,2,46426000.00
20161101,12878.06,12878,12816,12815.51,12837.99,525,3,6896050.00
20161102,12804.76,12850,12805,12849.72,12821.38,525,3,6886950.00
20161105,12772.51,12773,12717,12716.80,12746.12,525,3,6846350.00
20161106,12731.46,12731,12726,12725.59,12728.52,350,2,4558050.00
20161107,12909.34,12947,12909,12947.46,12924.00,525,3,6942075.00
20161108,12996.33,12996,12956,12995.35,12982.64,525,3,6973575.00
20161109,13185.94,13186,12655,12655.22,13184.96,150350,4,2028182500.00
20161112,12718.75,12745,12717,12745.14,12726.57,525,3,6836200.00
20161113,12752.96,12753,12753,12752.96,12752.96,175,1,2283400.00
20161114,12802.81,12807,12790,12806.71,12799.87,525,3,6875400.00
20161115,12734.39,12913,12701,12701.16,12912.27,100525,4,1328032175.00
20161116,12744.16,12744,12718,12717.77,12734.39,525,3,6840400.00
20161119,12751.98,12752,12697,12709.95,12719.73,525,3,6832350.00
20161121,12710.93,12711,12687,12696.27,12698.22,525,3,6820800.00
20161122,12706.04,12708,12682,12708.00,12698.22,525,3,6820975.00
20161123,12719.73,12720,12693,12693.34,12707.02,525,3,6825525.00
20161126,12773.48,12773,12729,12728.52,12757.85,525,3,6852825.00
20161127,12775.44,12775,12738,12738.30,12760.78,525,3,6854225.00
20161129,12797.92,12798,12745,12745.14,12767.62,525,3,6858250.00
20161203,12620.03,12661,12620,12637.63,12639.58,525,3,6789300.00
20161204,12693.34,12722,12693,12721.68,12704.09,525,3,6823775.00
20161205,12734.39,12804,12462,12803.78,12484.18,214800,19,2743714950.00
20161206,12825.29,12825,12714,12713.86,12766.64,525,3,6857725.00
20161207,12798.90,13048,12799,13048.13,13037.38,220350,9,2939170950.00
20161210,12835.06,12835,12730,12729.50,12778.37,525,3,6863675.00
20161211,12716.80,12717,12691,12698.22,12702.13,525,3,6822900.00
20161212,12724.61,12725,12650,12650.33,12691.38,525,3,6817300.00
20161213,12648.38,12697,12648,12652.29,12665.97,525,3,6803475.00
20161214,12664.99,12665,12653,12653.27,12661.08,525,3,6800850.00
20161219,12563.35,12879,12562,12879.04,12621.99,430,3,5552885.00
20161220,12518.39,12518,12481,12485.15,12494.93,525,3,6711600.00
20161221,12544.77,12545,12502,12501.77,12519.36,525,3,6724900.00
20161224,12503.72,12512,12504,12509.59,12508.61,525,3,6718775.00
20161225,12586.80,12587,12401,12444.10,12479.29,694,5,8860997.00
20161226,12456.81,12457,12385,12385.46,12422.60,525,3,6672750.00
20161227,12393.28,12393,12332,12331.70,12361.03,525,3,6639500.00
20161228,12296.52,12300,12270,12270.13,12288.70,525,3,6601000.00
20161231,12275.99,12276,12274,12274.04,12275.02,525,3,6593475.00
20170101,12231.03,12241,12231,12240.81,12234.94,525,3,6571775.00
20170102,12260.36,12260,12243,12242.76,12254.49,525,3,6582275.00
20170103,12245.69,12246,12193,12192.92,12218.33,525,3,6562850.00
20170104,12211.49,12211,12137,12137.20,12174.34,1025,4,12766950.00
20170107,12207.58,12222,12107,12106.91,12116.68,6100,5,75619700.00
20170108,12172.39,12176,12171,12171.41,12173.37,525,3,6538875.00
20170109,12126.45,12126,12092,12097.13,12104.95,525,3,6502300.00
20170111,12095.18,12122,12095,12121.57,12103.97,525,3,6501775.00
20170114,12211.49,12211,12161,12160.66,12190.96,525,3,6548500.00
20170115,12169.46,12214,11925,11925.11,11926.09,163525,5,1995311850.00
20170116,12238.85,12244,12235,12234.94,12238.85,525,3,6574225.00
20170117,12344.41,12344,12032,12031.65,12287.72,425,3,5343225.00
20170118,12360.05,12511,12349,12349.30,12509.59,163525,7,2093038225.00
20170121,12351.25,12351,12280,12279.90,12319.00,525,3,6617100.00
20170122,12266.22,12266,12219,12219.30,12239.83,525,3,6574750.00
20170123,12246.67,12444,12247,12444.10,12444.10,700350,9,8916791100.00
20170124,12291.63,12292,12264,12264.26,12275.02,525,3,6593475.00
20170125,12318.02,12318,12296,12295.54,12306.29,350,2,4407025.00
20170128,12308.25,12308,12257,12257.42,12282.83,525,3,6597675.00
20170129,12337.57,12346,12324,12323.89,12335.61,525,3,6626200.00
20170130,12407.94,12408,12380,12396.21,12394.26,525,3,6657700.00
20170131,12396.21,12396,12369,12372.75,12379.60,525,3,6649475.00
20170201,12341.48,12348,12327,12326.82,12338.55,525,3,6627775.00
20170204,12241.78,12242,12219,12220.28,12227.12,525,3,6567750.00
20170205,12182.16,12182,12151,12150.89,12168.48,525,3,6536250.00
20170206,12242.76,12243,12168,12168.48,12203.67,525,3,6554975.00
20170207,12208.55,12220,12209,12215.40,12214.42,525,3,6561100.00
20170208,12172.39,12178,12168,12167.50,12172.39,525,3,6538525.00
20170211,12193.89,12194,12170,12170.44,12180.21,525,3,6542725.00
20170212,12176.30,12197,12176,12196.82,12179.23,1025,5,12772579.00
20170213,12285.77,12286,12226,12226.15,12251.56,525,3,6580700.00
20170214,12212.46,12212,12178,12178.25,12195.85,525,3,6551125.00
20170215,12214.42,12221,12198,12221.26,12211.49,525,3,6559175.00
20170218,12273.06,12273,12258,12258.40,12267.20,525,3,6589100.00
20170219,12248.63,12249,12242,12241.78,12246.67,525,3,6578075.00
20170220,12253.51,12254,12225,12225.17,12237.88,525,3,6573350.00
20170227,12280.88,12281,12236,12235.92,12256.45,525,3,6583500.00
20170228,12249.60,12250,12124,12219.30,12214.42,430,3,5373525.00
20170301,12195.85,12216,12194,12193.89,12201.71,525,3,6554275.00
20170304,12135.25,12164,12119,12163.59,12133.29,3026,18,37564245.00
20170305,12083.45,12083,12061,12060.97,12074.65,525,3,6486025.00
20170306,11977.89,12022,11978,12021.87,12019.92,4325,2,53189625.00
20170307,11925.11,11994,11917,11993.53,11945.64,525,3,6416375.00
20170308,11927.07,11927,11927,11927.07,11927.07,525,3,6406575.00
20170311,11886.99,11897,11826,11826.39,11828.35,10197,3,123407150.00
20170312,11980.82,11981,11945,11944.66,11966.16,525,3,6427400.00
20170329,12217.35,12217,12217,12217.35,12217.35,36850,2,460625000.00
20170404,12310.20,12310,12310,12310.20,12310.20,300,1,3778500.00
20170510,12512.52,12523,12513,12523.27,12517.41,350,2,4482625.00
20170513,12513.50,12513,12480,12481.24,12492.00,525,3,6709850.00
20170514,12484.18,12493,12456,12455.83,12477.34,525,3,6702325.00
20170515,12458.76,12462,12455,12461.70,12458.76,525,3,6692000.00
20170516,12465.61,12466,12411,12410.87,12431.40,525,3,6677475.00
20170517,12508.61,12509,12473,12473.43,12492.97,525,3,6710725.00
20170520,12612.21,12612,12573,12573.12,12586.80,525,3,6760775.00
20170521,12553.57,12592,12554,12591.69,12567.25,525,3,6750275.00
20170522,12565.30,12565,12536,12536.96,12545.75,525,3,6739075.00
20170523,12572.14,12702,12572,12584.85,12700.18,120350,19,1563784325.00
20170524,12562.37,12608,12562,12608.31,12579.96,525,3,6757100.00
20170527,12614.17,12614,12521,12521.32,12572.14,525,3,6753250.00
20170528,12501.77,12540,12473,12473.43,12504.70,525,3,6717025.00
20170529,12536.96,12537,12427,12427.49,12440.19,15575,89,198238775.00
20170530,12452.90,12453,12405,12405.01,12434.33,525,3,6678875.00
20170531,12514.48,12514,12464,12463.65,12480.27,525,3,6703900.00
20170603,12448.01,12474,12447,12474.40,12456.81,525,3,6690950.00
20170606,12396.21,12402,12369,12368.85,12389.37,525,3,6654725.00
20170607,12460.72,12461,12240,12239.83,12375.69,525,3,6647375.00
20170610,12417.71,12418,12391,12391.33,12406.96,525,3,6664350.00
20170611,12429.44,12429,12287,12286.74,12355.16,650,3,8216650.00
20170612,12374.71,12375,12340,12339.52,12354.18,525,3,6636175.00
20170613,12382.53,12384,12377,12376.66,12380.57,525,3,6650350.00
20170614,12425.53,12433,12426,12433.35,12430.42,525,3,6677125.00
20170617,12291.63,12331,12269,12330.73,12297.50,525,3,6605375.00
20170618,12309.22,12309,12245,12244.72,12271.11,525,3,6591375.00
20170619,12234.94,12235,12189,12189.01,12208.55,525,3,6557950.00
20170620,12193.89,12252,12194,12232.99,12226.15,525,3,6567225.00
20170621,12280.88,12281,12230,12230.06,12253.51,525,3,6581750.00
20170624,12313.13,12313,12271,12271.11,12291.63,525,3,6602575.00
20170625,12319.98,12336,12258,12258.40,12304.34,525,3,6609400.00
20170628,12340.50,12370,12341,12358.09,12356.14,525,3,6637050.00
20170701,12392.30,12392,12361,12361.03,12374.71,525,3,6647025.00
20170702,12399.14,12399,12389,12389.37,12393.28,525,3,6657000.00
20170703,12391.33,12391,12370,12369.82,12376.66,525,3,6648250.00
20170704,12404.03,12407,12404,12406.96,12405.99,525,3,6663825.00
20170705,12399.14,12399,12393,12393.28,12397.19,525,3,6658925.00
20170708,12436.28,12436,12344,12409.90,12397.19,525,3,6658925.00
20170709,12434.33,12437,12434,12437.26,12436.28,525,3,6680100.00
20170710,12456.81,12457,12457,12456.81,12456.81,525,3,6691125.00
20170711,12461.70,12462,12462,12461.70,12461.70,525,3,6693750.00
20170712,12461.70,12462,12462,12461.70,12461.70,525,3,6693750.00
20170715,12461.70,12462,12449,12448.99,12457.79,525,3,6691475.00
20170716,12446.06,12462,12439,12461.70,12448.99,525,3,6686925.00
20170717,12461.70,12462,12391,12391.33,12438.24,525,3,6681150.00
20170718,12461.70,12509,12462,12508.61,12496.88,525,4,6712775.00
20170719,12540.87,12541,12541,12540.87,12540.87,525,3,6736275.00
20170722,12539.89,12632,12455,12631.76,12541.84,525,3,6736975.00
20170723,12627.85,12628,12585,12584.85,12599.51,525,3,6767775.00
20170724,12586.80,12653,12587,12653.27,12617.10,525,3,6777050.00
20170807,12659.13,12659,12659,12659.13,12659.13,175,1,2266600.00
20170808,12612.21,12612,12583,12582.89,12594.62,525,3,6765325.00
20170809,12592.67,12593,12593,12592.67,12592.67,175,1,2254700.00
20170812,12577.03,12582,12564,12564.32,12574.10,525,3,6754300.00
20170813,12609.28,12609,12583,12582.89,12592.67,525,3,6764275.00
20170814,12573.12,12580,12573,12578.98,12577.03,525,3,6755875.00
20170815,12611.24,12611,12586,12586.80,12594.62,525,3,6765150.00
20170816,12581.92,12599,12582,12596.58,12596.58,4788,4,61705469.00
20170819,12631.76,12632,12603,12603.42,12619.06,525,3,6778100.00
20170820,12649.36,12657,12627,12645.45,12655.22,4666,4,60415775.00
20170821,12671.84,12672,12656,12656.20,12666.95,525,3,6803825.00
20170822,12693.34,12693,12662,12662.06,12682.59,525,3,6812575.00
20170826,12764.69,12765,12765,12764.69,12764.69,80,2,1044800.00
20170829,12844.83,13033,12845,13033.47,13009.03,11500,4,153063000.00
20170904,12566.28,12566,12566,12566.28,12566.28,80,1,1028560.00
20170910,12608.31,12608,12608,12608.31,12608.31,36000,2,464400000.00
20170916,12963.10,12963,12963,12963.10,12963.10,1000000,78,13263000000.00
20170920,13048.13,13080,13048,13080.38,13053.02,1175,2,15692025.00
20170923,13069.63,13070,13060,13059.86,13064.75,525,3,7017850.00
20170924,12995.35,13061,12989,13060.84,13014.90,525,3,6991075.00
20170925,13090.16,13129,13090,13129.25,13103.84,525,3,7038675.00
20170926,13197.67,13198,13148,13147.82,13174.21,525,3,7076300.00
20170927,13173.24,13272,13146,13271.95,13196.69,525,3,7088725.00
20171002,13144.89,13249,13145,13241.65,13212.33,525,3,7096775.00
20171003,13088.20,13088,13047,13047.15,13066.70,525,3,7018725.00
20171004,13089.18,13136,13074,13136.09,13099.93,525,3,7036400.00
20171007,13096.02,13096,12885,12884.91,12977.76,525,3,6970950.00
20171008,12898.59,12899,12730,12729.50,12735.37,5350,3,69710075.00
20171009,12911.30,12911,12801,12800.85,12838.97,525,3,6896400.00
20171010,12861.45,12861,12829,12829.19,12839.95,525,3,6896925.00
20171011,12918.14,12918,12859,12858.52,12883.93,525,3,6920725.00
20171014,12934.75,12988,12935,12976.78,12966.03,525,3,6964825.00
20171015,13001.22,13005,12989,12989.49,12998.28,525,3,6982150.00
20171016,13051.06,13075,13051,13075.50,13060.84,525,3,7015750.00
20171017,13104.82,13105,12991,12991.44,13040.31,525,3,7004725.00
20171018,13073.54,13081,13042,13042.27,13065.72,525,3,7018200.00
20171021,13152.71,13153,13070,13069.63,13118.50,525,3,7046725.00
20171022,13067.68,13113,13065,13064.75,13081.36,525,3,7026775.00
20171023,13087.23,13087,13049,13056.93,13064.75,525,3,7017500.00
20171024,13090.16,13107,12990,12990.46,13022.72,1525,4,20318825.00
20171025,13097.98,13098,13098,13097.98,13097.98,175,1,2345175.00
20171028,13118.50,13131,13119,13118.50,13122.41,525,3,7048825.00
20171029,13101.89,13172,13102,13172.26,13147.82,525,3,7062300.00
20171030,13186.92,13191,13171,13171.28,13183.01,525,3,7081200.00
20171031,13203.53,13288,13197,13199.62,13283.68,10525,5,143040300.00
20171101,13362.85,13363,13242,13241.65,13330.59,1280,3,17458160.00
20171104,13240.68,13246,13232,13245.56,13239.70,525,3,7111475.00
20171105,13237.74,13238,13216,13217.22,13224.06,525,3,7103075.00
20171106,13235.79,13239,13225,13238.72,13232.86,525,3,7108150.00
20171107,13158.57,13247,13159,13232.86,13209.40,15350,5,207448200.00
20171108,13201.58,13202,13170,13183.99,13184.96,525,3,7082425.00
20171111,13226.01,13226,13196,13195.72,13208.42,1225,7,16554650.00
20171112,13211.35,13219,13196,13195.72,13208.42,525,3,7095025.00
20171113,13236.77,13237,13189,13225.04,13212.33,1225,7,16559900.00
20171114,13218.20,13247,13218,13246.54,13235.79,525,3,7109550.00
20171115,13295.41,13295,13097,13097.00,13130.23,2959,4,39751225.00
20171118,13346.23,13348,13339,13348.19,13344.28,525,3,7168000.00
20171120,13366.76,13527,13360,13527.05,13526.07,1515500,90,20972794825.00
20171121,13524.12,13789,13431,13431.27,13653.13,10175,3,142129850.00
20171122,13479.16,13512,13479,13512.39,13495.77,350,2,4832800.00
20171126,13523.14,13523,13523,13523.14,13523.14,1000,1,13836000.00
20171230,14058.75,14123,14059,14123.26,14059.73,10080,3,144996000.00
20171231,14138.89,14139,13858,13858.38,14020.63,237,2,3399742.00
20180106,13961.99,13962,13962,13961.99,13961.99,104,1,1485640.00
20180108,14019.65,14020,14020,14019.65,14019.65,138,1,1979472.00
20180114,14062.66,14063,14063,14062.66,14062.66,100,1,1438800.00
20180117,14416.47,14416,14241,14240.54,14413.54,280,3,4129280.00
20180205,14281.59,14282,14282,14281.59,14281.59,175,1,2557100.00
20180213,14485.87,14486,14486,14485.87,14485.87,400000,4,5928400000.00
20180218,14484.89,14549,14485,14549.40,14548.42,304800,4,4536936000.00
20180310,14084.16,14084,14084,14084.16,14084.16,300,1,4323000.00
20180311,13976.65,13977,13901,13901.39,13918.01,45000,3,640805000.00
20180318,14025.52,14373,14026,14090.03,14243.48,11980,4,174583380.00
20180422,13882.82,13883,13883,13882.82,13882.82,10000,1,142040000.00
20180423,13694.18,13694,13694,13694.18,13694.18,42,1,588462.00
20180505,13811.47,13811,13683,13683.43,13754.78,4385,2,61708854.00
