date,open,high,low,last,close,vol,count,value
20020212,223.52,224,222,223.57,223.57,8429,5,43279380.00
20020213,221.40,224,221,223.57,223.57,49541,35,253895369.00
20020216,223.52,224,222,223.52,223.52,8000,7,41134000.00
20020217,230.04,230,224,223.57,223.57,21000,13,108144900.00
20020218,226.26,230,226,227.95,227.95,21509,17,112983360.00
20020219,231.38,232,229,232.25,232.25,13534,12,71892333.00
20020220,231.73,232,231,231.47,231.47,11150,11,59498100.00
20020224,230.51,231,231,230.51,230.51,770,2,4088700.00
20020225,229.47,230,225,229.52,229.52,7000,9,36372560.00
20020226,228.26,229,226,227.82,227.82,45700,26,239001744.00
20020227,227.48,227,225,225.09,225.09,1200,4,6233000.00
20020302,223.57,224,219,223.09,223.09,20000,21,101991000.00
20020304,220.96,222,221,222.48,222.48,16500,18,84090175.00
20020305,220.53,221,220,219.62,219.62,21814,16,110663396.00
20020306,219.66,222,219,220.10,220.10,59698,42,302375165.00
20020309,220.10,221,220,220.96,220.96,44900,21,227856921.00
20020310,220.96,221,221,220.53,220.53,31730,18,161390900.00
20020311,220.96,221,221,220.57,220.57,47715,24,242637840.00
20020312,222.27,224,221,224.44,224.44,73528,41,376115570.00
20020313,226.61,228,225,225.74,225.74,53245,28,276988864.00
20020316,225.26,225,221,221.40,221.40,14745,10,75398255.00
20020317,221.40,223,219,219.23,219.23,33242,31,168539114.00
20020318,219.23,219,219,219.18,219.18,24924,27,125858051.00
20020319,217.14,219,217,219.10,219.10,22625,21,113199390.00
20020327,216.97,217,217,216.97,216.97,5000,3,24990000.00
20020330,212.76,216,213,212.76,212.76,48650,28,238857845.00
20020331,210.54,214,211,214.41,214.41,19295,20,94151205.00
20020403,213.97,215,214,214.89,214.89,11895,6,58798405.00
20020406,218.36,219,217,216.75,216.75,16306,14,81983578.00
20020407,218.79,219,219,218.79,218.79,2800,4,14112000.00
20020408,218.79,219,219,218.88,218.88,28400,18,143140000.00
20020409,221.40,223,219,221.83,221.83,25780,34,131254168.00
20020410,221.83,223,222,222.31,222.31,20375,12,104439023.00
20020413,222.31,222,221,221.35,221.35,12854,10,65500534.00
20020414,220.44,220,217,220.27,220.27,11789,10,59592661.00
20020415,220.27,221,218,220.53,220.53,83115,55,419110740.00
20020416,220.96,229,220,228.52,228.52,38405,32,200088192.00
20020417,228.30,229,227,228.78,228.78,72671,57,381707466.00
20020420,231.38,235,229,234.86,234.86,26577,30,142477920.00
20020421,235.77,239,235,239.28,239.28,61023,42,331660464.00
20020422,241.15,245,240,245.32,245.32,47607,32,266912955.00
20020423,251.22,251,243,245.06,245.06,92999,60,525784110.00
20020424,240.93,244,239,243.10,243.10,42920,28,238201490.00
20020427,243.19,245,243,243.19,243.19,118338,74,663953384.00
20020428,243.10,244,243,243.93,243.93,42689,27,239674654.00
20020429,245.27,251,244,251.31,251.31,35566,32,201480254.00
20020430,260.47,260,251,260.47,260.47,27337,22,163614907.00
20020505,269.15,269,224,259.95,259.95,73420,46,437886138.00
20020507,254.00,254,247,247.49,247.49,34937,29,201222150.00
20020508,247.53,256,247,251.79,251.79,84328,55,485280075.00
20020512,251.74,252,247,247.44,247.44,1091,2,6306909.00
20020514,247.44,248,243,247.44,247.44,64889,54,369374681.00
20020515,243.36,247,243,247.44,247.44,79578,42,452353216.00
20020518,247.44,248,247,247.53,247.53,25361,19,144557736.00
20020519,250.48,250,248,250.35,250.35,28895,25,165687398.00
20020520,251.79,252,249,248.53,248.53,12144,17,70022316.00
20020521,248.53,249,249,248.53,248.53,2000,4,11450000.00
20020522,248.53,249,249,248.53,248.53,69500,28,397887500.00
20020525,248.49,249,248,248.53,248.53,60050,22,343766697.00
20020526,248.53,249,248,248.75,248.75,39577,25,226020112.00
20020527,247.92,248,248,247.88,247.88,68341,29,390126555.00
20020528,247.88,248,247,247.44,247.44,35926,26,204829586.00
20020529,247.44,248,247,248.36,248.36,40775,39,232542237.00
20020601,248.44,252,248,250.09,250.09,44088,38,254835000.00
20020602,250.09,251,247,250.92,250.92,44395,43,254607990.00
20020603,248.62,253,248,252.65,252.65,64441,49,372947006.00
20020721,217.06,217,204,206.20,206.20,57083,22,273310040.00
20020722,204.08,204,197,204.03,204.03,27163,35,124220204.00
20020723,198.04,203,198,202.99,202.99,5920,4,27177920.00
20020724,195.39,200,193,197.22,197.22,37403,30,168948495.00
20020729,188.84,189,189,188.84,188.84,8085,6,35169750.00
20020730,188.84,189,184,188.36,188.36,27483,17,117300358.00
20020731,188.36,188,182,188.41,188.41,57384,29,243741960.00
20020803,187.97,188,185,188.41,188.41,30771,17,133237391.00
20020804,188.32,189,187,188.41,188.41,75345,31,326855347.00
20020805,187.62,188,188,187.75,187.75,22150,17,95719700.00
20020806,187.75,188,184,186.84,186.84,45409,16,196116269.00
20020807,185.67,187,182,182.33,182.33,35393,20,150110056.00
20020810,182.33,187,182,182.33,182.33,115095,30,483599000.00
20020811,177.99,182,178,181.76,181.76,13000,5,53395700.00
20020813,173.65,182,174,181.46,181.46,62000,17,257400316.00
20020814,181.46,183,181,182.94,182.94,45205,19,190047500.00
20020817,182.33,187,182,186.49,186.49,14295,9,60711000.00
20020818,186.58,189,186,188.84,188.84,25500,13,110159840.00
20020819,194.05,194,193,193.18,193.18,20500,11,91329830.00
20020820,193.61,194,193,193.18,193.18,45174,20,201062292.00
20020821,192.75,193,193,193.18,193.18,14990,12,66655690.00
20020825,191.83,192,187,191.01,191.01,90057,29,392483670.00
20020826,190.49,190,190,190.49,190.49,110,1,482680.00
20020827,186.67,191,186,191.01,191.01,232000,26,1001029647.00
20020828,193.14,193,193,193.18,193.18,6460,4,28744447.00
20020831,192.70,193,193,192.70,192.70,300,1,1331700.00
20020901,191.83,192,189,191.44,191.44,35484,19,155949956.00
20020902,189.32,191,189,190.97,190.97,100181,32,441082458.00
20020903,190.88,191,191,190.88,190.88,70,1,307790.00
20020907,189.58,191,190,190.97,190.97,27158,15,118894515.00
20020909,189.53,190,190,190.14,190.14,40000,13,175061571.00
20020910,190.05,191,190,190.97,190.97,20000,7,87840916.00
20020911,190.84,191,191,190.88,190.88,5250,5,23083250.00
20020914,190.58,191,190,190.01,190.01,12750,5,55968250.00
20020915,188.80,189,189,188.80,188.80,250,1,1087250.00
20020917,182.33,186,182,186.23,186.23,7092,5,29974680.00
20020929,177.99,181,177,180.59,180.59,6367,6,26097360.00
20021001,177.12,181,177,180.59,180.59,37659,19,155630440.00
20021007,177.16,177,177,177.16,177.16,324,1,1322244.00
20021008,178.03,178,177,177.99,177.99,44281,17,180975448.00
20021009,177.99,178,178,177.94,177.94,8712,7,35668988.00
20021012,178.03,179,174,178.03,178.03,29006,24,117327132.00
20021013,173.65,177,174,177.47,177.47,2878,5,11600000.00
20021019,174.95,178,175,177.99,177.99,25500,17,103099888.00
20021020,177.99,179,178,179.33,179.33,10665,9,43931000.00
20021021,182.33,182,182,182.33,182.33,2000,2,8400000.00
20021023,184.50,184,184,184.50,184.50,2000,1,8500000.00
20021027,186.67,189,187,188.84,188.84,10520,6,45461200.00
20021028,193.18,193,193,193.18,193.18,5188,3,23086600.00
20021029,193.27,193,193,193.22,193.22,11000,10,48963000.00
20021102,193.18,193,193,193.18,193.18,32800,9,145965900.00
20021103,195.26,195,195,195.31,195.31,11000,6,49479500.00
20021104,195.39,195,195,195.35,195.35,11789,8,53052323.00
20021105,195.44,196,195,195.52,195.52,4842,6,21806442.00
20021106,197.52,200,198,199.69,199.69,6000,4,27550000.00
20021109,201.86,205,202,204.90,204.90,9432,12,44138800.00
20021110,208.37,215,208,215.15,215.15,11433,12,55789584.00
20021111,215.54,226,216,221.40,221.40,66939,36,344562609.00
20021112,221.40,221,215,219.14,219.14,39831,39,199998232.00
20021113,214.93,217,212,212.45,212.45,161800,274,806168090.00
20021116,214.89,217,215,217.14,217.14,111261,166,553574324.00
20021117,217.10,219,217,219.23,219.23,17885,16,89845850.00
20021118,221.40,221,217,217.10,217.10,71996,78,363342412.00
20021119,217.10,217,213,212.72,212.72,10435,7,51692947.00
20021123,212.24,212,212,211.76,211.76,2284,2,11144476.00
20021124,210.76,212,210,210.33,210.33,36500,57,177817200.00
20021125,208.72,209,209,208.63,208.63,3076,2,14786456.00
20021126,207.81,208,206,206.20,206.20,1420,3,6765350.00
20021130,205.47,205,202,204.81,204.81,7010,6,32670077.00
20021203,201.95,202,200,199.69,199.69,288,2,1330416.00
20021204,199.69,200,197,197.52,197.52,11958,11,54406960.00
20021207,197.83,198,198,197.61,197.61,6700,7,30514048.00
20021208,197.61,198,198,197.61,197.61,11000,6,50075000.00
20021209,197.61,198,198,197.61,197.61,352,1,1602304.00
20021210,197.52,198,198,197.61,197.61,4948,4,22520696.00
20021211,197.61,200,198,197.74,197.74,183465,337,835760250.00
20021214,195.44,198,195,196.65,196.65,43200,81,196724000.00
20021215,195.35,195,195,195.44,195.44,9813,12,44164686.00
20021216,195.87,196,196,195.87,195.87,862,1,3889344.00
20021217,195.92,198,196,197.61,197.61,10000,5,45318087.00
20021218,203.25,203,199,203.16,203.16,13100,9,60919200.00
20021221,212.06,212,212,212.06,212.06,10000,4,48825000.00
20021222,213.02,213,204,208.07,208.07,55213,21,267317275.00
20021223,198.82,202,198,199.69,199.69,19000,14,87323850.00
20021224,199.56,200,199,199.61,199.61,19500,16,89621400.00
20021225,199.61,200,200,199.61,199.61,4672,4,21481856.00
20021228,199.87,200,200,199.69,199.69,7680,9,35338400.00
20021231,199.13,199,199,199.26,199.26,13691,8,62832972.00
20030101,199.21,199,195,195.44,195.44,23132,13,106108412.00
20030104,195.44,196,195,195.96,195.96,42000,10,189194640.00
20030105,202.51,203,200,202.73,202.73,6442,4,29648558.00
20030106,208.37,208,205,205.34,205.34,141588,23,675144440.00
20030108,202.56,204,203,204.21,204.21,3865,7,18075280.00
20030111,204.16,204,198,203.77,203.77,26275,15,120553295.00
20030112,203.47,204,203,203.60,203.60,13390,8,62764304.00
20030113,201.69,204,196,203.60,203.60,131010,44,608090312.00
20030114,203.56,204,204,203.60,203.60,15408,14,72262610.00
20030115,203.60,211,204,210.54,210.54,68059,29,323838910.00
20030118,212.72,213,211,212.72,212.72,11972,16,58560408.00
20030119,212.67,213,206,210.28,210.28,18505,15,88494795.00
20030120,208.37,208,206,208.24,208.24,3323,6,15856250.00
20030121,207.94,208,208,207.94,207.94,8100,10,38811600.00
20030122,207.94,208,207,207.94,207.94,8700,8,41650285.00
20030125,207.81,215,208,212.72,212.72,23447,13,114796304.00
20030126,212.72,213,213,212.72,212.72,53876,19,263977400.00
20030129,208.37,211,208,211.11,211.11,6364,7,30661360.00
20030201,209.63,210,210,209.68,209.68,18000,8,86966065.00
20030202,209.07,209,209,208.68,208.68,26000,145,125192000.00
20030203,207.03,207,207,207.03,207.03,4050,40,19314450.00
20030208,200.13,200,200,200.34,200.34,1000,2,4614825.00
20030209,195.18,200,195,195.18,195.18,15268,9,68698569.00
20030210,194.79,195,195,195.18,195.18,18000,7,80868092.00
20030215,195.18,195,195,195.22,195.22,3000,3,13490000.00
20030217,194.66,205,195,204.94,204.94,326033,101,1513766822.00
20030218,221.40,226,208,217.97,217.97,102659,55,518466442.00
20030219,222.40,224,221,222.35,222.35,57000,19,291270610.00
20030222,222.74,224,221,221.40,221.40,13397,12,68652835.00
20030223,217.92,219,210,217.06,217.06,38815,21,191395872.00
20030224,213.32,214,211,212.50,212.50,16565,14,80965229.00
20030225,212.41,212,212,212.45,212.45,20000,14,97872065.00
20030226,212.32,212,212,212.28,212.28,7780,7,38043540.00
20030301,212.28,212,212,212.28,212.28,1324,2,6474360.00
20030302,211.46,212,211,212.28,212.28,90899,25,442903460.00
20030303,212.32,212,212,212.28,212.28,6960,7,34035030.00
20030304,212.28,212,212,212.28,212.28,17988,11,87961320.00
20030305,212.28,212,212,212.24,212.24,8716,9,42620225.00
20030308,211.63,212,211,210.54,210.54,10600,12,51638426.00
20030309,210.41,210,208,208.37,208.37,6500,5,31230500.00
20030310,206.20,208,206,208.37,208.37,11600,5,55174800.00
20030311,208.29,208,208,208.37,208.37,30000,6,143965769.00
20030312,208.37,208,208,208.37,208.37,41100,22,197285000.00
20030315,208.37,208,208,208.37,208.37,21046,6,101020800.00
20030316,208.37,208,208,208.37,208.37,5045,3,24216000.00
20030317,208.37,210,208,210.46,210.46,11835,7,56877264.00
20030319,210.46,210,210,210.46,210.46,19907,13,96464486.00
20030330,217.06,217,217,217.06,217.06,143730,52,718662617.00
20030331,217.06,217,217,217.06,217.06,122000,38,609990000.00
20030405,220.53,226,221,225.09,225.09,25130,16,129886020.00
20030406,236.33,236,226,236.33,236.33,154600,38,836477800.00
20030407,238.72,239,236,238.76,238.76,147543,40,810683492.00
20030408,236.64,239,237,238.76,238.76,165612,60,909713704.00
20030409,238.76,239,227,238.07,238.07,91130,34,486220880.00
20030412,234.42,237,232,233.12,233.12,48401,18,260713187.00
20030413,233.12,237,233,236.59,236.59,17055,10,92073350.00
20030414,235.94,236,236,235.51,235.51,6829,3,37097325.00
20030419,238.76,241,235,240.93,240.93,114647,37,628929672.00
20030420,243.06,253,241,252.96,252.96,39415,14,223068600.00
20030421,265.59,266,260,265.59,265.59,1065886,63,6432590408.00
20030422,265.59,266,261,265.63,265.63,73889,30,450524955.00
20030426,265.72,266,256,265.63,265.63,187637,67,1141519826.00
20030427,267.54,273,267,272.67,272.67,340684,53,2135993005.00
20030428,277.83,279,273,273.49,273.49,16587,11,106154800.00
20030521,351.41,352,321,321.24,321.24,55766,30,426481911.00
20030524,319.03,320,313,319.94,319.94,162634,227,1185361698.00
20030525,321.24,334,320,327.76,327.76,212793,64,1606406553.00
20030526,343.82,344,328,329.93,329.93,274748,70,2133638811.00
20030527,334.27,334,329,328.88,328.88,62041,30,473972331.00
20030528,325.58,326,321,321.24,321.24,27257,17,202925576.00
20030531,321.20,321,319,321.29,321.29,63321,45,468173800.00
20030601,321.24,322,315,318.90,318.90,43403,43,319921355.00
20030602,321.24,321,319,319.07,319.07,34062,53,251317160.00
20030603,319.07,321,313,321.16,321.16,69818,53,510508776.00
20030607,321.11,323,317,316.90,316.90,83975,59,620528690.00
20030608,320.85,321,320,320.29,320.29,21460,9,158594313.00
20030609,304.31,319,304,307.35,307.35,25699,20,183477360.00
20030610,307.31,317,307,316.56,316.56,25215,26,179911545.00
20030611,316.29,316,313,316.12,316.12,240887,8,1734954564.00
20030614,315.56,316,316,315.56,315.56,1343,1,9762267.00
20030625,390.66,399,382,390.70,390.70,682206,183,6117194406.00
20030628,399.38,410,391,410.24,410.24,901408,232,8371156192.00
20030629,430.73,431,413,430.73,430.73,832770,177,8262428764.00
20030630,452.26,452,452,452.26,452.26,826031,275,8605590958.00
20030806,694.58,695,608,619.05,619.05,522784,181,7517176377.00
20030809,619.05,619,619,619.05,619.05,142495,66,2031978700.00
20030810,619.05,619,619,619.05,619.05,207056,88,2952618560.00
20030811,619.05,619,619,619.05,619.05,13341,13,190242660.00
20030812,619.05,619,619,619.05,619.05,2324,5,33140240.00
20030813,619.05,619,619,619.05,619.05,500,1,7130000.00
20030816,619.05,619,619,619.05,619.05,3010,8,42922600.00
20030817,619.05,619,619,619.05,619.05,4083,10,58223580.00
20030818,619.05,619,619,619.05,619.05,3250,15,46345000.00
20030819,619.05,619,619,619.05,619.05,1942,5,27692920.00
20030820,650.00,650,619,619.05,619.05,1633,4,24450196.00
20030823,650.00,650,619,619.05,619.05,3000,7,44918287.00
20030824,650.00,650,650,650.00,650.00,224147,116,3356153031.00
20030825,682.47,682,682,682.47,682.47,227600,92,3578099600.00
20030826,716.59,717,703,716.29,716.29,709250,257,11702675405.00
20030827,716.29,752,708,720.50,720.50,219689,127,3646191652.00
20030830,714.85,720,685,720.50,720.50,95800,65,1551693019.00
20030831,710.69,720,685,720.50,720.50,42431,30,671317453.00
20030901,684.51,720,685,720.50,720.50,14840,13,234005410.00
20030902,684.51,720,685,720.50,720.50,890,4,14041810.00
20030903,684.51,720,685,720.50,720.50,2984,5,47060002.00
20030906,684.51,720,685,720.50,720.50,230,2,3634930.00
20030907,684.51,685,685,684.51,684.51,1160,2,18290880.00
20030908,650.30,685,650,684.51,684.51,247,3,3707940.00
20030909,650.30,685,650,684.51,684.51,11335,4,169806180.00
20030914,650.30,685,650,684.51,684.51,60010,15,898957680.00
20030915,650.30,685,650,684.51,684.51,50010,15,749157680.00
20030916,650.30,650,650,650.30,650.30,100000,22,1498000000.00
20030917,617.79,618,618,617.79,617.79,70059,19,997009629.00
20030921,586.92,608,587,587.14,587.14,653203,157,8833275550.00
20030922,587.14,608,587,604.76,604.76,35647,38,496610612.00
20030923,604.76,605,600,604.20,604.20,2021,10,27937526.00
20030927,598.21,598,574,593.78,593.78,12450,13,168980480.00
20030928,564.35,592,564,592.39,592.39,849,3,11040410.00
20030930,562.78,592,563,592.39,592.39,152,2,1977348.00
20031001,562.78,591,563,590.74,590.74,1005,2,13035260.00
20031004,561.22,591,561,590.74,590.74,660,2,8539280.00
20031005,561.22,564,561,561.44,561.44,158079,77,2044455362.00
20031006,573.03,573,556,563.52,563.52,22512,21,292233363.00
20031007,559.96,564,538,555.84,555.84,15077,14,192534717.00
20031008,546.46,547,543,546.11,546.11,37193,26,467889313.00
20031011,541.82,545,538,544.68,544.68,3810,8,47352491.00
20031013,525.41,525,518,523.54,523.54,44018,29,530877101.00
20031014,504.01,519,501,514.55,514.55,11758,20,138087660.00
20031015,488.85,495,489,489.20,489.20,58849,35,663194669.00
20031018,494.89,501,489,494.32,494.32,21540,20,245281526.00
20031019,494.41,495,492,493.46,493.46,22186,21,252192681.00
20031020,507.91,518,495,510.47,510.47,30472,37,358339340.00
20031021,520.94,536,521,535.91,535.91,886928,68,10949840078.00
20031022,562.70,563,563,562.70,562.70,51065,24,661904530.00
20031025,590.83,591,591,590.83,590.83,30500,7,415105000.00
20031026,620.35,620,620,620.35,620.35,35700,24,510153000.00
20031027,620.35,629,589,609.63,609.63,135093,81,1897207026.00
20031028,629.46,640,629,630.38,630.38,49393,29,717274933.00
20031029,630.42,634,629,630.33,630.33,70865,44,1029023275.00
20031101,629.51,630,616,625.08,625.08,124236,45,1788877297.00
20031102,620.78,621,614,618.22,618.22,42436,30,604335910.00
20031103,618.57,619,612,616.40,616.40,34967,33,496519022.00
20031104,607.89,617,608,612.19,612.19,33352,24,470331480.00
20031105,601.68,617,599,603.29,603.29,105357,46,1464216627.00
20031108,603.29,608,603,607.58,607.58,24095,21,337240350.00
20031109,607.63,608,603,607.41,607.41,40213,30,562688394.00
20031110,607.37,616,607,612.79,612.79,110160,45,1555062481.00
20031111,620.74,643,621,639.80,639.80,84811,33,1250005307.00
20031112,643.79,651,642,643.62,643.62,51280,41,760294642.00
20031115,643.57,644,642,643.31,643.31,4658,8,68950688.00
20031117,616.87,634,611,613.75,613.75,24510,12,346532285.00
20031118,616.44,634,616,621.43,621.43,18010,16,257822848.00
20031119,621.22,623,608,613.10,613.10,55832,40,788563832.00
20031122,607.71,613,608,610.15,610.15,10240,10,143403616.00
20031123,609.45,610,609,609.97,609.97,3405,8,47800771.00
20031124,599.16,612,584,602.68,602.68,106581,44,1479725704.00
20031125,607.58,608,582,587.05,587.05,25900,13,350270830.00
20031129,587.05,587,563,584.62,584.62,5122,10,68261627.00
20031130,563.04,608,563,573.72,573.72,65420,26,864610062.00
20031201,571.94,574,572,573.59,573.59,1132,4,14912080.00
20031202,564.35,569,564,564.56,564.56,19530,10,253995294.00
20031203,569.34,569,564,565.30,565.30,35432,27,461405160.00
20031206,564.61,565,564,565.00,565.00,41124,36,535259696.00
20031207,564.22,564,547,559.40,559.40,42037,26,541712935.00
20040104,608.19,629,556,616.53,616.53,163002,85,2315026430.00
20040105,620.65,621,608,612.06,612.06,112025,65,1579468163.00
20040106,607.71,608,581,591.39,591.39,41045,28,559161923.00
20040107,561.83,586,562,568.69,568.69,99270,56,1300445380.00
20040110,568.69,577,569,569.95,569.95,11076,18,145631547.00
20040111,567.39,568,561,564.82,564.82,26414,30,343685057.00
20040112,563.91,565,563,564.74,564.74,1210,4,15708090.00
20040113,562.57,564,563,564.39,564.39,2682,6,34759440.00
20040114,560.40,562,556,560.74,560.74,14960,17,193000515.00
20040117,555.62,556,543,548.55,548.55,13833,17,173643427.00
20040118,548.50,549,543,544.03,544.03,20900,20,261938595.00
20040119,538.26,538,525,531.14,531.14,17630,16,215611980.00
20040120,546.98,547,531,538.17,538.17,20126,22,249514191.00
20040121,546.98,551,543,548.55,548.55,29470,19,372410587.00
20040124,548.59,549,549,548.59,548.59,16560,22,209291515.00
20040125,548.50,549,549,548.55,548.55,6180,12,78094241.00
20040126,542.68,564,542,549.59,549.59,34837,26,441044510.00
20040127,549.59,550,543,546.94,546.94,24368,19,307035198.00
20040128,549.33,562,549,550.37,550.37,10510,5,133864780.00
20040131,550.37,550,550,550.33,550.33,2141,4,27143517.00
20040201,550.02,550,549,550.15,550.15,3024,10,38267523.00
20040203,548.37,550,543,549.98,549.98,797,4,10031510.00
20040204,540.34,549,540,548.94,548.94,1900,3,23651280.00
20040207,540.47,545,540,545.20,545.20,7874,8,98027692.00
20040209,525.19,538,521,526.71,526.71,23310,24,282832701.00
20040214,517.51,538,518,526.32,526.32,1470,5,17690340.00
20040215,521.85,534,520,522.11,522.11,41562,22,499873023.00
20040216,522.11,522,522,521.93,521.93,19555,10,235110674.00
20040217,521.33,522,521,521.76,521.76,3993,5,47954433.00
20040218,520.46,520,508,518.81,518.81,5625,10,66399810.00
20040221,515.21,521,508,515.77,515.77,29910,31,355389266.00
20040222,541.56,542,516,529.10,529.10,39495,23,481365398.00
20040223,542.68,543,536,535.61,535.61,8638,8,107992195.00
20040224,542.64,543,537,536.82,536.82,3397,9,42426535.00
20040225,520.98,536,521,536.30,536.30,1010,4,12274060.00
20040228,542.64,543,538,538.30,538.30,5794,6,72424784.00
20040229,538.30,542,521,539.21,539.21,21065,16,261659450.00
20040303,537.82,538,532,533.35,533.35,16210,12,198924302.00
20040306,538.21,538,535,534.83,534.83,5572,8,69086112.00
20040307,534.78,535,527,533.57,533.57,5495,7,67185705.00
20040308,527.45,534,527,533.52,533.52,26,2,317300.00
20040309,524.84,535,517,523.32,523.32,40625,22,489735924.00
20040310,516.59,534,517,524.19,524.19,5573,10,67558690.00
20040313,523.93,524,524,524.15,524.15,1650,5,19916912.00
20040314,523.45,524,523,523.67,523.67,19187,22,231460430.00
20040315,523.50,523,521,523.50,523.50,3920,5,47234759.00
20040316,520.94,524,517,519.29,519.29,18530,19,221663707.00
20040317,521.76,545,522,541.64,541.64,153606,54,1916629907.00
20040327,553.49,569,553,568.21,568.21,26310,19,344380890.00
20040328,596.60,597,597,596.60,596.60,26500,27,364189500.00
20040329,626.43,626,625,626.38,626.38,109462,79,1579531810.00
20040330,657.59,658,625,627.08,627.08,5768,14,83531249.00
20040403,612.19,621,608,615.75,615.75,73043,51,1036044155.00
20040404,614.40,614,585,593.13,593.13,36359,23,496803395.00
20040405,611.54,612,596,595.73,595.73,6820,6,94635410.00
20040406,581.71,596,582,593.78,593.78,11195,11,152561905.00
20040407,595.60,612,596,608.84,608.84,25298,25,354808296.00
20040410,608.84,611,608,608.84,608.84,4280,11,60038925.00
20040412,610.23,610,603,606.63,606.63,17047,16,237888316.00
20040413,603.20,605,596,604.81,604.81,5067,10,69816546.00
20040414,586.05,589,575,588.83,588.83,14767,14,196931788.00
20040417,584.71,586,576,586.14,586.14,6301,13,83994515.00
20040418,570.86,579,571,579.41,579.41,10614,7,139605794.00
20040421,579.11,579,551,576.33,576.33,4346,7,56320668.00
20040424,551.45,554,548,553.62,553.62,19677,15,248685101.00
20040425,525.97,577,526,546.77,546.77,23809,24,299851910.00
20040426,574.07,574,555,554.54,554.54,6970,11,92094061.00
20040427,576.72,577,559,558.62,558.62,4509,10,59864668.00
20040428,564.35,575,532,543.99,543.99,20265,24,252700633.00
20040501,543.99,544,536,542.90,542.90,5663,9,70374270.00
20040502,535.65,541,530,534.44,534.44,23514,22,289387405.00
20040503,533.87,543,530,538.99,538.99,14963,22,186765485.00
20040504,538.30,538,534,536.22,536.22,18229,9,224835870.00
