date,open,high,low,last,close,vol,count,value
20201212,19317.43,19317,18097,18431.15,18919.51,22171283,33736,463807821490.00
20201213,18901.42,18901,17979,17978.96,18087.48,12156818,20889,243132962580.00
20201215,17188.78,17510,17189,17188.78,17198.24,2635388,5641,47911505190.00
20201216,16346.85,17227,16347,17065.81,16744.17,9125754,21451,161528079230.00
20201219,17255.00,17577,17132,17576.64,17519.88,8268657,22539,153094347650.00
20201220,18049.64,18050,16858,16990.13,17330.68,5462271,16411,100074528820.00
20201221,16990.13,17879,16470,16649.57,17037.43,15717365,18953,283067408020.00
20201222,16744.17,17217,16186,16857.69,16772.55,20825957,25082,369146737780.00
20201223,17122.57,17406,16867,17217.16,17179.32,12009769,23293,218053671300.00
20201226,17595.56,17662,16650,17150.95,17150.95,12610077,26427,228672050400.00
20201227,17122.57,17596,16773,17122.57,17188.78,9187412,24430,166963136550.00
20201228,17122.57,17454,16564,16753.63,16895.53,7096823,22648,126757791330.00
20201229,17018.51,17019,16054,16081.97,16214.41,6999840,17415,119942651050.00
20201230,16053.59,16839,15628,16006.29,16252.25,9199599,27117,158015027270.00
20210102,15987.37,16413,15448,15448.15,15713.03,10411892,21220,172902791460.00
20210103,15135.97,16498,15136,16498.21,16337.39,13317746,30182,230037304720.00
20210104,17122.57,17151,16810,17150.95,17113.11,6952714,21203,125749161180.00
20210105,17926.66,17927,16489,16904.99,17113.11,15060279,24994,272430106320.00
20210106,16904.99,16905,16262,16261.71,16299.55,10201915,21593,175815733440.00
20210109,15656.27,16252,15505,15854.93,15807.63,5621271,19194,93923384450.00
20210110,15542.75,16593,15543,16592.81,16375.23,7042868,22595,121927591750.00
20210111,16829.31,16829,15637,15873.85,16091.43,7692719,15631,130852625480.00
20210112,15637.35,16177,15287,16072.51,15618.43,10073132,16092,166271597620.00
20210113,15911.69,16394,15004,16394.15,16167.11,12884608,18706,220177515490.00
20210116,15798.17,16631,15363,15363.01,15599.51,10599425,15654,174767921520.00
20210118,14823.79,15344,14824,14823.79,14871.09,6305645,12593,99150616240.00
20210124,15608.97,15609,15231,15608.97,15580.59,7090836,6678,116763775460.00
20210125,15599.51,16356,15249,16356.31,16204.95,10594409,16489,181502128770.00
20210126,16602.27,16924,15514,15741.41,16176.57,11300521,13593,193262325810.00
20210127,15523.83,16394,15372,15703.57,15883.31,5557217,11187,93324365120.00
20210130,15883.31,16536,15704,16403.61,16242.79,5505576,15417,94512490300.00
20210131,16602.27,16602,15439,15438.69,15590.05,9705742,10884,159935232290.00
20210201,15145.43,15855,14966,15258.95,15296.79,6815548,12622,110203793660.00
20210202,15230.57,15240,14540,14965.69,14890.01,6326274,12173,99561388160.00
20210203,14710.27,15401,14152,14237.27,14435.93,6903793,12146,105331480590.00
20210206,13792.65,14190,13717,13716.97,13735.89,4434562,5744,64391545290.00
20210207,13357.49,14417,13357,14417.01,14312.95,3308468,9950,50064772880.00
20210208,14454.85,14975,13603,14095.37,14057.53,4979901,8917,73985422580.00
20210209,13593.99,14474,13566,14227.81,14057.53,5568102,9771,82759274450.00
20210213,14473.77,14899,14181,14899.47,14672.43,6621190,13281,102666756210.00
20210214,14994.07,15136,14379,14398.09,14492.69,5036188,7257,77178705680.00
20210215,14237.27,14483,14209,14208.89,14237.27,3446734,6897,51880758670.00
20210216,13953.47,14095,13953,13962.93,13953.47,5454448,4834,80472705510.00
20210217,13877.79,14502,13717,14152.13,13972.39,3511751,6960,51883671720.00
20210220,13811.57,14474,13736,13821.03,13934.55,3322199,7850,48919385750.00
20210221,13660.21,13717,13660,13660.21,13858.87,964742,1401,13934645100.00
20210222,13584.53,13585,13585,13584.53,13839.95,239135,127,3433978600.00
20210223,13565.61,13840,13566,13565.61,13688.59,1945356,7052,27921562460.00
20210224,13480.47,13859,13424,13423.71,13593.99,1590527,6241,22674846470.00
20210227,13329.11,13329,13329,13329.11,13584.53,79551,96,1120873590.00
20210228,13319.65,13320,13320,13319.65,13575.07,62610,55,881548800.00
20210301,13310.19,13310,13310,13310.19,13565.61,88242,148,1241564940.00
20210302,13300.73,13310,13301,13300.73,13414.25,1959017,7234,27544106910.00
20210303,13149.37,14218,13149,14218.35,13877.79,10868578,11401,159483334010.00
20210306,14511.61,14710,13887,14710.27,14568.37,18869237,20691,290650142290.00
20210307,14927.85,14947,14285,14284.57,14445.39,7740020,3356,118221717750.00
20210308,14161.59,14162,14162,14161.59,14426.47,219698,114,3288879060.00
20210309,14142.67,14143,14143,14142.67,14398.09,302771,84,4526426450.00
20210310,14114.29,14114,14114,14114.29,14388.63,129049,91,1925411080.00
20210313,14104.83,14105,14105,14104.83,14322.41,729535,165,10877366850.00
20210314,14038.61,14039,14039,14038.61,14284.57,423167,109,6279798280.00
20210315,14000.77,14001,14001,14000.77,14275.11,74877,104,1108179600.00
20210316,13991.31,14464,13991,13991.31,14057.53,15110919,12699,224489125460.00
20210317,13811.57,14190,13783,13783.19,13821.03,4817950,5294,70404922780.00
20210327,13622.37,13821,13547,13584.53,13565.61,3667833,6840,52608358930.00
20210328,13395.33,13783,13329,13575.07,13527.77,2709096,6787,38694907270.00
20210330,13575.07,13679,13367,13414.25,13518.31,2170996,5993,30994613010.00
20210331,13300.73,13480,13253,13253.43,13281.81,3823392,4558,53682598420.00
20210403,13120.99,13462,13017,13016.93,13149.37,2551748,4538,35319878360.00
20210404,12893.95,12894,12894,12893.95,13139.91,195149,135,2659880870.00
20210405,12884.49,13130,12884,12884.49,13035.85,1501670,4027,20457584360.00
20210406,12818.27,13102,12780,12780.43,12988.55,863131,2240,11698149890.00
20210407,12733.13,12771,12733,12733.13,12960.17,405157,1400,5453695560.00
20210410,12704.75,13433,12705,13225.05,13083.15,10487012,9256,145050715080.00
20210411,13225.05,13386,12828,12827.73,12979.09,4907855,3975,67313391210.00
20210412,12723.67,12724,12724,12723.67,12969.63,193176,124,2598217200.00
20210413,12714.21,12970,12714,12714.21,12789.89,2766292,4492,37237959060.00
20210414,12534.47,12582,12534,12534.47,12752.05,540226,789,7158305530.00
20210417,12506.09,12506,12506,12506.09,12742.59,172425,135,2279458500.00
20210418,12496.63,12497,12497,12496.63,12742.59,23026,25,304173460.00
20210419,12496.63,12534,12497,12496.63,12562.85,2693362,2663,35579543910.00
20210420,12326.35,12563,12317,12354.73,12354.73,3361513,4719,43813467120.00
20210421,12004.72,12411,11986,11985.80,12231.76,2675078,3357,34446317440.00
20210424,11872.28,11872,11872,11872.28,12222.30,95188,93,1194609400.00
20210425,11862.82,11863,11863,11862.82,12222.30,36161,31,453458940.00
20210426,11862.82,11863,11863,11862.82,12212.84,74959,94,939985860.00
20210427,11853.36,12080,11853,11853.36,12004.72,2543829,4274,31991991230.00
20210428,11654.70,11730,11645,11645.24,11938.50,734051,1557,9043252300.00
20210501,11588.48,11636,11588,11588.48,11900.66,445709,658,5459991100.00
20210502,11550.64,11551,11551,11550.64,11900.66,13717,22,167484570.00
20210503,11550.64,11551,11551,11550.64,11900.66,16616,29,202881360.00
20210505,11550.64,11551,11551,11550.64,11900.66,35958,25,439047180.00
20210508,11550.64,11551,11551,11550.64,11891.20,64692,59,789889320.00
20210509,11541.18,11541,11541,11541.18,11891.20,8036,10,98039200.00
20210510,11541.18,11541,11541,11541.18,11881.74,155082,114,1892000400.00
20210511,11531.72,11816,11532,11531.72,11607.40,3350075,7082,40905493740.00
20210512,11276.30,11588,11267,11266.84,11389.82,2689483,4762,32088677120.00
20210515,10973.58,11333,10822,10822.22,10878.98,1371889,2484,15775592350.00
20210516,10339.76,10595,10340,10339.76,10349.22,1726845,2722,18899410690.00
20210517,9876.22,10283,9838,9838.38,9857.30,1259817,2021,13131443900.00
20210518,9365.38,9365,9365,9365.38,9620.80,589616,440,5837198400.00
20210519,9147.80,9290,9148,9147.80,9147.80,3279087,3916,31715827250.00
20210522,8750.48,8968,8694,8693.72,8864.00,1042415,1703,9614476440.00
20210523,8428.84,8788,8429,8428.84,8513.98,2685470,3645,24176194860.00
20210524,8107.20,8382,8088,8097.74,8154.50,1871373,4694,16124159750.00
20210525,7861.24,8561,7861,8561.28,8476.14,2190777,8392,19639331090.00
20210526,8854.54,8892,8561,8892.38,8873.46,3608441,10010,33851878810.00
20210529,9261.32,9309,9025,9308.62,9280.24,1523345,4513,14970387670.00
20210530,9743.78,9744,9375,9620.80,9677.56,4838246,5639,49501777290.00
20210531,9232.94,9810,9195,9195.10,9450.52,1479903,2719,14760841690.00
20210601,9261.32,9261,8996,9024.82,9431.60,121364,106,1187791520.00
20210602,10131.64,10491,9772,10339.76,10112.72,4664462,4487,49872255360.00
20210607,10453.28,10501,9857,10169.48,10197.86,2178150,5711,23486085380.00
20210608,9970.82,10614,9971,10264.08,10283.00,2382988,4590,25908725260.00
20210609,10055.96,10056,9772,9791.08,9810.00,2614016,3300,27120239260.00
20210615,10000.00,10250,9500,9560.00,9800.00,639180,1905,6254715840.00
20210616,9540.00,9680,9310,9350.00,9390.00,1430941,5620,13425277930.00
20210619,8930.00,9680,8930,9500.00,9300.00,1075952,3062,9965571910.00
20210620,9740.00,9760,9380,9640.00,9600.00,1608307,3208,15443950810.00
20210621,9490.00,10080,9490,10080.00,10020.00,2728432,3554,27332327610.00
20210622,10290.00,10520,9950,10520.00,10440.00,2144254,3452,22392065430.00
20210623,10930.00,10960,10540,10960.00,10950.00,2040446,3117,22345273930.00
20210626,11460.00,11490,11020,11490.00,11460.00,4130373,3982,47328070340.00
20210627,11450.00,12030,11450,12030.00,11940.00,4480427,4970,53517904260.00
20210628,12380.00,12380,11610,11730.00,12060.00,3019684,4708,36424612930.00
20210629,11470.00,11970,11460,11460.00,11490.00,5731605,3483,65875563930.00
20210630,11140.00,11400,10920,11000.00,10970.00,5467018,4752,59978662630.00
20210703,10890.00,11510,10890,11510.00,11490.00,9695193,5665,111383305330.00
20210704,11690.00,11900,11030,11260.00,11540.00,3233760,4338,37302341810.00
20210705,11260.00,11700,11000,11240.00,11180.00,5180078,4501,57920928500.00
20210706,11170.00,11700,11170,11700.00,11460.00,3706787,4797,42472222370.00
20210707,11800.00,12030,11800,12030.00,12010.00,2193368,3037,26334559740.00
20210710,12610.00,12610,12400,12610.00,12610.00,9831728,4534,123936765530.00
20210711,12820.00,12950,12000,12380.00,12600.00,7689561,6153,96867091460.00
20210712,12280.00,12600,12000,12070.00,12230.00,4023355,5941,49203601610.00
20210713,11750.00,12840,11750,12840.00,12770.00,15009489,7859,191696589530.00
20210714,12880.00,13150,12580,13100.00,12950.00,8180872,8714,105921187180.00
20210717,12660.00,13590,12600,13240.00,13480.00,14496810,7489,195445542890.00
20210718,13220.00,13830,12810,12960.00,13210.00,5714202,4926,75480336240.00
20210719,13000.00,13870,12900,13430.00,13650.00,6931392,6135,94637898630.00
20210726,13460.00,14000,12970,12980.00,13150.00,4043192,5317,53167531510.00
20210727,12810.00,13750,12570,13120.00,13410.00,4182814,4764,56076403840.00
20210728,12980.00,13550,12830,13050.00,13150.00,3125597,5838,41090655020.00
20210731,13010.00,13590.00,12600.00,13170.00,13150.00,4719615,4951,62083539170.00
