date,open,high,low,last,close,vol,count,value
20010417,4070.16,4161,4070,4160.70,4160.70,4029,6,103470756.00
20010418,4119.20,4165,4119,4119.20,4119.20,7983,17,207069214.00
20010421,4078.02,4078,4078,4078.02,4078.02,300,1,7634700.00
20010422,4037.31,4037,4037,4037.31,4037.31,200,1,5039000.00
20010423,3936.52,3937,3937,3936.52,3936.52,1000,2,24566000.00
20010424,3838.13,3838,3838,3838.13,3838.13,1000,3,23952000.00
20010425,3799.83,3800,3800,3799.83,3799.83,1100,5,26084300.00
20010428,3761.86,3762,3762,3761.86,3761.86,1000,6,23476000.00
20010429,3724.36,3724,3724,3724.36,3724.36,1000,8,23242000.00
20010430,3687.18,3687,3687,3687.18,3687.18,1000,2,23010000.00
20010501,3650.33,3650,3650,3650.33,3650.33,1000,3,22780000.00
20010502,3613.95,3614,3614,3613.95,3613.95,1000,4,22553000.00
20010505,3577.90,3578,3578,3577.90,3577.90,1000,3,22328000.00
20010506,3542.16,3542,3542,3542.16,3542.16,2607,3,57627735.00
20010507,3506.75,3507,3507,3506.75,3506.75,9790,35,214245360.00
20010508,3541.68,3542,3542,3541.68,3541.68,1265,6,27959030.00
20010509,3577.10,3577,3577,3577.10,3577.10,3734,6,83354082.00
20010513,3612.83,3613,3613,3612.83,3612.83,1057,3,23831122.00
20010515,3648.89,3649,3649,3648.89,3648.89,1100,4,25048100.00
20010516,3650.33,3685,3650,3685.26,3685.26,5213,8,119866774.00
20010521,3721.96,3722,3722,3721.96,3721.96,1499,6,34817273.00
20010523,3759.13,3759,3759,3759.13,3759.13,1199,9,28127341.00
20010527,3796.63,3797,3797,3796.63,3796.63,1826,10,43263418.00
20010529,3834.45,3834,3797,3797.75,3797.75,31720,44,758614635.00
20010530,3794.23,3796,3760,3759.77,3759.77,24309,19,575109086.00
20010602,3722.28,3759,3722,3722.28,3722.28,1455,9,33913195.00
20010603,3721.96,3722,3685,3685.10,3685.10,8805,11,204009785.00
20010606,3685.10,3685,3684,3683.66,3683.66,530,3,12185240.00
20010609,3682.06,3682,3647,3646.96,3646.96,2508,12,57350784.00
20010611,3646.32,3646,3611,3610.59,3610.59,1421,2,32223355.00
20010612,3574.53,3575,3575,3574.53,3574.53,10965,11,244596255.00
20010620,3538.80,3539,3539,3538.80,3538.80,13286,33,293408104.00
20010623,3539.76,3540,3540,3539.76,3539.76,1857,1,41021130.00
20010624,3541.84,3545,3542,3544.09,3544.09,1887,6,41731158.00
20010625,3565.40,3573,3564,3565.40,3565.40,6850,13,152462200.00
20010626,3546.81,3547,3541,3542.97,3542.97,6639,17,146776578.00
20010627,3543.29,3543,3543,3543.29,3543.29,397,1,8778464.00
20010630,3543.93,3544,3524,3525.34,3525.34,4328,11,95333159.00
20010701,3524.54,3525,3523,3525.34,3525.34,8856,19,194768829.00
20010702,3526.46,3533,3525,3525.50,3525.50,7834,17,172382795.00
20010729,3204.85,3216,3205,3216.07,3216.07,3795,5,76051862.00
20010731,3376.79,3377,3377,3376.79,3376.79,1000,4,21073000.00
20010801,3490.89,3546,3491,3545.53,3545.53,499183,52,10979313689.00
20010804,3634.14,3634,3634,3634.14,3634.14,2375,9,53862625.00
20010805,3685.58,3725,3634,3638.47,3638.47,27270,19,622761776.00
20010807,3652.25,3652,3649,3648.89,3648.89,2350,11,53517450.00
20010808,3650.33,3661,3650,3657.54,3657.54,3545,8,80859678.00
20010811,3685.26,3685,3660,3685.42,3685.42,1483,3,34067082.00
20010812,3709.62,3750,3703,3749.84,3749.84,3958,7,92105098.00
20010813,3802.56,3844,3766,3843.58,3843.58,5182,23,123625360.00
20010814,3844.06,3844,3844,3844.06,3844.06,200,1,4797800.00
20010815,3846.14,3849,3845,3847.59,3847.59,4834,15,116087862.00
20010818,3847.59,3848,3848,3847.59,3847.59,163,1,3913793.00
20010819,3849.03,3849,3849,3849.03,3849.03,1118,3,26854360.00
20010820,3849.83,3850,3850,3849.83,3849.83,80,1,1922000.00
20010821,3862.49,3863,3862,3863.13,3863.13,3136,9,75596171.00
20010822,3863.13,3863,3863,3862.81,3862.81,3032,8,73089021.00
20010825,3863.29,3863,3863,3863.13,3863.13,1236,2,29798488.00
20010826,3865.21,3870,3864,3866.66,3866.66,2933,7,70759522.00
20010827,3866.66,3868,3867,3867.62,3867.62,2460,11,59367347.00
20010828,3868.26,3869,3868,3869.38,3869.38,2032,5,49052704.00
20010829,3870.34,3926,3870,3925.95,3925.95,11950,6,291560500.00
20010901,3927.55,3928,3928,3927.55,3927.55,119,1,2916690.00
20010902,3927.87,3929,3928,3929.15,3929.15,562,2,13777328.00
20010904,3932.35,3932,3931,3930.75,3930.75,6109,16,149881870.00
20010908,3921.78,3931,3922,3927.07,3927.07,6000,13,147005661.00
20010909,3922.42,3922,3918,3917.77,3917.77,1047,3,25621782.00
20010910,3916.33,3916,3901,3901.75,3901.75,1379,6,33647251.00
20010911,3862.81,3869,3863,3862.81,3862.81,1170,4,28244020.00
20011002,3824.19,3824,3824,3824.19,3824.19,1002,7,23912730.00
20011014,3786.05,3786,3786,3786.05,3786.05,1000,2,23627000.00
20011016,3691.51,3692,3692,3691.51,3691.51,1000,2,23037000.00
20011017,3599.37,3599,3599,3599.37,3599.37,1000,5,22462000.00
20011020,3509.47,3562,3509,3509.47,3509.47,23057,38,506066510.00
20011021,3509.47,3509,3509,3509.47,3509.47,1589,9,34800689.00
20011022,3511.56,3512,3510,3510.12,3510.12,9807,18,214893883.00
20011027,3510.12,3510,3510,3510.12,3510.12,4097,13,89744785.00
20011028,3507.55,3508,3508,3507.71,3507.71,600,3,13133575.00
20011029,3507.55,3509,3506,3509.31,3509.31,7526,14,164765795.00
20011030,3509.31,3509,3509,3509.31,3509.31,2211,4,48420900.00
20011103,3596.97,3597,3597,3596.97,3596.97,2219,7,49809893.00
20011104,3637.51,3641,3605,3641.19,3641.19,2487,7,56391701.00
20011106,3685.42,3687,3685,3686.70,3686.70,3578,8,82296420.00
20011107,3688.31,3694,3687,3687.18,3687.18,7735,9,178047464.00
20011110,3687.34,3688,3687,3687.50,3687.50,1164,11,26784591.00
20011111,3687.66,3688,3687,3687.34,3687.34,1661,7,38222977.00
20011112,3687.34,3687,3687,3687.02,3687.02,2947,7,67812381.00
20011113,3684.94,3685,3670,3669.56,3669.56,1700,5,39026000.00
20011114,3653.53,3654,3654,3653.53,3653.53,2000,4,45600000.00
20011118,3649.21,3649,3649,3649.21,3649.21,840,6,19129160.00
20011128,3558.03,3558,3558,3558.03,3558.03,2055,2,45629220.00
20011201,3469.09,3469,3469,3469.09,3469.09,1000,3,21649000.00
20011202,3467.49,3467,3459,3459.32,3459.32,1237,6,26742388.00
20011203,3445.22,3445,3439,3438.81,3438.81,3159,6,67871300.00
20011204,3429.19,3470,3429,3469.73,3469.73,13074,41,281068510.00
20011205,3470.21,3477,3470,3470.21,3470.21,2618,12,56756288.00
20011208,3470.38,3470,3470,3470.21,3470.21,6083,19,131733567.00
20011209,3471.66,3472,3471,3471.66,3471.66,1736,7,37609079.00
20011210,3471.66,3472,3421,3471.66,3471.66,5963,17,127942186.00
20011212,3470.86,3558,3471,3525.34,3525.34,13620,22,298966968.00
20011215,3558.03,3558,3525,3558.03,3558.03,4157,6,92263458.00
20011217,3558.03,3574,3529,3573.41,3573.41,11299,22,250612847.00
20011218,3597.45,3663,3597,3662.35,3662.35,7357,19,167519275.00
20011219,3658.34,3658,3657,3656.74,3656.74,2385,10,54440210.00
20011223,3717.63,3718,3687,3717.63,3717.63,1894,9,43753368.00
20011224,3765.70,3778,3718,3777.88,3777.88,1794,8,42137080.00
20011225,3785.89,3863,3786,3862.81,3862.81,1244,10,29877556.00
20011226,3862.81,3863,3830,3845.82,3845.82,268647,35,6447659598.00
20011229,3807.53,3808,3807,3807.37,3807.37,4453,23,105804367.00
20011231,3807.21,3807,3807,3807.05,3807.05,3112,7,73940670.00
20020101,3806.88,3807,3807,3806.88,3806.88,7778,20,184778394.00
20020102,3806.88,3807,3807,3806.88,3806.88,1530,2,36348210.00
20020105,3807.85,3808,3807,3807.37,3807.37,12020,19,285583115.00
20020106,3807.53,3809,3808,3808.81,3808.81,4342,4,103218942.00
20020107,3809.29,3810,3809,3810.41,3810.41,327,2,7774116.00
20020108,3809.93,3845,3810,3810.41,3810.41,2352,6,55933452.00
20020112,3810.57,3814,3782,3781.73,3781.73,3685,12,87600213.00
20020113,3781.73,3782,3782,3781.73,3781.73,847,4,19989200.00
20020114,3781.73,3782,3782,3781.73,3781.73,14610,17,344808645.00
20020115,3781.57,3782,3782,3781.73,3781.73,2072,5,48898797.00
20020116,3781.73,3782,3780,3781.73,3781.73,1585,9,37398377.00
20020119,3773.71,3782,3774,3781.57,3781.57,4704,13,110943070.00
20020121,3776.92,3780,3775,3775.00,3775.00,1696,3,39986784.00
20020122,3778.52,3779,3778,3778.52,3778.52,11932,30,281353253.00
20020123,3778.20,3779,3778,3778.20,3778.20,6220,8,146660160.00
20020127,3685.58,3766,3686,3765.70,3765.70,1129,2,26104500.00
20020128,3756.73,3778,3757,3778.20,3778.20,11464,18,269368613.00
