date,open,high,low,last,close,vol,count,value
20181023,4760.23,4760,4462,4688.75,4603.91,2333070,457,13674249824.00
20181024,4673.82,4674,4374,4438.17,4450.74,1830102,313,10369788746.00
20181027,4442.10,4451,4228,4304.63,4276.35,2530831,400,13776804104.00
20181028,4241.79,4475,4242,4406.75,4399.68,1626897,280,9112323886.00
20181029,4516.72,4620,4399,4503.37,4591.34,1779066,234,10398938308.00
20181031,4423.24,4783,4423,4665.97,4665.97,761953,233,4526037422.00
20181103,4712.31,4712,4477,4637.69,4592.91,964928,190,5641739939.00
20181104,4634.55,4713,4400,4618.84,4704.46,18981840,1132,113680083127.00
20181105,4634.55,4792,4627,4627.48,4699.74,1068242,296,6391743829.00
20181106,4556.78,4701,4557,4665.97,4641.62,571195,239,3375376214.00
20181110,4706.03,4706,4449,4603.13,4585.85,396534,163,2314714834.00
20181111,4556.00,4591,4485,4566.99,4538.71,1116705,179,6452385151.00
20181112,4541.07,4635,4539,4634.55,4575.63,1061924,232,6185265062.00
20181113,4596.06,4713,4588,4629.83,4642.40,1521999,224,8994739529.00
20181114,4642.40,4674,4541,4641.62,4617.27,819356,185,4815876702.00
20181117,4633.76,4634,4401,4556.00,4543.43,1002500,378,5798088080.00
20181118,4516.72,4556,4360,4546.57,4515.15,1094883,356,6293625242.00
20181119,4705.24,4713,4623,4663.61,4677.75,2219696,368,13219018673.00
20181120,4712.31,4911,4678,4911.05,4887.48,5367356,405,33393179379.00
20181121,5131.78,5132,5102,5131.78,5131.78,8206355,775,53608390231.00
20181124,5262.96,5326,4984,5238.61,5152.20,2853478,558,18715152760.00
20181126,5239.39,5255,4910,5057.94,5052.44,1196651,443,7697092026.00
20181127,5052.44,5263,4950,5037.52,5069.72,1442777,458,9311128543.00
20181128,5105.07,5105,4817,4816.79,4869.42,1947958,512,12075311995.00
20181201,4869.42,4869,4627,4634.55,4645.54,3115179,575,18422802176.00
20181202,4713.10,4854,4651,4778.30,4781.44,654883,235,3986097639.00
20181203,4877.27,4988,4781,4909.48,4847.42,927861,229,5725643231.00
20181204,4870.20,4905,4752,4897.70,4862.35,3402883,316,21064093336.00
20181205,4830.93,4925,4819,4869.42,4874.13,886882,206,5503249736.00
20181208,4799.51,4907,4764,4866.27,4841.14,1425689,238,8785818173.00
20181209,4925.19,5083,4839,5083.08,5064.22,6495533,468,41877372537.00
20181210,5105.07,5317,5085,5317.16,5271.60,4298015,597,28845161821.00
20181211,5463.27,5535,5279,5534.75,5479.76,4136926,489,28859762860.00
20181212,5575.60,5730,5463,5531.61,5634.51,3543845,666,25419410009.00
20181215,5537.11,5577,5353,5420.06,5464.05,2917661,634,20294724861.00
20181216,5478.19,5483,5191,5247.25,5244.89,2175069,354,14523563704.00
20181217,5255.11,5499,5098,5403.57,5391.78,1908635,292,13101182837.00
20181218,5286.53,5491,5287,5343.87,5411.42,628598,143,4330237020.00
20181219,5341.51,5416,5184,5278.67,5221.33,629940,191,4187279575.00
20181222,5186.77,5342,4961,5317.16,5171.05,1195736,267,7871362512.00
20181223,5043.02,5334,5043,5317.95,5235.47,806755,183,5376650520.00
20181224,5341.51,5342,5137,5271.60,5271.60,921782,182,6186443917.00
20181225,5323.45,5420,5161,5332.87,5291.24,1489898,233,10036482096.00
20181226,5254.32,5555,5254,5553.60,5514.33,5531219,529,38827364911.00
20181229,5522.97,5695,5514,5585.02,5599.95,1970268,313,14045768438.00
20181230,5600.73,5654,5530,5539.46,5587.38,3179250,289,22614138510.00
20181231,5604.66,5608,5386,5423.99,5541.03,1536233,258,10836263800.00
20190101,5388.64,5557,5265,5377.65,5343.87,1494656,375,10167462396.00
20190102,5450.70,5491,5224,5372.93,5392.57,1254555,397,8612485324.00
20190105,5518.25,5518,5294,5294.38,5336.80,434788,152,2953800486.00
20190106,5262.96,5364,5232,5340.73,5314.02,1139721,185,7709942415.00
20190107,5272.39,5382,5263,5382.36,5325.02,914890,228,6201592427.00
20190108,5484.48,5570,5216,5530.04,5480.55,3765895,497,26274243245.00
20190109,5481.33,5601,5481,5591.31,5569.31,836466,167,5930548741.00
20190112,5569.31,5599,5342,5474.26,5446.77,371454,181,2571136686.00
20190113,5451.48,5468,5381,5435.77,5443.63,499995,245,3465006265.00
20190114,5420.06,5499,5352,5454.63,5414.56,536115,155,3695355861.00
20190115,5488.40,5488,5268,5310.09,5353.29,722723,171,4925219136.00
20190116,5271.60,5411,5216,5331.30,5273.17,855268,223,5741413987.00
20190119,5324.23,5419,5256,5306.16,5318.73,422713,186,2861981068.00
20190120,5309.31,5381,5195,5240.18,5258.25,450510,228,3015927621.00
20190121,5255.11,5256,5122,5154.56,5178.12,305055,137,2001121256.00
20190122,5184.41,5263,5027,5192.26,5049.30,3028885,238,19469925736.00
20190126,5223.68,5459,5224,5255.89,5284.95,1169032,251,7864902518.00
20190127,5262.96,5263,5106,5184.41,5185.19,924936,174,6105568629.00
20190128,5254.32,5254,5036,5160.84,5123.92,987097,175,6438983009.00
20190129,5123.92,5246,5082,5090.15,5110.57,1236397,143,8043431073.00
20190130,5178.91,5184,5061,5070.51,5111.36,308244,97,2005958757.00
20190202,5061.08,5144,5023,5105.07,5082.29,1158427,145,7495243083.00
20190203,5105.07,5336,4964,5332.09,5189.91,1833996,236,12116482840.00
20190204,5365.86,5449,5342,5380.79,5412.21,979405,244,6748290180.00
20190205,5380.79,5381,5153,5354.08,5340.73,160508,113,1069353145.00
20190206,5412.21,5412,5192,5357.22,5321.09,124701,89,837651151.00
20190210,5161.63,5356,5162,5176.55,5291.24,96436,72,638206900.00
20190212,5145.92,5259,5044,5207.97,5230.75,176481,94,1157944472.00
20190213,5236.25,5483,5038,5398.85,5315.59,2893963,649,19582764002.00
20190216,5338.37,5338,5092,5215.83,5213.47,390409,208,2589731582.00
20190217,5224.47,5259,5169,5198.55,5207.19,125106,91,827163020.00
20190218,5236.25,5308,5177,5176.55,5206.40,151045,96,1000815415.00
20190219,5206.40,5241,4988,5027.31,5069.72,574300,135,3706436595.00
20190220,5145.13,5145,4997,5021.02,5035.95,272992,107,1744819087.00
20190223,5043.02,5105,4879,4918.12,4990.39,445866,192,2832647240.00
20190224,5134.92,5135,4911,4935.40,4934.61,653062,189,4102379049.00
20190225,4936.19,5074,4911,4988.82,4960.54,1366546,322,8629090028.00
20190226,4995.88,5070,4917,4922.05,4960.54,717245,198,4529214557.00
20190227,5036.73,5106,4925,5105.07,5023.38,565153,227,3614074266.00
20190302,4940.11,5045,4925,5032.80,5017.09,203381,110,1297248799.00
20190303,5082.29,5268,5027,5266.89,5251.18,2663744,407,17806029818.00
20190304,5300.67,5314,5122,5128.64,5225.26,633472,245,4213737391.00
20190305,5128.64,5184,5107,5110.57,5116.85,465947,114,3034947350.00
20190306,5111.36,5342,5111,5339.94,5278.67,1243081,187,8353112737.00
20190309,5357.22,5381,5200,5358.01,5338.37,899151,182,6110862338.00
20190310,5357.22,5605,5357,5575.60,5571.67,9505157,821,67424296940.00
20190311,5341.51,5654,5294,5474.26,5442.06,1220449,239,8455305009.00
20190312,5607.80,5695,5410,5565.38,5624.30,5403264,908,38689819347.00
20190313,5565.38,5655,5459,5498.62,5505.68,1894461,533,13278131546.00
20190316,5577.17,5585,5382,5383.93,5433.42,1462701,309,10117378424.00
20190317,5433.42,5467,5240,5302.24,5336.01,1337898,320,9088538079.00
20190318,5404.35,5459,5188,5284.95,5332.87,1192338,305,8095079392.00
20190319,5443.63,5537,5381,5420.06,5449.13,1105253,215,7666769055.00
20190325,5553.60,5721,5342,5720.92,5619.58,2165631,584,15493337365.00
20190326,5789.26,5900,5734,5900.01,5890.59,6275768,1130,47059649516.00
20190327,5900.80,6184,5901,6184.37,6183.59,10514908,685,82771510083.00
20190330,6339.12,6489,6206,6487.58,6383.89,2382032,544,19359409213.00
20190331,6661.18,6661,6217,6362.68,6361.11,2378561,573,19261857098.00
20190406,6382.32,6496,6171,6198.51,6316.34,4927485,902,39621318959.00
20190407,6197.72,6590,6052,6205.58,6237.00,4594643,920,36482041118.00
20190408,6076.76,6425,6077,6323.41,6356.40,1730211,396,14000136119.00
20190409,6205.58,6394,6166,6284.13,6287.27,1214383,317,9719412473.00
20190410,6284.13,6284,6137,6236.22,6222.86,1680086,513,13309925250.00
20190413,6284.13,6440,6166,6249.57,6307.70,2995542,522,24055697997.00
20190414,6205.58,6346,6166,6189.87,6277.85,3777681,508,30191811127.00
20190415,6315.55,6363,6118,6119.17,6249.57,4932553,696,39245174838.00
20190416,6244.86,6284,6039,6259.78,6174.16,3413728,807,26832644190.00
20190422,6701.64,6702,6537,6615.17,6585.77,3148383,364,23978461441.00
20190423,6615.17,6914,6615,6914.37,6910.91,38163912,1762,305016969561.00
20190424,7038.02,7256,6970,7255.93,7169.46,13011332,1412,107873422917.00
20190427,7479.90,7527,7264,7461.74,7493.73,9383914,1234,81321234556.00
20190428,7479.03,7642,7264,7421.96,7415.04,4335550,1017,37175849401.00
20190429,7536.97,7785,7537,7784.28,7769.58,10444404,1284,93842771115.00
20190430,7781.69,7973,7488,7696.08,7660.63,4818775,1238,42689018044.00
20190501,7782.55,7869,7566,7799.85,7716.83,4090886,994,36507498474.00
20190504,7791.20,8103,7791,8102.50,8088.67,9666922,798,90427379059.00
20190505,8387.86,8388,7886,7955.50,8065.32,3015671,574,28126770178.00
20190506,7782.55,7784,7662,7662.36,7696.95,940024,297,8367186924.00
20190507,7350.19,7510,7312,7312.14,7322.52,1018883,177,8628368735.00
20190508,6961.93,7610,6957,7510.16,7274.09,6252309,909,52591524354.00
20190511,7522.27,7637,7350,7637.28,7625.17,9714718,713,85660022694.00
20190512,7625.17,7952,7350,7902.75,7588.85,2566897,465,22526940095.00
20190513,7955.50,7968,7793,7967.61,7952.91,5401482,511,49676917973.00
20190514,8016.03,8350,8016,8214.92,8329.06,6570932,664,63289852396.00
20190515,8227.02,8300,7934,8037.65,8061.86,3456305,738,32221943309.00
20190518,7895.83,8172,7661,7739.32,7820.60,2777003,735,25115053070.00
20190519,7860.38,7860,7523,7592.31,7664.09,1783066,423,15802551975.00
20190520,7462.60,7876,7463,7782.55,7691.76,1929869,351,17167056706.00
20190521,7782.55,8030,7631,7631.23,7849.14,1616618,387,14674529879.00
20190522,7851.73,7852,7457,7457.42,7569.83,1993161,505,17447826112.00
20190525,7763.53,7869,7397,7782.55,7561.18,1935535,422,16924511492.00
20190526,7869.03,7939,7696,7939.07,7914.86,11913409,903,109049208209.00
20190528,8033.33,8198,7783,7914.86,8036.78,4226453,837,39281822137.00
20190529,8042.84,8313,7698,8214.92,8004.79,3524612,821,32627839415.00
20190601,8206.27,8206,7913,7939.07,8008.25,1505129,370,13939343511.00
20190602,8059.27,8379,7940,8298.80,8181.19,3436568,632,32511725095.00
20190603,8387.86,8388,8181,8311.77,8307.44,1824305,400,17526968768.00
20190608,8307.44,8486,8230,8240.86,8367.97,1362939,353,13188785138.00
20190609,8472.61,8786,8071,8785.64,8744.13,9598368,1235,97056038103.00
20190610,9095.21,9095,8647,8751.05,8921.40,3559451,771,36722064495.00
20190611,8898.05,8898,8630,8690.52,8733.75,1975101,537,19947719351.00
20190612,8732.89,8881,8297,8297.07,8520.17,3226607,842,31791668076.00
20190615,8094.72,8290,8095,8275.45,8110.29,4958152,1006,46500446132.00
20190616,8465.69,8515,8173,8214.92,8477.80,6294323,758,61709146270.00
20190617,8176.01,8499,8176,8297.93,8350.68,2085214,648,20136833397.00
20190618,8349.82,8350,7955,8007.38,8096.45,2062166,583,19308450913.00
20190619,8127.58,8128,7696,7945.99,7753.15,2690802,468,24126716546.00
20190622,7912.26,7930,7544,7753.15,7675.33,1423010,297,12629978397.00
20190623,7782.55,7981,7706,7886.32,7873.35,1406238,254,12803235108.00
20190624,7881.13,8196,7878,8137.09,8108.56,2322315,436,21775342651.00
20190625,8248.64,8249,8051,8128.45,8128.45,2633503,483,24754557761.00
20190626,8253.83,8431,8072,8278.91,8231.35,2858424,380,27208151955.00
20190630,8304.85,8305,8042,8128.45,8135.36,2370421,290,22301342615.00
20190701,8089.53,8258,7869,8214.05,8031.60,1264309,247,11742735563.00
20190702,8301.39,8301,8077,8214.92,8188.98,1389482,284,13158036887.00
20190703,8223.57,8283,8133,8283.23,8209.73,1049046,232,9959729645.00
20190706,8180.33,8561,7999,8249.51,8252.97,3445187,409,32879250231.00
20190707,8195.89,8473,8103,8329.93,8367.97,783825,220,7585029661.00
20190708,8586.75,8786,8330,8646.42,8634.31,2773951,631,27697123489.00
20190709,8651.61,8652,8203,8205.41,8266.80,3552212,650,33958996225.00
20190710,8205.41,8257,8043,8115.47,8164.76,1022928,293,9658417960.00
20190713,8093.86,8166,7975,8033.33,8038.51,1568422,369,14580275557.00
20190714,8041.97,8284,8039,8042.84,8057.54,1359606,244,12669425536.00
20190715,8240.00,8284,8047,8196.76,8193.30,1179436,259,11175193581.00
20190716,8291.88,8292,7784,7894.97,7895.83,1675745,303,15301077904.00
20190717,7696.95,8119,7697,7885.46,7922.64,1068187,310,9786690945.00
20190720,8105.96,8106,7696,7782.55,7889.78,1055610,245,9631565040.00
20190721,7984.90,7985,7696,7869.03,7817.14,1108809,286,10024044651.00
20190722,7818.01,7999,7709,7782.55,7793.80,1257697,263,11335318072.00
20190723,7783.42,7911,7653,7898.43,7777.37,959045,240,8625308694.00
20190724,7955.50,7955,7653,7860.38,7844.81,843078,193,7648548762.00
20190727,7946.85,7947,7746,7760.94,7850.87,389470,171,3535976701.00
20190728,7938.20,7938,7697,7898.43,7838.76,427045,215,3871024876.00
20190729,7955.50,8230,7955,8230.48,8215.78,1615468,282,15348234869.00
20190730,8626.53,8627,8269,8359.33,8437.15,2370561,553,23128868936.00
20190731,8389.59,8390,8225,8301.39,8333.39,707426,291,6817184284.00
20190803,8283.23,8295,8016,8144.87,8159.58,597716,181,5640337179.00
20190804,8214.05,8214,8051,8059.27,8066.18,1114301,218,10394237149.00
20190805,8051.48,8469,8051,8469.15,8434.56,3950491,570,38534873077.00
20190806,8515.84,8639,8280,8445.80,8369.70,3431290,478,33210467969.00
20190807,8258.15,8787,8258,8787.37,8752.78,3794915,528,38413987071.00
20190810,9190.33,9190,8951,9079.65,9121.15,5019196,937,52942361354.00
20190811,9001.82,9154,8728,9102.99,9030.36,2154478,509,22498426641.00
20190813,9080.51,9319,9002,9276.80,9122.88,1774396,450,18720153903.00
20190814,9339.06,9579,9188,9373.65,9396.14,3530607,1568,38362562674.00
20190817,9563.89,9771,9397,9680.63,9593.29,2433499,1906,26996959718.00
20190818,9726.46,9726,9253,9512.01,9473.10,1971869,472,21601236175.00
20190819,9683.23,9946,9469,9946.10,9809.48,2730945,610,30980069443.00
20190821,10117.32,10300,10032,10087.92,10228.01,2496197,526,29524054086.00
20190824,10185.63,10230,9858,10177.85,10119.91,2877589,942,33676272540.00
20190825,10235.79,10289,9698,9935.73,9990.20,2109120,632,24366904488.00
20190826,10117.32,10489,10117,10489.15,10481.37,7631851,860,92503578878.00
20190827,10566.98,10636,10117,10117.32,10447.65,4495908,710,54320222857.00
20190828,10023.06,10593,9953,10506.45,10413.06,2675353,525,32215588282.00
20190831,10669.88,10934,10377,10649.13,10910.28,10209956,1027,128819408780.00
