date,open,high,low,last,close,vol,count,value
20180618,1185.94,1186,1186,1185.94,1185.94,250000,13,338750000.00
20180623,2713.22,2713,2713,2713.22,2713.22,216000,39,669600000.00
20180625,3921.04,3921,3921,3921.04,3921.04,329408,61,1475747840.00
20180627,3921.04,3921,3921,3921.04,3921.04,23240,17,104115200.00
20180630,3921.04,3921,3921,3921.04,3921.04,1332,2,5967360.00
20180702,3894.78,3895,3895,3894.78,3894.78,5524,5,24581800.00
20180704,1505.40,1505,1505,1505.40,1505.40,1877,2,3228440.00
20180721,1489.62,1490,1490,1489.62,1489.62,1111,4,1907587.00
20180725,2563.67,2564,2564,2563.67,2563.67,680,1,2009400.00
20180728,2563.67,2564,2564,2563.67,2563.67,5551,4,16403205.00
20180730,1616.28,1616,1616,1616.28,1616.28,6710,9,12500730.00
20180806,1616.28,1616,1616,1616.28,1616.28,16878,6,31443714.00
20180808,1821.90,1822,1822,1821.90,1821.90,8712,7,18295200.00
20180811,1821.90,1822,1822,1821.90,1821.90,20000,2,42000000.00
20180813,1821.90,1822,1822,1821.90,1821.90,29500,3,61950000.00
20180815,1821.90,1822,1822,1821.90,1821.90,15241,9,32006100.00
20180818,1821.90,1822,1822,1821.90,1821.90,11900,8,24990000.00
20180825,1821.90,1822,1822,1821.90,1821.90,58895,3,123679500.00
20180827,1908.65,1909,1909,1908.65,1908.65,29684,12,65304800.00
20180829,1995.41,1995,1995,1995.41,1995.41,43344,13,99691200.00
20180901,1995.41,1995,1995,1995.41,1995.41,5954,3,13694200.00
20180903,1995.41,1995,1995,1995.41,1995.41,9074,6,20870200.00
20180905,1995.41,1995,1995,1995.41,1995.41,4899,3,11267700.00
20180908,2168.92,2169,2169,2168.92,2168.92,12712,5,31780000.00
20180910,2168.92,2169,2169,2168.92,2168.92,3419,6,8547500.00
20180912,2168.92,2169,2169,2168.92,2168.92,13500,5,33750000.00
20180915,2429.20,2451,2429,2450.88,2430.06,41200,9,115385000.00
20180922,2430.06,2451,2430,2450.88,2430.06,22327,8,62540327.00
20180924,2430.06,2430,2430,2430.06,2430.06,14631,3,40981431.00
20180926,2515.95,3297,2516,3296.76,2543.71,13907,8,40780300.00
20181006,2543.71,2544,2544,2543.71,2543.71,5870,6,17210840.00
20181008,2543.71,2544,2544,2543.71,2543.71,3391,1,9942412.00
20181010,2543.71,2544,2544,2543.71,2543.71,9926,5,29103032.00
20181013,2543.71,2544,2544,2543.71,2543.71,44390,6,130151480.00
20181015,2563.67,2564,2564,2563.67,2563.67,11459,4,33861345.00
20181017,2563.67,2564,2564,2563.67,2563.67,500,1,1477500.00
20181020,2563.67,2564,2564,2563.67,2563.67,2484,3,7340220.00
20181022,2563.67,2564,2564,2563.67,2563.67,6574,3,19426170.00
20181024,2563.67,2564,2564,2563.67,2563.67,1509,3,4459095.00
20181029,2563.67,2564,2564,2563.67,2563.67,500,1,1477500.00
20181103,2563.67,2564,2564,2563.67,2563.67,3726,2,11010330.00
20181105,2563.67,2564,2564,2563.67,2563.67,3400,2,10047000.00
20181112,2563.67,2564,2564,2563.67,2563.67,11000,4,32505000.00
20181121,2563.67,2564,2564,2563.67,2563.67,4000,4,11820000.00
20181124,2563.67,2564,2564,2563.67,2563.67,1901,3,5617455.00
20181128,2563.67,2564,2564,2563.67,2563.67,2500,2,7387500.00
20181203,2602.71,2603,2603,2602.71,2602.71,500,1,1500000.00
20181205,2601.84,2602,2602,2601.84,2601.84,1647,1,4939353.00
20181210,2601.84,2602,2602,2601.84,2601.84,1000,2,2999000.00
20181212,2601.84,2602,2429,2429.20,2446.55,5000,3,14099500.00
20181217,2446.55,2447,2447,2446.55,2446.55,725,2,2044500.00
20181219,2446.55,2447,2447,2446.55,2446.55,1000,1,2820000.00
20181224,2446.55,2447,2447,2446.55,2446.55,16000,4,45120000.00
20181226,2446.55,2447,2447,2446.55,2446.55,41355,6,116621100.00
20181229,2446.55,2448,2447,2448.28,2446.55,59876,21,168852782.00
20190102,2446.55,2447,2447,2446.55,2446.55,5054,3,14252280.00
20190105,2446.55,2447,2447,2446.55,2446.55,400,1,1128000.00
20190107,2446.55,2447,2447,2446.55,2446.55,578,1,1629960.00
20190109,2446.55,2447,2447,2446.55,2446.55,39000,12,109980000.00
20190121,2446.55,2447,2447,2446.55,2446.55,10000,1,28200000.00
20190202,2446.55,2447,2447,2446.55,2446.55,9459,5,26674380.00
20190204,2446.55,2447,2447,2446.55,2446.55,200,1,564000.00
20190223,2446.55,2447,2447,2446.55,2446.55,4390,4,12379800.00
