date,open,high,low,last,close,vol,count,value
20150429,1136.26,1136,1136,1135.78,1136.26,35000,3,84375000.00
20150504,1135.78,1136,1131,1131.07,1132.01,10000,2,24019000.00
20150505,1116.46,1131,1116,1120.23,1118.35,19705,3,46764845.00
20150506,1131.07,1131,1131,1131.07,1131.07,15000,1,36000000.00
20150512,1271.04,1271,1271,1271.04,1271.04,405,1,1092285.00
20150518,1201.76,1202,1202,1201.76,1201.76,13800,1,35190000.00
20150519,1201.76,1202,1202,1201.76,1201.76,20700,1,52785000.00
20150531,1194.12,1194,1194,1194.12,1194.12,3000,1,7500000.00
20150614,902.76,903,903,902.76,902.76,15000,1,28350000.00
20150629,979.18,979,961,960.55,966.28,6561,2,13272171.00
20150705,1146.36,1194,1075,1098.59,1102.41,57516,12,132752550.00
20150707,1194.12,1194,1194,1194.12,1194.12,14865,3,37162500.00
20150711,1394.26,1400,1204,1394.26,1282.49,57534,9,154464620.00
20150715,1241.89,1242,1204,1203.67,1216.57,15000,2,38200000.00
20150721,1456.83,1457,1108,1108.14,1335.03,58287,3,162895350.00
20150722,1113.88,1114,1114,1113.88,1113.88,5000,1,11660000.00
20150802,1122.95,1123,1122,1122.47,1122.95,26900,3,63231900.00
20150803,1115.31,1115,1113,1113.40,1114.35,18287,2,42654997.00
20150805,1127.73,1128,1128,1127.73,1127.73,5000,1,11805000.00
20150808,1128.21,1128,1128,1128.21,1128.21,20000,1,47240000.00
20150815,1236.63,1237,1237,1236.63,1236.63,1000,1,2589000.00
20150819,1117.70,1118,1115,1115.31,1116.26,20000,2,46750000.00
20150822,1118.17,1118,1118,1118.17,1118.17,7500,1,17557500.00
20150823,1103.37,1118,1103,1118.17,1106.71,59099,4,136955690.00
20150829,1145.88,1146,979,1003.06,988.25,42319,10,87553850.00
20150830,1003.06,1003,955,955.77,955.77,32135,5,64293500.00
20150831,1136.80,1137,1137,1136.80,1136.80,80958,1,192680040.00
20150901,1112.44,1127,1112,1127.25,1124.86,60000,2,141290000.00
20150905,1108.14,1108,1108,1108.14,1108.14,20000,1,46400000.00
20150906,955.30,955,893,955.30,919.95,284000,17,546860000.00
20150907,919.95,955,889,888.90,899.89,276141,12,520272401.00
20150908,955.30,955,955,955.30,955.30,4000,1,8000000.00
20150909,955.30,979,955,979.18,959.12,60000,4,120510000.00
20150912,999.72,1012,955,1007.84,993.51,170000,17,353660000.00
20150913,970.58,988,970,988.25,973.92,32000,3,65240000.00
20150914,915.65,916,908,914.70,913.74,80000,8,153080000.00
20150915,977.27,979,955,979.18,972.49,31000,6,63107000.00
20150916,912.31,912,896,895.59,901.32,95000,5,179276000.00
20150919,896.07,896,896,896.07,896.07,10000,1,18760000.00
20150920,895.59,896,893,893.20,895.59,30000,3,56250000.00
20150922,862.16,929,862,928.55,906.58,9000,2,17079000.00
20150923,927.59,928,928,927.59,927.59,5000,1,9710000.00
20150928,907.53,926,908,925.68,923.29,31800,4,61476400.00
20151005,859.77,864,860,863.59,861.20,17000,2,30656000.00
20151007,850.21,850,843,843.05,846.39,18000,2,31890000.00
20151013,917.56,918,918,917.56,917.56,10000,1,19210000.00
20151014,909.92,910,841,845.44,846.39,77000,7,136472500.00
20151018,907.05,908,845,845.44,907.05,49620,5,94247400.00
20151027,835.88,836,836,835.88,835.88,25000,1,43750000.00
20151031,832.54,833,832,833.50,832.54,21000,3,36595000.00
20151103,859.77,860,860,859.77,859.77,5000,1,9000000.00
20151109,836.36,836,836,836.36,836.36,5000,1,8755000.00
20151116,859.29,860,859,859.77,859.77,78000,2,140380000.00
20151128,859.77,860,860,859.77,859.77,7000,1,12600000.00
20151209,850.21,850,850,850.21,850.21,500,1,890000.00
20151213,850.21,850,850,850.21,850.21,25000,1,44500000.00
20151215,850.21,850,850,850.21,850.21,16500,1,29370000.00
20151220,850.21,860,845,845.44,850.21,18000,7,32035000.00
20151223,840.66,860,841,859.77,854.04,68500,5,122480000.00
20151226,859.77,860,860,859.77,859.77,7500,1,13500000.00
20151230,859.77,860,860,859.77,859.77,14500,5,26100000.00
20160102,859.77,860,860,859.77,859.77,7500,1,13500000.00
20160105,859.77,860,860,859.77,859.77,29500,3,53100000.00
20160106,897.98,903,860,859.77,865.50,47001,4,85181890.00
20160109,869.32,869,861,864.54,866.93,72000,3,130660000.00
20160111,930.94,931,908,930.46,921.38,25000,3,48220448.00
20160116,921.86,979,917,979.18,943.83,142998,16,282559602.00
20160117,997.81,998,994,998.28,995.42,58120,7,121137680.00
20160118,998.28,998,998,998.28,998.28,15000,5,31350000.00
20160119,1026.94,1046,1003,1003.06,1012.61,47710,3,101162300.00
20160120,1050.35,1156,1022,1155.91,1076.14,54008,8,121677120.00
20160123,1112.92,1194,1113,1161.16,1170.72,43000,8,105391000.00
20160124,1241.89,1337,1242,1336.94,1292.52,23668,6,64039732.00
20160125,1327.86,1337,1328,1337.42,1329.77,6900,3,19210000.00
20160126,1432.47,1457,1385,1456.83,1421.48,37500,9,111588500.00
20160131,1432.94,1433,1385,1385.18,1419.09,7000,3,20800000.00
20160203,1337.42,1337,1257,1266.72,1273.89,47500,9,126706000.00
20160206,1266.72,1267,1267,1266.72,1266.72,1000,1,2652000.00
20160207,1266.72,1267,1242,1241.89,1249.05,103509,10,270636511.00
20160209,1194.12,1289,1194,1289.17,1218.48,79141,6,201898010.00
20160213,1241.89,1242,1232,1242.36,1241.41,60000,5,155950000.00
20160214,1151.61,1170,1152,1170.24,1151.61,30052,2,72457400.00
20160216,1175.01,1285,1152,1284.87,1181.70,288710,12,714305810.00
20160217,1280.10,1290,1266,1279.14,1277.23,126000,7,336918000.00
20160220,1279.14,1279,1204,1241.89,1228.51,144000,9,370317000.00
20160222,1203.67,1204,1204,1203.67,1203.67,97000,2,244440000.00
20160223,1299.20,1299,1218,1218.00,1268.63,18001,6,47812699.00
20160224,1239.50,1239,1195,1194.60,1199.85,94357,7,237021857.00
20160228,1194.60,1195,1195,1194.60,1194.60,129500,6,323942000.00
20160301,1198.90,1199,1199,1198.90,1198.90,1,1,2510.00
20160307,1194.60,1199,1195,1198.90,1195.08,57143,3,142946143.00
20160309,1194.12,1672,1152,1666.99,1298.25,393514,32,1069406490.00
20160314,1361.30,1361,1171,1342.19,1301.59,325516,27,887184532.00
20160316,1175.01,1175,1175,1175.01,1175.01,1000,1,2460000.00
20160404,1432.94,1481,1433,1480.71,1443.93,13000,2,39300000.00
20160405,1480.71,1485,1481,1485.01,1484.53,15870,3,49326600.00
20160410,1479.28,1479,1479,1479.28,1479.28,4000,1,12388000.00
20160416,1242.36,1242,1206,1206.06,1233.29,20000,3,51640000.00
20160417,1184.57,1185,1185,1184.57,1184.57,10000,1,24800000.00
20160423,1194.12,1194,1194,1194.12,1194.12,10000,1,25000000.00
20160425,1218.00,1218,1218,1218.00,1218.00,1000,1,2550000.00
20160430,1280.10,1280,1194,1222.78,1196.51,2935,7,7353300.00
20160501,1251.44,1251,1242,1241.89,1250.01,120,2,314000.00
20160502,1184.57,1185,1185,1184.57,1184.57,1000,1,2480000.00
20160503,1170.72,1171,1153,1157.82,1162.12,53500,5,130156000.00
20160508,1170.24,1290,1147,1260.99,1231.85,133674,14,344773884.00
20160516,1302.55,1303,1242,1241.89,1294.43,21042,9,57032692.00
20160524,1436.12,1436,1436,1436.12,1436.12,15000,6,45000000.00
20160528,1445.70,1915,1446,1914.83,1659.68,52745,8,182877355.00
20160530,1723.35,2154,1723,2010.57,1775.53,166861,10,618822250.00
20160531,1723.35,1723,1723,1723.35,1723.35,110351,2,397263600.00
20160605,1910.05,1915,1819,1914.83,1900.95,15000,3,59570000.00
20160606,1904.78,1914,1905,1914.35,1908.61,16758,2,66815242.00
20160607,1857.39,1857,1857,1857.39,1857.39,5865,1,22756200.00
20160614,1795.16,1795,1795,1795.16,1795.16,371,1,1391250.00
20160618,1675.48,1675,1623,1622.82,1624.74,56000,8,190080000.00
20160620,1589.31,1589,1379,1378.68,1409.80,84740,7,249518700.00
20160705,1412.19,1412,1412,1412.19,1412.19,1000,1,2950000.00
20160710,1388.25,1388,1388,1388.25,1388.25,500,1,1450000.00
20160718,1259.00,1259,1197,1196.77,1215.92,50000,6,127000000.00
20160914,1330.81,1336,1331,1335.60,1334.64,9500,2,26490000.00
20160918,1339.90,1441,1340,1440.91,1388.73,55629,6,161377000.00
20160919,1334.64,1441,1335,1440.91,1371.02,44000,5,126002000.00
20160921,1451.44,1451,1450,1450.49,1450.96,49000,2,148528000.00
20160926,1450.49,1450,1450,1450.49,1450.49,14000,1,42420000.00
20161001,1359.53,1360,1346,1345.65,1347.08,31629,3,89010619.00
20161010,1349.96,1350,1350,1349.96,1349.96,3000,1,8460000.00
20161018,1350.44,1350,1350,1349.96,1349.96,43050,4,121422050.00
20161022,1349.00,1349,1349,1349.00,1349.00,11400,1,32125200.00
20161023,1350.44,1350,1350,1350.44,1350.44,800,1,2256800.00
20161107,1350.44,1350,1350,1350.44,1350.44,15000,3,42315000.00
20161108,1436.12,1484,1436,1484.00,1447.61,66021,3,199665100.00
20161109,1474.42,1484,1474,1479.21,1479.21,25000,4,77262000.00
20161115,1412.19,1412,1412,1412.19,1412.19,10000,1,29500000.00
20161203,1292.51,1293,1293,1292.51,1292.51,10000,1,27000000.00
20161204,1302.09,1340,1302,1340.38,1328.42,31700,4,87960000.00
20161205,1316.45,1316,1293,1292.51,1314.53,21628,3,59395600.00
20161206,1302.09,1302,1245,1245.12,1276.24,60000,6,159972000.00
20161207,1383.47,1431,1245,1388.25,1389.69,338870,7,983832000.00
20161218,1335.60,1336,1336,1335.60,1335.60,50000,1,139500000.00
20161219,1404.05,1436,1383,1383.47,1404.53,347830,7,1020575390.00
20161228,1407.40,1407,1407,1407.40,1407.40,95000,1,279300000.00
20170111,1230.28,1231,1221,1223.10,1226.45,170000,6,435615000.00
20170114,1196.77,1197,1197,1196.77,1196.77,20000,1,50000000.00
20170118,1196.77,1197,1197,1196.77,1196.77,9375,1,23437500.00
20170213,1349.96,1350,1350,1349.96,1349.96,104980,1,296043600.00
20170214,1364.32,1364,1364,1364.32,1364.32,5000,1,14250000.00
20170218,1431.34,1436,1431,1436.12,1434.21,7000,2,20970000.00
20170219,1436.12,1436,1436,1436.12,1436.12,10166,2,30498000.00
20170227,1436.12,1484,1436,1484.00,1480.17,145750,3,450625000.00
20170228,1484.00,1484,1484,1484.00,1484.00,5000,1,15500000.00
20170301,1531.87,1532,1508,1507.93,1516.07,30000,3,95000000.00
20170307,1531.87,1661,1532,1627.61,1627.13,62391,7,212056770.00
20170326,1771.22,1789,1771,1789.41,1780.79,160090,9,595566420.00
20170327,1958.87,1959,1959,1958.87,1958.87,19000,5,77748000.00
20170328,2154.67,2155,2155,2154.67,2154.67,44316,5,199466316.00
20170329,2355.24,2370,2336,2370.08,2367.69,1019767,94,5043856705.00
20170403,2604.17,2604,2604,2604.17,2604.17,352562,20,1917937280.00
20170404,2864.59,2865,2865,2864.59,2864.59,163185,24,976499040.00
20170405,3150.86,3151,2753,3024.96,3094.85,1291218,196,8347510061.00
20170408,3087.67,3105,2801,2800.92,2824.38,20106,6,118620096.00
20170409,2929.69,3102,2800,2931.13,2884.70,452406,117,2726279927.00
20170410,2920.12,3173,2920,3172.88,3158.04,1512083,142,9974638298.00
20170412,3445.74,3470,2974,3063.73,3235.59,1071988,180,7245696744.00
20170415,3228.89,3552,2968,3015.86,3133.62,3969283,840,25982067852.00
20170416,3111.60,3191,2821,2820.55,2883.26,1110145,340,6686337679.00
20170417,2604.17,2968,2595,2618.53,2652.52,915953,175,5075404254.00
20170418,2680.77,2872,2634,2652.52,2711.88,583318,156,3304683027.00
20170419,2632.89,2817,2542,2611.35,2668.32,652415,113,3636436122.00
20170422,2632.89,2825,2489,2537.15,2654.92,832815,225,4618597126.00
20170423,2656.83,2844,2437,2456.25,2550.56,657939,154,3505430501.00
20170424,2442.37,2453,2296,2307.37,2333.22,608018,136,2963256126.00
20170426,2447.16,2566,2330,2566.35,2504.60,276325,84,1445738009.00
20170429,2656.83,2729,2523,2608.96,2688.43,204078,62,1146170933.00
20170430,2537.15,2632,2447,2453.86,2533.32,219006,30,1159075297.00
20170501,2327.96,2561,2328,2529.97,2431.84,143818,42,730569051.00
20170502,2605.61,2606,2449,2462.95,2470.13,19339,14,99786865.00
20170503,2355.72,2600,2356,2473.49,2498.86,141932,35,740899553.00
20170506,2584.55,2585,2322,2498.86,2372.48,289440,55,1434431704.00
20170507,2532.37,2532,2252,2431.84,2299.71,30473,21,146390538.00
20170508,2202.06,2293,2106,2235.57,2156.58,147385,66,663957286.00
20170509,2011.05,2044,1968,2044.08,2010.10,242325,39,1017426149.00
20170510,2058.45,2211,1972,2210.67,2160.41,96053,33,433514052.00
20170513,2376.31,2376,2376,2376.31,2376.31,28610,6,142020040.00
20170514,2613.75,2614,2504,2613.75,2613.75,1388096,225,7578521250.00
20170515,2875.12,2875,2681,2871.77,2802.36,2286219,305,13383793548.00
20170516,2939.27,2939,2522,2522.31,2554.87,402964,108,2150640756.00
20170517,2345.67,2777,2346,2537.63,2675.50,142705,76,797538609.00
20170520,2776.51,2777,2408,2408.38,2472.05,540894,139,2793000047.00
20170705,2489.98,2490,2490,2489.98,2477.03,7392,6,36960000.00
20170708,2365.48,2725,2341,2564.68,2572.64,727686,162,3759057014.00
20170709,2782.80,2783,2351,2390.38,2479.02,294908,97,1468025642.00
20170710,2315.18,2514,2292,2340.58,2374.94,392076,160,1869906054.00
20170711,2216.58,2564,2217,2467.57,2447.15,334074,121,1641505334.00
20170712,2539.78,2589,2341,2346.06,2396.85,335813,118,1616239178.00
20170715,2273.85,2440,2231,2240.98,2290.28,346323,133,1592627683.00
20170716,2328.13,2336,2214,2216.58,2245.46,100250,43,452043953.00
20170717,2117.97,2380,2103,2364.98,2323.65,332243,121,1550339304.00
20170718,2364.98,2412,2273,2368.96,2328.63,68132,35,318567231.00
20170719,2412.29,2412,2276,2290.78,2342.07,132024,28,620855190.00
20170722,2389.88,2576,2390,2576.13,2565.67,1460824,230,7526105655.00
20170723,2689.17,2739,2443,2499.94,2557.21,820262,330,4211768685.00
20170724,2340.58,2583,2341,2415.28,2455.12,415619,129,2049182891.00
20170725,2539.28,2701,2490,2489.98,2604.52,1096043,313,5732169740.00
20170726,2638.88,2659,2383,2382.91,2458.11,214005,101,1056235200.00
20170729,2538.78,2614,2380,2440.68,2526.83,511883,139,2597329285.00
20170730,2612.48,2612,2391,2445.16,2431.71,185396,133,905294954.00
20170731,2406.31,2511,2406,2480.02,2454.62,111986,64,552030456.00
20170801,2489.98,2563,2405,2415.28,2431.71,245693,104,1199754152.00
20170802,2405.32,2498,2392,2405.32,2430.72,210828,85,1029117625.00
20170806,2381.41,2450,2311,2371.95,2365.98,295560,75,1404063456.00
20170807,2464.08,2535,2371,2534.80,2456.11,317127,90,1564095088.00
20170808,2553.22,2702,2549,2614.48,2681.71,1868121,426,10058957263.00
20170809,2541.27,2684,2415,2442.67,2441.67,860381,283,4218340581.00
20170812,2445.16,2557,2400,2489.98,2478.02,143888,61,715970775.00
20170813,2491.47,2589,2480,2489.98,2504.92,201741,59,1014756948.00
20170814,2465.58,2466,2380,2425.24,2405.82,121546,71,587182141.00
20170815,2367.97,2534,2368,2391.37,2456.61,120775,72,595798208.00
20170816,2400.34,2480,2400,2417.77,2451.13,37924,25,186664255.00
20170819,2406.31,2589,2405,2539.78,2518.86,351216,133,1776383020.00
20170820,2465.58,2490,2440,2445.66,2446.15,207511,61,1019278316.00
20170821,2520.85,2691,2343,2683.70,2635.89,1336981,378,7076220216.00
20170822,2664.77,2814,2490,2540.27,2577.13,1649525,509,8536220379.00
20170823,2589.58,2729,2479,2628.92,2595.55,2067748,700,10776949910.00
20170826,2623.94,2779,2598,2690.67,2711.58,1212197,410,6600499427.00
20170827,2694.15,2829,2664,2690.17,2748.44,1097724,415,6058763791.00
20170828,2748.44,2814,2629,2743.95,2741.96,1247071,284,6866179464.00
20170829,2748.93,3011,2749,2888.37,2935.68,1614274,557,9515971570.00
20170830,2888.37,3087,2839,2938.17,2964.57,2800347,477,16671686622.00
20170902,3059.19,3059,2697,2738.97,2838.57,620294,258,3535880302.00
20170903,2739.47,2887,2646,2733.99,2734.49,527996,223,2899307294.00
20170904,2738.97,2901,2699,2699.13,2785.29,377501,157,2111512721.00
20170905,2691.66,2852,2674,2692.16,2761.88,325216,167,1803487966.00
20170906,2691.66,2756,2619,2709.09,2660.79,535335,158,2860524679.00
20170910,2755.41,2755,2440,2455.12,2510.39,735071,317,3705699600.00
20170911,2440.18,2614,2440,2528.32,2519.36,346703,129,1753831003.00
20170912,2496.45,2539,2427,2440.68,2446.15,222315,103,1092036806.00
20170913,2474.54,2487,2393,2440.18,2414.28,159557,89,773572828.00
20170916,2420.26,2485,2390,2485.00,2432.21,52195,54,254940957.00
20170917,2401.33,2486,2396,2420.26,2419.26,94700,64,460033546.00
20170918,2400.34,2473,2384,2384.90,2394.36,122071,81,586858628.00
20170919,2380.92,2420,2334,2362.49,2350.54,309551,142,1461128989.00
20170920,2390.38,2390,2336,2376.43,2363.98,134717,52,639511340.00
20170923,2360.50,2390,2291,2340.58,2335.60,81565,71,382531152.00
20170924,2340.58,2365,2247,2344.56,2309.20,146251,137,678107797.00
20170925,2340.08,2341,2266,2275.84,2296.75,107467,66,495617047.00
20170926,2341.57,2346,2327,2340.08,2340.08,93609,52,439909707.00
20170927,2295.76,2365,2166,2240.98,2216.58,482875,179,2149069388.00
20171002,2176.74,2286,2048,2121.96,2168.77,571526,216,2488793000.00
20171003,2185.70,2211,2078,2121.46,2127.93,341169,153,1457930776.00
20171004,2098.05,2210,2098,2210.10,2187.20,106507,48,467759576.00
20171007,2231.02,2231,2082,2081.62,2108.51,90467,66,383026103.00
20171008,2081.62,2092,1967,1992.98,2016.88,425289,126,1722626493.00
20171009,2021.86,2042,1848,1897.36,1922.26,541572,170,2090394263.00
20171010,1874.95,2114,1874,2114.49,2063.69,453194,193,1878134989.00
20171011,2191.18,2234,2097,2166.28,2188.69,210723,149,926068286.00
20171014,2240.98,2311,2141,2201.14,2213.09,229601,108,1020309373.00
20171015,2300.74,2301,2044,2071.66,2097.06,308870,168,1300601965.00
20171016,1991.98,2087,1992,2026.84,2016.38,265461,131,1074975846.00
20171017,2026.84,2079,1991,1991.48,1996.96,173469,88,695662521.00
20171018,1994.47,2166,1994,2126.44,2111.50,479231,194,2031866364.00
20171021,2116.48,2178,2042,2163.29,2116.48,246566,72,1048018185.00
20171022,2169.77,2196,2116,2116.48,2176.24,205454,69,897923870.00
20171023,2161.30,2161,2067,2101.54,2100.05,169113,70,713132872.00
20171024,2071.66,2161,2052,2051.74,2111.50,94618,49,401216387.00
20171025,2067.18,2132,2022,2042.28,2064.19,58170,43,241097743.00
20171028,2034.31,2089,2017,2051.74,2029.33,130177,54,530523247.00
20171029,2064.69,2067,1992,1991.98,2004.93,380898,143,1533338569.00
20171030,2011.90,2067,1987,2006.92,2031.82,174240,102,710836135.00
20171031,2065.68,2190,2066,2147.85,2128.93,371616,174,1588515797.00
20171101,2196.16,2315,2129,2175.74,2186.70,812741,266,3568980158.00
20171104,2068.67,2236,2068,2096.06,2093.07,228981,82,962406967.00
20171105,2116.48,2166,2092,2092.08,2123.45,375395,106,1600503008.00
20171106,2069.17,2166,2069,2082.62,2112.99,254129,85,1078205977.00
20171107,2080.62,2130,1999,2060.21,2049.75,76312,39,314063913.00
20171108,2041.78,2084,2028,2051.74,2045.76,159470,62,655063865.00
20171111,2071.66,2126,2027,2026.84,2067.18,88823,50,368689744.00
20171112,2026.84,2089,2022,2026.84,2036.30,43463,43,177709363.00
20171113,2002.94,2089,1995,2071.66,2062.70,301901,98,1250366620.00
20171114,2020.87,2079,1992,2007.42,2037.30,382408,109,1564343407.00
20171115,2008.42,2067,1992,2025.35,2017.88,170349,104,690188228.00
20171118,2020.37,2022,2006,2021.86,2011.90,207041,70,836511739.00
20171120,1998.46,2003,1987,1992.48,1995.97,343278,131,1375730315.00
20171121,1987.50,1995,1974,1982.02,1988.00,196777,101,785503880.00
20171122,1967.58,2072,1960,2041.78,2026.84,340507,156,1385740610.00
20171125,2041.78,2112,1992,2061.70,2062.20,290944,147,1204731087.00
20171126,2041.78,2091,2027,2030.33,2033.81,234955,84,959583271.00
20171128,2036.80,2161,2037,2160.80,2121.96,799898,366,3408004632.00
20171129,2164.79,2236,2092,2106.52,2161.80,844912,327,3667710977.00
20171202,2141.38,2141,2042,2041.78,2064.19,225106,80,933072232.00
20171203,2037.30,2082,2007,2016.88,2021.36,205606,119,834606119.00
20171204,2020.87,2094,2017,2017.88,2021.86,163623,48,664339288.00
20171205,2017.88,2018,1993,2011.90,2002.44,120864,53,485995711.00
20171209,1994.97,2012,1994,1997.46,2001.94,129886,52,522202374.00
20171210,1994.47,2007,1992,1994.47,1994.47,213648,100,855624379.00
20171211,1996.96,2042,1943,1942.68,1976.05,371295,160,1473324943.00
20171212,1942.68,1992,1942,1942.18,1958.62,318194,125,1251469351.00
20171213,1912.30,2042,1912,2026.84,1986.50,394069,101,1571950393.00
20171216,1987.00,2037,1954,1953.64,1985.01,108039,67,430593845.00
20171217,2029.83,2089,1957,1991.48,2003.93,248014,120,998089333.00
20171218,2003.93,2012,1943,1944.17,1962.60,146493,91,577266064.00
20171219,1922.76,1991,1917,1935.21,1930.73,196321,112,761136597.00
20171220,1936.70,1957,1937,1944.67,1942.68,258330,142,1007638705.00
20171223,1946.66,2137,1947,2136.90,2114.99,1347790,311,5724227892.00
20171224,2156.32,2241,2042,2086.60,2149.85,638522,282,2756750821.00
20171225,2085.60,2134,2017,2033.32,2044.27,216230,88,887725279.00
20171226,2002.94,2055,1993,2041.78,2017.38,119442,40,483842450.00
20171227,2005.93,2052,1992,1991.98,2009.91,104496,46,421780847.00
20171230,1987.50,1992,1942,1948.66,1950.15,136017,56,532635645.00
20171231,1936.70,1937,1768,1861.51,1818.68,189925,77,693672321.00
20180101,1852.54,2000,1853,1982.02,1960.61,229189,79,902284846.00
20180102,1946.17,1991,1878,1917.28,1939.69,75451,33,293856255.00
20180103,1979.03,1979,1773,1947.16,1888.90,83826,59,317948501.00
20180106,1892.38,1957,1892,1922.26,1952.14,21663,13,84917140.00
20180107,1982.02,1982,1918,1957.12,1937.20,32871,17,127853870.00
20180108,1902.34,1967,1900,1942.18,1938.70,96899,25,377237505.00
20180109,1979.53,1980,1864,1867.48,1895.37,179203,59,682077044.00
20180121,2265.16,2491,2265,2491.13,2454.51,1370430,257,3766038727.00
20180122,2634.94,2660,2430,2429.50,2567.06,1056968,236,3037700375.00
20180123,2430.40,2447,2323,2366.98,2382.16,497707,113,1327404015.00
20180124,2400.92,2401,2233,2243.72,2275.87,245589,86,625730370.00
20180127,2145.47,2349,2145,2299.10,2262.48,196689,65,498145004.00
20180128,2311.60,2312,2260,2259.80,2265.16,29663,20,75214027.00
20180129,2307.14,2307,2192,2206.20,2218.71,55007,18,136617695.00
