date,open,high,low,last,close,vol,count,value
20191030,3139.67,3142,3090,3141.68,3141.68,1515629,128,4745168008.00
20191102,3203.89,3204,3079,3080.47,3093.52,3142093,364,9686311209.00
20191103,3042.34,3137,3032,3100.54,3089.50,837183,210,2577739135.00
20191104,3035.32,3120,3028,3028.30,3037.33,1255062,200,3798848347.00
20191105,3030.30,3098,2990,3097.53,3076.46,1211663,227,3715555560.00
20191109,3137.67,3138,3122,3136.66,3134.66,1057589,196,3304207018.00
20191110,3166.77,3196,3076,3082.48,3148.71,893525,238,2804047795.00
20191111,3190.85,3207,3111,3159.74,3152.72,354871,108,1114927319.00
20191112,3177.80,3206,3091,3121.61,3136.66,824107,240,2576472985.00
20191113,3112.58,3151,3074,3111.58,3092.51,447828,165,1380267683.00
20191116,3075.46,3122,3031,3045.35,3060.41,1044317,150,3185653363.00
20191117,2999.20,3000,2999,2999.20,2999.20,416269,52,1244233041.00
20191118,2940.00,2990,2940,2970.10,2943.01,961123,169,2819035654.00
20191119,2970.10,3001,2902,2960.06,2928.96,1160863,190,3389041639.00
20191120,2980.13,2987,2941,2987.16,2984.15,1025290,158,3049603189.00
20191123,3043.35,3043,2990,3043.35,3042.34,1298732,187,3937962393.00
20191124,3100.54,3103,2983,3060.41,3054.38,1771976,266,5393794467.00
20191125,3060.41,3090,3031,3068.43,3056.39,664133,190,2023250563.00
20191126,3040.34,3075,3020,3035.32,3048.36,1922558,279,5839784505.00
20191127,3060.41,3073,3012,3060.41,3050.37,1273678,259,3871793402.00
20191130,3080.47,3111,3064,3110.58,3108.57,10552633,614,32691389729.00
20191201,3169.78,3170,3170,3169.78,3169.78,8296448,411,26208479232.00
20191202,3232.99,3233,3185,3232.99,3230.99,6590847,496,21222550911.00
20191203,3290.19,3340,3193,3340.36,3245.03,3030359,412,9801262923.00
20191204,3309.25,3309,3232,3309.25,3306.24,689145,103,2271004150.00
20191207,3371.46,3371,3371,3371.46,3371.46,305295,37,1025791200.00
20191208,3438.69,3439,3439,3438.69,3438.69,854414,79,2928076778.00
20191209,3576.16,3576,3412,3413.61,3508.93,8987786,844,31432393473.00
20191210,3441.70,3511,3440,3439.69,3442.70,2537454,334,8706550143.00
20191211,3374.47,3507,3374,3444.71,3393.54,4535473,373,15337961741.00
20191214,3459.76,3461,3422,3460.77,3459.76,3343061,264,11527356895.00
20191215,3522.98,3528,3413,3527.99,3515.95,4041458,372,14161434905.00
20191216,3586.19,3586,3564,3586.19,3585.19,928547,118,3317963349.00
20191217,3656.43,3656,3656,3656.43,3656.43,309995,33,1129621780.00
20191218,3801.93,3802,3793,3801.93,3801.93,3866143,280,14647730882.00
20191221,3877.18,3877,3853,3877.18,3877.18,6961721,404,26899849944.00
20191222,3954.44,3954,3954,3954.44,3954.44,207332,33,817095412.00
20191223,4032.71,4033,4033,4032.71,4032.71,369334,57,1484353346.00
20191224,4193.26,4193,4193,4193.26,4193.26,114030,27,476531370.00
20191225,4276.54,4277,4277,4276.54,4276.54,328765,32,1401196430.00
20191228,4361.83,4362,4362,4361.83,4361.83,193869,26,842748543.00
20191229,4448.12,4448,4448,4448.12,4448.12,278845,32,1236119885.00
20191230,4625.73,4626,4626,4625.73,4625.73,1663009,122,7666471490.00
20191231,4718.04,4718,4715,4718.04,4718.04,9065416,506,42625206438.00
20200114,4812.36,4908,4812,4907.69,4897.65,744692,51,3634592052.00
20200115,4994.98,4995,4800,4994.98,4966.89,20677488,1630,102358800275.00
20200118,5066.22,5066,4868,4867.55,4992.98,13344494,1526,66406162381.00
20200122,5047.16,5148,4947,5017.06,5002.01,4282582,257,21349624790.00
20200125,5101.34,5101,4903,4991.97,4986.96,8824451,980,43853382293.00
20200126,5017.06,5086,4972,5047.16,5067.23,6110137,561,30856855220.00
20200127,5047.16,5161,4966,5142.48,5033.11,5153154,702,25849114682.00
20200128,5133.45,5133,5033,5133.45,5131.45,17033860,994,87111735717.00
20200201,5233.79,5234,5168,5233.79,5232.79,4925938,449,25691171990.00
20200202,5337.15,5337,5318,5337.15,5337.15,6776820,586,36044253218.00
20200203,5549.87,5550,5368,5549.87,5547.86,6906421,658,38187814988.00
20200204,5658.24,5658,5437,5497.69,5557.90,4691338,595,25983341124.00
20200205,5508.73,5658,5448,5473.61,5537.83,3472310,575,19162232336.00
20200208,5567.93,5599,5427,5427.45,5452.54,6085296,771,33069607193.00
20200209,5511.74,5512,5344,5344.17,5361.23,3754614,478,20062605073.00
20200210,5270.92,5318,5255,5254.87,5255.87,15085167,1003,79017880438.00
20200212,5255.87,5360,5255,5351.19,5359.22,6502779,629,34729467351.00
20200215,5465.58,5466,5368,5453.54,5455.55,5233697,591,28456611790.00
20200216,5481.64,5482,5347,5428.46,5358.22,7528856,914,40204560328.00
20200224,5464.58,5573,5465,5572.95,5570.94,8727065,494,48456004316.00
20200225,5682.32,5682,5682,5682.32,5682.32,505947,68,2865177861.00
20200226,5795.70,5796,5796,5795.70,5795.70,280273,58,1618856848.00
20200229,5911.10,5911,5911,5911.10,5911.10,1420969,94,8370928379.00
20200301,6028.50,6149,6028,6148.91,6147.90,6287615,359,38524910200.00
20200302,6270.32,6270,6270,6270.32,6215.13,947300,97,5919677700.00
20200303,6338.55,6339,6337,6338.55,6338.55,8534394,572,53911566898.00
20200304,6464.98,6465,6465,6464.98,6402.77,876331,84,5646200633.00
20200307,6530.20,6530,6275,6522.17,6474.01,12392376,891,79951926966.00
20200309,6521.17,6521,6345,6344.57,6378.69,2944784,362,18719261229.00
20200310,6251.25,6422,6251,6251.25,6261.29,5381175,521,33579031393.00
20200311,6138.87,6386,6139,6384.71,6367.65,3018075,404,19152666157.00
20200318,6242.22,6367,6242,6366.65,6350.59,3766338,398,23836695612.00
20200324,6421.83,6422,6224,6224.16,6228.18,4528037,544,28105341071.00
20200325,6332.53,6333,6104,6221.15,6117.80,7400049,1024,45121632933.00
20200328,6239.21,6239,6226,6239.21,6239.21,3571547,381,22207214541.00
20200329,6363.64,6364,6121,6211.12,6303.43,2578323,464,16198216100.00
20200330,6201.08,6334,6178,6202.09,6200.08,3091658,530,19104824993.00
20200404,6317.48,6323,6223,6323.50,6313.47,3375681,377,21238522270.00
20200405,6438.89,6439,6313,6438.89,6419.83,5117226,572,32739713692.00
20200406,6547.26,6547,6538,6547.26,6547.26,5639009,343,36794493973.00
20200407,6809.15,6809,6809,6809.15,6633.55,531062,94,3603786732.00
20200408,6766.00,6766,6766,6766.00,6717.84,1028535,81,6935411505.00
20200411,6851.29,6851,6851,6851.29,6808.15,1007419,64,6878656932.00
20200412,6943.61,6944,6944,6943.61,6943.61,1611290,65,11150126800.00
20200413,7220.55,7221,7221,7220.55,7172.39,1231455,85,8861550180.00
20200414,7314.87,7315,7315,7314.87,7279.75,1128423,126,8226203670.00
20200415,7425.25,7425,7425,7425.25,7347.98,699640,111,5177336000.00
20200418,7494.48,7494,7494,7494.48,7494.48,3227668,139,24107452292.00
20200419,7793.50,7793,7495,7793.50,7792.49,7727745,510,60015602272.00
20200420,7948.02,7948,7728,7948.02,7947.02,5623159,469,44535534146.00
20200421,8105.56,8106,8106,8105.56,8105.56,2745346,166,22176904988.00
20200422,8267.11,8267,8252,8267.11,8267.11,4390995,438,36177291543.00
20200425,8597.23,8597,8597,8597.23,8597.23,3542531,321,30352405608.00
20200426,8768.81,8769,8769,8768.81,8768.81,5246788,340,45851680332.00
20200427,8943.41,8943,8836,8943.41,8942.40,4324266,395,38537279165.00
20200428,9121.01,9121,9121,9121.01,9121.01,4070010,261,36996390900.00
20200429,9485.25,9485,9485,9485.25,9485.25,6145860,510,58096814580.00
20200502,9674.89,9675,9675,9674.89,9674.89,3586145,362,34577610090.00
20200503,9867.55,9868,9683,9867.55,9866.55,7634966,481,75075766104.00
20200504,10024.08,10054,9670,9669.88,9702.99,7719538,606,74650503557.00
20200505,9509.33,9633,9509,9509.33,9510.33,12120618,763,114883312994.00
20200506,9320.69,9510,9321,9472.20,9338.75,6546491,666,60930938903.00
20200509,9525.39,9525,9525,9525.39,9525.39,1603538,136,15222386234.00
20200510,9715.03,9715,9336,9530.40,9569.54,5883116,854,56109174959.00
20200511,9730.08,9730,9379,9378.89,9405.98,13420291,1075,125799737682.00
20200512,9593.62,9594,9218,9353.80,9248.44,15993304,850,147411000705.00
20200513,9401.97,9433,9121,9433.07,9418.02,5876452,848,55154121227.00
20200516,9605.66,9606,9230,9230.38,9395.95,2870021,483,26875886681.00
20200517,9208.31,9332,9208,9208.31,9211.32,3472109,401,31875529884.00
20200518,9394.94,9395,9131,9394.94,9330.72,3239275,267,30123049797.00
20200519,9516.35,9516,9397,9516.35,9515.35,3060386,345,29022446845.00
20200520,9325.71,9702,9326,9325.71,9416.01,2766080,466,25956638117.00
20200523,9228.38,9530,9228,9228.38,9242.42,2070325,273,19069158192.00
20200526,9082.88,9141,9058,9057.80,9098.94,884388,136,7993518912.00
20200527,8917.32,9031,8917,8917.32,8923.34,2421926,341,21537855751.00
20200530,9100.94,9101,8831,8887.22,8918.32,2472185,377,21972457390.00
20200531,9035.72,9060,8741,8740.72,8898.25,910253,136,8067396075.00
20200601,8720.65,9030,8721,8720.65,8738.71,1834424,255,15976764574.00
20200602,8564.12,8730,8564,8718.64,8580.17,2789867,443,23855624137.00
20200606,8751.76,8752,8752,8751.76,8751.76,2379817,354,20756763874.00
20200607,8926.35,8926,8926,8926.35,8872.16,807812,88,7186295552.00
20200608,9048.77,9049,9049,9048.77,9009.63,909470,87,8201600460.00
20200609,9369.86,9370,9370,9369.86,9354.81,1121310,93,10470792780.00
20200610,9541.44,9541,9541,9541.44,9463.17,676427,104,6432144343.00
20200613,9651.82,9652,9652,9651.82,9651.82,1798827,251,17302916913.00
20200614,9844.47,9844,9459,9844.47,9761.19,5029817,770,48931422957.00
20200615,9955.85,9956,9567,9566.53,9621.71,2508260,523,24052646115.00
20200616,9430.06,9649,9430,9462.17,9438.09,4839980,726,45527245357.00
20200620,9522.38,9532,9249,9249.45,9272.53,6933401,865,64071568368.00
20200621,9100.94,9402,9101,9181.22,9228.38,5222367,748,48032296828.00
20200622,9241.42,9412,9241,9412.00,9394.94,6186283,600,57925212224.00
20200623,9492.27,9583,9231,9560.50,9428.05,13291857,1197,124894337500.00
20200628,9615.69,9616,9240,9240.42,9513.34,2061059,262,19540995202.00
20200629,9323.70,9432,9324,9323.70,9323.70,1300073,231,12080893091.00
20200630,9323.70,9502,9181,9358.82,9305.64,7976052,1270,73966451228.00
20200701,9452.14,9452,9221,9297.61,9310.66,660280,156,6129096746.00
20200706,9496.29,9496,9496,9496.29,9496.29,1783700,73,16880936800.00
20200707,9685.93,9686,9496,9685.93,9679.91,9490332,750,91555040955.00
20200708,9872.57,9873,9873,9872.57,9872.57,1775770,208,17471801030.00
20200711,10069.23,10069,10069,10069.23,10069.23,1076356,117,10801232460.00
20200712,10471.60,10472,10472,10471.60,10471.60,6940171,259,72427624556.00
20200714,10680.31,10680,10680,10680.31,10492.67,101675,12,1082228700.00
20200715,10702.39,10702,10702,10702.39,10702.39,1182717,155,12614859522.00
20200718,10916.11,10916,10916,10916.11,10916.11,1531508,128,16661275532.00
20200719,11133.85,11134,11134,11133.85,11090.71,750454,87,8327037584.00
20200720,11534.22,11534,11534,11534.22,11534.22,939259,74,10796782205.00
20200721,11764.00,11764,11764,11764.00,11764.00,1622306,96,19019915544.00
20200722,11998.79,11999,11999,11998.79,11998.79,1880997,78,22492962126.00
20200725,12238.61,12239,12239,12238.61,12238.61,837214,66,10211499158.00
20200726,12727.27,12727,11750,12727.27,12666.06,8419941,580,106280724596.00
20200729,12918.92,14058,12919,12918.92,12771.42,347898,81,4479186750.00
20200801,13026.29,13026,13026,13026.29,13026.29,823568,88,10691559776.00
20200802,13286.17,13286,13044,13286.17,13285.17,3059605,234,40510488489.00
20200804,13550.07,13550,13020,13550.07,13472.81,10939940,1058,146892611304.00
20200805,13741.72,13742,13204,13203.89,13444.71,4135044,652,55405634761.00
20200809,13176.80,13436,13177,13315.27,13179.81,6531900,740,85796600461.00
20200810,13435.68,13436,12917,12916.92,12954.04,1287381,163,16619552844.00
20200811,12695.16,12695,12695,12695.16,12887.82,191055,42,2417227860.00
20200812,12630.94,13145,12631,12931.97,12757.37,6031395,483,76683658434.00
20200815,12900.86,13012,12503,13012.24,12944.01,25383411,1237,327452926030.00
20200816,13202.89,13203,12685,12685.13,13083.48,12141498,1116,158314275181.00
20200817,12822.60,12823,12823,12822.60,13001.20,249042,47,3182507718.00
20200818,12741.32,12741,12741,12741.32,12852.70,449343,72,5705757414.00
20200819,12338.95,12339,12339,12338.95,12423.24,657508,65,8085375876.00
20200822,12175.40,12175,12175,12175.40,12366.04,186024,23,2257215216.00
20200823,12119.20,12119,12119,12119.20,12333.93,106314,16,1284060492.00
20200824,12088.10,12088,12088,12088.10,12314.87,62078,5,747853666.00
20200825,11823.20,11823,11823,11823.20,11823.20,3374417,131,39760755511.00
20200826,11587.40,11587,11587,11587.40,11587.40,3102939,317,35832739572.00
20200831,11356.61,11357,11357,11356.61,11365.64,832584,63,9423185712.00
20200901,11138.87,11139,11139,11138.87,11335.54,114830,14,1274727830.00
20200902,10883.00,10883,10883,10883.00,11294.40,79653,22,863916438.00
20200905,11068.63,11069,11069,11068.63,11227.17,266336,15,2937952416.00
20200906,11003.41,11003,11003,11003.41,11183.02,175150,20,1920694900.00
20200907,10960.26,10960,10960,10960.26,11165.96,68173,3,744653679.00
20200908,10719.45,10719,10719,10719.45,11109.77,112731,12,1204305273.00
20200912,10888.02,10888,10888,10888.02,10960.26,610000,7,6619110000.00
20200913,10741.52,10742,10742,10741.52,10939.19,85994,6,920565770.00
20200914,10720.45,10720,10720,10720.45,10876.98,256608,22,2741599872.00
20200915,10660.24,10660,10660,10660.24,10688.34,785162,36,8341561088.00
20200916,10260.89,10261,10261,10260.89,10629.14,126130,30,1289805380.00
20200919,10417.42,10417,10417,10417.42,10625.12,20095,4,208626290.00
20200920,10413.40,10413,10413,10413.40,10625.12,1000,1,10378000.00
20200921,10413.40,10413,10413,10413.40,10437.49,836802,16,8684331156.00
20200922,10228.78,10229,10229,10228.78,10401.36,164221,7,1674068874.00
20200923,10193.66,10194,10194,10193.66,10400.36,4794,3,48702246.00
20200926,9984.95,9985,9985,9984.95,10389.32,26537,8,264069687.00
20200927,10181.62,10182,10182,10181.62,10262.89,585684,23,5942935548.00
20200928,10058.20,10058,10058,10058.20,10258.88,20000,1,200480000.00
20200929,10054.18,10054,10054,10054.18,10254.87,20500,2,205410000.00
20200930,9845.47,9845,9845,9845.47,9845.47,1156999,36,11352474188.00
20201003,9648.81,9649,9649,9648.81,9832.43,66691,15,641300656.00
20201004,9636.76,9637,9637,9636.76,9831.43,7513,6,72154852.00
20201005,9635.76,9636,9636,9635.76,9827.41,20000,4,192060000.00
20201007,9431.23,9431,9431,9431.23,9431.23,2855193,70,26847379779.00
20201010,9242.66,9243,9243,9242.66,9405.15,145450,21,1340321750.00
20201011,9217.59,9218,9218,9217.59,9385.09,113316,21,1041374040.00
20201012,9197.53,9198,9198,9197.53,9372.05,71113,12,652106210.00
20201013,8997.93,8998,8998,8997.93,9304.85,189755,22,1702292105.00
20201014,9119.29,9119,9119,9119.29,9292.81,66457,7,604227044.00
20201018,9107.26,9107,9107,9107.26,9267.74,144957,12,1316209560.00
20201019,9083.18,9083,9083,9083.18,9231.63,211000,5,1910816000.00
20201020,8862.52,8863,8863,8862.52,9178.47,154958,13,1369208888.00
20201021,8994.92,8995,8995,8994.92,9169.44,50603,6,453807704.00
20201024,8986.90,8987,8987,8986.90,9151.39,110565,6,990662400.00
20201026,8968.84,8969,8969,8968.84,9079.17,429920,20,3844344640.00
20201027,8716.09,8716,8716,8716.09,8716.09,1526592,70,13266084480.00
20201028,8542.57,8543,8543,8542.57,8715.08,3648,4,31070016.00
20201031,8541.56,8542,8542,8541.56,8709.07,37100,3,315943600.00
20201101,8535.55,8536,8536,8535.55,8707.06,15813,5,134568630.00
20201102,8359.02,8359,8359,8359.02,8706.06,3000,3,25002000.00
20201104,8532.54,8533,8533,8532.54,8649.89,375590,11,3195144130.00
20201107,8477.37,8477,8477,8477.37,8602.75,318000,8,2687736000.00
20201108,8431.23,8431,8431,8431.23,8597.73,34457,4,289645542.00
20201109,8254.71,8255,8255,8254.71,8596.73,4335,4,35677050.00
20201110,8425.22,8425,8425,8425.22,8595.73,3486,4,29282400.00
20201111,8424.21,8424,8424,8424.21,8594.72,3927,5,32982873.00
20201114,8423.21,8423,8423,8423.21,8582.69,81400,9,683597200.00
20201115,8239.66,8240,8240,8239.66,8561.62,72924,6,599070660.00
20201117,8391.11,8391,8391,8391.11,8560.62,4360,5,36475760.00
20201118,8390.11,8390,8390,8390.11,8557.61,22473,13,187986645.00
20201121,8215.59,8216,8216,8215.59,8551.59,21167,11,173378897.00
20201123,8381.08,8381,8381,8381.08,8551.59,1251,2,10453356.00
20201124,8381.08,8381,8381,8381.08,8548.58,23217,3,194001252.00
20201125,8207.56,8208,8208,8207.56,8529.53,65963,17,539775229.00
20201128,8359.02,8359,8359,8359.02,8528.52,9878,4,82323252.00
20201129,8358.01,8381,8358,8358.01,8358.01,8494696,586,70786724376.00
20201130,8191.52,8192,8192,8191.52,8191.52,2074553,129,16942874351.00
20201201,7864.54,8381,7865,7973.86,7985.90,25276599,2627,201257604843.00
20201202,8134.35,8134,7826,7826.42,7882.59,7823546,1034,61488806645.00
20201205,7973.86,7994,7725,7805.36,7770.26,3458683,625,26793338138.00
20201206,7843.47,7925,7635,7924.72,7887.61,6889436,1039,54177408986.00
20201207,8024.02,8045,7833,8045.08,8040.06,4952221,559,39699180784.00
20201208,8200.54,8201,7880,8200.54,8121.31,5237104,654,42404196921.00
20201209,8435.25,8435,8024,8204.56,8171.46,2356595,528,19198796405.00
20201212,8304.86,8305,8009,8024.02,8085.20,6759813,787,54488217250.00
20201213,8123.31,8215,7925,8148.39,8019.00,5159077,421,41245052537.00
20201215,7859.00,8120,7859,7859.00,7949.00,1700514,299,13517182922.00
20201216,7791.00,8050,7791,7922.00,7801.00,2702653,290,21084620589.00
20201219,7898.00,7957,7650,7957.00,7897.00,3280219,193,25904550532.00
20201220,8054.00,8054,8054,8054.00,8005.00,878744,55,7077404176.00
20201221,8165.00,8165,8165,8165.00,8165.00,3810235,171,31110568775.00
20201222,8491.00,8491,8491,8491.00,8474.00,1214660,97,10313678060.00
20201223,8643.00,8643,8643,8643.00,8633.00,1204654,65,10411824522.00
20201226,8805.00,8805,8805,8805.00,8684.00,346668,44,3052411740.00
20201227,8857.00,8857,8857,8857.00,8780.00,640804,62,5675601028.00
20201228,9131.00,9131,8429,9089.00,8943.00,15238303,1294,136282858946.00
20201229,9000.00,9121,8765,9121.00,9019.00,2973545,527,26818204575.00
20201230,9199.00,9199,9120,9199.00,9199.00,1896077,237,17441985408.00
20210103,9382.00,9382,9382,9382.00,9258.00,349481,53,3278830742.00
20210104,9443.00,9443,9443,9443.00,9361.00,604005,77,5703619215.00
20210105,9548.00,9548,9548,9548.00,9548.00,1382940,95,13204311120.00
20210106,9738.00,9738,9738,9738.00,9646.00,561104,93,5464030752.00
20210109,10031.00,10031,10031,10031.00,9951.00,821734,60,8242813754.00
20210110,10150.00,10150,9752,9752.00,9906.00,9170223,908,90840161823.00
20210111,9708.00,10104,9708,10104.00,9965.00,5623285,733,56037517120.00
20210112,10164.00,10164,9766,9918.00,9912.00,13937194,1057,138140492823.00
20210113,9721.00,10110,9721,10110.00,10091.00,6942809,712,70057017986.00
20210116,10292.00,10292,9890,9979.00,10133.00,5534429,802,56078512516.00
20210118,9931.00,10200,9931,9931.00,10009.00,4192665,713,41963061410.00
20210119,9809.00,10100,9809,9815.00,9860.00,4070110,440,40129406130.00
20210120,9990.00,9990,9663,9663.00,9730.00,4386594,537,42681154249.00
20210123,9540.00,9920,9536,9536.00,9579.00,3086869,425,29568011504.00
20210124,9400.00,9587,9388,9388.00,9423.00,1348366,143,12705136297.00
20210125,9047.00,9188,9047,9047.00,9050.00,2240865,310,20280665884.00
20210126,8869.00,8999,8869,8869.00,8870.00,2717067,193,24101408269.00
20210127,8696.00,9047,8696,9047.00,9027.00,4042784,570,36492824216.00
20210130,9207.00,9207,9207,9207.00,9176.00,916784,82,8440830288.00
20210131,9359.00,9359,8993,9359.00,9229.00,4490022,435,41440206611.00
20210201,9598.00,9598,9359,9598.00,9597.00,4847358,232,46517854131.00
20210202,9788.00,9788,9788,9788.00,9703.00,615677,77,6026246476.00
20210203,9897.00,9897,9897,9897.00,9897.00,1675928,104,16586659416.00
20210206,10094.00,10094,10094,10094.00,9988.00,467692,80,4720883048.00
20210207,10387.00,10387,10387,10387.00,10387.00,1209762,104,12565797894.00
20210208,10594.00,10594,10594,10594.00,10414.00,131841,35,1396723554.00
20210209,10622.00,10622,10622,10622.00,10622.00,1797619,117,19094309018.00
20210213,10834.00,10834,10410,10410.00,10669.00,2811586,318,29996465112.00
20210214,10456.00,10456,10456,10456.00,10664.00,21798,8,227919888.00
20210215,10451.00,10451,10451,10451.00,10621.00,190099,19,1986724649.00
20210216,10197.00,10197,10197,10197.00,10311.00,689386,38,7029669042.00
20210217,10105.00,10105,10105,10105.00,10299.00,53066,10,536231930.00
20210220,10094.00,10094,10094,10094.00,10298.00,4046,4,40840324.00
20210221,10093.00,10093,10093,10093.00,10298.00,1000,2,10093000.00
20210222,9887.00,9887,9887,9887.00,10294.00,10467,7,103487229.00
20210224,10089.00,10089,10089,10089.00,10294.00,1499,3,15123411.00
20210227,10089.00,10089,10089,10089.00,10290.00,20000,2,201780000.00
20210313,10085.00,10085,10085,10085.00,10120.00,805824,38,8126735040.00
20210314,9918.00,9918,9918,9918.00,10118.00,7574,3,75118932.00
20210316,9916.00,9916,9916,9916.00,10118.00,1894,2,18780904.00
20210317,9714.00,9714,9714,9714.00,10047.00,171039,18,1661472846.00
20210327,9847.00,9847,9847,9847.00,9847.00,1063810,32,10475337070.00
20210328,9651.00,9651,9651,9651.00,9842.00,27095,7,261493845.00
20210330,9646.00,9646,9646,9646.00,9838.00,18000,3,173628000.00
20210331,9445.00,9445,9445,9445.00,9705.00,337897,22,3191437165.00
20210403,9511.00,9511,9511,9511.00,9705.00,530,1,5040830.00
20210413,9511.00,9511,9511,9511.00,9704.00,6285,1,59776635.00
20210414,9510.00,9510,9510,9510.00,9703.00,4144,2,39409440.00
20210417,9509.00,9509,9509,9509.00,9703.00,1519,2,14444171.00
20210424,9315.00,9315,9315,9315.00,9703.00,800,1,7452000.00
20210427,9509.00,9509,9509,9509.00,9699.00,21838,2,207657542.00
20210428,9312.00,9312,9312,9312.00,9699.00,600,1,5587200.00
20210503,9506.00,9506,9506,9506.00,9688.00,59027,8,561110662.00
20210505,9495.00,9495,9495,9495.00,9675.00,71890,8,682595550.00
20210508,9482.00,9482,9482,9482.00,9671.00,20000,5,189640000.00
20210509,9285.00,9285,9285,9285.00,9668.00,7277,2,67566945.00
20210510,9475.00,9475,9475,9475.00,9667.00,5000,1,47375000.00
20210511,9474.00,9474,9474,9474.00,9666.00,5000,1,47370000.00
20210512,9473.00,9473,9473,9473.00,9665.00,6000,3,56838000.00
20210526,9472.00,9472,9472,9472.00,9664.00,2723,1,25792256.00
20210620,9471.00,9471,9471,9471.00,9538.00,336436,12,3186385356.00
20210622,9348.00,9348,9348,9348.00,9538.00,1000,1,9348000.00
20210623,9348.00,9348,9348,9348.00,9497.00,112945,2,1055809860.00
20210626,9118.00,9118,9118,9118.00,9496.00,1350,2,12309300.00
20210627,9307.00,9307,9307,9307.00,9496.00,1000,1,9307000.00
20210630,9117.00,9117,9117,9117.00,9436.00,83955,4,765417735.00
20210703,9248.00,9248,9248,9248.00,9432.00,11143,3,103050464.00
20210704,9244.00,9244,9244,9244.00,9432.00,547,1,5056468.00
20210705,9244.00,9244,9244,9244.00,9432.00,1083,1,10011252.00
20210706,9055.00,9055,9055,9055.00,9426.00,8906,6,80643830.00
20210710,9238.00,9238,9238,9238.00,9425.00,2715,3,25081170.00
20210711,9237.00,9237,9237,9237.00,9425.00,528,1,4877136.00
20210713,9048.00,9048,9048,9048.00,9420.00,7225,3,65371800.00
20210714,9232.00,9232,9232,9232.00,9419.00,2711,3,25027952.00
20210717,9231.00,9231,9231,9231.00,9411.00,22900,7,211389900.00
20210719,9035.00,9035,9035,9035.00,9408.00,3964,3,35814740.00
20210727,9220.00,9220,9220,9220.00,9402.00,17184,2,158436480.00
20210728,9214.00,9214,9214,9214.00,9401.00,1550,2,14281700.00
20210731,9025.00,9025.00,9025.00,9025.00,9397.00,5287,5,47715175.00
