date,open,high,low,last,close,vol,count,value
20191231,4806.45,4806,4552,4551.55,4568.01,11312662,4530,273073970288.00
20200101,4538.68,4731,4351,4399.78,4506.51,10912130,4800,259865126332.00
20200104,4281.32,4281,4281,4281.32,4281.32,14395052,757,325673656448.00
20200105,4067.29,4274,4067,4067.29,4074.86,17189764,2936,370149544436.00
20200107,4087.54,4199,3871,3871.24,3994.81,8167411,1977,172417085477.00
20200108,3914.95,3995,3915,3983.08,3921.58,24906547,2910,516138070341.00
20200111,3999.92,4000,4000,3999.92,3999.92,84961,49,1795820657.00
20200112,4199.76,4200,4200,4199.76,4199.76,105050,37,2331374650.00
20200113,4409.62,4410,4410,4409.62,4409.62,15731357,611,366572080814.00
20200114,4630.08,4630,4561,4630.08,4628.38,23299363,4119,569856056259.00
20200115,4674.18,4860,4637,4859.63,4816.86,9968295,2699,253732285773.00
20200118,5057.57,5058,5058,5057.57,5057.57,2526777,418,67530642102.00
20200119,5310.39,5310,5206,5310.39,5300.93,10480053,2219,293571908957.00
20200120,5565.86,5566,5566,5565.86,5565.86,1575972,289,46352488464.00
20200121,5844.04,5844,5844,5844.04,5844.04,2475903,361,76460836446.00
20200122,6131.31,6136,5899,6136.23,6125.63,23708804,6421,767454878883.00
20200125,6431.82,6432,6126,6431.82,6394.54,22616908,9031,764245349582.00
20200126,6396.24,6604,6150,6201.33,6324.52,14620172,7830,488621772792.00
20200127,6074.54,6415,6008,6188.08,6170.67,13744687,6424,448181627256.00
20200128,6311.08,6479,6169,6479.13,6410.05,5173857,1659,175253173171.00
20200201,6730.43,6730,6730,6730.43,6730.43,3927022,522,139668464452.00
20200202,7066.90,7067,7067,7066.90,7066.90,1522410,366,56852879040.00
20200203,7420.21,7420,7420,7420.21,7420.21,422141,253,16552570751.00
20200204,7791.11,7791,7420,7791.11,7777.87,12231405,3838,502722079184.00
20200205,8137.23,8167,7948,8166.75,8132.88,5507810,2146,236709223727.00
20200208,8539.36,8539,8539,8539.36,8539.36,1880055,480,84837481875.00
20200209,8966.28,8966,8966,8966.28,8966.28,1017156,347,48193868436.00
20200212,9414.58,9415,9415,9414.58,9414.58,88629,52,4409292750.00
20200215,9885.22,9885,9885,9885.22,9885.22,3695754,552,193055101698.00
20200216,10379.32,10379,9922,10379.32,10351.31,12467516,5108,681974050754.00
20200217,10868.88,10869,10766,10868.88,10867.93,15307439,7897,879112369834.00
20200218,10966.34,11411,10333,11411.23,11168.25,18384534,14390,1085006081025.00
20200219,11726.50,11727,11727,11726.50,11726.50,1582520,469,98064016840.00
20200222,12312.76,12313,12300,12312.76,12312.76,4584898,2590,298314385071.00
20200223,12928.35,12928,12928,12928.35,12928.35,659755,210,45073142090.00
20200224,13574.60,13575,13575,13574.60,13574.60,1000545,226,71772094485.00
20200225,14253.21,14253,14253,14253.21,14253.21,64853,51,4884663107.00
20200302,14965.69,15714,14966,15713.94,15702.20,1810174,401,150201184114.00
20200303,16487.16,16487,16487,16487.16,16487.16,1103496,284,96140985504.00
20200304,17311.48,17311,17311,17311.48,17311.48,2806063,628,256698643240.00
20200314,14249.61,14250,14250,14249.61,14249.61,1473092,244,110923827600.00
20200315,13537.13,13537,13537,13537.13,13537.13,2300802,3350,164587871070.00
20200316,14213.85,14214,12860,14213.85,14003.98,30827330,22393,2281284517637.00
20200317,14171.46,14382,13304,13303.80,13516.32,15389045,15104,1099163153012.00
20200318,13247.41,13493,12841,12840.55,12897.89,16234978,15787,1106529547391.00
20200324,12253.15,12821,12253,12253.15,12331.50,4166776,4015,271522308807.00
20200325,11714.96,12948,11715,12948.03,12150.02,20601984,10431,1322759141334.00
20200328,12757.47,12757,12757,12757.47,12419.30,345209,276,23272264735.00
20200329,13040.19,13040,13040,13040.19,13040.19,783848,456,54014181832.00
20200330,13692.12,13692,13692,13692.12,13692.12,1672924,519,121042743096.00
20200404,14376.59,14377,14377,14376.59,14376.59,1261207,536,95815156997.00
20200405,15095.32,15095,15095,15095.32,15095.32,715041,365,57038105529.00
20200406,15850.00,15850,15136,15850.00,15812.34,16008934,11967,1337666799033.00
20200407,16368.70,16603,15139,16388.00,16323.28,19935746,19742,1719622484443.00
20200408,16369.08,17050,15801,16620.76,16586.32,14022892,15334,1229083421628.00
20200411,16274.46,16596,15757,15757.08,15920.02,9470017,12058,796681931591.00
20200412,15517.51,16527,15124,15487.23,15805.53,13477624,13742,1125680744448.00
20200413,15517.51,15707,15015,15015.27,15125.41,6770400,6232,541146309988.00
20200414,14369.21,15139,14369,14369.21,14463.64,11834192,10132,904494181891.00
20200415,14703.78,15187,14533,15186.72,15109.89,8307384,7361,663308453142.00
20200418,15865.33,15865,15139,15513.72,15760.11,9932120,13907,827164788083.00
20200419,15555.54,15556,14972,14972.12,15092.48,6564883,8559,523577174614.00
20200420,14401.00,14948,14338,14351.80,14478.59,19337427,18731,1479502974732.00
20200421,15201.48,15202,14779,15202.43,15162.50,14029493,11177,1124100731674.00
20200422,15403.96,15921,15234,15920.58,15850.57,10080952,9562,844381122619.00
20200425,16641.58,16643,16276,16643.09,16605.25,9423960,10879,826936760902.00
20200426,17409.89,17410,15775,15811.77,16180.41,18774539,17847,1605270673387.00
20200427,15990.60,16611,15371,15895.79,15776.95,18950387,19085,1579907297845.00
20200428,16388.00,16566,15896,16565.70,16389.51,12119544,11503,1049648414759.00
20200429,17208.91,17209,17209,17208.91,17208.91,1498905,1227,136307422890.00
20200502,18069.19,18069,18069,18069.19,18069.19,616837,684,58898064108.00
20200503,18972.61,18973,18973,18972.61,18818.00,464153,609,46535051474.00
20200504,19758.90,19759,19162,19758.90,19697.58,15000692,9286,1561408052475.00
20200505,20682.38,20682,18713,20153.65,20329.45,22884379,19651,2458420707465.00
20200506,20059.22,21346,19492,21345.84,21007.68,9077653,8313,1007728074085.00
20200509,22057.95,22058,22058,22057.95,22057.95,1470163,1384,171365139606.00
20200510,23160.82,23161,23161,23160.82,23160.82,905413,214,110813497070.00
20200513,24318.77,25535,23103,23696.56,24364.76,17449082,17777,2246608623498.00
20200516,24600.93,24979,23147,23146.63,23706.40,4480083,4879,561234113622.00
20200517,22521.20,22521,22521,22521.20,22521.20,2895837,3076,344633561370.00
20200518,22613.93,23647,22141,23647.17,23326.03,10890912,13226,1342451242833.00
20200519,23730.43,24412,22230,22235.45,23005.46,9040154,12438,1099003153001.00
20200520,22708.55,22709,21855,21855.27,22000.80,2032650,3402,236315809810.00
20200523,20900.76,20901,20901,20900.76,20900.76,1041972,1579,115082681484.00
20200526,19855.79,19856,19856,19855.79,20243.91,352040,661,36937797000.00
20200527,19231.87,20343,19232,19529.35,19375.69,12542856,13142,1284232466284.00
20200530,20344.40,20344,19492,20344.40,20327.56,2332947,2570,250600276752.00
20200531,21343.76,21344,19474,20342.88,20661.75,8989544,10173,981513098532.00
20200601,19628.70,21367,19629,20248.45,20322.63,5515482,7716,592320934547.00
20200602,21338.65,21339,21339,21338.65,21338.65,4140791,4213,466919733951.00
20200606,22405.58,22406,22046,22405.58,22398.76,3001299,2652,355242864581.00
20200607,23518.67,23519,23519,23518.67,23518.67,1034481,898,128566333161.00
20200608,22806.19,24261,22343,22342.75,23000.35,8310726,12517,1010104966166.00
20200609,22708.55,23522,21850,21951.59,22317.58,8213159,9505,968609073741.00
20200610,22817.74,22987,21573,22311.15,22208.96,5932749,9324,696264752639.00
20200613,22613.93,23318,22311,22746.77,22956.64,6177675,9720,749420818734.00
20200614,23179.18,23179,21809,21808.91,21935.89,8360288,10593,969102524618.00
20200615,22330.07,23033,21933,23032.52,22919.36,3609643,2648,437177337786.00
20200616,24065.19,24065,23613,24065.19,24043.05,11179461,10439,1420368203308.00
20200620,24790.16,24790,23778,23995.36,24332.59,7832654,11212,1007139477712.00
20200621,24411.69,24412,23116,23153.26,23400.02,7788468,13058,963077760630.00
20200630,27685.50,27686,27686,27685.50,27685.50,732329,333,107139732700.00
20200701,28972.32,29070,26586,29069.78,28305.26,16968236,23159,2538020894049.00
20200713,34096.79,34097,34097,34096.79,31882.01,691686,372,62251740000.00
20200714,33475.84,33476,32657,33475.84,33470.54,14844965,15388,1311511743056.00
20200715,33676.26,34097,31797,31797.15,32262.38,15211369,16646,1295368349574.00
20200718,30649.60,30650,30650,30649.60,30649.60,3219476,4469,260458827876.00
20200719,30308.25,31786,29437,29588.43,30713.25,12836804,15889,1040662984322.00
20200720,30712.87,30713,29178,29202.00,29501.30,14311027,16471,1114393818509.00
20200721,28451.87,29740,28026,28026.42,28259.42,8925475,10706,665768257545.00
20200722,26846.67,29547,26847,28792.84,27788.50,13690548,12858,1004190774443.00
20200725,29177.76,29178,29178,29177.76,29177.76,1755197,2020,135178252152.00
20200726,30636.34,30636,29178,29671.78,30214.30,11991720,11545,956359412331.00
20200727,30189.67,30190,28704,28703.81,28891.34,7217337,7428,550392570676.00
20200728,28792.84,29736,27447,27493.37,28029.83,8549396,9743,632538427671.00
20200729,27580.51,28486,26902,27504.74,27619.53,5801127,8146,422921984980.00
20200801,28944.00,28944,27581,27652.87,28088.55,5942931,7597,440615775228.00
20200802,27713.11,28622,26685,26894.79,27216.81,7944004,9860,570694583333.00
20200803,27656.28,28035,25951,28034.76,26810.68,5826575,6749,412335216995.00
20200804,28016.19,28035,26406,26557.61,27138.01,7105032,8447,508946584585.00
20200805,26898.57,28495,26179,28494.68,27965.80,12107640,9408,893744448736.00
20200809,29363.77,29364,28641,29363.77,29317.93,7011251,6275,542574574495.00
20200810,30308.25,30308,27852,27852.15,28595.84,7420239,7670,560076859216.00
20200811,27166.05,28410,27166,27166.05,27256.97,2893326,2826,208163538381.00
20200812,27845.71,28584,25894,25913.18,26543.97,3908567,5152,273849236763.00
20200815,25216.85,26522,25217,25216.85,25326.33,1561441,1907,104382484649.00
20200816,24060.21,24060,24060,24060.21,24217.81,980719,1227,62283502252.00
20200817,23007.75,23868,23007,23068.37,23078.60,4665043,5069,284178856902.00
20200818,24060.21,24232,22542,22731.19,23739.32,5198740,5213,325755757248.00
20200819,22552.37,22731,22552,22552.37,22553.51,1147001,1147,68281817197.00
20200822,22553.13,23681,21426,21426.04,21780.65,2769571,2930,159225435369.00
20200823,20691.82,20692,20692,20691.82,20991.50,811932,736,44345290044.00
20200824,19942.07,19942,19942,19942.07,20500.50,524207,416,27593208066.00
20200825,19475.70,21523,19476,21119.17,20397.08,6131291,4942,330100170833.00
20200826,21215.78,21417,20837,21416.57,21363.53,1877010,1714,105843852621.00
20200831,22430.76,22431,20296,20295.54,20828.21,3749688,3248,206145465203.00
20200901,19787.12,20079,19787,19787.12,19792.43,1167188,758,60977402526.00
20200902,18802.86,18803,18803,18802.86,19426.07,414584,346,20576218504.00
20200905,18488.03,19814,18455,18518.34,18513.80,4153184,2861,202957757117.00
20200906,18942.66,18943,17588,17588.26,17895.89,2639426,2448,124677936895.00
20200907,17001.41,17001,17001,17001.41,17544.31,440378,232,19762403128.00
20200908,16667.27,16667,16667,16667.27,17436.72,137528,120,6050406832.00
20200909,16564.98,17276,16565,16593.77,16594.53,5106510,3156,223673622179.00
20200912,17048.39,17424,16753,17424.21,17357.54,4089666,1468,187374171476.00
20200913,18225.11,18225,17522,18225.11,18206.55,8444195,2526,405804146398.00
20200914,19116.55,19117,19117,19116.55,19116.55,1441478,513,72735538402.00
20200915,20072.02,20072,20072,20072.02,19628.76,612122,361,32430835682.00
20200916,20609.99,20610,20610,20609.99,19993.98,424925,468,23116344925.00
20200919,20993.39,20993,20993,20993.39,20540.66,612696,722,33951323448.00
20200920,21567.35,21567,21188,21567.35,21565.84,19103677,6371,1087459370491.00
20200921,20950.58,21216,20488,20954.37,20641.81,9683933,5646,527626978749.00
20200922,21219.57,21674,20723,21673.81,21457.86,8934512,4337,506045386069.00
20200923,22530.40,22530,22530,22530.40,22530.40,1239422,652,73708426340.00
20200926,23656.73,23657,23657,23656.73,23653.32,1116781,662,69735155983.00
20200927,24835.72,24836,22471,22731.19,23642.33,19510676,8469,1217559217168.00
20200928,22460.31,22460,22460,22460.31,22914.93,689224,257,40860644840.00
20200929,21769.28,23299,21769,21898.09,22008.34,11258467,5102,654024346599.00
20200930,22045.47,23109,21405,23108.53,22699.37,4923169,3597,294977254249.00
20201003,23337.36,23834,22356,23743.11,23694.61,4450634,2079,278355708676.00
20201004,24095.06,24247,22510,22509.94,23144.14,6323885,4596,386323977747.00
20201005,22352.34,22727,21987,21987.12,22113.28,2381453,1613,139003879225.00
20201006,23218.77,23219,23219,23218.77,22757.33,652444,153,39986335428.00
20201007,23882.90,23895,22731,23488.90,23564.29,9034243,5397,561917966117.00
20201010,23564.67,24742,22788,24742.14,24235.62,7088894,4578,453481427392.00
20201011,25447.19,25447,24827,24968.32,25371.80,6711872,4290,449493393730.00
20201012,25383.16,26640,24773,26640.20,26536.39,11266856,6337,789172205721.00
20201013,27382.37,27863,26899,27863.14,27773.35,8732988,6244,640203574159.00
20201014,29161.84,29162,28490,29161.84,29143.28,8227475,6389,632900173088.00
20201018,29626.32,30174,27686,27686.21,28236.31,12644573,10118,942415534180.00
20201019,26824.70,26825,26825,26824.70,26824.70,2392782,969,169420929510.00
20201020,25483.56,25484,25484,25483.56,25483.56,1492489,416,100392272585.00
20201021,25686.24,26758,25004,25939.70,26309.46,9628826,6981,668678568791.00
20201024,25451.36,26433,24994,24994.08,25147.14,2908846,1417,193079364698.00
20201026,23890.10,23890,23890,23890.10,23890.10,1594521,599,100548899739.00
20201027,22695.96,23890,22696,22695.96,22805.07,4355770,1994,262197119020.00
20201028,21665.10,22314,21665,21665.10,21753.75,9227360,3813,529837144162.00
20201031,22503.88,22841,21670,22276.57,22387.57,6445587,5015,380886915513.00
20201101,21973.48,22314,21268,21268.44,21357.47,2565496,1417,144628296038.00
20201102,20289.86,21026,20290,20289.86,20375.48,2876894,1554,154723691175.00
20201104,20249.70,20685,19357,19356.74,19542.76,5575748,3671,287619734941.00
20201107,18565.70,18566,18566,18565.70,18728.61,933244,256,45733622220.00
20201108,17792.46,17792,17792,17792.46,18642.23,103444,129,4858144016.00
20201109,17710.25,17710,17710,17710.25,18297.09,414861,218,19393507167.00
20201110,17382.54,17958,17383,17382.54,17438.99,3304507,1598,152111006211.00
20201111,16597.56,17812,16567,17306.01,16996.87,11682093,5769,524102447175.00
20201114,16946.10,17847,16935,17846.64,17521.96,16624419,7131,768880503596.00
20201115,18397.87,18398,16646,16646.43,17290.10,20723099,9553,945756304452.00
20201116,16567.25,17761,16426,16858.97,17000.66,11970980,7030,537187730201.00
20201117,16858.97,17850,16563,17850.42,17754.95,16135082,6189,756170755981.00
20201118,18642.61,18643,18643,18642.61,18642.61,7384631,1675,363382922248.00
20201121,19548.82,19575,18056,18681.25,19272.64,18790069,5765,955871674478.00
20201122,19624.59,20236,18336,20236.06,19829.93,19408620,7992,1015895512042.00
20201123,20530.05,20821,20236,20821.39,20775.93,10264923,3934,562916660020.00
20201124,21814.37,21814,19928,20344.42,21295.34,25768857,11131,1448478520061.00
20201125,20230.76,21595,20231,20230.76,20535.36,16156013,8412,875723433108.00
20201128,19508.66,20208,19509,19514.73,19637.10,26867612,13413,1392638327187.00
20201129,19927.68,20619,19738,20618.70,20513.76,12202080,6197,660703061854.00
20201130,21124.85,21519,20097,20223.18,20688.79,14313661,9299,781654066531.00
20201201,19832.96,21405,19700,20613.40,20733.88,14730735,8868,806186877081.00
20201202,20759.26,21216,20041,20117.10,20579.68,10506313,7843,570710979390.00
20201205,20723.27,21609,20125,21608.65,21303.67,10513393,6255,591190101106.00
20201206,22368.63,22369,21973,22368.63,22351.20,14179261,6742,836527932248.00
20201207,22370.52,23299,21234,21367.32,22193.22,17357668,11814,1016807370391.00
20201208,21518.86,23106,21519,22647.84,22388.33,12752220,9100,753593634400.00
20201209,22162.91,23507,22163,23507.46,23443.81,14181262,7271,877546899893.00
20201212,24436.03,24616,23678,24000.35,24417.09,21166379,12649,1364164173746.00
20201213,24000.35,24929,23196,23791.98,23717.72,14592412,9898,913544414837.00
20201215,22532.21,22532,22532,22532.21,22532.21,2266692,664,129373712592.00
20201216,21405.92,22068,21406,21681.08,21542.51,21178435,9009,1155691036543.00
20201219,22498.26,22619,21932,22619.46,22549.19,8513748,3722,486294217615.00
20201220,23666.80,23676,22581,23676.27,23496.25,16982498,9858,1010768515129.00
20201221,24018.15,24483,22633,22975.94,23624.95,12780203,9074,764820335261.00
20201222,22719.34,24081,22653,22896.59,23332.82,12072514,8344,713532423774.00
20201223,23291.76,23687,22502,22569.32,22961.33,9113283,7315,530060199441.00
20201226,22553.53,22569,21813,21813.33,21908.07,12252840,8060,679973958198.00
20201227,20844.15,21910,20813,21077.07,21007.59,12901796,7787,686550876443.00
20201228,21317.88,22058,21124,22057.69,22008.74,10404359,4703,580040439667.00
20201229,22825.93,23090,21634,22462.73,22173.36,12358374,8652,694133292473.00
20201230,22502.21,22779,21079,21079.04,21751.74,7258942,5839,399960254350.00
20210102,20737.56,21712,20665,20664.53,20725.72,8415255,4278,441802745071.00
20210103,20133.56,21239,20125,20378.32,20597.02,8043129,5626,419643986037.00
20210104,20724.54,20923,19739,19748.65,20184.88,9776880,7350,499894556802.00
20210105,19541.39,20134,19176,19175.83,19231.49,14841531,7755,723002864518.00
20210106,18593.93,18960,18270,18270.22,18310.48,8883455,4788,412035978571.00
20210109,18357.07,19226,18357,19225.97,19173.86,13384038,4672,650055663903.00
20210110,20132.37,20132,19739,20132.37,20130.00,4725262,1791,240946811925.00
20210111,21038.78,21120,19124,19185.70,19861.16,15408212,9130,775190247122.00
20210112,18909.75,19170,18868,18868.30,18891.99,2911994,1627,139353761859.00
20210113,17947.68,18306,17948,17947.68,17972.95,9593515,3266,436765317182.00
20210116,17539.88,17844,17074,17074.44,17177.08,5558933,1870,241872570570.00
20210118,16318.44,16318,16318,16318.44,16394.64,1020463,179,42181858568.00
20210119,15575.08,16916,15575,15704.17,16031.05,15301753,6731,621373076844.00
20210120,16185.80,16652,15791,16063.42,16251.73,9726236,5276,400403887322.00
20210123,16738.49,17064,16186,17064.18,16948.90,4974792,1851,213584635199.00
20210124,17796.09,17796,16102,16114.74,16883.76,13809859,5921,590614599462.00
20210125,16189.75,16778,16040,16039.73,16235.54,8696908,4136,357673247545.00
20210126,15712.07,16186,15424,15423.88,15475.60,4317448,2018,169248021832.00
20210127,14701.84,15396,14702,14764.61,14730.66,12617605,4796,470807971437.00
20210130,14654.07,15467,14654,15466.91,15395.46,7454330,2834,290703115362.00
20210131,15948.93,16138,14626,14626.04,15124.25,12068242,5590,462342008769.00
20210201,14946.20,14946,14368,14368.25,14468.13,4149445,2061,152074440560.00
20210202,13864.52,14449,13745,13963.21,13786.35,16968389,4714,592567226430.00
20210203,14196.13,14449,13146,13370.26,13720.82,15023906,5444,522177439454.00
20210206,13047.33,13529,13035,13035.10,13076.55,1943627,610,64379880071.00
20210207,12474.91,13730,12475,13730.30,13479.22,11153200,3452,380819672727.00
20210208,14085.59,14086,12805,12921.01,13207.61,12126743,4904,405717606649.00
20210209,12984.17,13620,12554,13497.38,13173.66,11924334,5170,397911199257.00
20210213,13962.42,13964,13817,13964.00,13960.45,3896874,1060,137806096285.00
20210214,14797.77,14798,13809,14156.65,14271.53,15180157,5601,548776390329.00
20210215,14172.44,15001,13986,14247.45,14378.52,8394467,4070,305739278625.00
20210216,14598.80,14599,14091,14091.12,14179.16,4372582,2369,157049805805.00
20210217,13982.95,14211,13896,13895.71,13979.00,1149110,621,40512594740.00
20210220,13699.50,13700,13700,13699.50,13740.95,1201679,362,41700664658.00
20210221,13466.19,13466,13466,13466.19,13723.19,91969,87,3137154559.00
20210222,13448.82,13449,13449,13448.82,13711.74,58748,84,2001368116.00
20210223,13437.77,13438,13438,13437.77,13622.92,457074,179,15558341886.00
20210224,13350.52,13700,13351,13350.52,13361.58,1817737,703,61522705143.00
20210227,13094.71,13095,13095,13094.71,13353.28,46045,68,1527312650.00
20210228,13086.42,13086,13086,13086.42,13337.89,85797,47,2844084753.00
20210301,13071.42,13071,13071,13071.42,13309.86,156401,111,5178593511.00
20210302,13043.78,13044,13044,13043.78,13264.46,251658,142,8315031978.00
20210303,12999.17,12999,12999,12999.17,13244.72,109083,83,3591885024.00
20210306,12979.83,12980,12980,12979.83,13223.80,117494,67,3863085226.00
20210307,12959.69,12960,12960,12959.69,13208.40,86332,83,2834106896.00
20210308,12944.30,12944,12944,12944.30,13154.32,305014,198,10001104046.00
20210309,12891.40,12891,12891,12891.40,13124.71,167810,137,5479835550.00
20210310,12862.58,12863,12863,12862.58,13104.18,117066,96,3814244412.00
20210313,12842.45,12842,12842,12842.45,13039.44,372184,142,12107517704.00
20210314,12778.89,12779,12779,12778.89,13002.72,213023,170,6895554510.00
20210315,12742.96,12743,12743,12742.96,12963.64,226087,160,7297862273.00
20210316,12704.67,13655,12705,13023.65,12988.91,26782912,8662,881202144601.00
20210317,13422.37,13541,12729,12735.46,12861.39,10084839,4080,328550918048.00
20210327,12604.40,13208,12604,12972.33,12773.75,9410543,4365,304498595745.00
20210328,13142.08,13233,12803,13011.80,13002.72,5032819,2722,165764245524.00
20210330,12988.12,13221,12743,12742.96,12857.45,3267119,2277,106408124694.00
20210331,12654.53,12857,12600,12600.45,12606.76,2083021,788,66519675831.00
20210403,12354.90,12355,12355,12354.90,12574.79,198859,145,6223491264.00
20210404,12323.32,12323,12323,12323.32,12530.18,278768,69,8702021888.00
20210405,12279.89,12280,12280,12279.89,12511.62,116765,82,3632092090.00
20210406,12261.73,12262,12262,12261.73,12489.91,134990,97,4192789400.00
20210407,12240.41,12240,12240,12240.41,12486.36,22143,57,686565858.00
20210410,12236.86,12237,12237,12236.86,12483.99,15998,28,495890006.00
20210411,12234.49,12234,12234,12234.49,12474.51,60327,29,1869594057.00
20210412,12225.41,12225,12225,12225.41,12468.20,41132,51,1273775776.00
20210413,12219.09,12219,12219,12219.09,12426.35,264508,170,8187051616.00
20210414,12178.04,12178,12178,12178.04,12419.25,45334,42,1398463232.00
20210417,12170.93,12171,12171,12170.93,12417.27,11606,28,357812980.00
20210418,12168.96,12169,12169,12168.96,12416.48,3952,13,121820400.00
20210419,12168.17,12168,12168,12168.17,12410.96,34861,20,1074520603.00
20210420,12163.04,12163,12163,12163.04,12402.27,56480,46,1740148800.00
20210421,12030.39,12030,12030,12030.39,12399.51,11385,18,346946490.00
20210424,12027.63,12028,12028,12027.63,12396.35,13024,20,396802208.00
20210425,12024.47,12024,12024,12024.47,12394.37,8240,17,250982160.00
20210426,12022.89,12023,12023,12022.89,12392.01,10657,25,324558935.00
20210427,12020.52,12021,12021,12020.52,12380.56,49328,49,1501988272.00
20210428,12009.47,12009,12009,12009.47,12371.48,38570,46,1173337970.00
20210501,12000.39,12000,12000,12000.39,12369.50,8766,15,266468868.00
