date,open,high,low,last,close,vol,count,value
20010826,1858.49,1858,1858,1858.49,1858.49,19661,3,181136793.00
20010827,1812.09,1812,1812,1812.09,1812.09,1000,2,8983000.00
20010828,1766.90,1767,1767,1766.90,1766.90,3000,8,26277000.00
20010829,1722.93,1723,1723,1722.93,1722.93,2000,2,17082000.00
20010901,1679.96,1723,1680,1717.08,1717.08,24225,77,203939535.00
20010902,1717.08,1717,1717,1717.08,1717.08,3200,11,27238400.00
20010904,1712.64,1713,1690,1689.85,1689.85,3200,6,26919800.00
20010905,1674.31,1694,1673,1694.48,1694.48,12830,44,107480289.00
20010908,1682.18,1695,1682,1694.28,1694.28,6247,17,52461196.00
20010909,1693.27,1694,1693,1694.48,1694.48,11583,20,97278312.00
20010910,1694.48,1695,1694,1695.49,1695.49,2429,10,20410918.00
20010911,1698.52,1699,1699,1698.92,1698.92,662,4,5574908.00
20010912,1698.72,1699,1699,1698.72,1698.72,1317,6,11090140.00
20010915,1698.72,1699,1699,1698.72,1698.72,1098,6,9246258.00
20010916,1698.72,1699,1694,1694.48,1694.48,1242,4,10437882.00
20010922,1677.54,1678,1678,1677.54,1677.54,31000,47,257801000.00
20010923,1677.54,1678,1678,1677.74,1677.74,1885,9,15677465.00
20010924,1677.54,1678,1677,1677.34,1677.34,100,2,831534.00
20010925,1664.23,1664,1664,1664.23,1664.23,1000,3,8250000.00
20010926,1647.68,1648,1648,1647.68,1647.68,1000,1,8168000.00
20010929,1631.35,1631,1631,1631.35,1631.35,11000,17,88957000.00
20010930,1615.21,1615,1615,1615.21,1615.21,9373,14,75049611.00
20011002,1615.01,1631,1615,1631.35,1631.35,1491,5,11970051.00
20011006,1629.73,1631,1630,1631.35,1631.35,4154,10,33566412.00
20011007,1631.35,1634,1631,1633.97,1633.97,10013,23,81021543.00
20011008,1633.97,1634,1630,1629.93,1629.93,5177,10,41844256.00
20011009,1629.93,1630,1630,1629.93,1629.93,661,2,5340880.00
20011014,1613.80,1614,1590,1590.19,1590.19,6692,12,52825257.00
20011016,1590.19,1614,1590,1613.80,1613.80,9668,21,76855543.00
20011017,1613.80,1614,1614,1613.59,1613.59,1142,4,9135950.00
20011020,1612.99,1613,1613,1612.99,1612.99,266,1,2126936.00
20011021,1611.78,1614,1612,1613.80,1613.80,7690,23,61506750.00
20011022,1613.80,1614,1614,1613.80,1613.80,830,6,6640000.00
20011023,1613.80,1614,1594,1613.59,1613.59,1158,7,9238332.00
20011024,1613.80,1618,1614,1617.83,1617.83,5313,16,42509716.00
20011027,1617.83,1621,1618,1621.26,1621.26,8316,8,66722975.00
20011028,1625.90,1626,1624,1623.88,1623.88,6013,5,48457988.00
20011029,1613.80,1624,1614,1623.88,1623.88,933,8,7478400.00
20011030,1623.88,1624,1624,1623.88,1623.88,187,1,1505350.00
20011031,1624.89,1625,1625,1625.29,1625.29,660,2,5317300.00
20011103,1628.32,1644,1628,1644.05,1644.05,9847,20,80034468.00
20011104,1654.14,1654,1654,1654.14,1654.14,2000,3,16400000.00
20011105,1656.96,1659,1657,1659.38,1659.38,2550,5,20949934.00
20011106,1663.02,1663,1663,1663.02,1663.02,100,1,824400.00
20011107,1674.31,1674,1674,1674.31,1674.31,497,2,4125100.00
20011110,1685.00,1689,1685,1688.84,1688.84,2990,9,24984535.00
20011111,1696.50,1697,1690,1694.69,1694.69,1156,4,9711126.00
20011112,1701.95,1715,1702,1715.06,1715.06,2638,7,22418974.00
20011113,1717.68,1725,1717,1724.74,1724.74,2541,10,21661979.00
20011114,1734.83,1735,1728,1728.98,1728.98,931,4,7987088.00
20011117,1734.83,1735,1735,1734.83,1734.83,980,3,8428000.00
20011118,1735.23,1736,1735,1735.43,1735.43,1202,8,10340849.00
20011119,1735.64,1736,1735,1735.64,1735.64,681,7,5859237.00
20011120,1735.64,1736,1736,1735.64,1735.64,705,3,6065820.00
20011121,1735.64,1736,1735,1735.64,1735.64,964,5,8293919.00
20011124,1735.84,1739,1736,1739.27,1739.27,555,4,4780123.00
20011125,1741.08,1742,1741,1742.50,1742.50,1692,5,14605514.00
20011126,1742.50,1742,1742,1742.50,1742.50,509,4,4396742.00
20011127,1742.50,1745,1742,1744.92,1744.92,2373,10,20512378.00
20011128,1744.92,1747,1745,1746.53,1746.53,6082,15,52625414.00
20011201,1750.16,1752,1750,1750.97,1750.97,2532,8,21979395.00
20011202,1751.57,1754,1752,1753.79,1753.79,894,4,7766586.00
20011203,1766.30,1768,1765,1767.51,1767.51,1140,4,9977040.00
20011204,1769.93,1776,1770,1775.98,1775.98,583,4,5123902.00
20011205,1779.21,1780,1778,1779.21,1779.21,6245,17,55084036.00
20011211,1761.46,1761,1761,1761.46,1761.46,700,4,6112400.00
20011212,1743.91,1744,1743,1743.10,1743.10,6800,21,58784413.00
20011215,1740.88,1743,1725,1724.74,1724.74,4568,19,39227946.00
20011217,1722.73,1744,1723,1743.71,1743.71,11146,16,95814897.00
20011218,1743.71,1744,1743,1743.71,1743.71,5145,7,44471848.00
20011219,1743.71,1744,1743,1743.71,1743.71,162884,17,1407965422.00
20011222,1743.30,1745,1743,1744.92,1744.92,2843,6,24586183.00
20011223,1744.92,1745,1745,1744.92,1744.92,2842,6,24583300.00
20011224,1745.32,1749,1745,1746.73,1746.73,6822,9,59088852.00
20011225,1747.54,1753,1747,1752.78,1752.78,2664,5,23117012.00
20011230,1748.95,1749,1747,1748.95,1748.95,532,3,4611912.00
20020101,1714.86,1732,1715,1731.80,1731.80,4538,4,38620730.00
20020102,1714.66,1715,1705,1706.59,1706.59,18865,20,159978786.00
20020105,1703.36,1704,1693,1693.48,1693.48,5605,16,47307972.00
20020106,1692.47,1692,1664,1690.25,1690.25,28671,22,238943031.00
20020107,1687.83,1688,1686,1687.83,1687.83,5031,7,42088431.00
20020108,1664.23,1664,1664,1664.23,1664.23,8360,18,68970300.00
20020112,1661.81,1664,1658,1664.23,1664.23,4792,9,39496310.00
20020113,1665.03,1693,1664,1693.48,1693.48,8122,16,67556520.00
20020114,1692.47,1692,1692,1692.47,1692.47,1070,3,8977300.00
20020115,1692.47,1692,1688,1692.47,1692.47,17354,22,145541602.00
20020116,1692.67,1694,1693,1694.08,1694.08,1515,3,12720615.00
20020119,1696.30,1697,1694,1697.31,1697.31,6127,10,51516019.00
20020120,1692.47,1692,1692,1692.06,1692.06,1551,6,13012788.00
20020121,1691.66,1692,1692,1692.47,1692.47,4125,8,34607062.00
20020122,1676.33,1676,1674,1676.33,1676.33,1976,10,16417560.00
20020123,1676.33,1718,1676,1718.09,1718.09,3332,9,27895920.00
20020126,1718.09,1718,1718,1717.68,1717.68,646,3,5501356.00
20020127,1717.08,1725,1717,1724.74,1724.74,8236,20,70215738.00
20020128,1724.74,1725,1725,1724.95,1724.95,3361,13,28739382.00
20020129,1726.76,1727,1725,1725.35,1725.35,2344,4,20052367.00
20020130,1725.55,1726,1726,1725.95,1725.95,134,3,1146372.00
20020202,1725.75,1726,1725,1724.95,1724.95,10175,11,87009994.00
20020203,1681.98,1682,1682,1681.98,1681.98,813,2,6778794.00
20020204,1680.36,1680,1680,1680.36,1680.36,2000,2,16660000.00
20020205,1677.54,1680,1676,1680.16,1680.16,9834,14,81830015.00
20020206,1679.96,1680,1680,1680.16,1680.16,6230,7,51888670.00
20020209,1664.23,1664,1654,1654.34,1654.34,621,3,5117321.00
20020210,1654.34,1655,1654,1654.34,1654.34,17209,16,141115862.00
20020212,1651.92,1654,1652,1653.74,1653.74,216,4,1769118.00
20020213,1650.11,1650,1640,1640.02,1640.02,928,7,7568650.00
20020216,1640.02,1655,1640,1654.54,1654.54,6150,19,50347690.00
20020217,1654.14,1674,1654,1674.31,1674.31,1897,5,15656710.00
20020218,1674.31,1674,1674,1674.31,1674.31,5695,11,47267745.00
20020219,1674.31,1713,1674,1712.64,1712.64,1265,3,10689500.00
20020220,1712.64,1715,1713,1714.66,1714.66,44626,12,379310560.00
20020224,1714.66,1715,1715,1714.66,1714.66,1375,3,11687500.00
20020225,1723.94,1724,1724,1723.94,1723.94,5456,9,46623570.00
20020226,1725.15,1725,1723,1725.35,1725.35,2666,8,22786746.00
20020304,1722.52,1725,1721,1724.74,1724.74,6897,28,58917172.00
20020305,1724.74,1725,1725,1725.15,1725.15,1632,6,13956576.00
20020306,1725.15,1725,1725,1725.15,1725.15,3282,7,28064532.00
20020309,1725.15,1725,1725,1724.54,1724.54,2008,4,17170676.00
20020310,1724.14,1724,1724,1724.14,1724.14,500,2,4273500.00
20020311,1714.46,1714,1714,1714.46,1714.46,164,2,1393836.00
20020312,1705.98,1715,1706,1714.66,1714.66,10000,12,84918032.00
20020316,1714.25,1714,1714,1714.46,1714.46,200,2,1699744.00
20020319,1710.02,1710,1710,1710.02,1710.02,187,1,1585199.00
20020326,1709.21,1709,1709,1709.21,1709.21,66,1,559218.00
20020409,1668.26,1669,1668,1668.26,1668.26,2417,8,19989250.00
20020410,1666.85,1668,1656,1667.86,1667.86,6751,10,55590710.00
20020413,1688.84,1709,1668,1708.61,1708.61,7630,16,63953688.00
20020415,1744.92,1745,1735,1744.92,1744.92,11467,7,98848834.00
20020422,1788.49,1788,1788,1788.49,1788.49,1219,7,10807654.00
20020423,1806.24,1806,1806,1806.24,1806.24,1546,5,13842884.00
20020424,1824.19,1824,1824,1824.19,1824.19,2531,3,22887833.00
20020427,1842.35,1842,1824,1824.19,1824.19,5942,18,54220766.00
20020428,1830.25,1830,1826,1830.04,1830.04,1845,7,16713497.00
20020429,1848.00,1848,1830,1848.00,1848.00,4664,10,42711382.00
20020430,1848.00,1848,1844,1843.76,1843.76,1257,6,11510855.00
20020501,1825.61,1862,1826,1862.12,1862.12,6015,14,55056308.00
20020504,1862.32,1881,1862,1880.68,1880.68,6121,11,56699377.00
20020505,1899.44,1899,1899,1899.44,1899.44,2707,6,25489112.00
20020506,1899.44,1901,1899,1900.24,1900.24,5548,13,52267756.00
20020507,1899.24,1900,1899,1900.24,1900.24,2187,7,20599609.00
20020508,1900.24,1919,1900,1919.21,1919.21,7682,10,73079400.00
20020512,1920.82,1924,1921,1924.05,1924.05,1642,6,15650027.00
20020514,1924.65,1926,1924,1924.45,1924.45,1277,5,12188040.00
20020515,1943.61,1944,1943,1943.61,1943.61,5975,12,57568069.00
20020518,1942.61,1943,1920,1920.42,1920.42,1155,4,11081346.00
20020522,1892.17,1892,1872,1891.77,1891.77,2024,9,18825252.00
20020527,1873.41,1873,1873,1873.21,1873.21,2000,6,18573000.00
20020529,1855.26,1882,1855,1882.09,1882.09,33801,43,314040484.00
20020601,1882.09,1886,1880,1885.92,1885.92,4340,8,40539548.00
20020602,1891.17,1900,1886,1900.45,1900.45,7748,10,72678840.00
20020603,1900.24,1901,1900,1901.25,1901.25,4345,12,40941992.00
20020608,1901.66,1947,1902,1946.64,1946.64,2443,4,23488748.00
20020609,1944.42,1947,1944,1946.64,1946.64,4729,18,45625932.00
20020611,1946.44,1947,1946,1946.64,1946.64,100,2,964928.00
20020615,1946.64,1947,1947,1946.64,1946.64,41565,15,401105760.00
20020616,1946.84,1948,1947,1947.65,1947.65,28631,30,276324348.00
20020617,1996.26,1996,1996,1996.26,1996.26,1000,1,9896000.00
20020618,2046.09,2046,2046,2046.09,2046.09,5972,6,60573996.00
20020619,2097.13,2097,2097,2097.13,2097.13,13331,20,138589076.00
20020622,2117.90,2118,2118,2117.70,2117.70,12066,7,126680868.00
20020623,2096.72,2097,2097,2096.72,2096.72,2000,6,20788000.00
20020624,2095.11,2095,2076,2075.95,2075.95,2882,5,29801162.00
20020625,2073.73,2075,2074,2075.14,2075.14,4824,8,49607624.00
20020626,2070.70,2076,2071,2075.95,2075.95,10000,30,102793590.00
20020629,2073.32,2076,2073,2075.54,2075.54,3923,11,40352185.00
20020630,2075.95,2076,2074,2074.33,2074.33,5903,11,60703146.00
20020701,2072.11,2072,2058,2057.59,2057.59,2720,14,27787452.00
20020702,2057.59,2058,2048,2047.70,2047.70,6563,20,66624800.00
20020703,2047.70,2049,2048,2048.91,2048.91,8449,24,85799575.00
20020706,2041.45,2041,2037,2037.42,2037.42,10789,13,109015000.00
20020707,2037.42,2038,2037,2038.43,2038.43,8132,18,82134774.00
20020708,2037.62,2068,2038,2059.00,2059.00,22223,33,226476773.00
20020729,2340.00,2340,2118,2118.11,2118.11,1970,6,22035000.00
20020730,2118.31,2118,2068,2067.68,2067.68,13299,26,138248235.00
20020731,2075.34,2078,2017,2077.96,2077.96,14295,35,144199006.00
20020803,2078.16,2082,2078,2082.00,2082.00,5733,16,59074821.00
20020804,2081.80,2082,2082,2081.80,2081.80,14546,33,150114255.00
20020805,2081.80,2082,2082,2082.00,2082.00,16762,35,172989932.00
20020806,2057.19,2082,2057,2057.59,2057.59,4995,17,51189712.00
20020807,2057.59,2058,2048,2057.59,2057.59,11343,33,115637350.00
20020810,2057.39,2058,2056,2057.59,2057.59,13255,18,135195777.00
20020811,2057.79,2058,2058,2057.79,2057.79,15390,27,156988443.00
20020813,2057.79,2058,2058,2057.99,2057.99,2291,10,23372582.00
20020814,2057.99,2082,2058,2081.80,2081.80,9455,20,97002998.00
20020817,2081.80,2138,2082,2138.28,2138.28,12472,14,131711924.00
20020818,2150.38,2157,2140,2156.64,2156.64,4399,13,46813904.00
20020819,2163.49,2214,2163,2214.13,2214.13,5588,15,60711725.00
20020820,2269.40,2269,2269,2269.40,2269.40,3635,18,40893750.00
20020821,2270.61,2326,2271,2326.08,2326.08,3387,6,38481297.00
20020824,2384.18,2384,2384,2384.18,2384.18,8967,15,105980973.00
20020826,2384.38,2444,2384,2443.49,2443.49,5795,19,69237507.00
20020827,2491.30,2504,2443,2443.49,2443.49,3475,12,42448838.00
20020828,2438.24,2443,2420,2420.69,2420.69,37945,31,457555122.00
20020831,2384.38,2384,2384,2384.38,2384.38,200,2,2364000.00
20020902,2340.00,2340,2337,2337.38,2337.38,2530,8,29341110.00
20020903,2299.66,2300,2299,2299.66,2299.66,6259,15,71351706.00
20020904,2286.55,2300,2279,2299.66,2299.66,5400,8,61289690.00
20020907,2279.49,2300,2279,2299.66,2299.66,1906,5,21694300.00
20020908,2279.49,2300,2279,2299.66,2299.66,5965,13,67822434.00
20020909,2299.46,2299,2279,2279.49,2279.49,2890,10,32661950.00
20020910,2279.49,2280,2279,2279.69,2279.69,2064,7,23323929.00
20020914,2239.14,2239,2239,2239.14,2239.14,2866,2,31812600.00
20020917,2225.42,2240,2225,2240.15,2240.15,10321,48,114209852.00
20020918,2241.76,2242,2242,2241.96,2241.96,8228,18,91435171.00
20020922,2241.96,2242,2242,2241.96,2241.96,9760,11,108472640.00
20020923,2241.96,2243,2242,2243.18,2243.18,3009,9,33443616.00
20020924,2243.18,2243,2243,2243.18,2243.18,1497,8,16646640.00
20020925,2237.12,2237,2219,2218.97,2218.97,5256,7,57821040.00
20020928,2216.95,2219,2217,2218.97,2218.97,4850,9,53320178.00
20020930,2215.94,2216,2216,2215.94,2215.94,1000,1,10985000.00
20021001,2178.02,2219,2178,2219.17,2219.17,10319,43,112305934.00
20021002,2219.78,2220,2220,2219.57,2219.57,4788,10,52682565.00
20021006,2219.57,2220,2220,2219.98,2219.98,1062,5,11686910.00
20021012,2109.03,2109,2109,2109.03,2109.03,4198,14,43890090.00
20021013,2109.43,2211,2109,2210.90,2210.90,8628,19,92593158.00
20021014,2138.28,2197,2138,2138.28,2138.28,1300,5,13867000.00
20021015,2109.03,2138,2104,2137.88,2137.88,3420,14,35729731.00
20021016,2137.07,2138,2137,2137.88,2137.88,2666,7,28247753.00
20021020,2134.24,2134,2134,2134.24,2134.24,434,1,4591720.00
20021023,2125.97,2126,2116,2116.09,2116.09,556,3,5842684.00
20021026,2058.80,2108,2058,2108.02,2108.02,9653,27,98666600.00
20021028,2101.77,2102,2102,2101.77,2101.77,156,1,1625364.00
20021029,2095.71,2096,2017,2017.24,2017.24,1594,6,16056735.00
20021030,2016.84,2017,2016,2016.44,2016.44,685,6,6846986.00
20021102,2015.23,2016,2015,2016.44,2016.44,1710,8,17086740.00
20021103,2016.44,2017,2016,2017.45,2017.45,982,5,9818368.00
20021104,2017.24,2017,2017,2017.24,2017.24,1373,14,13729270.00
20021105,2017.24,2017,2017,2017.45,2017.45,3036,3,30361044.00
20021106,2019.06,2020,2019,2019.66,2019.66,3186,5,31894800.00
20021109,2023.30,2025,2023,2024.91,2024.91,864,4,8669910.00
20021110,2027.73,2030,2028,2030.15,2030.15,410,3,4122850.00
20021111,2040.04,2050,2040,2049.92,2049.92,747,4,7568692.00
20021112,2099.55,2118,2100,2103.99,2103.99,7846,14,81908847.00
20021113,2105.40,2106,2105,2105.80,2105.80,3466,4,36180034.00
20021116,2106.00,2107,2106,2107.01,2107.01,681,4,7110534.00
20021118,2119.11,2212,2119,2119.32,2119.32,1220,5,13134455.00
20021119,2119.32,2127,2119,2127.18,2127.18,1866,7,19641304.00
20021120,2127.18,2127,2127,2127.18,2127.18,165,2,1739925.00
20021123,2130.81,2131,2131,2130.81,2130.81,470,4,4964610.00
20021124,2130.81,2133,2131,2132.63,2132.63,575,2,6078207.00
20021125,2133.24,2134,2133,2134.45,2134.45,3182,7,33664100.00
20021126,2134.45,2135,2134,2134.85,2134.85,1055,2,11164765.00
20021130,2134.85,2135,2135,2134.85,2134.85,266,1,2815078.00
20021201,2134.85,2135,2135,2134.85,2134.85,671,4,7101193.00
20021202,2134.65,2135,2135,2134.85,2134.85,2371,12,25090996.00
20021203,2134.85,2135,2135,2134.85,2134.85,2388,2,25272204.00
20021204,2138.28,2138,2138,2138.28,2138.28,1580,4,16748000.00
20021208,2148.36,2148,2148,2148.36,2148.36,3190,7,33973500.00
20021209,2158.25,2160,2158,2159.66,2159.66,3175,7,33973104.00
20021210,2168.74,2169,2169,2168.54,2168.54,3010,7,32357510.00
20021211,2168.54,2189,2169,2188.71,2188.71,2469,4,26618200.00
20021214,2188.51,2221,2189,2220.78,2220.78,5525,15,60308896.00
20021215,2235.31,2252,2235,2251.65,2251.65,5092,8,56495438.00
20021217,2307.93,2308,2308,2307.93,2307.93,776,6,8878216.00
20021221,2365.62,2366,2366,2365.62,2365.62,1000,5,11727000.00
20021222,2424.73,2425,2425,2424.53,2424.53,27209,24,327052108.00
20021223,2424.73,2425,2364,2424.73,2424.73,27031,21,324049261.00
20021224,2424.73,2451,2425,2450.95,2450.95,3247,6,39063456.00
20021225,2454.18,2461,2454,2461.24,2461.24,185387,12,2261711096.00
20021228,2461.64,2462,2457,2459.02,2459.02,8402,18,102487852.00
20021229,2458.62,2459,2455,2457.00,2457.00,10000,11,121830015.00
20021231,2451.76,2452,2452,2451.96,2451.96,2533,7,30787018.00
20030101,2450.75,2453,2451,2452.57,2452.57,1000,5,12153258.00
20030104,2396.49,2396,2396,2396.49,2396.49,9453,21,112300283.00
20030105,2396.49,2396,2396,2396.49,2396.49,297,2,3528360.00
20030106,2389.43,2453,2389,2450.95,2450.95,18328,29,219799386.00
20030107,2451.15,2451,2451,2451.15,2451.15,5133,14,62370552.00
20030108,2451.35,2451,2451,2451.35,2451.35,565,3,6865880.00
20030111,2481.21,2481,2481,2481.21,2481.21,2288,6,28142500.00
20030112,2481.21,2481,2481,2481.21,2481.21,2785,12,34254968.00
20030113,2481.21,2481,2481,2481.21,2481.21,1168,5,14366400.00
20030114,2481.21,2482,2481,2482.02,2482.02,2582,12,31761891.00
20030118,2485.85,2490,2486,2489.88,2489.88,4217,11,52026517.00
20030119,2492.51,2495,2493,2494.52,2494.52,2088,5,25815326.00
20030120,2492.30,2495,2492,2492.51,2492.51,8778,15,108498901.00
20030121,2492.30,2492,2492,2492.30,2492.30,5612,6,69336260.00
20030122,2493.31,2494,2487,2487.26,2487.26,12044,7,148682048.00
20030125,2487.67,2488,2487,2488.27,2488.27,14531,6,179198885.00
20030126,2487.06,2488,2486,2486.45,2486.45,4844,9,59726652.00
20030127,2481.21,2481,2481,2481.21,2481.21,1286,5,15817800.00
20030128,2471.12,2483,2471,2481.21,2481.21,39217,21,482232305.00
20030201,2471.12,2471,2461,2461.04,2461.04,445,2,5442250.00
20030202,2461.04,2461,2456,2455.99,2455.99,867,5,10558775.00
20030216,2394.67,2395,2395,2394.67,2394.67,1003,3,11906613.00
20030218,2334.96,2335,2335,2334.96,2334.96,1000,2,11575000.00
20030219,2276.66,2277,2277,2276.66,2276.66,9911,21,111855546.00
20030223,2219.78,2220,2220,2219.78,2219.78,5432,9,59773728.00
20030224,2164.50,2165,2164,2164.30,2164.30,13448,13,144284592.00
20030225,2138.28,2158,2138,2138.28,2138.28,1624,10,17289400.00
20030226,2148.36,2164,2148,2163.49,2163.49,2202,9,23560281.00
20030301,2157.64,2158,2118,2118.11,2118.11,2799,5,29665380.00
20030302,2109.43,2118,2109,2118.11,2118.11,4405,13,46103707.00
20030303,2118.31,2138,2118,2127.79,2127.79,3867,4,40883100.00
20030304,2148.57,2150,2144,2144.33,2144.33,13449,12,143082892.00
20030305,2138.28,2138,2128,2128.19,2128.19,4050,8,42916700.00
20030308,2128.39,2128,2109,2109.43,2109.43,5557,6,58294711.00
20030316,2082.00,2082,2078,2077.76,2077.76,3433,8,35415473.00
20030317,2092.49,2092,2092,2092.49,2092.49,150,1,1555950.00
20030318,2109.43,2109,2109,2109.43,2109.43,266,2,2781562.00
20030319,2109.43,2109,2109,2109.43,2109.43,266,1,2781562.00
20030325,2118.11,2118,2118,2118.11,2118.11,3500,3,36751000.00
20030326,2118.71,2119,2119,2118.91,2118.91,1000,2,10503500.00
20030329,2171.56,2172,2138,2171.56,2171.56,13367,12,143030385.00
20030330,2171.56,2199,2172,2198.80,2198.80,3266,2,35563490.00
20030331,2218.77,2219,2219,2218.97,2218.97,8220,9,90414500.00
20030405,2219.78,2220,2220,2219.78,2219.78,1000,1,11004000.00
20030407,2259.31,2275,2259,2275.25,2275.25,3000,6,33758000.00
20030408,2331.93,2332,2332,2331.93,2331.93,107215,26,1239405400.00
20030409,2331.93,2332,2332,2331.93,2331.93,708,3,8184480.00
20030412,2333.95,2336,2334,2335.97,2335.97,112618,15,1304102058.00
20030413,2334.96,2335,2330,2334.35,2334.35,102385,9,1184776919.00
20030414,2334.35,2334,2334,2334.35,2334.35,38783,36,448788560.00
20030415,2334.35,2334,2334,2334.35,2334.35,8179,11,94647388.00
20030416,2334.35,2334,2334,2334.35,2334.35,15834,10,183231048.00
20030419,2334.35,2335,2334,2334.35,2334.35,4354,5,50384908.00
20030420,2334.35,2334,2334,2334.35,2334.35,5110,4,59132920.00
20030421,2334.35,2340,2334,2340.00,2340.00,102224,7,1185754160.00
20030422,2340.00,2370,2340,2370.26,2370.26,52344,9,614720400.00
20030426,2370.46,2370,2370,2370.46,2370.46,650,2,7638150.00
20030427,2371.67,2372,2372,2372.48,2372.48,971,6,11417107.00
20030428,2431.79,2432,2432,2431.79,2431.79,15827,9,190794485.00
20030429,2492.51,2493,2493,2492.51,2492.51,5500,7,67958000.00
20030430,2497.35,2498,2497,2497.95,2497.95,5957,7,73754626.00
20030503,2499.77,2502,2500,2502.39,2502.39,435,3,5393452.00
20030504,2504.00,2522,2504,2521.55,2521.55,5796,15,72245219.00
20030505,2521.55,2536,2522,2533.86,2533.86,17322,15,217642389.00
