date,open,high,low,last,close,vol,count,value
20160719,3688.72,3690,3631,3690.34,3688.72,225979,62,1031641065.00
20160720,3789.73,3790,3504,3506.91,3542.47,467071,137,2047822541.00
20160723,3552.97,3719,3553,3708.12,3700.04,366409,100,1677927557.00
20160724,3761.45,3869,3584,3630.54,3724.28,200310,50,923314279.00
20160725,3716.20,3717,3538,3538.43,3565.09,512895,93,2262901792.00
20160726,3387.32,3412,3387,3387.32,3388.13,847425,147,3553331227.00
20160727,3392.98,3467,3232,3312.98,3321.87,1352548,292,5560289249.00
20160731,3384.09,3386,3223,3232.18,3261.27,540864,160,2183000207.00
20160801,3220.06,3272,3099,3159.45,3115.01,1595605,298,6151811406.00
20160802,3183.70,3270,3184,3270.16,3258.84,327375,101,1320279320.00
20160803,3377.63,3394,3273,3304.90,3329.95,324591,116,1337761314.00
20160806,3273.39,3410,3163,3163.49,3292.78,438115,148,1785535008.00
20160807,3329.14,3329,3184,3184.50,3204.71,1586847,425,6293498270.00
20160808,3238.64,3239,3201,3218.44,3218.44,215886,84,859769886.00
20160809,3232.18,3272,3185,3194.20,3205.51,915690,226,3632754311.00
20160810,3239.45,3302,3193,3231.37,3235.41,411073,127,1645883698.00
20160813,3249.15,3297,3192,3199.05,3228.95,492812,168,1969380653.00
20160814,3229.75,3242,3192,3192.58,3211.17,304273,120,1209164956.00
20160815,3282.28,3282,3216,3232.18,3232.99,289273,136,1157403050.00
20160816,3224.10,3271,3192,3192.58,3216.83,164713,79,655707467.00
20160817,3196.62,3273,3151,3268.54,3220.06,713227,193,2842402121.00
20160820,3296.01,3366,3296,3312.98,3322.68,600225,288,2467997327.00
20160821,3321.06,3488,3315,3432.57,3443.08,1683779,548,7175036324.00
20160822,3373.59,3542,3374,3458.43,3476.21,683168,262,2938903707.00
20160823,3482.67,3542,3353,3398.64,3447.93,647531,294,2763045004.00
20160824,3385.71,3394,3313,3355.00,3343.69,643387,249,2662606914.00
20160827,3353.39,3357,3240,3271.77,3304.90,261128,141,1068097133.00
20160828,3242.68,3345,3242,3260.46,3287.13,257126,119,1045973797.00
20160829,3240.26,3346,3235,3257.23,3262.08,326214,127,1316974482.00
20160830,3252.38,3273,3216,3217.63,3234.60,300019,116,1201101630.00
20160831,3207.94,3231,3162,3191.78,3182.89,141347,89,556824285.00
20160903,3167.54,3228,3117,3151.37,3161.07,230841,88,903137074.00
20160904,3262.08,3262,3135,3147.33,3173.19,101090,74,396946816.00
20160905,3167.54,3168,3018,3055.22,3048.75,580362,237,2189825282.00
20160910,3066.53,3168,3067,3165.92,3105.32,31928,22,122691711.00
20160911,3149.76,3150,3031,3041.48,3084.31,322669,115,1231620991.00
20160913,3037.44,3103,3031,3070.57,3077.84,84548,61,322022665.00
20160914,3070.57,3071,2958,3049.56,3041.48,199847,96,752243263.00
20160917,3106.12,3106,2991,2991.38,3061.68,332552,137,1260117240.00
20160918,3094.81,3095,3018,3077.84,3062.49,99974,68,378922173.00
20160919,3042.29,3132,3042,3102.89,3074.61,184981,99,703875183.00
20160921,3070.57,3087,3039,3062.49,3058.45,108346,66,410135809.00
20160924,3039.06,3135,3039,3089.96,3098.85,274841,77,1054102558.00
20160925,3110.97,3151,3032,3039.06,3058.45,290144,128,1098233575.00
20160926,3052.79,3100,3053,3061.68,3075.42,116475,45,443258701.00
20160927,3061.68,3229,3062,3228.95,3195.82,604285,179,2389921729.00
20160928,3288.74,3355,3232,3312.98,3310.56,1410131,343,5777355854.00
20161001,3353.39,3353,3232,3256.42,3257.23,351879,121,1418501000.00
20161002,3232.18,3337,3095,3135.21,3152.18,435640,170,1699235612.00
20161003,3167.54,3248,3168,3194.20,3214.40,248120,133,986927291.00
20161004,3121.48,3232,3121,3138.45,3179.66,151308,51,595329651.00
20161005,3135.21,3215,3101,3181.27,3129.56,185352,68,717900269.00
20161008,3151.37,3224,3111,3159.45,3176.42,153894,89,604918012.00
20161009,3207.13,3228,3152,3199.86,3200.67,167611,50,663829020.00
20161010,3191.78,3199,3133,3167.54,3162.69,81879,31,320458607.00
20161015,3110.97,3232,3111,3147.33,3166.73,480264,85,1882369298.00
20161016,3151.37,3192,3104,3103.70,3142.49,172370,55,670380673.00
20161017,3110.97,3150,3106,3111.78,3113.40,100591,63,387574785.00
20161018,3111.78,3127,3103,3110.97,3113.40,150726,71,580703020.00
20161019,3099.66,3222,3072,3151.37,3145.72,333008,121,1296487775.00
20161022,3121.48,3212,3121,3155.41,3174.00,107797,66,423394178.00
20161023,3207.94,3208,3143,3207.94,3182.08,254725,99,1003118390.00
20161024,3211.98,3340,3212,3340.46,3314.60,872735,296,3579583204.00
20161025,3389.75,3394,3273,3282.28,3323.49,552005,262,2270655991.00
20161026,3234.60,3352,3208,3284.70,3269.35,396041,199,1602454603.00
20161029,3312.18,3433,3297,3432.57,3423.69,4811960,535,20389034414.00
20161030,3594.18,3594,3594,3594.18,3594.18,3935909,242,17506923232.00
20161106,3426.11,3708,3313,3644.28,3540.04,2412958,515,10571787694.00
20161107,3708.93,3717,3515,3531.16,3664.48,3383623,466,15343452292.00
20161108,3531.96,3677,3482,3481.86,3551.36,1271460,343,5587610676.00
20161109,3374.39,3374,3374,3374.39,3374.39,204218,35,852814368.00
20161112,3296.82,3317,3206,3270.16,3229.75,1212365,199,4846242660.00
20161113,3333.18,3391,3236,3390.56,3370.35,647551,153,2701254488.00
20161114,3264.50,3394,3202,3264.50,3228.14,793122,218,3168278153.00
20161115,3280.66,3376,3232,3288.74,3295.21,775015,223,3160579142.00
20161122,3321.87,3394,3216,3312.98,3331.57,466682,141,1924353496.00
20161123,3434.19,3462,3356,3361.47,3407.52,445548,153,1878865385.00
20161126,3393.79,3450,3243,3266.92,3292.78,486172,172,1981026446.00
20161127,3265.31,3340,3232,3312.98,3284.70,422194,126,1716098841.00
20161129,3249.96,3426,3250,3369.55,3383.28,603155,200,2525415224.00
20161203,3312.98,3313,3214,3292.78,3224.91,907956,245,3623239129.00
20161204,3303.29,3305,3203,3233.79,3232.18,132735,79,530971690.00
20161205,3240.26,3264,3217,3216.83,3234.60,231186,66,925347376.00
20161206,3203.90,3347,3204,3240.26,3296.82,456310,145,1861807259.00
20161207,3211.98,3296,3212,3264.50,3266.92,369616,133,1494406601.00
20161210,3248.34,3256,3201,3256.42,3220.06,387087,171,1542651724.00
20161211,3263.69,3296,3213,3218.44,3252.38,256084,106,1030666989.00
20161212,3263.69,3264,3151,3216.02,3196.62,315304,86,1247404595.00
20161213,3183.70,3184,3125,3148.14,3138.45,180416,78,700661934.00
20161214,3124.71,3125,3071,3070.57,3082.69,356595,135,1360508876.00
20161218,3070.57,3071,2982,2982.49,3000.27,310338,131,1152224672.00
20161219,2949.36,3069,2851,2875.02,2866.94,792880,230,2813340197.00
20161220,2757.05,2828,2731,2764.32,2757.86,373291,121,1273909032.00
20161221,2763.51,2895,2764,2895.22,2877.45,168887,45,601387028.00
20161224,3005.12,3021,2996,3021.28,3010.77,262184,55,976975575.00
20161225,3110.16,3161,2949,3161.07,3126.32,1647947,290,6376181048.00
20161226,3176.42,3280,3126,3183.70,3199.05,1196870,246,4738738691.00
20161227,3224.10,3289,3199,3250.76,3243.49,949633,330,3812268958.00
20161228,3266.12,3313,3104,3122.28,3226.52,423639,148,1691779664.00
20161231,3228.95,3261,3090,3110.97,3155.41,260931,82,1019011421.00
20170101,3078.65,3079,2998,2997.85,3010.77,323667,88,1205982367.00
20170102,2878.26,3046,2878,2964.72,2924.31,290080,89,1049841557.00
20170103,3065.72,3070,3066,3069.76,3069.76,238776,47,907070080.00
20170104,3095.62,3222,3096,3183.70,3190.16,741698,203,2928140653.00
20170107,3216.02,3281,3095,3167.54,3199.86,464133,157,1837988242.00
20170108,3167.54,3168,3040,3039.86,3043.90,367516,95,1384344231.00
20170109,3122.28,3196,3103,3195.82,3181.27,499458,153,1966266716.00
20170111,3280.66,3281,3073,3072.99,3137.64,483284,121,1876625209.00
20170114,3207.94,3214,3052,3127.13,3123.09,189111,70,730980498.00
20170115,3074.61,3263,3071,3175.62,3186.93,727001,162,2867530148.00
20170116,3207.94,3208,3092,3118.24,3177.23,47557,43,187009634.00
20170117,3078.65,3143,3030,3052.79,3078.65,251370,99,957789959.00
20170118,3135.21,3232,3075,3232.18,3222.48,1837468,295,7328579832.00
20170121,3383.28,3383,3265,3383.28,3369.55,5036752,708,21000836297.00
20170122,3429.34,3464,3305,3333.18,3393.79,1766227,352,7418376247.00
20170123,3322.68,3547,3306,3426.11,3456.01,2343328,485,10023333914.00
20170124,3514.99,3555,3450,3474.59,3511.76,2035767,405,8847067140.00
20170125,3435.00,3546,3435,3442.27,3491.56,1662093,318,7181952419.00
20170128,3466.51,3467,3317,3317.02,3346.11,2377758,456,9846061868.00
20170129,3312.98,3345,3200,3232.18,3286.32,1638178,338,6662740441.00
20170130,3296.82,3390,3232,3260.46,3312.18,639695,154,2621857803.00
20170131,3241.07,3241,3147,3152.18,3168.34,1483442,451,5816914695.00
20170201,3191.78,3192,3071,3102.89,3131.98,780483,204,3025057140.00
20170204,3071.38,3111,2990,3053.60,3027.74,1088052,352,4076737215.00
20170208,3195.62,3263,3142,3262.77,3185.29,185160,36,685173133.00
20170211,3271.37,3345,3221,3344.55,3336.80,1178171,190,4566673912.00
20170212,3348.85,3479,3264,3329.92,3360.91,542029,180,2116304104.00
20170213,3340.25,3340,3193,3202.50,3213.70,584399,215,2181462745.00
20170214,3193.03,3374,3152,3373.82,3305.81,708376,224,2719820240.00
20170215,3471.10,3471,3359,3471.10,3467.66,2380692,343,9588377467.00
20170218,3570.96,3641,3500,3640.70,3632.09,4516122,684,19052981744.00
20170219,3812.87,3813,3813,3812.87,3812.87,8423209,494,37306392661.00
20170220,4003.13,4003,4003,4003.13,4003.13,1716564,93,7982022600.00
20170221,4202.86,4203,4203,4202.86,4202.86,1039856,66,5076576992.00
20170222,4412.91,4413,4413,4412.91,4412.91,1719516,128,8814239016.00
20170225,4476.62,4633,4391,4455.96,4574.76,14355278,2407,76284633610.00
20170226,4511.05,4803,4439,4802.89,4744.35,8874649,1534,48911664814.00
20170227,4964.74,4981,4864,4981.10,4965.60,1218112,176,7025520464.00
20170228,5213.54,5214,5035,5213.54,5195.46,7030471,1202,42426502927.00
20170301,5310.82,5381,4936,4936.33,5022.42,4321706,1054,25213306343.00
20170304,4864.02,4967,4772,4771.90,4837.33,1604191,304,9014155319.00
20170305,4596.28,4972,4596,4596.28,4663.43,4052093,810,21951735256.00
20170306,4648.80,4781,4442,4490.39,4573.90,2313639,745,12291551594.00
20170307,4545.49,4606,4346,4345.76,4362.12,2699331,536,13676762416.00
20170308,4227.82,4285,4144,4144.32,4162.39,854865,170,4133369105.00
20170311,4046.17,4370,3955,4369.87,4160.67,3811994,926,18424976995.00
20170312,4368.15,4368,4132,4329.41,4344.90,1525734,301,7700206065.00
20170313,4183.92,4255,4128,4127.96,4147.76,1800862,506,8675662805.00
20170314,3969.56,4218,3941,3960.09,3996.24,2612520,615,12126831113.00
20170315,3874.00,4001,3805,3888.63,3872.27,2544219,624,11444387087.00
20170318,4003.13,4063,3878,4028.10,3985.91,979476,387,4535442374.00
20170325,4046.17,4185,3892,4166.70,4170.14,1522757,324,7376600160.00
20170326,4192.53,4250,4017,4046.17,4080.61,794967,240,3768273188.00
20170327,4046.17,4183,4019,4132.26,4109.88,890798,293,4252245291.00
20170328,4124.51,4208,4046,4051.34,4117.63,531785,252,2543325281.00
20170329,4047.03,4055,3960,3960.95,3991.94,810140,348,3756876282.00
20170403,3991.94,4045,3865,3884.33,3907.57,1116681,285,5068518502.00
20170404,3846.45,4102,3846,4102.13,4072.00,2942347,589,13916549913.00
20170405,4275.17,4275,4275,4275.17,4275.17,232819,51,1156179154.00
20170408,4270.01,4425,4156,4156.37,4288.94,2111824,594,10521094444.00
20170409,4225.24,4382,4184,4318.21,4275.17,1856701,486,9221230171.00
20170410,4346.62,4489,4287,4390.53,4454.24,2052926,528,10620870179.00
20170412,4433.57,4654,4391,4495.56,4554.10,2037457,466,10778360489.00
20170415,4579.06,4718,4327,4326.82,4407.75,3286775,889,16828312196.00
20170416,4263.98,4391,4187,4187.36,4208.02,3831947,791,18730936989.00
20170417,4270.01,4272,4020,4048.76,4121.93,832721,322,3987031925.00
20170418,4200.27,4254,4110,4132.26,4185.64,967041,239,4702431738.00
20170419,4261.40,4261,4090,4132.26,4150.34,911177,237,4392366960.00
20170422,4304.44,4358,4304,4357.82,4355.23,3111428,440,15739732389.00
20170423,4510.19,4510,4141,4159.81,4274.31,920765,369,4571224265.00
20170424,4351.79,4425,4106,4270.01,4277.75,1198409,381,5954921494.00
20170426,4346.62,4347,4193,4218.35,4218.35,1076346,258,5274569520.00
20170429,4303.58,4304,4205,4220.93,4229.54,882437,224,4335688085.00
20170430,4218.35,4296,4115,4175.31,4157.23,1200661,314,5797855549.00
20170501,4140.87,4365,4134,4321.66,4340.60,2267310,543,11432325364.00
20170502,4338.88,4459,4255,4364.70,4375.89,1090613,345,5543269147.00
20170503,4373.31,4459,4347,4356.09,4400.00,873336,343,4463737379.00
20170506,4405.16,4405,4185,4252.79,4270.01,1365959,322,6774750312.00
20170507,4219.21,4391,4219,4235.57,4291.53,799812,235,3987070270.00
20170508,4304.44,4334,4185,4192.53,4232.99,684435,206,3365221305.00
20170509,4183.92,4258,4056,4123.65,4102.13,763792,292,3639720917.00
20170510,4166.70,4244,4132,4175.31,4169.28,415106,112,2010418683.00
20170513,4226.10,4226,4141,4158.09,4183.92,520628,94,2530415374.00
20170514,4218.35,4218,3995,4003.13,4050.48,597035,212,2809322536.00
20170515,4101.27,4101,3951,4075.44,4028.10,594162,144,2779860591.00
20170516,4075.44,4174,3960,4046.17,4096.97,355551,128,1691952786.00
20170517,4011.74,4120,4012,4016.04,4037.57,203731,100,955598570.00
20170520,4120.21,4179,4116,4140.87,4152.06,250525,69,1208159216.00
20170521,4152.06,4152,3993,4020.35,4052.20,306475,102,1442540507.00
20170522,4127.10,4218,4046,4140.01,4139.15,399787,126,1921989510.00
20170523,4146.90,4147,4046,4046.17,4070.28,274827,100,1299338876.00
20170524,4097.83,4158,4022,4022.93,4037.57,480365,162,2252945262.00
20170527,3985.91,4126,3978,4046.17,4015.18,326594,96,1523122512.00
20170528,4011.74,4088,3960,3970.42,3987.63,619828,193,2871028212.00
20170529,4087.50,4087,3874,3944.59,3950.62,303835,137,1394291084.00
20170530,3985.91,4148,3831,4103.85,4030.68,826631,317,3870595597.00
20170531,4209.74,4232,4134,4232.13,4226.96,1912049,438,9387589768.00
20170603,4420.66,4425,4237,4237.29,4356.95,2263665,678,11456827425.00
20170606,4219.21,4223,4142,4182.19,4171.00,721721,270,3496601668.00
20170607,4281.20,4379,4103,4362.98,4321.66,2674482,546,13426641763.00
20170610,4431.85,4538,4360,4442.18,4501.58,2443361,529,12777176371.00
20170611,4348.35,4472,4277,4301.86,4298.41,1078398,344,5383991459.00
20170612,4342.32,4342,4185,4294.11,4251.07,294572,119,1454514644.00
20170613,4251.07,4463,4218,4462.84,4454.24,1943998,383,10057611124.00
20170614,4501.58,4676,4494,4676.34,4664.29,2836932,378,15370842091.00
20170617,4769.32,4897,4737,4896.73,4862.30,3856100,927,21779600750.00
20170618,4910.51,4963,4620,4619.53,4666.01,1671187,460,9057335587.00
20170619,4550.65,4881,4435,4760.71,4743.49,2132068,507,11747055309.00
20170620,4752.10,4855,4507,4507.61,4575.62,1402932,450,7456056150.00
20170621,4563.57,4630,4395,4506.75,4529.99,593264,227,3121959073.00
20170624,4418.08,4700,4391,4648.80,4590.26,1113777,265,5939061395.00
20170625,4610.06,4769,4610,4691.84,4709.92,468172,176,2561136659.00
20170628,4732.30,4732,4475,4485.23,4530.85,864695,249,4550902380.00
20170701,4588.53,4589,4434,4476.62,4496.42,764024,218,3990287011.00
20170702,4476.62,4558,4417,4450.79,4444.77,263544,110,1360805479.00
20170703,4476.62,4606,4391,4490.39,4482.64,1007306,263,5244692914.00
20170704,4457.68,4605,4458,4540.32,4558.40,406857,167,2154474052.00
20170705,4528.27,4596,4426,4433.57,4464.57,397557,170,2061582678.00
20170708,4548.07,4688,4477,4687.54,4657.40,1620001,497,8764774344.00
20170709,4691.84,4864,4554,4622.11,4653.10,1044123,341,5643274119.00
20170710,4683.23,4726,4546,4563.57,4632.44,1155037,231,6215805169.00
20170711,4645.35,4689,4487,4486.95,4619.53,784864,226,4211192806.00
20170712,4646.21,4646,4477,4492.11,4517.94,730982,251,3836231857.00
20170715,4632.44,4635,4391,4420.66,4431.85,694514,296,3575172771.00
20170716,4555.82,4556,4262,4378.48,4366.42,1900537,434,9639000262.00
20170717,4424.96,4553,4408,4453.37,4480.92,774250,262,4030303378.00
20170718,4403.44,4644,4304,4596.28,4507.61,2300309,685,12045522433.00
20170719,4647.93,4732,4606,4732.30,4717.67,2007463,359,10999997892.00
20170722,4859.71,4860,4642,4662.57,4746.94,952563,355,5252907857.00
20170723,4743.49,4743,4597,4648.80,4665.15,944522,303,5118425049.00
20170724,4615.22,4726,4615,4644.49,4681.51,585763,274,3185138455.00
20170725,4572.18,4819,4572,4579.92,4662.57,457509,171,2477889704.00
20170726,4589.39,4657,4510,4510.19,4566.15,396023,135,2100337365.00
20170729,4512.78,4734,4505,4624.69,4641.05,482379,264,2600448834.00
20170730,4624.69,4871,4625,4777.07,4816.67,1412459,496,7902244136.00
20170731,4864.02,4864,4692,4782.23,4763.29,1036546,213,5735395415.00
20170801,4668.60,4942,4669,4777.93,4850.24,444213,256,2502485680.00
20170802,4845.94,4846,4650,4743.49,4750.38,343753,173,1896759384.00
20170806,4765.02,4765,4616,4657.40,4686.67,199572,119,1086529805.00
20170807,4734.02,4734,4597,4682.37,4631.58,66989,55,360376390.00
20170808,4631.58,4711,4583,4640.19,4649.66,179932,153,971855725.00
20170809,4579.92,4695,4563,4562.71,4593.70,242390,166,1293430518.00
20170812,4562.71,4662,4365,4424.96,4404.30,1094911,317,5601793653.00
20170813,4437.88,4471,4236,4260.54,4322.52,962282,432,4831465683.00
20170814,4442.18,4442,4141,4218.35,4214.05,1018676,344,4986424510.00
20170815,4277.75,4278,4141,4175.31,4204.58,401069,158,1958817676.00
20170816,4152.06,4304,4106,4222.66,4168.42,582012,243,2818238482.00
20170819,4270.01,4339,4218,4228.68,4273.45,259407,161,1287595955.00
20170820,4170.14,4408,4170,4257.09,4259.67,350080,136,1732106827.00
20170821,4360.40,4360,4089,4125.38,4189.94,327792,126,1595238195.00
20170822,4260.54,4373,4100,4210.60,4264.84,847285,337,4197520577.00
20170823,4270.01,4343,4212,4302.72,4274.31,618294,237,3069905185.00
20170826,4295.83,4488,4219,4433.57,4464.57,1445088,405,7494500670.00
20170827,4382.78,4614,4381,4390.53,4469.73,880676,296,4572102984.00
20170828,4489.53,4490,4348,4349.21,4381.06,354832,132,1805793999.00
20170829,4432.71,4433,4248,4263.98,4282.92,875694,185,4356608498.00
20170830,4264.84,4408,4265,4276.03,4282.06,318243,123,1582866020.00
20170902,4282.92,4496,4248,4495.56,4423.24,1001719,243,5147203427.00
20170903,4520.52,4644,4434,4476.62,4592.84,1137660,404,6068888031.00
20170904,4442.18,4559,4366,4407.75,4442.18,541692,171,2795161369.00
20170905,4412.05,4412,4261,4342.32,4318.21,252982,125,1269013738.00
20170906,4282.92,4391,4283,4304.44,4324.24,339493,89,1705107900.00
20170910,4231.27,4449,4231,4304.44,4288.08,189772,57,945322276.00
20170911,4373.31,4475,4261,4304.44,4385.36,601316,177,3062932271.00
20170912,4457.68,4458,4316,4366.42,4385.36,171025,92,871123854.00
20170913,4424.96,4487,4314,4475.76,4434.43,462663,216,2383175925.00
20170916,4472.31,4603,4451,4548.93,4521.38,785307,263,4124172832.00
20170917,4579.92,4639,4304,4468.01,4481.78,1317450,406,6858399499.00
20170918,4468.01,4563,4421,4536.02,4533.44,1852301,401,9754534884.00
20170919,4561.85,4731,4494,4499.86,4620.39,1430252,525,7676857118.00
20170920,4481.78,4682,4462,4562.71,4573.04,621366,344,3300742873.00
20170923,4554.10,4565,4391,4459.40,4492.98,587483,259,3066199510.00
20170924,4468.01,4648,4434,4481.78,4517.08,306020,143,1605774829.00
20170925,4478.34,4576,4453,4562.71,4520.52,819850,297,4305389039.00
20170926,4487.81,4700,4488,4585.95,4630.72,1218692,504,6555935369.00
20170927,4658.27,4686,4477,4497.28,4514.50,957855,336,5023186509.00
20171002,4514.50,4605,4434,4435.30,4495.56,589253,258,3077312606.00
20171003,4476.62,4477,4347,4427.55,4408.61,547684,201,2804428874.00
20171004,4452.51,4476,4305,4430.99,4365.56,717555,240,3638988733.00
20171007,4446.49,4446,4279,4278.61,4309.61,542931,234,2717974801.00
20171008,4363.84,4364,4094,4094.38,4127.96,1034447,364,4960650776.00
20171009,4140.87,4287,4012,4118.49,4082.33,504489,203,2392195273.00
20171010,4123.65,4201,4101,4163.25,4137.43,227640,122,1094073453.00
20171011,4201.13,4201,4053,4168.42,4112.46,207675,117,992153708.00
20171014,4183.92,4253,4137,4195.11,4204.58,258122,104,1260547739.00
20171015,4243.32,4284,4205,4205.44,4245.90,219128,131,1080825056.00
20171016,4294.11,4294,4184,4192.53,4201.13,266369,116,1299993163.00
20171017,4192.53,4261,4049,4115.05,4103.85,466659,217,2224454644.00
20171018,4115.05,4132,4022,4072.00,4054.78,550176,234,2591262593.00
20171021,4191.66,4192,4076,4090.08,4110.74,201758,92,963306194.00
20171022,4157.23,4157,4021,4021.21,4058.23,207634,161,978780923.00
