date,open,high,low,last,close,vol,count,value
20051122,253.20,263,253,257.33,257.33,163133,59,365324543.00
20051123,263.51,270,263,268.21,268.21,374759,114,877502166.00
20051126,281.62,282,282,281.62,281.62,1929650,332,4743079700.00
20051127,295.59,296,276,291.47,291.47,1806283,446,4596358648.00
20051129,291.47,320,291,303.04,303.04,1107262,329,2929267352.00
20051130,316.56,318,306,314.61,314.61,2054980,345,5610331936.00
20051203,330.31,330,330,330.31,330.31,512885,85,1478647455.00
20051204,346.81,347,347,346.81,346.81,666880,198,2018645760.00
20051205,364.11,364,330,354.25,354.25,3310728,904,10236880249.00
20051206,337.98,347,337,337.07,337.07,622310,198,1831290353.00
20051210,320.34,327,320,320.91,320.91,474874,142,1330552592.00
20051211,320.23,337,307,324.58,324.58,708596,271,2008100135.00
20051212,334.32,336,320,327.10,327.10,241101,112,690367946.00
20051213,327.22,328,311,321.60,321.60,194756,75,540846619.00
20051214,309.34,316,306,315.53,315.53,161009,58,435061454.00
20051217,309.34,309,300,299.95,299.95,913784,207,2392578997.00
20051218,287.00,297,285,297.43,297.43,75125,38,189770252.00
20051219,307.05,312,298,305.22,305.22,368047,86,989883510.00
20051220,318.28,318,301,309.80,309.80,472102,117,1268849217.00
20051221,312.55,321,313,316.90,316.90,387232,125,1071177747.00
20051224,332.71,333,331,332.60,332.60,1314445,370,3816808756.00
20051225,340.05,340,321,329.96,329.96,551904,188,1589523878.00
20051226,329.28,332,317,328.36,328.36,186049,77,531625341.00
20051227,315.64,326,315,325.95,325.95,56317,32,155025087.00
20051228,324.24,324,315,322.63,322.63,106937,49,295354287.00
20051231,321.72,326,311,317.13,317.13,568732,138,1572868357.00
20060101,309.34,312,306,312.21,312.21,183561,63,494590434.00
20060102,306.48,308,300,307.74,307.74,150519,56,397884319.00
20060103,306.02,319,304,307.97,307.97,173332,77,466550141.00
20060104,300.29,300,296,297.20,297.20,335047,103,869186177.00
20060107,293.30,294,282,283.33,283.33,439612,149,1087173180.00
20060108,282.19,296,276,285.05,285.05,495270,152,1232576313.00
20060109,295.36,298,282,289.41,289.41,388900,128,982501192.00
20060110,276.12,292,275,286.77,286.77,239161,74,597021555.00
20060114,272.68,277,272,277.15,277.15,214263,60,509582824.00
20060115,271.88,286,272,276.57,276.57,250157,89,603845825.00
20060116,273.82,277,274,276.12,276.12,250740,83,604289689.00
20060117,289.86,290,277,288.83,288.83,750310,220,1891667267.00
20060118,293.65,294,284,288.72,288.72,327581,100,825658803.00
20060121,296.74,298,284,289.86,289.86,402030,99,1017306733.00
20060122,297.88,304,295,300.63,300.63,823279,237,2160942110.00
20060123,309.34,314,298,303.84,303.84,1072563,341,2844829155.00
20060124,295.71,302,296,299.49,299.49,298617,81,780209599.00
20060125,299.26,299,289,291.47,291.47,339149,106,863077873.00
20060128,291.58,299,291,293.42,293.42,151484,55,391010260.00
20060129,301.32,308,298,302.93,302.93,1039980,276,2750516093.00
20060130,308.08,309,297,304.42,304.42,427407,129,1135656929.00
20060131,289.29,301,289,300.52,300.52,80593,33,203498305.00
20060201,285.51,297,286,288.03,288.03,717000,210,1802800210.00
20060204,278.52,293,276,279.32,279.32,308964,84,752757920.00
20060205,265.46,279,265,278.75,278.75,12554,5,29088778.00
20060206,264.89,267,265,264.89,264.89,1151842,307,2663913515.00
20060207,264.54,265,252,258.01,258.01,417051,149,939603474.00
20060212,252.06,252,245,251.14,251.14,176901,62,379562700.00
20060213,242.89,251,239,246.21,246.21,1312077,280,2820091851.00
20060214,251.03,251,251,251.03,251.03,783268,136,1716140188.00
20060215,251.03,256,251,251.25,251.25,637393,154,1398189697.00
20060218,252.06,256,252,255.95,255.95,541727,181,1210246100.00
20060219,260.99,261,261,260.88,260.88,318642,140,725866466.00
20060220,266.03,266,259,261.68,261.68,414323,189,946595166.00
20060221,261.68,262,257,259.16,259.16,200300,86,450520499.00
20060222,259.16,259,254,257.67,257.67,115508,54,257129314.00
20060225,253.32,257,253,254.12,254.12,240656,93,531409788.00
20060226,259.16,259,255,258.82,258.82,541577,224,1223579031.00
20060227,263.97,264,264,263.97,263.97,2112924,486,4868176896.00
20060228,269.24,269,259,264.89,264.89,1241995,426,2872248091.00
20060301,262.37,265,260,264.20,264.20,554160,146,1278154210.00
20060304,258.93,269,259,267.18,267.18,577118,171,1346382460.00
20060305,271.88,272,262,266.95,266.95,1007970,327,2349003547.00
20060306,271.53,272,262,268.10,268.10,804228,224,1881798227.00
20060307,271.53,272,266,269.93,269.93,920992,290,2170346878.00
20060308,271.53,272,265,268.10,268.10,955723,327,2236863504.00
20060311,271.53,272,263,269.36,269.36,637812,174,1499107538.00
20060312,271.53,272,264,269.01,269.01,740139,247,1738281136.00
20060313,271.42,271,264,269.93,269.93,605118,164,1425901621.00
20060314,269.93,270,265,269.24,269.24,528235,144,1241540719.00
20060315,269.24,269,264,268.44,268.44,567541,146,1329762423.00
20060318,268.44,269,263,267.29,267.29,607958,183,1418700886.00
20060319,263.51,264,264,263.51,263.51,484553,127,1114521900.00
20060326,263.51,264,258,263.28,263.28,64510,20,147830998.00
20060327,260.99,263,260,263.06,263.06,22210,8,50539960.00
20060328,260.65,262,258,261.79,261.79,73849,25,166365187.00
20060403,256.64,262,257,261.57,261.57,7574,5,16966190.00
20060405,256.41,261,256,261.45,261.45,3567,3,7983386.00
20060409,256.30,261,256,261.34,261.34,1342,2,3002494.00
20060411,256.18,261,256,260.76,260.76,31220,10,69808320.00
20060412,255.61,261,256,260.53,260.53,14010,7,31256740.00
20060415,255.38,260,255,260.19,260.19,20456,7,45596844.00
20060417,255.04,260,255,260.08,260.08,7040,7,15671480.00
20060418,254.92,260,255,259.96,259.96,3010,2,6697690.00
20060422,254.81,260,255,259.96,259.96,35,2,78290.00
20060423,254.81,260,255,259.85,259.85,2349,4,5224616.00
20060424,254.69,260,255,259.73,259.73,2730,5,6069230.00
20060426,254.58,260,255,259.50,259.50,9766,3,21700482.00
20060429,254.35,259,254,259.27,259.27,14008,9,31098190.00
20060513,229.03,229,207,218.14,218.14,260508,104,496240628.00
20060514,214.25,218,214,217.69,217.69,30810,13,57518300.00
20060515,213.33,218,213,217.69,217.69,310,2,577600.00
20060521,213.33,218,213,217.69,217.69,30,3,56240.00
20060528,213.33,218,213,217.57,217.57,1010,2,1880990.00
20060529,213.33,218,213,217.57,217.57,60,2,112090.00
20060617,213.33,218,213,217.57,217.57,51,2,95332.00
20060618,213.33,218,213,217.57,217.57,60,2,112090.00
20060619,213.33,217,213,216.77,216.77,55983,16,104240646.00
20060620,212.53,217,213,216.77,216.77,298,2,553160.00
20060625,212.53,217,213,216.77,216.77,40,2,74570.00
20060701,212.53,217,213,216.77,216.77,20,2,37470.00
20060712,212.53,217,213,216.54,216.54,10011,4,18570755.00
20060719,212.30,216,212,216.31,216.31,15010,3,27813880.00
20060829,212.07,216,212,216.31,216.31,110,2,203980.00
20060902,212.07,216,212,216.20,216.20,1210,2,2240070.00
20060905,211.96,216,212,216.08,216.08,804,2,1487760.00
20060925,211.84,216,212,216.08,216.08,20,2,37350.00
20061125,211.84,216,212,216.08,216.08,200,2,370170.00
20061202,211.84,216,212,215.85,215.85,15110,8,27938740.00
20061212,211.61,216,212,215.85,215.85,36,3,66862.00
20061226,211.61,216,212,215.85,215.85,11,2,20687.00
20070121,211.61,214,212,214.02,214.02,140010,34,258598680.00
20070122,209.78,210,210,209.78,209.78,896011,262,1640596141.00
20070123,205.66,206,206,206.34,206.34,267470,67,480108710.00
20070127,202.22,206,202,206.34,206.34,2615,2,4615835.00
20070210,202.22,206,202,206.34,206.34,1070,4,1888910.00
20070213,202.22,206,202,206.00,206.00,25080,9,44266530.00
20070218,201.99,206,202,206.00,206.00,710,2,1252080.00
20070228,201.99,206,202,206.00,206.00,15,2,26795.00
20070312,201.99,206,202,206.00,206.00,902,3,1590576.00
20071215,76.53,79,57,71.15,71.15,1265936,316,786659333.00
20071216,72.52,73,73,72.52,72.52,568781,135,360038373.00
20071217,73.90,74,73,72.87,72.87,78585,23,50687235.00
20071218,74.24,74,73,72.87,72.87,11405,9,7390320.00
20071219,74.24,74,73,73.21,73.21,78480,25,50854950.00
20071222,74.59,75,74,73.67,73.67,94054,25,61229074.00
20071223,75.04,75,74,73.78,73.78,17060,7,11174190.00
20071224,75.16,75,74,74.13,74.13,81987,26,53783382.00
20071225,75.50,76,74,74.47,74.47,74585,22,49151425.00
20071226,75.96,76,75,74.59,74.59,26710,8,17708610.00
20071230,76.08,76,75,74.70,74.70,13442,6,8925368.00
20071231,76.19,76,75,74.70,74.70,7166,4,4765260.00
20080101,76.19,76,75,74.70,74.70,1010,2,671520.00
20080102,76.19,76,75,74.70,74.70,6552,5,4356950.00
20080105,76.19,76,75,74.81,74.81,30378,11,20201250.00
20080106,76.30,76,75,74.81,74.81,7650,6,5094770.00
20080109,76.30,76,75,74.81,74.81,4010,3,2670530.00
20080112,76.30,76,75,74.81,74.81,5105,7,3399800.00
20080113,76.30,76,76,76.30,76.30,5234,6,3485844.00
20080114,77.79,78,78,77.79,77.79,62218,18,42246022.00
20080115,79.28,79,79,79.28,79.28,2275,2,1574300.00
20080116,80.77,81,81,80.77,80.77,52078,13,36714990.00
20080120,82.38,82,81,81.00,81.00,52243,13,37562597.00
20080121,82.61,83,81,81.12,81.12,15010,4,10822080.00
20080122,82.72,83,81,81.35,81.35,54123,13,39076686.00
20080123,82.95,83,82,81.57,81.57,36305,11,26284700.00
20080127,83.18,83,82,82.26,82.26,126241,45,91650886.00
20080128,83.87,84,82,82.49,82.49,53410,15,39096000.00
20080129,84.10,84,83,82.61,82.61,19749,8,14495636.00
20080130,84.21,84,83,82.61,82.61,1480,4,1087660.00
20080203,84.21,84,83,82.72,82.72,25559,8,18785735.00
20080204,84.32,84,83,82.83,82.83,32438,12,23874238.00
20080205,84.44,84,83,82.95,82.95,18830,6,13877580.00
20080206,84.55,85,83,82.95,82.95,10804,6,7973212.00
20080209,84.55,85,84,83.98,83.98,212010,49,156463330.00
20080210,85.58,86,83,85.36,85.36,1133189,226,844787783.00
20080212,83.75,87,84,85.13,85.13,462718,120,343935158.00
20080213,84.44,85,84,84.55,84.55,114455,31,83665342.00
20080216,84.55,86,84,84.90,84.90,92286,26,69226281.00
20080217,83.98,87,84,85.13,85.13,728747,21,535889114.00
20080218,86.73,87,85,85.24,85.24,31029,9,23488823.00
20080219,86.84,87,86,85.70,85.70,93890,22,71168520.00
20080309,126.03,168,115,134.39,134.39,2207520,409,2591207857.00
20080310,131.76,134,132,134.16,134.16,21520,7,24748210.00
20080311,131.53,132,132,131.53,131.53,320000,45,367360000.00
20080312,129.01,129,129,129.01,129.01,458577,106,516477378.00
20080315,126.60,127,126,126.49,126.49,320000,80,353343600.00
20080316,123.97,128,124,124.20,124.20,296015,62,320534803.00
20080317,121.79,127,122,124.20,124.20,24853,16,26897190.00
20080318,125.23,127,124,124.20,124.20,12800,8,14027079.00
20080329,126.60,127,123,125.23,125.23,236678,41,259515034.00
20080330,122.93,125,123,125.11,125.11,10760,4,11536310.00
20080402,122.82,125,123,124.88,124.88,32150,12,34439480.00
20080405,124.88,126,124,124.77,124.77,73905,26,80332856.00
20080406,123.85,124,122,123.74,123.74,150464,38,160904085.00
20080407,121.90,124,121,123.74,123.74,4010,3,4261800.00
20080408,121.33,124,121,123.51,123.51,28390,9,30065200.00
20080409,121.10,124,121,123.51,123.51,3118,2,3295936.00
20080413,121.10,123,121,123.39,123.39,10163,4,10742491.00
20080415,120.99,123,121,123.39,123.39,1015,3,1072050.00
20080421,120.99,123,121,123.28,123.28,18890,7,19948040.00
20080423,120.87,123,121,122.82,122.82,58220,18,61422270.00
20080426,120.41,123,120,122.82,122.82,110,2,115820.00
20080503,120.41,123,120,122.82,122.82,110,2,115820.00
20080505,120.41,123,120,122.82,122.82,60,2,63270.00
20080506,120.41,123,120,122.82,122.82,1310,3,1377020.00
20080507,120.41,123,120,122.71,122.71,11958,6,12568058.00
20080511,119.04,122,119,122.48,122.48,19410,6,20167290.00
20080526,118.81,122,119,122.13,122.13,29313,8,30397871.00
20080601,110.45,112,93,105.06,105.06,123101,30,112989559.00
20080602,101.97,105,102,105.06,105.06,2630,5,2340970.00
20080608,101.97,105,102,105.06,105.06,2233,3,1987640.00
20080611,101.97,105,102,105.06,105.06,1105,2,983720.00
20080616,101.97,105,102,105.06,105.06,5010,3,4459170.00
20080617,101.97,105,102,104.95,104.95,11127,5,9903290.00
20080702,101.85,108,102,105.86,105.86,1643302,352,1519940375.00
20080705,108.96,109,108,108.84,108.84,1516873,287,1442221213.00
20080706,112.05,112,112,112.05,112.05,845205,180,826610490.00
20080707,115.37,115,115,115.37,115.37,959709,178,966426963.00
20080708,118.81,119,115,118.47,118.47,2995421,489,3099078113.00
20080709,118.47,118,115,115.72,115.72,264050,68,265382141.00
20080712,115.72,116,112,115.14,115.14,153395,43,153537185.00
20080713,114.46,114,112,114.34,114.34,89670,25,88015480.00
20080714,111.02,114,111,114.11,114.11,20604,6,19965546.00
20080719,110.79,114,111,114.11,114.11,3310,3,3201060.00
20080721,110.79,113,111,113.43,113.43,67010,20,64798900.00
20080722,110.10,113,110,111.02,111.02,444177,77,430796507.00
20080723,114.11,114,111,112.74,112.74,230494,57,228375690.00
20080726,116.06,116,116,115.95,115.95,512617,110,519273916.00
20080727,116.86,117,113,115.14,115.14,134676,29,134174780.00
20080728,114.80,119,112,115.26,115.26,663621,134,668132248.00
20080729,118.70,119,115,118.58,118.58,1292046,179,1338441882.00
20080802,122.13,122,118,120.87,120.87,1108755,206,1170814392.00
20080803,117.44,120,117,118.24,118.24,232938,54,238653582.00
20080804,114.80,117,115,117.09,117.09,115408,29,115854114.00
20080805,116.40,117,114,116.86,116.86,25992,9,25943182.00
20080806,113.43,115,113,115.37,115.37,141010,38,139607590.00
20080809,111.94,114,112,113.88,113.88,138523,38,135343141.00
20080810,112.62,115,111,113.08,113.08,124676,30,121716266.00
20080811,112.05,113,112,112.97,112.97,41110,11,40183660.00
20080812,112.85,113,112,112.85,112.85,179425,21,175770127.00
20080813,112.85,113,112,112.85,112.85,27469,9,26940021.00
20080816,112.85,115,113,112.97,112.97,20917,7,20847340.00
20080818,111.13,112,110,112.17,112.17,101002,20,97439830.00
20080819,110.33,113,110,112.17,112.17,35951,13,35209707.00
20080820,114.57,115,113,112.74,112.74,66510,9,66721840.00
20080823,116.06,116,113,115.95,115.95,624790,113,632632260.00
20080824,116.18,116,114,115.37,115.37,104711,20,104499310.00
20080825,113.65,114,113,114.34,114.34,187517,31,185874003.00
20080826,112.85,114,112,114.23,114.23,14699,7,14418635.00
20080827,111.71,114,111,113.88,113.88,35410,9,34427940.00
20080830,111.13,114,111,113.54,113.54,37010,9,35899910.00
20080831,113.77,114,111,112.97,112.97,68778,23,66441260.00
20080901,110.45,112,110,112.05,112.05,108710,30,104598498.00
20080902,108.84,111,109,110.90,110.90,108193,30,102706847.00
20080903,107.70,109,108,107.70,107.70,377615,77,355184960.00
20080906,106.89,111,107,107.70,107.70,65114,17,61130188.00
20080907,107.24,107,104,107.47,107.47,87139,26,81280359.00
20080908,104.49,107,104,106.78,106.78,63196,22,57528233.00
20080909,103.69,107,104,106.78,106.78,3581,2,3241075.00
20080910,104.26,106,104,105.52,105.52,139559,32,126663684.00
20080913,102.54,105,103,104.83,104.83,79782,25,71654090.00
20080914,103.11,104,102,104.49,104.49,30010,5,26661120.00
20080915,103.11,104,102,104.15,104.15,47054,18,41933620.00
20080916,101.97,104,101,103.80,103.80,34890,14,30929230.00
20080917,101.28,104,101,103.80,103.80,7253,6,6491465.00
20080920,101.28,104,101,103.69,103.69,24289,9,21647842.00
20080921,103.11,103,101,103.46,103.46,49095,17,43700350.00
20080923,103.11,103,101,102.31,102.31,134419,41,118287839.00
20080924,99.33,102,99,101.97,101.97,32273,12,27980921.00
20080927,103.11,105,102,102.31,102.31,50127,12,45497599.00
20080928,103.11,103,102,102.31,102.31,17830,8,16034890.00
20080929,103.00,105,103,102.66,102.66,56615,22,51667845.00
20080930,105.63,106,103,102.77,102.77,25660,12,23321942.00
20081004,100.25,104,100,102.77,102.77,6883,4,6171790.00
20081005,99.91,103,100,101.51,101.51,133983,32,116763960.00
20081006,104.26,104,102,101.74,101.74,20010,3,18208880.00
20081007,103.00,103,100,101.62,101.62,24919,12,21916870.00
20081008,99.10,100,99,100.25,100.25,172980,38,149491920.00
20081011,97.27,100,97,99.68,99.68,58147,15,49379520.00
20081014,96.70,102,97,97.61,97.61,226475,53,191458480.00
20081015,100.25,100,98,97.73,97.73,62864,16,54042036.00
20081018,98.87,99,95,97.50,97.50,113341,23,96160459.00
20081019,96.24,97,96,97.39,97.39,29391,9,24844308.00
20081020,97.39,97,96,97.39,97.39,35699,12,30215592.00
20081021,97.39,99,95,96.93,96.93,220510,48,186272434.00
20081022,96.47,97,96,96.93,96.93,34658,8,29254260.00
20081026,99.79,100,97,97.84,97.84,109575,31,95316848.00
20081027,99.79,100,97,97.84,97.84,9762,7,8304228.00
20081029,97.84,98,97,97.84,97.84,34533,14,29374135.00
20081101,96.93,98,96,97.73,97.73,45010,14,38056118.00
20081102,96.58,98,96,97.73,97.73,8835,5,7443180.00
20081103,97.73,101,98,97.96,97.96,36294,8,31512152.00
20081104,97.96,100,98,97.96,97.96,22866,7,19714360.00
20081105,100.82,101,98,97.96,97.96,985,2,866550.00
20081108,100.82,101,98,98.19,98.19,24292,13,21376730.00
20081109,101.05,101,99,99.45,99.45,141110,37,124424704.00
20081110,100.94,101,97,99.91,99.91,113385,26,99821570.00
20081111,99.91,100,98,99.68,99.68,31773,9,27212287.00
20081112,97.50,99,97,99.33,99.33,55010,12,46814866.00
20081115,98.53,99,98,99.10,99.10,76755,16,65799725.00
20081116,99.10,102,99,99.22,99.22,27435,14,24011979.00
20081117,100.25,101,100,99.56,99.56,89010,22,78174315.00
20081118,100.25,100,100,99.56,99.56,764,4,668440.00
20081119,100.02,102,100,99.68,99.68,19070,9,16749900.00
20081122,100.25,102,100,99.68,99.68,73127,18,63730085.00
20081123,101.40,102,100,99.79,99.79,14922,6,13181159.00
20081124,101.28,101,100,99.91,99.91,36135,12,31941845.00
20081125,99.68,100,100,99.91,99.91,54010,14,46998720.00
20081126,99.33,100,99,99.91,99.91,11863,4,10302422.00
20081129,97.39,100,97,99.91,99.91,1627,3,1383170.00
20081201,96.93,100,97,99.79,99.79,10832,7,9164122.00
20081206,96.81,97,97,96.81,99.79,5763,1,4869735.00
20081213,96.81,97,97,96.81,99.68,10000,2,8450000.00
20081215,96.81,97,97,96.81,99.56,15000,2,12675000.00
20081220,96.58,97,97,96.58,99.56,4974,3,4193082.00
20081223,96.58,97,97,96.58,99.45,9914,5,8357502.00
20081228,96.47,96,96,96.47,99.33,10926,3,9199692.00
20090105,96.35,96,96,96.35,99.22,11300,5,9503300.00
20090111,96.35,96,96,96.35,99.22,4539,3,3817299.00
