date,open,high,low,last,close,vol,count,value
20190807,9059.11,9490,9059,9479.95,9461.73,163407,78,1612831107.00
20190810,9402.30,9489,9395,9423.39,9414.76,122352,61,1201614710.00
20190811,9108.00,9480,9108,9470.36,9433.93,179085,47,1762320994.00
20190813,9470.36,9487,9395,9486.66,9455.02,467131,40,4607376416.00
20190814,9396.54,9538,9396,9538.42,9477.07,392757,92,3882956154.00
20190817,9401.34,9584,9401,9548.01,9501.99,160952,118,1595322892.00
20190818,9501.99,9543,9471,9537.46,9525.00,190724,84,1895075331.00
20190819,9556.64,9558,9453,9538.42,9543.22,250103,89,2489687901.00
20190821,9556.64,9628,9545,9620.87,9604.57,309760,112,3103365029.00
20190824,9586.35,9682,9586,9680.30,9636.20,388987,167,3910026328.00
20190825,9610.32,9817,9608,9675.51,9689.89,200981,118,2031611322.00
20190826,9778.08,10065,9760,10056.09,9866.28,295636,144,3042668163.00
20190827,10064.71,10310,10065,10171.12,10198.92,282361,147,3004034406.00
20190828,10310.12,10310,10199,10261.23,10242.06,286651,133,3062599370.00
20190831,10310.12,10648,10310,10647.56,10550.74,160998,131,1771991017.00
20190901,10651.40,10919,10651,10842.17,10850.79,161809,124,1831594119.00
20190902,10928.44,11048,10658,10832.58,10875.72,471960,146,5354598175.00
20190903,10952.41,11081,10928,11080.87,11018.56,96495,65,1109147060.00
20190904,11117.30,11117,10641,10995.55,10942.82,402748,146,4597325113.00
20190907,11030.06,11159,10900,11147.97,10974.46,608530,168,6966415863.00
20190908,11043.48,11251,11043,11249.59,11170.02,100178,88,1167298448.00
20190911,11294.64,11786,11295,11762.46,11675.22,274251,137,3340193382.00
20190914,11839.15,12115,11810,12078.81,11979.11,596479,154,7453479921.00
20190915,12115.24,12117,11513,11920.63,11901.46,298169,108,3701895579.00
20190916,11916.80,11983,11891,11935.01,11955.14,253977,69,3167448168.00
20190917,12045.25,12045,11863,11975.27,11902.42,162427,62,2016758858.00
20190918,11859.28,11859,11571,11618.66,11762.46,242133,95,2970923580.00
20190921,11580.32,11741,11575,11581.28,11621.54,134557,69,1631276177.00
20190922,11648.38,11713,11466,11599.49,11544.85,155687,90,1874996775.00
20190923,11551.56,11982,11552,11973.36,11838.19,138270,75,1707550053.00
20190924,12270.53,12419,12242,12241.77,12306.00,723222,157,9284333280.00
20190925,12514.03,12515,12295,12299.29,12374.07,1109534,140,14321627293.00
20190928,12414.33,12663,12414,12589.76,12630.02,553457,107,7291974782.00
20190929,12653.99,12654,12187,12462.26,12409.54,84430,75,1092964713.00
20190930,12615.64,12942,12463,12941.58,12681.79,146165,92,1933544042.00
20191001,12955.96,13124,12846,12876.39,13065.24,385396,118,5252504021.00
20191002,13071.95,13082,12828,13013.48,12941.58,559842,70,7557687852.00
20191005,12989.51,12990,12895,12903.23,12948.29,253131,58,3418931405.00
20191006,12952.12,13037,12654,12703.84,12836.13,73976,62,990557897.00
20191007,12749.85,12894,12603,12673.16,12713.42,308309,62,4088909269.00
20191008,12730.68,12942,12031,12030.88,12538.95,82451,68,1078498560.00
20191009,12101.81,12223,11513,11987.74,11919.67,119845,81,1490189068.00
20191012,12131.53,12702,12103,12452.67,12327.09,135289,68,1739671999.00
20191013,12407.62,12692,12256,12460.34,12528.41,113842,48,1487764967.00
20191014,12460.34,12460,12460,12460.34,12460.34,1500,1,19497000.00
20191015,12219.73,12271,10556,11503.63,11663.72,360615,117,4387735672.00
20191016,11729.86,11730,11504,11503.63,11553.47,375864,97,4529966862.00
20191020,11827.64,11782,10660,10854.63,11401.05,112133,61,1333642285.00
20191021,11216.04,11502,10948,11283.14,11207.41,126268,81,1476200962.00
20191022,11733.70,11735,10738,11503.63,11565.94,124249,62,1499062865.00
20191023,11695.35,11695,11228,11407.76,11487.33,33593,34,402537874.00
20191026,11515.13,11621,10834,11291.77,11323.40,85460,76,1009425158.00
20191028,11465.28,11484,11322,11446.11,11427.89,14646,26,174593178.00
20191030,11504.58,11505,11408,11407.76,11457.61,138031,65,1649734607.00
20191102,11585.11,11694,11372,11373.25,11448.98,66116,78,789654669.00
20191103,11503.63,11504,11378,11417.35,11431.73,91604,83,1092396205.00
20191104,11502.67,11504,11066,11067.45,11274.51,88171,86,1036974361.00
20191105,11311.90,11312,11235,11292.73,11285.06,26395,20,310719230.00
20191109,11311.90,11499,11274,11311.90,11304.23,63628,44,750272827.00
20191110,11407.76,11408,11015,11115.38,11209.32,45175,35,528215770.00
20191111,11228.50,11228,11034,11079.91,11147.97,60835,46,707462160.00
20191112,11182.48,11264,11120,11216.04,11170.98,145054,69,1690332451.00
20191113,11216.04,11359,11178,11178.65,11224.66,31810,22,372456703.00
20191116,11501.71,11502,11043,11244.79,11241.92,189793,65,2225665783.00
20191117,11215.08,11215,10114,10743.43,10863.26,63019,46,714138504.00
20191118,10962.00,10962,10813,10928.44,10884.35,93779,48,1064779675.00
20191119,10895.85,11470,10896,11340.66,11239.04,107815,53,1264044558.00
20191120,11401.05,11401,11202,11216.04,11246.71,67167,47,787981552.00
20191123,11274.51,11331,11106,11254.38,11193.99,276623,67,3230063385.00
20191124,11359.83,11388,11197,11196.86,11254.38,18031,28,211677598.00
20191125,11378.04,11388,11182,11214.12,11260.13,31362,25,368386049.00
20191126,11330.11,11330,11187,11244.79,11248.63,27934,31,327790783.00
20191127,11387.63,11456,11274,11431.73,11373.25,67376,55,799354261.00
20191130,11407.76,11408,11211,11292.73,11266.84,235060,118,2762729612.00
20191201,11311.90,11417,10737,11311.90,11264.93,200530,88,2356518244.00
20191202,11451.86,11504,11332,11352.16,11394.34,76832,90,913191293.00
20191203,11407.76,11599,11283,11407.76,11418.31,237428,100,2828111088.00
20191204,11527.59,11590,11317,11359.83,11413.51,234447,108,2791238139.00
20191207,11503.63,11599,11470,11598.53,11533.34,111664,54,1343427478.00
20191208,11645.50,11887,11487,11887.08,11684.81,104869,112,1278294497.00
20191209,12259.99,12260,11983,12126.74,12097.02,53779,52,678649459.00
20191210,12317.51,12462,12223,12451.72,12367.36,96514,64,1245170024.00
