date,open,high,low,last,close,vol,count,value
20150412,1428.95,1430,1326,1346.11,1375.11,187000,15,248260000.00
20150413,1346.11,1346,1290,1315.05,1311.94,806303,23,1021420660.00
20150414,1315.05,1346,1289,1345.08,1315.05,432455,41,549031580.00
20150415,1293.30,1294,1263,1293.30,1266.38,221479,10,270847194.00
20150418,1294.34,1294,1243,1275.70,1256.03,721777,16,875755550.00
20150419,1252.92,1315,1253,1315.05,1289.16,289000,12,359788409.00
20150420,1278.81,1315,1279,1315.05,1288.13,60000,6,74658840.00
20150421,1280.88,1323,1279,1281.91,1286.06,122440,9,152093700.00
20150422,1278.81,1282,1232,1243.60,1251.88,1025160,23,1239223100.00
20150425,1242.57,1244,1212,1242.57,1238.42,156801,10,187598480.00
20150426,1195.97,1204,1196,1204.25,1195.97,88000,2,101664000.00
20150427,1202.18,1222,1201,1221.86,1203.22,41850,5,48639000.00
20150428,1159.73,1230,1139,1221.86,1175.26,309821,13,351786880.00
20150429,1180.44,1230,1139,1229.10,1151.44,290899,15,323446643.00
20150503,1144.20,1228,1100,1170.08,1116.24,371898,8,401008800.00
20150504,1118.31,1118,1087,1099.67,1093.46,263479,7,278255019.00
20150505,1098.64,1101,1054,1054.11,1070.68,179821,12,185993981.00
20150506,1037.54,1055,1019,1018.90,1041.68,311700,13,313621148.00
20150509,1018.90,1026,984,1026.15,997.16,612682,6,590045862.00
20150510,1014.76,1015,942,945.39,976.45,225000,12,212152000.00
20150511,1013.73,1035,951,1035.47,1015.80,500446,16,490952160.00
20150512,983.70,1046,984,1045.83,1036.51,22974,5,22995050.00
20150513,1045.83,1139,994,1139.02,1032.36,423768,12,422367400.00
20150517,1039.61,1040,1040,1039.61,1039.61,10000,1,10040000.00
20150518,1139.02,1139,1127,1126.59,1132.81,4000,2,4376000.00
20150519,1045.83,1127,1046,1126.59,1126.59,201,2,218610.00
20150520,1056.18,1056,1048,1047.90,1049.97,20823,2,21111460.00
20150524,1058.25,1058,1004,1004.41,1025.12,252071,15,249551960.00
20150525,1035.47,1055,986,985.77,1007.51,15960,5,15534096.00
20150526,988.88,989,988,987.84,988.88,107000,3,102155000.00
20150527,987.84,988,987,986.80,986.80,125500,5,119661500.00
20150530,1053.07,1055,998,998.19,1054.11,35246,3,35872144.00
20150531,1035.47,1097,1035,1087.24,1087.24,49050,5,51478000.00
20150601,1086.21,1086,1086,1086.21,1086.21,1000,1,1049000.00
20150602,1066.54,1067,1067,1066.54,1066.54,2500,1,2575000.00
20150606,1066.54,1139,1067,1139.02,1112.10,71878,6,77229614.00
20150607,1186.65,1187,1087,1087.24,1103.81,3000,3,3198000.00
20150608,1035.47,1046,1035,1035.47,1035.47,72600,4,72620000.00
20150609,1004.41,1004,954,962.99,987.84,414500,15,395365500.00
20150610,1012.69,1056,963,1035.47,1001.30,504920,8,488210000.00
20150613,964.02,1025,964,1025.12,969.20,221785,3,207661835.00
20150614,983.70,984,964,983.70,966.09,112260,3,104723060.00
20150615,984.73,985,985,984.73,984.73,12200,1,11602200.00
20150616,983.70,984,979,978.52,978.52,47000,5,44435000.00
20150617,1034.44,1067,1034,1035.47,1051.00,383000,12,388561247.00
20150620,1061.36,1076,1005,1056.18,1046.86,1037819,20,1049461865.00
20150621,1057.22,1057,1005,1035.47,1013.73,403703,8,395409655.00
20150622,1035.47,1035,1010,1035.47,1010.62,214583,4,209523000.00
20150623,1087.24,1114,1035,1066.54,1065.50,60500,5,62238000.00
20150624,1035.47,1035,1035,1035.47,1035.47,30700,3,30700000.00
20150627,1036.51,1051,1037,1051.00,1047.90,42575,4,43077575.00
20150628,1040.65,1074,1026,1029.26,1036.51,152000,10,152181404.00
20150629,1015.80,1056,1016,1035.47,1017.87,111001,5,109066020.00
20150630,1015.80,1077,1016,1056.18,1023.05,61429,12,60662390.00
20150701,1056.18,1077,1056,1076.89,1071.71,86337,7,89373380.00
20150704,1137.98,1160,1107,1128.66,1128.66,173027,10,188628458.00
20150705,1128.66,1149,1046,1087.24,1092.42,607004,28,640196870.00
20150706,1137.98,1165,1107,1139.02,1141.09,3678679,21,4052461120.00
20150707,1159.73,1240,1114,1119.34,1182.51,430007,25,491076798.00
20150711,1221.86,1434,1114,1209.43,1220.82,1692685,35,1995806853.00
20150712,1221.86,1315,1180,1211.50,1252.92,1367154,35,1654817853.00
20150713,1294.34,1346,1161,1160.76,1259.13,1054888,50,1283045821.00
20150721,1221.86,1243,1118,1118.31,1150.41,89145,6,99074070.00
20150722,1139.02,1139,1035,1038.58,1076.89,108492,12,112803098.00
20150725,1042.72,1047,1043,1042.72,1044.79,270001,14,272369007.00
20150726,1042.72,1043,1043,1042.72,1042.72,50142,3,50492994.00
20150727,1043.76,1044,1035,1036.51,1038.58,556219,11,557617618.00
20150728,1032.36,1035,1032,1035.47,1035.47,119152,6,119147500.00
20150729,1035.47,1086,1035,1086.21,1086.21,170490,4,178780000.00
20150801,1118.31,1138,1087,1097.60,1102.78,964490,13,1027159176.00
20150802,1097.60,1099,1098,1097.60,1097.60,37101,4,39328161.00
20150803,1056.18,1056,1056,1056.18,1056.18,590,1,601800.00
20150804,1046.86,1072,1047,1071.71,1056.18,105459,4,107590065.00
20150805,1056.18,1061,1056,1061.36,1059.29,13800,3,14119500.00
20150808,1066.54,1086,1056,1071.71,1069.64,425500,6,439479000.00
20150809,1059.29,1067,1059,1059.29,1059.29,37055,5,37925301.00
20150810,1059.29,1060,1056,1056.18,1058.25,679945,7,694844699.00
20150812,1047.90,1056,1040,1040.65,1045.83,219000,10,221163000.00
20150815,1036.51,1056,995,995.09,1044.79,208289,16,210198779.00
20150816,1025.12,1035,1025,1035.47,1033.40,101598,7,101361000.00
20150817,1025.12,1025,1025,1025.12,1025.12,4656,1,4609440.00
20150818,1005.44,1035,1005,1035.47,1034.44,269140,6,268850000.00
20150819,1025.12,1035,1015,1035.47,1029.26,300000,5,298350000.00
20150822,1029.26,1029,1025,1025.12,1027.19,2400,2,2380000.00
20150823,1014.76,1015,1004,1004.41,1007.51,7310,3,7111700.00
20150824,1004.41,1004,1004,1004.41,1004.41,2500,1,2425000.00
20150825,1025.12,1025,1025,1025.12,1025.12,17080,1,16909200.00
20150826,1013.73,1014,1005,1005.44,1006.48,37000,3,35976000.00
20150829,1035.47,1035,1026,1026.15,1033.40,345500,7,344930000.00
20150830,1014.76,1046,1015,1026.15,1026.15,107647,4,106635357.00
20150831,1015.80,1016,1016,1015.80,1015.80,10000,1,9810000.00
20150901,1026.15,1026,1004,1004.41,1014.76,237899,14,233195129.00
20150902,1004.41,1015,1004,1014.76,1009.58,20000,2,19500000.00
20150905,1006.48,1046,1006,1012.69,1024.08,168990,4,167179900.00
20150908,1014.76,1015,1015,1014.76,1014.76,30000,2,29400000.00
20150912,1015.80,1035,1016,1035.47,1034.44,2575,2,2573575.00
20150913,1016.83,1017,1017,1016.83,1016.83,2500,2,2455000.00
20150914,1019.94,1035,1020,1035.47,1034.44,57600,6,57552500.00
20150915,1022.01,1025,1001,1025.12,1007.51,733322,11,713461013.00
20150916,1006.48,1009,1006,1007.51,1007.51,404984,5,394107718.00
20150919,1064.46,1067,1035,1035.47,1063.43,514891,4,528991730.00
20150920,1035.47,1087,1015,1014.76,1052.04,29417,6,29898950.00
20150921,1001.30,1016,1001,1015.80,1014.76,24000,4,23518570.00
20150922,1002.34,1004,985,984.73,1001.30,271890,6,262793630.00
20150923,966.09,1055,966,1055.15,1030.29,618090,8,615232190.00
20150926,1085.17,1113,1035,1035.47,1082.07,400900,8,419087000.00
20150927,1015.80,1016,994,1014.76,1013.73,67040,4,65638400.00
20150928,999.23,1041,999,1040.65,1003.37,280916,10,272291590.00
20150929,996.12,1139,996,1139.02,1078.96,480935,15,501086620.00
20150930,1139.02,1179,1139,1179.40,1158.69,19270,3,21558530.00
20151003,1137.98,1139,1037,1036.51,1091.39,130000,3,137040000.00
20151004,1091.39,1091,1091,1091.39,1091.39,9143,1,9636722.00
20151005,1046.86,1047,1039,1038.58,1041.68,30000,2,30170000.00
20151006,1037.54,1039,1038,1038.58,1037.54,40000,3,40090000.00
20151007,1045.83,1046,1046,1045.83,1045.83,55000,1,55550000.00
20151010,1045.83,1096,1046,1095.53,1047.90,22765,2,23040650.00
20151011,1045.83,1056,1037,1056.18,1045.83,444335,6,448800450.00
20151012,1040.65,1067,1025,1066.54,1052.04,72500,6,73695000.00
20151013,1035.47,1075,1030,1074.82,1040.65,8700,4,8743500.00
20151014,1037.54,1087,1038,1086.21,1082.07,37800,6,39483200.00
20151017,1086.21,1149,1086,1139.02,1126.59,154999,11,168643951.00
20151018,1139.02,1201,1139,1140.05,1182.51,215778,14,246506409.00
20151019,1189.76,1190,1190,1189.76,1189.76,1750,1,2010750.00
20151020,1221.86,1222,1139,1139.02,1140.05,25200,2,27736000.00
20151021,1119.34,1119,1119,1119.34,1119.34,950,1,1026950.00
20151026,1119.34,1119,1119,1119.34,1119.34,333000,3,359973000.00
20151027,1098.64,1099,1098,1097.60,1097.60,205140,9,217498400.00
20151028,1117.27,1138,1117,1117.27,1117.27,116614,5,125857986.00
20151031,1136.95,1137,1137,1136.95,1136.95,51550,2,56601900.00
20151101,1136.95,1137,1137,1136.95,1136.95,1100,1,1207800.00
20151102,1135.91,1137,1136,1136.95,1136.95,15000,3,16465000.00
20151103,1152.48,1152,1152,1152.48,1152.48,30000,7,33390000.00
20151104,1139.02,1139,1139,1139.02,1139.02,57806,3,63586600.00
20151107,1139.02,1139,1120,1120.38,1121.42,8300,2,8989492.00
20151108,1123.49,1123,1120,1120.38,1121.42,6660,2,7212120.00
20151109,1117.27,1117,1092,1092.42,1096.56,245000,4,259415000.00
20151110,1096.56,1097,1097,1096.56,1096.56,3000,1,3177000.00
20151114,1096.56,1097,1097,1096.56,1096.56,3950,2,4183050.00
20151115,1096.56,1097,1077,1076.89,1093.46,50200,3,53025950.00
20151116,1067.57,1139,1067,1137.98,1090.35,74850,7,78826350.00
20151117,1170.08,1180,1098,1169.05,1175.26,12745,6,14464150.00
20151122,1066.54,1067,1067,1066.54,1066.54,1000000,1,1030000000.00
20151124,1072.75,1073,1069,1069.64,1071.71,225000,7,232780000.00
20151125,1086.21,1086,1047,1046.86,1054.11,30500,4,31044500.00
20151128,1067.57,1068,1038,1037.54,1040.65,390780,16,392715140.00
20151129,1076.89,1098,1077,1097.60,1085.17,10000,3,10485000.00
20151130,1035.47,1035,1035,1035.47,1035.47,500,1,500000.00
20151201,1035.47,1045,1035,1035.47,1038.58,13500,3,13545000.00
20151206,1035.47,1038,1035,1037.54,1035.47,12294,3,12296918.00
20151208,1036.51,1037,1037,1036.51,1036.51,2670,1,2672670.00
20151209,1035.47,1037,973,994.05,1006.48,286240,16,278087330.00
20151213,1006.48,1009,1006,1008.55,1008.55,492450,6,479441400.00
20151215,1007.51,1025,1008,1014.76,1012.69,11199,5,10949426.00
20151216,1054.11,1054,1046,1051.00,1051.00,35000,3,35535000.00
20151219,1005.44,1005,986,985.77,1004.41,162500,3,157550000.00
20151220,984.73,985,984,983.70,983.70,30000,4,28510000.00
20151221,983.70,984,974,974.38,974.38,204429,5,192407487.00
20151222,975.41,975,975,975.41,975.41,1150,1,1083300.00
20151223,974.38,974,974,974.38,974.38,1200,1,1129200.00
20151226,975.41,975,975,975.41,975.41,15000,2,14130000.00
20151227,975.41,975,974,975.41,975.41,100000,3,94185000.00
20151228,975.41,975,974,974.38,974.38,10280,2,9673760.00
20151230,1013.73,1037,1014,1034.44,1033.40,81000,5,80865000.00
20160102,1034.44,1160,1034,1139.02,1066.54,279358,19,287770182.00
20160103,1056.18,1076,1056,1058.25,1061.36,78000,5,79941000.00
20160104,1035.47,1035,1028,1028.22,1029.26,54257,2,53907000.00
20160105,1031.33,1046,1031,1045.83,1042.72,52341,3,52683766.00
20160106,1056.18,1098,1046,1057.22,1058.25,152000,8,155400000.00
20160109,1058.25,1137,1058,1059.29,1101.74,38091,5,40512129.00
20160110,1035.47,1098,1035,1087.24,1082.07,263615,12,275431172.00
20160111,1086.21,1086,1082,1082.07,1083.10,45800,3,47901000.00
20160112,1116.24,1116,1047,1046.86,1080.00,2076,3,2165836.00
20160113,1102.78,1115,1049,1106.92,1098.64,90000,4,95498000.00
20160116,1117.27,1117,1108,1113.13,1113.13,347486,6,373405046.00
20160117,1136.95,1138,1035,1036.51,1086.21,332161,17,348274164.00
20160118,1086.21,1086,1029,1029.26,1029.26,229440,10,228175060.00
20160119,1039.61,1065,1038,1039.61,1040.65,249962,4,251171924.00
20160120,1043.76,1077,1044,1076.89,1065.50,204465,7,210443120.00
20160123,1068.61,1069,1069,1068.61,1068.61,97638,4,100762416.00
20160124,1068.61,1127,1069,1125.56,1094.49,326235,13,344820369.00
20160125,1097.60,1139,1087,1087.24,1096.56,247145,14,261802165.00
20160126,1099.67,1135,1100,1101.74,1111.06,182730,8,196029080.00
20160127,1133.84,1191,1109,1110.03,1147.30,544492,30,603311408.00
20160201,1102.78,1138,1103,1128.66,1108.99,51000,5,54609000.00
20160202,1128.66,1139,1105,1133.84,1118.31,232038,16,250648400.00
20160203,1132.81,1133,1105,1104.85,1105.88,67104,5,71676968.00
20160206,1132.81,1134,1077,1076.89,1106.92,71146,11,76064332.00
20160207,1067.57,1078,1068,1077.93,1073.78,112054,6,116185214.00
20160208,1077.93,1133,1049,1106.92,1085.17,151700,9,158933400.00
20160209,1106.92,1139,1107,1119.34,1122.45,54914,12,59551076.00
20160210,1133.84,1134,1109,1108.99,1112.10,17000,5,18255000.00
20160213,1106.92,1107,1078,1077.93,1080.00,156646,9,163426486.00
20160214,1127.63,1128,1080,1080.00,1116.24,2600,2,2803800.00
20160215,1049.97,1127,1050,1056.18,1064.46,84902,8,87256220.00
20160216,1076.89,1118,1057,1057.22,1062.39,15924,5,16335754.00
20160217,1056.18,1087,1050,1049.97,1056.18,121034,13,123489284.00
20160220,1087.24,1137,1087,1136.95,1125.56,553491,17,601807980.00
20160221,1133.84,1176,1093,1175.26,1139.02,741047,41,815157220.00
20160222,1170.08,1253,1129,1252.92,1200.11,421169,33,488072390.00
20160223,1242.57,1346,1207,1294.34,1299.52,240982,23,302489913.00
20160224,1289.16,1289,1243,1243.60,1264.31,42607,5,52012715.00
20160227,1283.98,1323,1208,1208.39,1220.82,162750,11,191907750.00
20160228,1191.83,1232,1139,1232.21,1171.12,831067,18,940013960.00
20160229,1158.69,1232,1139,1224.96,1172.15,533700,26,604034650.00
20160301,1228.07,1242,1129,1130.73,1133.84,255554,14,279865166.00
20160302,1110.03,1110,1110,1110.03,1110.03,10000,1,10720000.00
20160305,1139.02,1139,1097,1137.98,1117.27,378010,8,407737990.00
20160306,1137.98,1170,1138,1170.08,1150.41,11772,4,13080276.00
20160307,1110.03,1111,1093,1093.46,1102.78,173988,10,185373328.00
20160308,1092.42,1099,1092,1095.53,1094.49,232000,9,245175962.00
20160309,1149.37,1149,1087,1087.24,1089.32,129608,10,136290470.00
20160312,1087.24,1148,1079,1148.34,1106.92,146228,10,156364400.00
20160314,1128.66,1129,1129,1128.66,1128.66,1200,1,1308000.00
20160315,1097.60,1128,1098,1127.63,1097.60,20010,4,21210890.00
20160316,1087.24,1087,1067,1066.54,1073.78,75315,5,78116430.00
20160327,1066.54,1067,1056,1056.18,1064.46,31815,3,32718450.00
20160328,1068.61,1116,1067,1116.24,1086.21,129911,6,136334492.00
20160329,1087.24,1134,1087,1133.84,1104.85,204800,6,218570400.00
20160330,1133.84,1134,1070,1133.84,1114.17,16290,5,17527550.00
20160402,1133.84,1134,1071,1087.24,1091.39,137907,6,145359970.00
20160403,1137.98,1138,1078,1077.93,1091.39,22000,3,23192000.00
20160404,1072.75,1098,1056,1066.54,1066.54,306664,20,315758703.00
20160405,1052.04,1087,1052,1087.24,1070.68,42210,10,43640500.00
20160406,1087.24,1134,1052,1097.60,1111.06,593079,25,636637059.00
20160409,1131.77,1217,1132,1149.37,1154.55,834396,41,930622914.00
20160410,1169.05,1169,1092,1128.66,1142.12,638000,11,703760000.00
20160411,1097.60,1150,1098,1118.31,1122.45,346849,9,376096239.00
20160412,1150.41,1150,1109,1108.99,1116.24,62000,4,66811000.00
20160413,1143.16,1143,1058,1063.43,1087.24,303487,14,318661499.00
20160416,1041.68,1063,1035,1046.86,1045.83,284830,8,287537130.00
20160417,1063.43,1063,1035,1035.47,1038.58,19474,8,19533883.00
20160418,1078.96,1097,1079,1096.56,1087.24,25850,4,27152500.00
20160419,1056.18,1107,1056,1106.92,1070.68,70075,3,72473750.00
20160420,1076.89,1112,1077,1092.42,1099.67,127600,9,135519900.00
20160423,1107.95,1108,1053,1053.07,1072.75,132000,9,136785000.00
20160424,1056.18,1098,1046,1045.83,1064.46,97757,12,100511810.00
20160425,1048.93,1056,1048,1047.90,1052.04,733570,19,745130210.00
20160426,1087.24,1115,1067,1066.54,1090.35,9499,6,10001423.00
20160427,1058.25,1094,1056,1056.18,1059.29,675296,12,690869920.00
20160430,1047.90,1127,1048,1124.52,1106.92,269259,12,287855308.00
20160501,1107.95,1108,1048,1047.90,1081.03,360411,11,376235770.00
20160502,1097.60,1098,1098,1097.60,1097.60,200,1,212000.00
20160503,1056.18,1077,1056,1057.22,1074.82,115300,5,119644000.00
20160504,1087.24,1087,1087,1087.24,1087.24,500,1,525000.00
20160507,1087.24,1096,1087,1095.53,1093.46,10360,3,10940880.00
20160509,1096.56,1097,1062,1062.39,1064.46,50100,3,51485900.00
20160510,1058.25,1092,1056,1057.22,1059.29,182201,9,186420055.00
20160511,1049.97,1077,1048,1047.90,1048.93,58000,8,58780028.00
20160514,1076.89,1077,1077,1076.89,1076.89,1000,1,1040000.00
20160515,1051.00,1093,1048,1087.24,1076.89,142192,10,147844104.00
20160516,1076.89,1087,1067,1087.24,1072.75,80980,8,83925120.00
20160517,1087.24,1093,1087,1093.46,1092.42,30000,3,31650000.00
20160518,1076.89,1077,1067,1066.54,1076.89,105000,3,109165000.00
20160521,1071.71,1072,1067,1066.54,1066.54,19408,5,19995120.00
20160523,1066.54,1067,1061,1066.54,1065.50,10000,4,10290000.00
20160524,1066.54,1087,1061,1066.54,1068.61,10920,6,11264100.00
20160525,1061.36,1061,1057,1057.22,1058.25,126542,8,129303110.00
20160528,1057.22,1087,1057,1057.22,1059.29,38986,5,39872850.00
20160529,1086.21,1086,1035,1036.51,1042.72,360400,18,362954690.00
20160530,1076.89,1077,1026,1027.19,1027.19,121225,4,120304000.00
20160531,1051.00,1054,1015,1014.76,1014.76,202000,5,198033000.00
20160601,1054.11,1054,1054,1054.11,1054.11,1555,1,1582990.00
20160605,1045.83,1046,1035,1044.79,1044.79,70038,4,70653000.00
