date,open,high,low,last,close,vol,count,value
20020930,596.49,596,596,596.49,596.49,6398,4,20812694.00
20021001,596.49,596,596,596.49,596.49,5618,3,18275354.00
20021002,596.49,596,596,596.49,596.49,5099,2,16587047.00
20021006,596.49,596,596,596.49,596.49,10597,5,34472041.00
20021007,596.49,596,596,596.49,596.49,9707,4,31576871.00
20021008,596.49,596,596,596.49,596.49,2599,1,8454547.00
20021009,596.49,596,596,596.49,596.49,8256,4,26856768.00
20021012,596.49,596,596,596.49,596.49,10396,5,33818188.00
20021015,596.49,596,596,596.49,596.49,2834,3,9219002.00
20021019,596.49,596,596,596.49,596.49,14779,5,48076087.00
20021026,596.49,596,596,596.49,596.49,4198,2,13656094.00
20021027,596.49,596,596,596.49,596.49,7698,3,25041594.00
20021030,596.49,596,596,596.49,596.49,17902,10,58235206.00
20021104,596.49,596,596,596.49,596.49,19394,7,63088682.00
20021106,596.49,596,596,596.49,596.49,10896,5,35444688.00
20021109,596.49,596,596,596.49,596.49,105,1,341565.00
20021112,596.49,596,596,596.49,596.49,20214,12,65756142.00
20021113,596.49,596,596,596.49,596.49,5198,2,16909094.00
20021116,596.49,596,596,596.49,596.49,12252,7,39855756.00
20021118,596.49,596,596,596.49,596.49,2599,1,8454547.00
20021218,513.42,513,513,513.42,513.42,96698,53,270754400.00
20021222,513.42,513,513,513.42,513.42,8650,4,24220000.00
20021223,513.42,513,513,513.42,513.42,3000,2,8400000.00
20021224,513.42,513,513,513.42,513.42,1100,1,3080000.00
20021228,513.42,513,513,513.42,513.42,2599,1,7277200.00
20021231,513.42,513,513,513.42,513.42,5099,3,14277200.00
20030101,513.42,513,513,513.42,513.42,2000,1,5600000.00
20030105,513.42,513,513,513.42,513.42,5056,5,14156800.00
20030108,513.42,513,513,513.42,513.42,2599,1,7277200.00
20030121,513.42,513,513,513.42,513.42,1028,1,2878400.00
20030128,513.24,513,513,513.24,513.24,655,1,1833345.00
20030129,513.24,513,513,513.24,513.24,100,1,279900.00
20030201,509.76,510,510,509.76,509.76,1571,1,4367380.00
20030202,508.11,508,508,508.11,508.11,641,2,1776211.00
20030203,508.11,508,502,502.42,502.42,37263,5,102303720.00
20030205,502.42,502,502,502.42,502.42,2599,1,7121260.00
20030209,502.97,503,503,502.97,502.97,182,1,499226.00
20030217,498.75,499,499,498.75,498.75,2599,1,7069280.00
20030301,498.75,499,499,498.75,498.75,3701,3,10066720.00
20030319,511.41,511,511,511.41,511.41,1000,1,2789000.00
20030331,485.92,486,486,485.92,485.92,500,1,1325000.00
20030408,485.74,486,486,485.74,485.74,752,1,1992048.00
20030421,484.08,486,484,485.74,485.74,6573,4,17387774.00
20030422,485.74,486,486,485.74,485.74,2599,1,6884751.00
20030427,485.92,486,486,485.74,485.74,19929,4,52792670.00
20030428,485.74,486,486,485.74,485.74,748,1,1981452.00
20030504,484.08,486,484,485.74,485.74,2300,3,6072909.00
20030505,484.08,484,484,484.08,484.08,5099,3,13461360.00
20030506,485.74,486,486,485.74,485.74,1749,2,4633101.00
20030507,484.08,484,484,484.08,484.08,2599,1,6861360.00
20030511,484.08,484,484,484.08,484.08,1497,1,3952080.00
20030512,484.08,484,484,484.08,484.08,904,1,2386560.00
20030517,484.08,484,484,484.08,484.08,250,1,660000.00
20030520,483.90,484,484,484.08,484.08,1020,3,2691913.00
20030521,483.90,495,484,484.08,484.08,10315,7,27342314.00
20030707,458.41,458,458,458.41,458.41,5000,1,12500000.00
20030709,440.08,440,440,440.08,440.08,300,1,720000.00
20030712,418.07,418,418,418.07,418.07,300,1,684000.00
20030716,416.24,416,416,416.24,416.24,50,1,113500.00
20030719,415.32,415,415,415.32,415.32,5694,3,12896910.00
20030723,409.64,410,410,409.64,409.64,3200,4,7148800.00
20030726,408.72,409,408,407.99,407.99,3000,2,6679000.00
20030727,407.99,408,403,403.40,403.40,8000,7,17725000.00
20030728,403.40,403,403,403.40,403.40,2746,4,6041200.00
20030729,417.16,418,417,418.07,418.07,2812,2,6410295.00
20030817,418.07,418,418,418.07,418.07,3248,4,7405440.00
20030823,438.98,439,418,418.07,418.07,3799,7,9094692.00
20030824,438.98,439,418,418.07,418.07,5848,11,13999998.00
20030826,438.98,439,418,418.07,418.07,1700,8,4069686.00
20030831,438.98,439,418,418.07,418.07,726,2,1736904.00
20030901,438.98,439,418,418.07,418.07,3907,6,9352218.00
20030903,438.98,439,418,418.07,418.07,1520,3,3637740.00
20030906,438.98,439,418,418.07,418.07,485,2,1159950.00
20030907,438.98,439,439,438.98,438.98,8047,8,19264518.00
20030914,460.80,461,439,438.98,438.98,165,2,413455.00
20030915,460.80,461,439,438.98,438.98,6605,8,16597175.00
20030916,460.80,461,439,439.34,439.34,3203,10,8047969.00
20030927,461.16,461,440,440.44,440.44,7341,7,18461485.00
20030928,462.45,462,441,440.81,440.81,3258,4,8215496.00
20030930,462.81,463,441,440.81,440.81,1093,2,2757532.00
20031001,462.81,463,446,445.58,445.58,30010,13,75744300.00
20031004,467.77,468,447,447.04,447.04,10010,3,25534380.00
20031005,467.95,469,450,449.98,449.98,18552,12,47433722.00
20031006,472.35,472,452,452.18,452.18,14008,9,36083508.00
20031011,474.73,475,453,453.46,453.46,7804,7,20203396.00
20031013,476.02,476,454,453.83,453.83,3258,2,8456558.00
20031015,476.38,476,454,453.83,453.83,188,2,487194.00
20031019,476.38,476,456,455.85,455.85,12754,8,33133772.00
20031022,478.58,479,457,456.76,456.76,6506,3,16979470.00
20031025,479.50,480,459,459.15,459.15,14754,11,38580600.00
20031026,482.07,482,459,459.33,459.33,2010,5,5283050.00
20031028,482.25,482,461,460.80,460.80,9754,6,25651850.00
20031029,483.72,484,461,460.80,460.80,510,2,1344130.00
20031101,483.72,484,462,461.90,461.90,6958,8,18354014.00
20031109,484.82,485,465,465.01,465.01,18696,11,49431144.00
20031111,488.12,488,465,465.38,465.38,3258,6,8671556.00
20031117,488.49,488,466,465.93,465.93,3758,3,10010082.00
20031118,489.22,489,466,466.48,466.48,3258,2,8691104.00
20031123,489.77,490,467,467.03,467.03,3740,3,9988300.00
20031130,490.32,490,469,468.87,468.87,10803,10,28886052.00
20031208,492.15,492,470,469.60,469.60,5210,3,13982410.00
20031214,493.07,493,470,469.97,469.97,3010,3,8092630.00
20031222,493.44,493,472,471.98,471.98,12054,6,32436144.00
20031223,495.09,495,472,471.98,471.98,717,2,1934640.00
20031229,495.45,495,472,471.98,471.98,457,2,1233534.00
20031230,495.45,495,472,472.35,472.35,3010,2,8131760.00
20040111,495.82,496,473,472.53,472.53,1890,2,5109290.00
20040113,496.00,496,473,472.72,472.72,2010,3,5435780.00
20040114,496.19,496,478,478.03,478.03,31010,5,83912070.00
20040117,501.87,502,478,478.22,478.22,2110,3,5773780.00
20040118,502.05,502,478,478.40,478.40,2010,3,5502090.00
20040119,502.24,502,484,483.53,483.53,30010,31,82196370.00
20040120,507.56,508,489,488.67,488.67,30010,31,83066650.00
20040125,513.06,513,489,488.85,488.85,2010,2,5622660.00
20040126,513.24,513,490,489.77,489.77,5444,3,15236476.00
20040127,514.16,514,491,490.50,490.50,5010,6,14046750.00
20040128,514.89,515,491,490.69,490.69,2010,2,5642760.00
20040131,515.07,515,492,492.34,492.34,10010,11,28116850.00
20040201,516.91,517,517,516.91,516.91,205196,104,578447524.00
20040203,542.58,543,513,536.34,536.34,11421210,47,31996275050.00
20040204,540.93,563,541,543.68,543.68,59474,15,179558338.00
20040303,516.36,516,435,447.23,447.23,1461,4,3563566.00
20040307,447.41,447,447,447.23,447.23,4526,3,11043430.00
20040308,447.41,447,447,447.23,447.23,2377,2,5799870.00
20040309,469.42,469,447,447.41,447.41,1510,3,3864400.00
20040310,469.78,470,448,447.78,447.78,2286,2,5855532.00
20040313,470.15,470,448,447.96,447.96,2010,2,5152430.00
20040314,470.33,470,448,447.96,447.96,140,2,357880.00
20040315,470.33,470,448,448.33,448.33,2427,2,6224055.00
20040317,470.70,471,453,453.28,453.28,37691,6,96751847.00
20040327,475.83,476,453,453.46,453.46,1410,2,3657730.00
20040404,476.02,476,453,453.46,453.46,1250,2,3243770.00
20040405,476.02,476,457,457.13,457.13,37370,8,97011490.00
20040407,479.87,480,480,479.87,479.87,226000,27,591442000.00
20040410,503.70,504,484,483.90,483.90,40010,5,109906390.00
20040413,504.25,508,491,490.69,490.69,13866688,14,38410528100.00
20040414,513.24,513,493,492.52,492.52,20010,5,56019860.00
20040417,517.09,517,468,493.80,493.80,14021020,8,35786568050.00
20040418,469.42,494,469,493.80,493.80,13800100,2,35328269300.00
20040421,469.42,494,469,493.80,493.80,13801000,2,35330693000.00
20040424,513.42,513,469,493.62,493.62,13802010,4,35333386920.00
20040425,495.09,495,494,493.62,493.62,13801010,3,37262726920.00
20040426,518.19,518,494,494.17,494.17,13810318,8,37288622296.00
20040427,495.09,495,477,494.17,494.17,13820852,7,35936300350.00
20040428,495.09,497,494,494.17,494.17,9537734,7,25847251680.00
20040501,504.25,504,494,494.17,494.17,2610,3,7176950.00
20040502,495.09,495,494,494.17,494.17,5801,6,15663421.00
20040503,495.09,495,494,494.17,494.17,1450,3,3909000.00
20040505,494.17,494,494,493.99,493.99,2025,4,5455718.00
20040508,493.99,494,494,493.99,493.99,7368,3,19849392.00
20040509,493.07,494,493,493.80,493.80,27010,7,72630430.00
20040510,492.70,494,493,493.62,493.62,8010,5,21523503.00
20040511,490.50,493,491,493.07,493.07,28510,14,76264408.00
20040516,488.30,493,488,492.89,492.89,1713,4,4562490.00
20040517,476.75,492,477,492.34,492.34,5354,3,13921250.00
20040519,488.49,504,476,494.90,494.90,103510,22,281235825.00
20040522,495.09,495,495,494.90,494.90,1108,2,2990600.00
20040616,494.90,495,495,494.90,494.90,10000,1,26990000.00
20040619,495.09,495,495,494.90,494.90,1060,2,2861990.00
20040621,494.35,515,494,495.27,495.27,16660,8,45526654.00
20040622,495.27,495,495,495.27,495.27,14001725,3,37818659225.00
20040626,495.45,496,495,495.27,495.27,14000781,3,37844110252.00
20040628,495.09,495,495,495.09,495.09,10676,6,28829939.00
20040629,495.27,495,495,495.09,495.09,1251,2,3378941.00
20040630,495.27,495,495,495.09,495.09,3258,2,8799848.00
20040703,495.09,495,495,495.09,495.09,4967,3,13410900.00
20040704,504.25,504,495,495.09,495.09,374,2,1028000.00
20040705,504.44,505,496,495.82,495.82,11020010,4,30327047040.00
20040706,504.25,504,495,495.82,495.82,3763,5,10323690.00
20040710,495.82,496,495,495.64,495.64,11302072,4,30549502430.00
20040711,495.82,496,496,495.64,495.64,22687,6,61345638.00
20040712,520.39,520,496,495.64,495.64,376,2,1065738.00
20040713,520.39,520,501,500.95,500.95,50010,7,141927320.00
20040717,504.25,504,501,500.95,500.95,8043,6,22114070.00
20040718,495.09,501,495,500.77,500.77,524,2,1415110.00
20040719,495.09,500,495,500.04,500.04,27062,9,73067670.00
20040724,500.04,500,500,500.04,500.04,910,1,2481570.00
20040725,500.04,500,500,500.04,500.04,3090,1,8426430.00
20040727,500.04,500,500,500.04,500.04,910,1,2481570.00
20040728,500.04,500,500,500.04,500.04,10500,5,28633500.00
20040731,524.79,525,502,501.50,501.50,13718,4,39269646.00
20040802,524.98,525,502,502.24,502.24,8554,6,24488862.00
20040831,513.42,513,513,513.42,513.42,5000,1,14000000.00
20040904,513.61,514,513,513.42,513.42,510,2,1428500.00
20040905,513.42,514,513,513.42,513.42,40554,18,113570700.00
20040906,513.42,513,513,513.42,513.42,12066,6,33784800.00
20040907,513.61,514,513,513.42,513.42,7595,2,21273585.00
20040911,513.42,513,513,513.42,513.42,12099,4,33877200.00
20040914,517.27,517,513,513.42,513.42,8076,3,22782186.00
20040915,539.09,539,514,513.79,513.79,3810,2,11200020.00
20040918,539.09,539,515,514.71,514.71,9038,6,26570390.00
20040919,518.92,519,515,515.07,515.07,25110,8,70973190.00
20040920,540.74,541,515,515.44,515.44,4010,3,11824110.00
20040921,540.74,541,516,515.81,515.81,4076,3,12018830.00
20040922,541.48,541,516,516.36,516.36,6545,6,19326015.00
20040925,542.03,542,517,516.54,516.54,2252,3,6655522.00
20040926,542.21,542,517,516.91,516.91,3974,3,11749738.00
20040928,542.58,543,517,516.91,516.91,1010,2,2987190.00
20040929,542.58,543,519,519.47,519.47,23383,7,69189037.00
20041003,545.33,545,531,530.66,530.66,100010,25,297428940.00
20041004,557.06,557,536,536.34,536.34,50010,8,151929250.00
20041005,563.12,563,543,542.76,542.76,57113,12,175260913.00
20041006,569.90,570,549,548.63,548.63,50010,9,155429920.00
20041009,575.95,576,554,554.50,554.50,50010,7,157080240.00
20041010,582.19,582,572,572.47,572.47,150010,25,476281220.00
20041011,601.07,601,591,590.99,590.99,150010,21,491732230.00
20041012,620.51,621,604,603.64,603.64,100010,19,338432920.00
20041013,633.71,634,617,616.84,616.84,102335,27,353668840.00
20041016,647.65,648,635,635.18,635.18,138010,24,487450640.00
20041017,666.90,667,627,660.48,660.48,248762,64,896219629.00
20041018,660.48,688,660,660.48,660.48,41402,14,149220690.00
20041019,660.48,661,660,660.48,660.48,3202,5,11541882.00
20041020,660.85,661,660,660.48,660.48,28476,18,102619235.00
20041023,660.48,662,660,660.67,660.67,47984,18,173159060.00
20041024,660.67,671,661,660.85,660.85,22294,7,80744614.00
20041025,678.27,678,662,661.95,661.95,16577,10,61300669.00
20041026,663.78,671,662,662.50,662.50,20475,9,74801988.00
20041027,669.28,669,663,662.68,662.68,16587,9,60389223.00
20041030,665.62,666,630,661.22,661.22,16091,7,56483366.00
20041031,660.30,661,642,661.03,661.03,2938,3,10478778.00
20041101,641.05,661,641,660.67,660.67,3010,2,10524030.00
20041102,627.66,658,628,658.28,658.28,15516,11,53112938.00
20041103,650.40,658,650,657.55,657.55,23138,11,82200975.00
20041108,624.73,657,625,656.82,656.82,4010,2,13663820.00
20041110,653.88,657,654,656.63,656.63,1827,2,6515232.00
20041116,637.75,656,638,655.71,655.71,10010,4,34826381.00
20041117,638.11,655,638,655.35,655.35,5010,3,17466460.00
20041120,622.71,652,623,652.41,652.41,20010,6,67955580.00
20041121,619.96,643,620,643.06,643.06,66010,17,223181070.00
20041122,614.46,641,614,641.23,641.23,16385,5,55286595.00
20041123,637.38,641,637,641.05,641.05,1010,2,3510960.00
20041124,623.44,640,623,640.50,640.50,6292,6,21393730.00
20041127,630.96,640,609,639.76,639.76,5110,4,16973990.00
20041128,608.77,638,609,637.19,637.19,40215,10,137220196.00
20041129,623.26,636,621,635.54,635.54,26204,10,89052260.00
20041201,621.43,635,621,634.63,634.63,14796,7,50157617.00
20041204,627.11,634,623,634.44,634.44,2860,3,9741600.00
20041205,632.61,634,633,634.26,634.26,5010,4,17294133.00
20041206,632.98,633,605,632.98,632.98,21372,9,72470202.00
20041211,641.60,642,623,632.98,632.98,6184,8,21376445.00
20041212,641.05,660,635,634.99,634.99,31878,13,112593705.00
20041213,660.12,667,643,643.06,643.06,60490,10,219863070.00
20041214,675.15,675,650,650.21,650.21,52010,8,191499460.00
20041215,682.67,683,659,659.38,659.38,65841,24,245124773.00
20041218,692.20,692,664,663.97,663.97,33010,7,124611210.00
20041219,697.16,697,665,664.70,664.70,5764,3,21912958.00
20041220,697.89,698,669,669.47,669.47,38137,25,144484341.00
20041221,689.45,689,671,671.30,671.30,24081,14,90469025.00
20041225,671.67,678,671,671.48,671.48,14744,9,54229005.00
20041226,671.85,678,671,671.48,671.48,16404,8,60254620.00
20041227,680.29,682,672,672.22,672.22,18710,14,69559960.00
20041229,680.84,688,674,673.68,673.68,37005,11,137540490.00
20050102,671.48,680,671,673.50,673.50,14980,8,55029930.00
20050103,674.05,674,674,673.50,673.50,2132,2,7837202.00
20050105,674.78,675,674,673.50,673.50,14137110,3,52024564730.00
20050108,673.32,674,673,673.32,673.32,2037,4,7480491.00
20050109,672.77,675,673,673.13,673.13,14139544,5,52033496685.00
20050110,641.96,672,642,672.22,672.22,14142524,8,50771177328.00
20050111,639.95,672,640,669.65,669.65,14159396,8,51905231194.00
20050112,667.45,670,667,669.47,669.47,14138692,4,51464858274.00
20050115,666.53,669,667,669.28,669.28,14137610,3,51390213700.00
20050116,666.72,669,656,667.27,667.27,14181540,14,51760259836.00
20050117,667.27,667,667,667.08,667.08,14144620,5,51472263000.00
20050119,663.78,667,662,666.90,666.90,8297754,3,29954933330.00
20050122,633.71,661,634,661.22,661.22,38373,12,132618588.00
20050123,628.21,658,628,658.28,658.28,20110,5,68898500.00
20050125,625.46,660,625,652.78,652.78,42010,14,143939681.00
20050126,641.78,653,642,652.60,652.60,1210,3,4235590.00
20050205,638.11,652,638,652.41,652.41,710,2,2471580.00
20050206,632.61,652,633,652.23,652.23,228,2,787670.00
20050207,632.06,652,632,652.05,652.05,1622,3,5592124.00
20050213,619.59,652,620,651.86,651.86,300,2,1015460.00
20050223,619.41,647,619,647.28,647.28,31688,14,107043584.00
20050227,619.41,647,619,646.55,646.55,6043,3,20416734.00
20050309,646.55,647,647,646.55,646.55,985,1,3473110.00
20050524,550.10,550,550,550.10,550.10,10000,4,30000000.00
20050528,531.76,550,532,549.91,549.91,1340,3,3886990.00
20050607,495.09,495,495,495.09,495.09,11000,5,29700000.00
20050608,495.09,495,495,495.09,495.09,20000,6,54000000.00
20050626,470.33,494,470,493.80,493.80,17302,6,44380910.00
20050629,469.23,491,469,491.05,491.05,38187,15,97721723.00
20050713,466.67,484,467,484.08,484.08,100010,11,254526400.00
20050716,459.88,483,460,482.98,482.98,13743,6,34468704.00
20050717,479.87,483,480,482.80,482.80,10497,7,27470809.00
20050718,458.78,481,459,481.15,481.15,22074,7,55230368.00
20050720,457.13,481,457,480.78,480.78,3910,2,9748920.00
20050724,456.76,480,457,480.42,480.42,3010,2,7499200.00
20050725,456.40,479,456,478.77,478.77,23931,13,59565479.00
20050731,454.93,479,455,478.77,478.77,60,2,150160.00
20050803,454.93,479,455,478.58,478.58,1170,2,2904060.00
20050806,454.75,477,455,477.48,477.48,15010,7,37234662.00
20050807,453.65,477,454,477.30,477.30,510,2,1263030.00
20050808,453.46,477,453,477.12,477.12,161,2,399443.00
20050809,454.56,477,455,476.93,476.93,510,2,1265510.00
20050810,454.56,477,455,476.75,476.75,110,2,273900.00
20050816,452.91,477,453,476.57,476.57,1157,3,2859080.00
20050820,452.91,475,453,475.47,475.47,14410,4,35593930.00
20050823,451.81,475,452,475.10,475.10,2844,3,7008886.00
20050828,451.45,474,451,474.18,474.18,13240,5,32598120.00
20050829,451.45,474,451,474.00,474.00,696,3,1714782.00
20050831,450.35,473,450,473.27,473.27,8289,6,20359034.00
20050903,449.61,473,450,473.27,473.27,15,2,38070.00
20050904,449.61,473,450,473.08,473.08,2037,2,4996004.00
20050905,449.43,473,449,472.90,472.90,2038,2,4996418.00
20050906,449.43,473,449,472.72,472.72,2038,5,4996408.00
20050910,449.25,473,449,472.53,472.53,2039,3,4996820.00
20050924,449.06,470,449,470.33,470.33,31007,12,75937303.00
20051005,446.86,469,447,469.23,469.23,14023,9,34175271.00
20051008,454.75,469,455,469.05,469.05,4259,4,10565826.00
20051017,454.75,469,455,468.87,468.87,2326,3,5769250.00
20051018,445.58,469,446,468.68,468.68,2010,2,4885560.00
20051024,445.39,468,445,468.50,468.50,76,2,185864.00
20051107,445.21,467,445,466.85,466.85,22372,12,54320396.00
20051127,443.56,523,444,462.45,462.45,222953,35,559504438.00
20051129,485.55,486,465,465.01,465.01,40047,10,106043336.00
20051130,488.12,488,467,467.40,467.40,37910,10,100915290.00
20051203,490.69,491,467,467.40,467.40,2010,2,5377490.00
20051204,490.69,491,491,490.69,490.69,356015,37,952696140.00
20051205,515.07,515,513,514.89,514.89,355589,74,998831356.00
20051206,540.56,541,521,520.76,520.76,82860,21,244199900.00
20051210,531.76,547,495,522.77,522.77,51700,19,150892335.00
20051212,496.74,522,497,522.22,522.22,10010,5,27746016.00
20051213,513.24,522,513,521.86,521.86,8116,5,22722859.00
20051218,510.67,522,511,521.67,521.67,3010,3,8384167.00
20051219,510.12,548,510,546.43,546.43,368653,42,1098936761.00
20051220,546.25,556,546,555.23,555.23,390472,50,1182631381.00
20051221,554.68,583,555,580.90,580.90,418019,45,1324332923.00
20051224,580.90,590,581,589.89,589.89,435687,48,1401985706.00
20051226,577.60,590,578,589.70,589.70,581,2,1830810.00
20060124,586.77,590,587,589.52,589.52,510,2,1632150.00
20060128,580.90,589,581,589.34,589.34,3675,3,11642860.00
20060424,504.25,504,504,504.25,504.25,2000,2,5500000.00
20060607,494.17,504,494,503.70,503.70,15110,10,40721970.00
20060702,476.75,477,477,476.75,476.75,20000,8,52000000.00
20060826,467.22,477,467,476.57,476.57,1210,3,3083590.00
20060830,467.22,476,467,476.38,476.38,517,2,1317816.00
