date,open,high,low,last,close,vol,count,value
20020506,335.28,335,335,335.28,335.28,3473,1,3473000.00
20020507,335.28,335,335,335.28,335.28,300,1,300000.00
20020508,335.28,335,335,335.28,335.28,904,2,904000.00
20020518,335.28,335,335,335.28,335.28,99600,12,99600000.00
20020520,335.28,335,335,335.28,335.28,10130,172,10130000.00
20020521,335.28,335,335,335.28,335.28,5000,1,5000000.00
20020522,335.28,335,335,335.28,335.28,29912,123,29912000.00
20020526,335.28,335,335,335.28,335.28,26000,23,26000000.00
20020527,335.28,335,335,335.28,335.28,1000,1,1000000.00
20020528,335.28,335,335,335.28,335.28,10000,3,10000000.00
20020529,335.28,335,335,335.28,335.28,2000,2,2000000.00
20020601,335.28,335,335,335.28,335.28,6000,36,6000000.00
20020602,335.28,335,335,335.28,335.28,11500,50,11500000.00
20020603,335.28,335,335,335.28,335.28,1000,1,1000000.00
20020608,335.28,335,335,335.28,335.28,1200,2,1200000.00
20020609,335.28,335,335,335.28,335.28,3500,37,3500000.00
20020610,335.28,335,335,335.28,335.28,1000420,329,1000420000.00
20020611,335.28,335,335,335.28,335.28,3000,1,3000000.00
20020612,335.28,335,335,335.28,335.28,408350,48,408350000.00
20020615,335.28,335,335,335.28,335.28,193696,193,193696000.00
20020616,335.28,335,335,335.28,335.28,62005,114,62005000.00
20020617,335.28,335,335,335.28,335.28,86318,141,86318000.00
20020618,335.28,335,335,335.28,335.28,64714,220,64714000.00
20020619,335.28,335,335,335.28,335.28,163696,330,163696000.00
20020622,335.28,335,335,335.28,335.28,36978,82,36978000.00
20020623,335.28,335,335,335.28,335.28,20427,83,20427000.00
20020624,335.28,335,335,335.28,335.28,51288,69,51288000.00
20020625,335.28,335,335,335.28,335.28,37639,7,37639000.00
20020626,335.28,335,335,335.28,335.28,23951,36,23951000.00
20020629,335.28,335,335,335.28,335.28,6121,40,6121000.00
20020630,335.28,335,335,335.28,335.28,69840,158,69840000.00
20020701,335.28,335,335,335.28,335.28,48054,97,48054000.00
20020702,335.28,335,335,335.28,335.28,70898,123,70898000.00
20020703,335.28,335,335,335.28,335.28,44835,82,44835000.00
20020706,335.28,335,335,335.28,335.28,97876,133,97876000.00
20020707,335.28,335,335,335.28,335.28,104141,109,104141000.00
20020708,335.28,335,335,335.28,335.28,72019,86,72019000.00
20020709,335.28,335,335,335.28,335.28,104541,133,104541000.00
20020710,335.28,335,335,335.28,335.28,108531,191,108531000.00
20020713,335.28,335,335,335.28,335.28,38558,149,38558000.00
20020714,335.28,335,335,335.28,335.28,104214,82,104214000.00
20020715,335.28,335,335,335.28,335.28,108931,37,108931000.00
20020716,335.28,335,335,335.28,335.28,113980,107,113980000.00
20020717,335.28,335,335,335.28,335.28,84798,119,84798000.00
20020720,335.28,335,335,335.28,335.28,53222,45,53222000.00
20020721,335.28,335,335,335.28,335.28,92234,126,92234000.00
20020722,335.28,335,335,335.28,335.28,61204,118,61204000.00
20020723,335.28,335,335,335.28,335.28,84809,197,84809000.00
20020724,335.28,335,335,335.28,335.28,34196,77,34196000.00
20020727,335.28,335,335,335.28,335.28,35901,180,35901000.00
20020728,335.28,335,335,335.28,335.28,30000,71,30000000.00
20020729,335.28,335,335,335.28,335.28,21034,43,21034000.00
20020730,335.28,335,335,335.28,335.28,1002000,671,1002000000.00
20020731,335.28,335,335,335.28,335.28,2255,6,2255000.00
20020803,335.28,335,335,335.28,335.28,18894,24,18894000.00
20020804,335.28,335,335,335.28,335.28,36395,39,36395000.00
20020805,335.28,335,335,335.28,335.28,9925,12,9925000.00
20020806,335.28,335,335,335.28,335.28,511224,306,511224000.00
20020807,335.28,335,335,335.28,335.28,498810,339,498810000.00
20020810,335.28,335,335,335.28,335.28,601250,39,601250000.00
20020811,335.28,335,335,335.28,335.28,783848,21,783848000.00
20020813,335.28,335,335,335.28,335.28,481387,148,481387000.00
20020814,335.28,335,335,335.28,335.28,577391,50,577391000.00
20020817,335.28,335,335,335.28,335.28,461175,220,461175000.00
20020818,335.28,335,335,335.28,335.28,379775,312,379775000.00
20020819,335.28,335,335,335.28,335.28,420000,146,420000000.00
20020820,335.28,335,335,335.28,335.28,402004,4,402004000.00
20020821,335.28,335,335,335.28,335.28,502083,4,502083000.00
20020909,335.28,335,335,335.28,335.28,600200,108,600200000.00
20020910,335.28,335,335,335.28,335.28,5262000,955,5262000000.00
20020911,335.28,335,335,335.28,335.28,8131925,1860,8131925000.00
20020914,338.64,339,336,336.62,336.62,475735,170,479810140.00
20020915,339.64,340,338,339.98,339.98,185767,128,188303812.00
20020916,343.33,343,343,343.33,343.33,263770,86,270100480.00
20020917,346.68,347,347,346.68,346.68,51175,34,52914950.00
20020918,350.03,350,350,350.03,350.03,34313,31,35822772.00
20020922,353.39,359,341,358.75,358.75,21091729,202,21494553746.00
20020923,365.46,367,350,366.46,366.46,5592426,137,5851310405.00
20020924,367.13,376,366,375.52,375.52,120780,30,133321520.00
20020925,384.90,385,376,384.90,384.90,186514,56,212908122.00
20020928,384.90,389,376,384.90,384.90,508782,213,584388384.00
20020929,384.57,385,376,384.57,384.57,700218,642,800621077.00
20020930,384.57,385,376,384.57,384.57,605145,479,690612304.00
20021001,384.23,384,376,376.52,376.52,30637,17,34704505.00
20021002,375.18,375,369,368.81,368.81,1830,3,2023650.00
20021006,350.37,352,350,350.37,350.37,58718,226,61452260.00
20021007,338.97,350,339,340.31,340.31,102273,72,103990608.00
20021008,340.31,342,339,340.31,340.31,121633,420,123586009.00
20021009,338.97,340,337,338.64,338.64,148588,111,150184065.00
20021012,338.64,339,336,336.62,336.62,410221,128,411996997.00
20021013,336.62,339,335,338.64,338.64,452274,351,453931959.00
20021014,338.30,343,338,340.31,340.31,667017,191,677185805.00
20021015,341.99,344,335,337.63,337.63,859202,230,867953304.00
20021016,338.64,339,335,335.62,335.62,1403097,329,1406600495.00
20021019,335.95,338,335,335.62,335.62,266249,77,266600692.00
20021020,336.29,348,336,348.02,348.02,468701,109,475923227.00
20021021,341.99,348,342,347.69,347.69,823106,147,848216917.00
20021023,347.69,349,345,349.03,349.03,1776490,103,1843221185.00
20021026,351.71,354,352,353.72,353.72,1672067,117,1755194584.00
20021027,353.39,353,340,345.34,345.34,68818,229,70461978.00
20021028,343.33,345,341,342.99,342.99,69214,235,70739407.00
20021029,341.99,347,342,347.02,347.02,210857,216,216716833.00
20021030,347.02,352,347,351.71,351.71,82613,95,86096117.00
20021102,350.37,351,342,342.32,342.32,31478,31,32618482.00
20021103,340.98,341,340,340.31,340.31,237374,120,241077601.00
20021104,340.31,340,339,339.64,339.64,109530,74,110868959.00
20021105,339.64,341,339,340.65,340.65,1100676,114,1116306461.00
20021106,339.98,340,335,339.64,339.64,1914772,213,1928238411.00
20021109,340.31,341,336,340.31,340.31,704897,146,710943236.00
20021110,339.98,341,337,338.64,338.64,644829,110,649640741.00
20021111,337.96,339,337,338.64,338.64,504435,110,508109379.00
20021112,337.63,339,337,338.64,338.64,942108,113,948394909.00
20021113,338.30,338,335,335.28,335.28,189253,108,189506771.00
20021116,335.28,338,334,338.30,338.30,117158,53,117854677.00
20021117,338.30,338,335,338.30,338.30,49697,36,49937616.00
20021118,338.30,338,335,338.30,338.30,240380,62,241325130.00
20021119,336.96,338,335,338.30,338.30,119429,87,119653637.00
20021120,336.29,338,335,337.63,337.63,204898,77,205363760.00
20021123,335.62,337,336,336.96,336.96,106422,31,106870777.00
20021124,336.96,339,336,338.30,338.30,427166,83,430409659.00
20021125,338.30,342,338,339.64,339.64,95025,35,96594358.00
20021126,340.31,345,339,339.31,339.31,229985,69,233548870.00
20021130,340.31,341,338,339.64,339.64,133138,61,134850182.00
20021201,340.31,342,340,341.32,341.32,39357,38,40061376.00
20021202,341.99,345,342,341.99,341.99,188065,61,192437382.00
20021203,341.99,342,337,341.99,341.99,1048706,146,1057179091.00
20021204,338.30,342,337,338.64,338.64,894816,116,902145344.00
20021207,336.96,338,335,337.63,337.63,875598,154,882244550.00
20021208,335.28,339,335,337.96,337.96,835327,129,841816571.00
20021209,337.63,338,335,336.96,336.96,37461,11,37553622.00
20021210,336.29,338,335,337.63,337.63,533079,94,533737585.00
20021211,335.28,338,335,337.29,337.29,474082,110,474219432.00
20021214,335.62,337,335,336.96,336.96,373234,61,373273814.00
20021215,335.62,339,335,338.64,338.64,355911,91,356150639.00
20021216,335.62,338,335,336.62,336.62,257948,84,258265847.00
20021217,336.62,337,335,336.96,336.96,306670,71,307430429.00
20021218,336.96,337,336,336.96,336.96,102611,39,103085834.00
20021221,336.96,337,336,336.96,336.96,137595,59,138130505.00
20021222,335.95,339,336,338.64,338.64,74548,46,74857962.00
20021223,336.29,342,336,341.99,341.99,2360757,375,2377390223.00
20021224,341.99,359,338,358.75,358.75,1602964,232,1618108512.00
20021225,360.43,362,341,358.75,358.75,10168899,70,10352145365.00
20021228,355.40,358,345,357.75,357.75,5072847,85,5216654249.00
20021229,345.34,356,345,355.73,355.73,5256279,89,5516713837.00
20021231,355.73,364,352,355.73,355.73,5654446,120,6050775620.00
20030101,356.41,368,356,362.44,362.44,1242973,111,1354571817.00
20030120,335.28,348,335,347.69,347.69,39167,13,39260500.00
20030121,334.95,335,331,335.28,335.28,128611,40,127798423.00
20030122,318.52,334,319,333.94,333.94,74212,40,73187065.00
20030126,326.23,333,318,332.60,332.60,329150,57,316484581.00
20030127,323.55,332,322,331.59,331.59,103850,26,101672155.00
20030128,328.58,332,328,331.59,331.59,345076,54,339452817.00
20030129,315.17,329,315,328.58,328.58,54330,36,51326630.00
20030202,312.15,312,312,312.15,312.15,4026,4,3748206.00
20030203,296.72,315,297,312.15,312.15,402020,225,369768367.00
20030204,312.15,319,312,315.17,315.17,103090,60,96542221.00
20030205,311.48,319,299,318.52,318.52,84272,58,78872415.00
20030208,317.85,319,312,318.52,318.52,215750,73,204443410.00
20030209,318.52,321,312,320.53,320.53,109729,52,104441514.00
20030210,317.51,320,312,318.52,318.52,160671,56,152170288.00
20030215,317.51,319,318,318.52,318.52,47126,30,44740575.00
20030216,317.85,319,310,318.18,318.18,153459,57,144879025.00
20030217,317.18,317,313,314.49,314.49,75753,24,70995039.00
20030218,301.75,314,301,314.16,314.16,148850,57,137238233.00
20030219,300.41,308,299,308.46,308.46,60584,30,54646418.00
20030222,297.06,307,297,307.45,307.45,157537,38,141457092.00
20030224,304.44,318,292,317.85,317.85,235349,71,213106210.00
20030225,302.09,319,302,318.52,318.52,194821,49,183862623.00
20030226,303.10,319,303,318.52,318.52,274441,41,258186956.00
20030301,308.46,316,304,315.17,315.17,29260,16,27166690.00
20030302,314.16,325,305,325.22,325.22,600205,56,575979697.00
20030303,325.22,329,309,325.89,325.89,897823,40,874459070.00
20030304,325.22,328,322,327.91,327.91,883100,96,862238715.00
20030305,327.91,329,315,328.58,328.58,769302,85,753840958.00
20030308,331.59,332,329,330.25,330.25,841913,66,829360131.00
20030309,329.92,331,327,331.26,331.26,1039574,100,1023873806.00
20030310,325.22,328,315,326.90,326.90,29024,13,28157137.00
20030311,323.21,330,322,329.92,329.92,1140673,42,1119614287.00
20030312,314.16,329,313,328.58,328.58,18930,22,18128890.00
20030315,315.17,325,315,324.55,324.55,6249,8,5896120.00
20030316,322.88,328,319,327.91,327.91,824579,89,797968912.00
20030317,323.55,328,324,327.57,327.57,15100,13,14663295.00
20030318,311.81,328,312,323.55,323.55,27150,19,25664215.00
20030319,323.55,332,308,331.59,331.59,221601,66,215202530.00
20030331,315.17,315,315,315.17,315.17,1150,1,1081000.00
20030405,330.59,331,330,330.25,330.25,717500,9,706761300.00
20030406,330.25,331,315,330.25,330.25,847600,21,834839589.00
20030407,329.92,330,329,329.92,329.92,14918,14,14678862.00
20030408,321.87,330,322,329.58,329.58,771220,45,755004835.00
20030409,325.22,329,325,328.58,328.58,35038,33,34195290.00
20030412,327.91,329,316,327.57,327.57,814500,50,794867962.00
20030413,311.48,328,311,327.24,327.24,74275,55,71250397.00
20030414,325.56,327,312,325.22,325.22,812063,20,790862396.00
20030415,323.88,325,312,324.89,324.89,21170,48,20433000.00
20030416,308.80,325,309,325.22,325.22,61190,72,58760452.00
20030419,321.54,322,309,321.87,321.87,36530,39,35019060.00
20030420,318.52,324,319,323.21,323.21,70976,101,67995856.00
20030421,320.19,321,307,321.20,321.20,53220,30,50594250.00
20030422,321.20,321,319,319.19,319.19,14367,9,13725693.00
20030426,305.11,319,305,310.14,310.14,14050,7,12956450.00
20030427,309.80,326,310,325.56,325.56,1542454,174,1483257964.00
20030428,321.20,335,321,335.28,335.28,1678359,174,1650539746.00
20030429,331.93,337,325,335.28,335.28,980431,52,984209730.00
20030430,335.28,337,333,337.29,337.29,865488,37,869992113.00
20030503,333.61,339,334,338.30,338.30,722140,24,727691520.00
20030504,335.28,339,335,338.64,338.64,781311,47,788720652.00
20030505,334.95,339,335,338.64,338.64,672742,43,677869490.00
20030506,337.63,339,335,338.64,338.64,760612,59,766987177.00
20030507,336.62,337,335,335.28,335.28,16580,13,16580400.00
20030510,335.28,339,334,338.64,338.64,460020,85,461387548.00
20030511,322.54,338,323,335.28,335.28,99968,40,99650171.00
20030512,331.93,335,332,335.28,335.28,17511,17,17381890.00
20030513,335.28,335,332,334.95,334.95,47896,31,47780162.00
20030514,334.61,335,332,335.28,335.28,55496,54,55257483.00
20030517,334.95,335,335,335.28,335.28,19257,19,19239743.00
20030518,326.90,335,327,335.28,335.28,230144,69,229952500.00
20030520,334.28,338,334,337.63,337.63,411565,87,411544897.00
20030524,328.58,335,329,334.95,334.95,236010,80,235692800.00
20030525,331.93,335,325,334.95,334.95,202650,39,202235096.00
20030526,334.95,351,335,351.38,351.38,356490,129,363776666.00
20030527,368.81,369,369,368.81,368.81,85522,47,94074200.00
20030528,387.25,387,387,387.25,387.25,1002780,152,1158210900.00
20030531,406.03,406,406,406.36,406.36,717718,133,869866847.00
20030601,405.36,406,386,386.25,386.25,276701,67,324521385.00
20030602,367.13,386,367,367.13,367.13,175000,78,191847630.00
20030603,367.13,368,367,367.47,367.47,90476,51,99252218.00
20030607,364.79,365,352,352.05,352.05,57614,33,61256496.00
20030608,349.70,352,335,352.05,352.05,102495,61,103699570.00
20030609,351.71,352,339,338.97,338.97,63375,28,64671896.00
20030610,338.64,340,339,338.64,338.64,310499,73,314208889.00
20030611,335.62,337,332,335.28,335.28,368501,89,369050338.00
20030614,335.28,336,335,335.28,335.28,69587,41,69594163.00
20030615,328.58,335,328,335.28,335.28,47762,34,46931076.00
20030616,334.95,335,329,334.95,334.95,80690,33,80369180.00
20030617,335.28,336,334,335.28,335.28,227123,74,227118930.00
20030618,335.28,336,335,335.28,335.28,261792,58,261792000.00
20030621,335.28,335,335,335.28,335.28,99900,28,99884050.00
20030622,334.95,335,323,333.94,333.94,6406,6,6251739.00
20030623,333.27,335,332,335.28,335.28,33100,39,33014734.00
20030624,333.61,335,334,335.28,335.28,153391,68,153269553.00
20030625,334.95,342,329,341.99,341.99,883916,151,883953480.00
20030628,335.62,345,335,345.34,345.34,2462150,285,2463599780.00
20030629,345.34,362,345,362.44,362.44,1291483,165,1342247085.00
20030630,362.44,381,362,380.55,380.55,877565,141,995627635.00
20030701,381.55,399,381,398.99,398.99,548895,104,653480201.00
20030702,382.22,396,379,391.61,391.61,171079,47,197812306.00
20030705,390.27,411,372,411.06,411.06,966055,162,1141478400.00
20030706,402.34,424,402,424.13,424.13,406932,107,496775928.00
20030707,403.01,422,403,422.12,422.12,421469,82,527628056.00
20030708,412.40,412,401,401.33,401.33,274358,71,330074865.00
20030709,381.55,398,382,397.98,397.98,409628,76,480960343.00
20030712,378.87,395,378,393.96,393.96,714464,130,829378960.00
20030713,392.95,409,393,409.04,409.04,577932,121,686868935.00
20030714,419.10,429,402,428.83,428.83,819469,181,1024702876.00
20030715,428.83,436,429,435.87,435.87,471818,106,611590217.00
20030716,435.87,451,419,450.95,450.95,2091140,152,2784087663.00
20030719,450.95,451,435,448.94,448.94,443584,84,584170231.00
