date,open,high,low,last,close,vol,count,value
20020707,9234.00,9237,9234,9234.00,9234.00,774,4,23912107.00
20020708,9207.39,9231,9117,9117.11,9117.11,868,6,26632948.00
20020709,9416.95,9418,9297,9298.57,9298.57,18496,24,579216447.00
20020710,9416.65,9418,9327,9416.65,9416.65,9718,17,306073510.00
20020713,9416.65,9447,9297,9297.08,9297.08,9079,18,285627045.00
20020714,8998.43,9566,8968,9386.76,9386.76,166068,21,4989158299.00
20020715,9415.76,9417,9118,9267.18,9267.18,18403,19,567643032.00
20020716,9267.18,9267,9264,9267.18,9267.18,36253,53,1123823000.00
20020717,9267.78,9312,9267,9312.32,9312.32,11254,33,349353345.00
20020720,9312.32,9327,9312,9326.97,9326.97,8574,19,267236409.00
20020721,9326.67,9327,9327,9326.97,9326.97,795,8,24803837.00
20020722,9320.99,9321,9261,9260.61,9260.61,5076,10,157607233.00
20020807,2825.00,3139,2825,3138.88,3138.88,1087,2,10888500.00
20020810,3138.88,3139,3139,3138.59,3138.59,3983,6,41821350.00
20020811,3138.59,3139,3139,3138.59,3138.59,5454,18,57265958.00
20020813,3138.29,3138,3124,3138.29,3138.29,30167,37,316523146.00
20020814,3136.79,3137,3136,3136.49,3136.49,3676,3,38568708.00
20020817,3134.10,3134,3134,3134.10,3134.10,336,1,3522624.00
20020818,3127.82,3128,3127,3126.93,3126.93,1540,3,16110160.00
20020819,3117.96,3118,3115,3114.97,3114.97,1163,2,12128460.00
20020820,3049.20,3112,3049,3049.20,3049.20,9983,13,103284120.00
20020821,2989.41,2989,2989,2989.41,2989.41,151,3,1510000.00
20020827,2988.52,2989,2989,2988.52,2988.52,500,1,4998500.00
20020828,2986.42,2986,2986,2986.42,2986.42,163,1,1628370.00
20020901,2962.81,2963,2963,2963.11,2963.11,1000,2,9911002.00
20020908,2907.80,2908,2908,2907.80,2907.80,510,1,4960770.00
20020915,2762.52,2763,2763,2762.52,2762.52,1000,1,9241000.00
20020916,2624.41,2624,2624,2624.41,2624.41,1000,2,8779000.00
20020917,2755.34,2755,2493,2755.34,2755.34,28011,30,248859084.00
20020918,2755.34,2763,2755,2762.52,2762.52,1198,8,11066230.00
20020922,2762.52,2780,2763,2780.15,2780.15,2365,10,21918213.00
20020923,2892.86,2893,2893,2892.86,2892.86,3288,2,31817976.00
20020924,3037.24,3037,3037,3037.24,3037.24,2666,5,27086560.00
20020925,3019.31,3019,3019,3019.31,3019.31,218,2,2201800.00
20020928,3019.31,3019,3019,3019.31,3019.31,3462,7,34965576.00
20021002,3019.31,3019,3019,3019.31,3019.31,354,1,3575400.00
20021006,3019.31,3019,3019,3019.31,3019.31,1708,2,17250800.00
20021007,3019.31,3019,3019,3019.31,3019.31,1963,3,19826300.00
20021008,3016.32,3016,3016,3016.32,3016.32,2349,7,23701410.00
20021014,3016.32,3016,3016,3016.32,3016.32,245,1,2472050.00
20021015,2988.52,2989,2986,2989.41,2989.41,10745,19,107393455.00
20021016,2987.92,2988,2988,2987.92,2987.92,208,1,2078960.00
20021019,2986.72,2989,2987,2988.82,2988.82,8041,8,80362128.00
20021020,2989.41,2989,2989,2989.41,2989.41,1996,8,19960000.00
20021023,2929.63,2930,2930,2929.63,2929.63,902,3,8839600.00
20021026,2810.05,2930,2810,2929.63,2929.63,5620,13,54665376.00
20021027,2929.33,2930,2929,2929.63,2929.63,667,2,6536100.00
20021028,2929.33,3064,2929,3064.15,3064.15,37602,19,383332148.00
20021030,2989.41,3064,2989,3063.55,3063.55,1270,3,12986185.00
20021102,3063.55,3217,3064,3216.61,3216.61,2955,5,31605848.00
20021104,3198.67,3199,3199,3198.67,3198.67,155,2,1658500.00
20021105,3198.37,3198,3198,3198.37,3198.37,53,1,567047.00
20021106,3195.68,3196,3196,3195.68,3195.68,299,1,3196310.00
20021109,3168.78,3169,3169,3168.78,3168.78,425,1,4505000.00
20021110,3165.79,3166,3039,3038.74,3038.74,2936,5,30200120.00
20021111,3037.24,3038,3037,3037.54,3037.54,12280,6,124776872.00
20021112,3037.54,3038,3036,3037.54,3037.54,13661,17,138780269.00
20021113,3036.95,3037,3036,3036.05,3036.05,1120,2,11377720.00
20021117,3033.06,3036,2887,2886.88,2886.88,4416,6,43099644.00
20021118,2989.41,2989,2989,2989.41,2989.41,992,3,9920000.00
20021120,3027.98,3028,2840,3027.98,3027.98,303688,10,2892194586.00
20021125,3027.68,3064,3028,3063.85,3063.85,10455,5,106030827.00
20021126,3062.65,3063,3061,3060.56,3060.56,26500,5,271350500.00
20021130,3057.87,3212,3058,3212.12,3212.12,17200,6,177602000.00
20021201,3211.83,3212,3211,3211.83,3211.83,1937,3,20810896.00
20021202,3208.54,3209,3207,3207.34,3207.34,1130,3,12127650.00
20021204,3197.18,3207,3197,3207.34,3207.34,551239,10,5913990678.00
20021207,3207.34,3207,3207,3207.34,3207.34,559900,4,6007167100.00
20021209,3207.34,3208,3207,3207.34,3207.34,552071,7,5923719759.00
20021210,3207.64,3258,3207,3258.46,3258.46,15772,11,169546602.00
20021211,3258.46,3258,3258,3258.46,3258.46,3920,6,42727545.00
20021214,3258.16,3258,3243,3243.21,3243.21,8000,3,86942000.00
20021215,3243.21,3243,3243,3243.21,3243.21,547,4,5934403.00
20021217,3243.21,3243,3243,3243.21,3243.21,498,1,5402802.00
20021218,3377.44,3377,3377,3377.44,3377.44,1000,5,11298000.00
20021221,3228.57,3229,3229,3228.57,3228.57,3500,2,37800000.00
20021222,3228.57,3229,3229,3228.57,3228.57,100,1,1080000.00
20021223,3228.57,3229,3229,3228.57,3228.57,4245,5,45846000.00
20021228,3228.57,3229,3229,3228.57,3228.57,391,2,4222800.00
20021229,3228.57,3229,3229,3228.57,3228.57,200,1,2160000.00
20030101,3228.57,3229,3229,3228.57,3228.57,706,2,7624800.00
20030105,3237.83,3244,3067,3067.14,3067.14,20053,13,216196280.00
20030106,2914.68,3220,2915,3220.50,3220.50,13208,3,139060000.00
20030107,3288.06,3288,3288,3288.35,3288.35,22150,4,243649200.00
20030108,3288.35,3288,3288,3288.35,3288.35,225,1,2475000.00
20030111,3288.06,3288,3288,3288.35,3288.35,3866,5,42525662.00
20030112,3288.35,3438,3288,3437.83,3437.83,3163,2,36293000.00
20030113,3288.35,3288,3288,3288.35,3288.35,2250,1,24750000.00
20030114,3288.35,3288,3288,3288.35,3288.35,208,1,2288000.00
20030118,3303.30,3303,3303,3303.30,3303.30,208,4,2298400.00
20030120,3438.72,3439,3288,3288.35,3288.35,10491,7,115804991.00
20030121,3288.35,3288,3288,3288.35,3288.35,13625,4,149875000.00
20030122,3288.35,3288,3288,3288.35,3288.35,163,1,1793000.00
20030125,3288.35,3288,3288,3288.35,3288.35,208,1,2288000.00
20030126,3123.94,3288,3124,3288.35,3288.35,16208,4,172793000.00
20030127,3288.35,3438,3288,3437.83,3437.83,4208,3,47788000.00
20030128,3288.35,3288,3288,3288.35,3288.35,3000,1,33000000.00
20030203,3288.06,3288,3288,3288.35,3288.35,1334,5,14673782.00
20030205,3288.06,3288,3288,3288.35,3288.35,1257,4,13826792.00
20030208,3288.35,3288,3287,3287.46,3287.46,10303,2,113303000.00
20030209,3123.94,3124,3124,3123.94,3123.94,5000,2,52250000.00
20030210,3123.34,3280,3123,3123.94,3123.94,15473,11,166959386.00
20030216,3122.74,3123,3123,3122.74,3122.74,100,1,1044600.00
20030218,3117.66,3118,3118,3117.66,3117.66,100,1,1042900.00
20030222,3034.25,3273,3034,3273.41,3273.41,4838,10,51702007.00
20030223,3288.35,3288,3288,3288.35,3288.35,197,8,2167000.00
20030224,3288.35,3288,3288,3288.35,3288.35,5500,12,60499500.00
20030225,3123.94,3207,3124,3207.34,3207.34,531584,3,5702922800.00
20030226,3280.58,3281,3121,3180.74,3180.74,387900,48,4148360900.00
20030301,3180.74,3181,3181,3180.74,3180.74,650,13,6916000.00
20030302,3171.77,3172,3022,3134.40,3134.40,517900,31,5408448100.00
20030304,2977.75,2978,2978,2977.75,2977.75,2020,3,20121220.00
20030305,2965.50,2965,2965,2965.20,2965.20,547000,2,5426239000.00
20030308,2964.30,2964,2817,2817.22,2817.22,15611,25,147396764.00
20030309,2690.77,2958,2691,2720.96,2720.96,552747,7,5465822654.00
20030310,2856.98,2857,2726,2727.24,2727.24,83968,16,800527572.00
20030311,2729.33,2864,2631,2720.37,2720.37,564258,20,5396618526.00
20030312,2720.37,2856,2720,2720.37,2720.37,51097,26,474070341.00
20030315,2720.96,2807,2721,2735.31,2735.31,561189,77,5147638018.00
20030316,2723.36,2840,2720,2839.94,2839.94,999994,68,9150972055.00
20030317,2720.37,2982,2720,2981.94,2981.94,239196,255,2183467325.00
20030318,2981.94,3130,2982,3129.62,3129.62,7540,9,76276050.00
20030330,3228.57,3286,3229,3285.96,3285.96,5050,11,55413600.00
20030331,3347.84,3348,3348,3348.14,3348.14,3924,6,43945900.00
20030405,3357.11,3357,3289,3348.14,3348.14,68821,216,757497562.00
20030406,3378.04,3516,3378,3407.93,3407.93,78978,32,894805400.00
20030407,3416.90,3453,3416,3452.77,3452.77,39701,9,456758538.00
20030408,3452.17,3625,3423,3625.26,3625.26,112643,46,1293754982.00
20030409,3625.56,3806,3621,3806.12,3806.12,72433,35,885046340.00
20030412,3805.82,3806,3617,3765.47,3765.47,31968,33,392334679.00
20030504,3384.02,3677,2989,3585.50,3585.50,58823,41,702856861.00
20030506,3576.83,3577,3544,3543.95,3543.95,1050,3,12453330.00
20030507,3467.72,3523,3367,3366.98,3366.98,9979,32,113586847.00
20030510,3198.97,3229,3199,3198.67,3198.67,5020,12,53765520.00
20030511,3049.20,3198,3049,3049.20,3049.20,5888,16,61089663.00
20030512,3049.20,3049,3046,3048.31,3048.31,5975,12,60937848.00
20030513,3048.01,3050,3047,3049.80,3049.80,11281,24,115054655.00
20030514,3049.80,3196,3050,3195.68,3195.68,2186,10,23012819.00
20030517,3228.57,3288,3195,3288.35,3288.35,13525,15,145602598.00
20030518,3288.35,3366,3288,3288.35,3288.35,20610,20,226717494.00
20030520,3248.60,3288,3214,3249.49,3249.49,12500,15,136092376.00
20030521,3253.68,3257,3254,3255.17,3255.17,15700,11,170941781.00
20030525,3241.42,3241,3206,3207.64,3207.64,11931,13,128197562.00
20030526,3367.87,3368,3198,3367.87,3367.87,87152,47,956399073.00
20030527,3367.87,3536,3368,3368.47,3368.47,37283,26,436806040.00
20030528,3367.28,3368,3367,3367.57,3367.57,1384,4,15590446.00
20030531,3363.99,3366,3364,3365.48,3365.48,18300,14,206000716.00
20030601,3365.78,3533,3366,3531.10,3531.10,239166,41,2819470764.00
20030602,3585.50,3586,3530,3584.31,3584.31,44447,47,530754912.00
20030603,3584.31,3587,3584,3586.40,3586.40,1740,8,20870621.00
20030607,3765.47,3765,3587,3765.47,3765.47,38584,19,483375406.00
20030608,3953.50,3953,3765,3953.20,3953.20,17630,20,230354027.00
20030609,3954.10,4151,3954,4125.39,4125.39,36838,33,510002968.00
20030610,4150.20,4332,4125,4301.77,4301.77,44744,42,632982706.00
20030611,4331.66,4454,4332,4334.65,4334.65,31375,7,467239450.00
20030616,4289.81,4424,4118,4424.33,4424.33,60822,47,863474815.00
20030617,4418.35,4418,4414,4413.87,4413.87,37570,6,554729600.00
20030618,4411.18,4411,4411,4411.18,4411.18,8440,7,124540640.00
20030621,4381.88,4382,4382,4381.88,4381.88,75,1,1099350.00
20030622,4375.01,4375,4373,4373.51,4373.51,900,6,13168103.00
20030623,4330.17,4330,4155,4313.13,4313.13,26212,20,367116746.00
20030625,4184.88,4409,4185,4405.80,4405.80,50000,47,709438430.00
20030628,4408.19,4408,4407,4406.99,4406.99,1945,3,28679200.00
20030630,4394.44,4394,4335,4334.65,4334.65,2675,4,39187500.00
20030702,4328.67,4329,4329,4328.67,4328.67,1487,1,21531760.00
20030705,4155.28,4185,4155,4184.88,4184.88,31909,30,444564700.00
20030706,4184.88,4185,4185,4184.88,4184.88,22599,10,316366079.00
20030707,4184.88,4185,4185,4185.18,4185.18,16154,18,226154700.00
20030708,4185.18,4185,4185,4185.18,4185.18,30,1,420000.00
20030709,4184.88,4185,4185,4184.88,4184.88,1000,1,13999000.00
20030712,4035.71,4183,4036,4182.79,4182.79,8765,15,119983572.00
20030713,4172.03,4172,4006,4005.81,4005.81,6075,2,83114700.00
20030714,4005.81,4006,4006,4005.81,4005.81,50,1,670000.00
20030715,4001.03,4036,4001,4034.51,4034.51,538854,22,7270714504.00
20030716,4033.32,4036,4031,4035.71,4035.71,299560,21,4043584841.00
20030719,4032.72,4033,4033,4032.72,4032.72,1000,2,13490000.00
20030720,4032.72,4036,4033,4035.71,4035.71,505447,8,6823523783.00
20030721,4035.11,4237,4035,4237.49,4237.49,273303,17,3700139870.00
20030722,4237.19,4239,4237,4238.99,4238.99,456513,6,6473321161.00
20030723,4238.69,4239,4239,4238.99,4238.99,832,4,11797353.00
20030726,4238.99,4239,4239,4238.99,4238.99,349,2,4948820.00
20030727,4185.18,4185,4185,4185.18,4185.18,150,1,2100000.00
20030728,4185.18,4245,4185,4244.97,4244.97,18039,13,255202242.00
20030729,4244.97,4245,4185,4185.18,4185.18,535198,6,7492787600.00
20030730,4185.18,4185,4184,4185.18,4185.18,165561,21,2317846841.00
20030803,4184.88,4185,4185,4184.88,4184.88,10,1,139990.00
20030804,4183.68,4185,4184,4185.18,4185.18,14000,18,195984065.00
20030806,4035.71,4185,4035,4185.18,4185.18,5296,6,72105073.00
20030809,4184.28,4185,4184,4185.18,4185.18,6879,10,96300033.00
20030810,4184.58,4185,4183,4184.58,4184.58,16346,13,228771244.00
20030812,4184.88,4185,4184,4184.88,4184.88,46388,77,649321928.00
20030813,4184.88,4185,4185,4184.88,4184.88,60660,18,849179340.00
20030816,4184.88,4185,4185,4184.88,4184.88,1805,3,25268195.00
20030817,4184.88,4185,4185,4184.88,4184.88,8204,7,114847796.00
20030818,4184.88,4185,4185,4184.88,4184.88,56773,27,794765227.00
20030819,4184.88,4185,4185,4184.88,4184.88,1052,3,14726948.00
20030820,4244.97,4394,4187,4351.39,4351.39,73570,18,1070902906.00
20030823,4334.35,4544,4334,4498.47,4498.47,134504,35,2024013893.00
20030824,4558.86,4723,4559,4693.08,4693.08,135884,31,2133266942.00
20030825,4783.06,4927,4693,4693.08,4693.08,31967,27,518293722.00
20030826,4727.76,4927,4723,4859.29,4859.29,168573,266,2740198224.00
20030827,4859.29,5102,4859,5094.26,5094.26,121469,26,2069911460.00
20030830,5094.26,5349,5094,5345.67,5345.67,95527,20,1708172196.00
20030831,5612.92,5613,5350,5523.84,5523.84,91120,21,1683672721.00
