date,open,high,low,last,close,vol,count,value
20050806,7037.09,7149,6696,7016.66,7016.66,9146,19,125669927.00
20050807,6843.04,7093,6843,7056.50,7056.50,8598,12,118812906.00
20050809,6972.75,7055,6973,7055.48,7055.48,70,2,957400.00
20050810,6807.29,7049,6807,7049.35,7049.35,207,5,2770340.00
20050813,6964.06,7045,6964,7044.75,7044.75,410,4,5592750.00
20050815,6892.57,6984,6772,6949.77,6949.77,3540,15,47347190.00
20050816,6980.92,6981,6950,6949.77,6949.77,30,2,409490.00
20050821,6974.28,7297,6967,7024.84,7024.84,26962,23,370896655.00
20050822,7024.84,7354,7025,7082.03,7082.03,3010,3,42308280.00
20050823,7302.13,7302,7149,7214.81,7214.81,6430,6,91261960.00
20050824,7272.00,7272,7234,7234.21,7234.21,3020,6,42978180.00
20050827,7251.57,7269,7234,7236.25,7236.25,1700,15,24117600.00
20050828,7251.57,7252,7238,7237.79,7237.79,2760,4,39139730.00
20050829,7171.40,7231,6896,7175.48,7175.48,7532,13,105785690.00
20050830,7230.13,7230,7177,7177.02,7177.02,310,3,4387040.00
20050903,6843.04,7138,6843,7138.20,7138.20,1110,8,14997280.00
20050904,7097.35,7134,7097,7126.97,7126.97,4010,6,55877050.00
20050905,7090.71,7126,7091,7126.46,7126.46,20,2,278400.00
20050914,6770.52,7092,6771,7092.24,7092.24,770,4,10214960.00
20050917,6737.84,7003,6738,7003.39,7003.39,2005,4,26459170.00
20050918,6653.57,6988,6654,6987.56,6987.56,372,4,4853328.00
20050919,6638.25,6985,6638,6985.00,6985.00,60,2,786730.00
20050925,6636.21,6976,6636,6975.81,6975.81,210,2,2735600.00
20051009,6627.02,6939,6627,6939.04,6939.04,853,4,11075491.00
20051016,6592.29,6791,6592,6790.95,6790.95,3423,2,44191397.00
20051023,6451.86,6769,6452,6769.50,6769.50,510,2,6449560.00
20051024,6431.43,6534,6431,6534.08,6534.08,5581,2,70289124.00
20051107,6207.76,6208,6208,6207.76,6207.76,500,2,6078000.00
20051109,5897.78,5898,5898,5897.78,5897.78,500,1,5774500.00
20051113,5780.32,5890,5780,5890.12,5890.12,510,2,5774840.00
20051114,5772.66,5875,5773,5875.31,5875.31,1010,2,11419050.00
20051116,5757.85,5868,5758,5867.65,5867.65,510,2,5752400.00
20051126,5750.70,6161,5751,5859.48,5859.48,40552,54,465315901.00
20051127,6149.54,6150,5911,5911.05,5911.05,2010,3,23872150.00
20051129,5793.09,5837,5793,5837.01,5837.01,5010,3,56834300.00
20051203,5720.57,5819,5721,5819.13,5819.13,1205,3,13500340.00
20051204,5719.55,6077,5529,5802.79,5802.79,78369,38,890525303.00
20051205,6074.98,6093,5993,5993.27,5993.27,5460,6,65037860.00
20051211,5923.82,6174,5918,6053.02,6053.02,19121,17,226655882.00
20051212,5753.26,5992,5751,5992.25,5992.25,1623,7,18285246.00
20051213,5756.32,6179,5756,6010.13,6010.13,2010,7,23872455.00
20051214,6128.09,6128,5711,5988.68,5988.68,8810,11,103323430.00
20051217,6123.50,6128,6034,6033.62,6033.62,2630,4,31552780.00
20051219,5732.32,6024,5732,6023.91,6023.91,260,4,2924210.00
20051220,5770.62,5978,5732,5977.95,5977.95,1260,4,14149060.00
20051231,5958.04,5960,5958,5959.06,5959.06,10010,4,116809764.00
20060101,5661.33,5958,5661,5958.04,5958.04,31,2,349476.00
20060104,5668.99,6230,5668,5983.57,5983.57,33910,27,397356175.00
20060107,6229.20,6230,5685,6195.50,6195.50,8010,9,97179644.00
20060114,6128.09,6192,6128,6192.44,6192.44,341,5,4093260.00
20060201,5882.97,6115,5883,6114.81,6114.81,2010,7,23159740.00
20060204,6064.77,6128,5883,5966.72,5966.72,10510,13,122807318.00
20060205,6126.56,6127,6026,6026.47,6026.47,3010,2,36109010.00
20060206,6114.81,6127,6077,6079.58,6079.58,5114,9,61188504.00
20060212,5776.75,5992,5777,5992.25,5992.25,2310,6,26139240.00
20060213,6073.45,6074,6007,6007.06,6007.06,1510,3,17958355.00
20060219,5887.05,6006,5887,6005.53,6005.53,110,2,1270400.00
20060228,5885.52,5886,5886,5885.52,5885.52,8000,6,92200000.00
20060307,5768.07,5881,5768,5881.44,5881.44,260,6,2938920.00
20060412,5763.98,5881,5764,5783.39,5783.39,12028,15,136221106.00
20060517,5667.97,5899,5668,5687.89,5687.89,34083,23,379643607.00
20060520,5801.26,5801,5801,5800.75,5800.75,9010,10,102352590.00
20060521,5684.83,5917,5685,5916.16,5916.16,10020,8,116087170.00
20060522,5916.16,6026,5916,6023.40,6023.40,11260,6,132814200.00
20060523,6143.41,6143,6030,6029.53,6029.53,420,2,5050370.00
20060524,6029.53,6150,6030,6109.20,6109.20,6048,10,72660624.00
20060528,6109.20,6230,5987,6157.20,6157.20,42810,17,516192160.00
20060607,5663.38,5663,5663,5663.38,5663.38,6000,4,66540000.00
20060619,5617.42,5657,5617,5656.74,5656.74,1130,4,12430770.00
20060620,5656.23,5657,5559,5587.80,5587.80,11830,16,129448305.00
20060625,5648.57,5649,5638,5644.99,5644.99,47000,12,519545920.00
20060626,5644.99,5744,5645,5720.57,5720.57,8010,8,89734264.00
20060627,5833.94,5834,5805,5804.83,5804.83,6010,6,68650670.00
20060628,5920.76,5921,5921,5920.76,5920.76,9000,25,104346000.00
20060701,6036.17,6036,5935,5935.06,5935.06,1010,3,11936220.00
20060702,6053.53,6054,6054,6053.53,6053.53,9676,19,114699304.00
20060703,6174.56,6175,6084,6083.66,6083.66,2011,10,24313221.00
20060704,6144.43,6144,6144,6144.43,6144.43,8000,1,96256000.00
20060809,6021.87,6022,6022,6021.87,6021.87,8433,2,99441936.00
20060812,5901.86,6019,5902,6018.81,6018.81,181,2,2094107.00
20060815,5898.80,6018,5899,6018.30,6018.30,20,2,233360.00
20060827,5898.80,5899,5898,5898.29,5898.29,11942,16,137937127.00
20060828,6016.25,6016,5927,5927.40,5927.40,2010,2,23678070.00
20060903,5974.38,5975,5930,5930.46,5930.46,610,3,7135630.00
20060910,6048.94,6049,6049,6048.94,6048.94,8500,1,100682500.00
20060911,6169.46,6169,6049,6051.49,6051.49,205992,5,2440023490.00
20060912,6051.49,6051,6051,6051.49,6051.49,1210,2,14338500.00
20060917,5930.97,6021,5931,6021.36,6021.36,2010,2,23345910.00
20060918,5901.35,6006,5901,6006.04,6006.04,1010,2,11673610.00
20060920,6006.04,6126,6006,6078.56,6078.56,17281,9,205708390.00
20060923,6078.56,6079,6079,6078.56,6078.56,3000,2,35709000.00
20061023,5957.02,6077,5957,6077.02,6077.02,110,2,1285500.00
20061107,5955.48,6077,5955,6077.02,6077.02,20,2,235620.00
20061125,5955.48,6072,5955,6071.92,6071.92,351,2,4095642.00
20061126,6192.44,6192,5951,6060.17,6060.17,11365,10,134879731.00
20061127,6060.17,6060,6060,6060.17,6060.17,200,1,2373400.00
20061128,6181.20,6181,6078,6077.53,6077.53,1145,3,13857050.00
20061129,6077.53,6078,6078,6077.53,6077.53,2000,2,23802000.00
20061204,6071.92,6077,6072,6077.02,6077.02,420,2,4993900.00
20061206,6077.02,6077,6077,6077.02,6077.02,776,2,9234400.00
20061220,5955.48,6070,5955,6070.38,6070.38,434,2,5063558.00
20061223,6191.41,6191,6071,6086.22,6086.22,9245,5,110186395.00
20061226,6086.22,6087,5965,6082.64,6082.64,1037,4,12299940.00
20061227,6198.56,6199,6085,6085.19,6085.19,173,3,2097659.00
20070219,6075.49,6085,6075,6084.68,6084.68,526,3,6258002.00
20070220,6074.98,6084,6075,6084.17,6084.17,428,2,5091668.00
20070225,6049.45,6084,6049,6083.66,6083.66,110,2,1303730.00
20070306,5962.12,6080,5962,6079.58,6079.58,265,2,3096175.00
20070331,5958.04,6079,5958,6078.56,6078.56,94,2,1099058.00
20070416,5957.02,6077,5957,6077.02,6077.02,95,2,1110525.00
20070430,5955.48,5955,5955,5955.48,5955.48,11275,273,131489050.00
20070501,5955.48,5957,5954,5954.97,5954.97,4940,167,57601350.00
20070512,5957.02,5957,5955,5954.97,5954.97,250,9,2916210.00
20070513,5955.48,5955,5955,5954.97,5954.97,401,2,4676452.00
20070729,5362.08,5367,4198,5360.55,5360.55,7040,7,73901600.00
20070731,5253.82,5347,5254,5347.27,5347.27,1010,7,10392710.00
20070808,5240.54,5347,5241,5334.50,5334.50,1820,5,18858736.00
20071217,1286.90,2553,1072,2421.62,2421.62,16440,7,77963020.00
20071218,2469.62,2470,2454,2454.30,2454.30,13727,9,66383472.00
20071219,2454.30,2454,2454,2454.30,2454.30,883,1,4243698.00
20071226,2454.30,2454,2454,2454.30,2454.30,1000,1,4806000.00
20071231,2462.47,2462,2454,2454.30,2454.30,210,2,1012460.00
20080101,2503.33,2503,2459,2459.41,2459.41,2010,3,9852160.00
20080105,2465.54,2466,2460,2460.43,2460.43,3010,3,14531180.00
20080115,2465.54,2466,2460,2460.43,2460.43,46,2,221988.00
20080116,2479.32,2479,2461,2461.45,2461.45,2510,4,12142100.00
20080121,2507.92,2508,2464,2464.00,2464.00,1010,2,4959250.00
20080127,2513.03,2513,2513,2513.03,2513.03,70000,8,344470000.00
20080204,2513.03,2513,2513,2513.03,2513.03,6000,1,29526000.00
20080212,2513.03,2513,2513,2513.03,2513.03,1500,1,7381500.00
20080412,2513.03,2513,2513,2513.03,2513.03,100,2,492100.00
20080422,2563.07,2563,2517,2517.11,2517.11,1633,2,8195127.00
20080427,2567.16,2567,2517,2517.11,2517.11,110,2,551990.00
20080428,2567.16,2567,2522,2522.22,2522.22,2135,4,10731765.00
20080504,2567.16,2567,2526,2526.31,2526.31,1832,3,9205941.00
20080505,2526.31,2526,2526,2526.31,2526.31,25,1,123675.00
20080510,2526.31,2526,2526,2526.31,2526.31,1225,1,6060075.00
20080513,2526.31,2526,2526,2526.31,2526.31,1250,1,6183750.00
20080520,2526.31,2526,2526,2526.31,2526.31,944,1,4669968.00
20080706,2195.90,2197,2196,2195.90,2195.90,13410,6,57673200.00
20080707,2195.90,2196,2196,2195.90,2195.90,1000,1,4300000.00
20080708,2195.90,2196,2196,2195.90,2195.90,2625,2,11287500.00
20080712,2261.78,2262,2196,2196.41,2196.41,110,3,485910.00
20081130,2130.53,2189,2131,2188.75,2188.75,2394,2,9988908.00
20090215,2123.38,2123,2123,2123.38,2187.22,500,4,2079000.00
20090307,2121.85,2122,2122,2121.85,2176.49,3260,4,13545300.00
20090308,2111.64,2112,2112,2111.64,2172.41,1250,1,5168750.00
20090314,2237.26,2237,2237,2237.26,2204.58,9962,2,43643522.00
20090316,2204.58,2205,2205,2204.58,2204.58,3778,1,16309626.00
20090317,2139.21,2139,2139,2138.70,2187.22,5200,2,21777800.00
20090328,2144.83,2145,2145,2144.83,2185.18,1000,1,4200000.00
20090405,2185.18,2185,2185,2185.18,2185.18,50,1,213950.00
20090517,2184.15,2205,2184,2204.58,2186.20,1050,2,4494850.00
20090630,2251.56,2252,2252,2251.56,2202.54,5000,3,22045000.00
20090701,2202.54,2252,2203,2251.56,2205.60,1652,2,7245268.00
20091020,1843.53,2349,1788,1787.87,1873.15,34970,10,128253755.00
20091021,1929.33,1929,1925,1925.24,1885.41,4600,3,17358000.00
20091024,1940.56,1941,1940,1939.54,1893.07,2864,3,10880074.00
20091025,1949.75,1950,1838,1838.43,1897.15,2930,3,11029989.00
20091123,1557.56,1558,1431,1430.91,1534.58,3657,3,10990914.00
20091124,1480.96,1588,1481,1587.69,1492.70,36448,10,106535200.00
20091125,1481.98,1482,1482,1481.98,1492.19,1010,2,2931020.00
20091130,1440.61,1441,1441,1440.61,1490.66,657,1,1853397.00
20091202,1438.57,1543,1439,1542.75,1491.17,8271,6,24158826.00
20091205,1543.26,1543,1543,1543.26,1491.17,10,1,30220.00
20091209,1543.26,1543,1543,1543.26,1495.25,1500,1,4533000.00
20091212,1547.34,1547,1547,1547.34,1547.34,20125,12,60978750.00
20091213,1601.47,1601,1601,1601.47,1569.30,8076,8,25326336.00
20091214,1601.47,1601,1601,1601.47,1569.30,60,1,188160.00
20091215,1623.94,1624,1624,1623.94,1571.86,1000,2,3180000.00
20091219,1626.50,1626,1626,1626.50,1574.41,950,1,3025750.00
20100111,1629.05,1629,1629,1629.05,1576.96,997,1,3180430.00
20100411,1074.97,1527,1075,1526.92,1318.56,1835,3,4737980.00
20100412,1364.52,1365,1365,1364.52,1320.60,852,1,2276544.00
20100427,1366.56,1367,1367,1366.56,1322.65,821,1,2196996.00
20100501,1368.61,1369,1369,1368.61,1349.71,11863,3,31792840.00
20100502,1396.69,1397,1397,1396.69,1351.75,821,1,2245435.00
20100511,1398.74,1399,1399,1398.74,1355.33,1500,1,4108500.00
20100519,1402.31,1402,1402,1402.31,1359.41,1794,2,4926324.00
20100609,1406.91,1407,1407,1406.91,1360.95,582,4,1603410.00
20100614,1408.44,1408,1408,1408.44,1364.01,1308,1,3607464.00
20100619,1411.50,1412,1412,1411.50,1365.03,500,1,1382000.00
20100908,1206.72,1207,1207,1206.72,1160.76,75,1,177225.00
20100912,1206.72,1207,1207,1206.72,1161.27,210,1,496230.00
20100920,1207.23,1207,1207,1207.23,1165.87,2107,1,4980948.00
20101017,1212.34,1212,1212,1212.34,1165.87,75,1,178050.00
20101018,1212.34,1212,1212,1212.34,1165.87,75,1,178050.00
20101020,1212.34,1212,1212,1212.34,1165.87,75,1,178050.00
20101123,1212.34,1212,1212,1212.34,1165.87,7,1,16618.00
20101201,1212.34,1212,1212,1212.34,1168.42,1000,2,2374000.00
20101208,1121.95,1122,1122,1121.95,1161.27,3110,3,6832670.00
20101226,1115.31,1115,1115,1115.31,1158.72,1000,1,2184000.00
20110208,1113.27,1113,1113,1113.27,1156.68,799,1,1741820.00
20110220,1156.68,1157,1157,1156.68,1156.68,3075,2,6964875.00
20110226,1156.68,1157,1157,1156.68,1156.68,10,1,22650.00
20110228,1153.61,1159,1154,1159.23,1156.68,2624,3,5947548.00
20110305,1159.23,1159,1159,1159.23,1156.68,75,1,170250.00
20110307,1174.55,1175,1175,1174.55,1159.23,3075,1,7072500.00
20110309,1205.19,1205,1205,1205.19,1162.81,1500,1,3540000.00
20110409,1159.74,1160,1160,1159.74,1162.81,799,1,1814529.00
20110413,1159.23,1159,1159,1159.23,1162.81,10,1,22700.00
20110504,1159.23,1159,1159,1159.23,1162.29,1500,1,3405000.00
20110615,1159.23,1159,1159,1159.23,1162.29,337,1,764990.00
20110618,1159.23,1159,1159,1159.23,1162.29,150,2,340500.00
20110620,1159.23,1159,1159,1159.23,1162.29,954,1,2165580.00
20110913,1148.51,1149,1149,1148.51,1161.78,1000,2,2249000.00
20111214,1115.31,1115,1115,1115.31,1158.72,1250,1,2730000.00
20120411,1312.43,1365,1312,1364.52,1312.43,10486,4,26949122.00
20120414,1364.52,1365,1365,1364.52,1312.43,85,1,227120.00
20120415,1364.52,1365,1365,1364.52,1312.94,100,1,267200.00
20120416,1365.03,1365,1365,1365.03,1313.45,100,1,267300.00
20120417,1365.54,1366,1366,1365.54,1316.01,999,1,2671326.00
20120418,1368.61,1369,1369,1368.61,1316.01,50,1,134000.00
20120422,1368.61,1369,1369,1368.61,1316.01,50,1,134000.00
20120423,1368.61,1369,1369,1368.61,1316.01,50,1,134000.00
20120424,1368.61,1369,1369,1368.61,1316.01,10,1,26800.00
20120428,1368.61,1369,1369,1368.61,1321.11,2010,2,5386800.00
20120429,1373.71,1374,1374,1373.71,1321.11,10,1,26900.00
20120430,1373.71,1374,1374,1373.71,1323.67,1000,1,2690000.00
20120501,1376.27,1376,1376,1376.27,1323.67,10,1,26950.00
20120505,1376.27,1376,1376,1376.27,1324.18,186,1,501270.00
20120507,1376.78,1377,1377,1376.78,1329.29,2000,1,5392000.00
20120508,1382.40,1382,1382,1382.40,1334.39,2000,1,5414000.00
20120509,1387.50,1388,1388,1387.50,1345.12,4010,2,10895170.00
20120514,1398.74,1399,1399,1398.74,1353.29,3000,1,8217000.00
20120605,1407.42,1407,1407,1407.42,1354.82,580,1,1598480.00
20120606,1408.95,1409,1409,1408.95,1361.97,2600,1,7173400.00
20120610,1416.10,1416,1416,1416.10,1367.59,2000,2,5546000.00
20120611,1422.23,1422,1422,1422.23,1371.16,1250,1,3481250.00
20120701,1425.80,1426,1426,1425.80,1381.88,4010,1,11195920.00
20120714,1437.04,1437,1437,1437.04,1384.44,890,1,2504460.00
20120730,1329.29,1329,1329,1329.29,1384.44,10,1,26030.00
20121029,1329.29,1329,1329,1329.29,1381.88,1000,1,2603000.00
20121217,1326.73,1327,1327,1326.73,1371.67,3750,2,9742500.00
20130106,1317.03,1317,1317,1317.03,1371.67,10,2,25790.00
20130108,1317.03,1317,1317,1317.03,1366.05,2001,4,5160579.00
20130114,1311.41,1311,1311,1311.41,1366.05,2,1,5136.00
20130119,1311.41,1311,1311,1311.41,1365.03,374,2,960432.00
20130212,1310.90,1311,1311,1310.90,1360.95,1558,1,3999386.00
20130312,1306.82,1307,1307,1306.82,1360.95,5,1,12795.00
20130325,1306.82,1307,1307,1306.82,1360.44,100,1,255900.00
20130326,1306.30,1306,1306,1306.30,1359.41,300,3,767400.00
20130330,1305.28,1305,1305,1305.28,1359.41,50,1,127800.00
20130403,1305.28,1305,1305,1305.28,1358.39,300,1,766800.00
20130430,1304.26,1304,1304,1304.26,1350.22,3105,3,7930170.00
20130505,1304.26,1304,1304,1304.26,1349.20,352,2,899008.00
20130506,1295.58,1296,1296,1295.58,1340.52,3162,1,8021994.00
20130515,1286.90,1287,1287,1286.90,1340.52,1,1,2520.00
20130519,1286.90,1287,1287,1286.90,1340.01,110,1,277200.00
20130610,1286.90,1287,1287,1286.90,1340.01,90,1,226800.00
20130615,1286.90,1358,1287,1286.90,1287.41,60578,15,152716018.00
20130616,1236.34,1327,1236,1326.22,1303.24,11609,7,29881229.00
20130617,1256.77,1257,1257,1256.77,1299.67,1515,2,3728415.00
20130618,1276.69,1277,1277,1276.69,1299.16,250,1,625000.00
20130622,1258.81,1259,1257,1256.77,1293.54,2782,3,6853030.00
20130626,1345.12,1345,1345,1345.12,1345.12,39626,15,104374884.00
20130629,1345.12,1399,1345,1398.74,1347.16,5952,6,15756843.00
20130630,1327.75,1401,1328,1400.78,1346.65,1880,3,4935190.00
20130703,1400.27,1400,1400,1400.27,1350.22,1300,2,3564600.00
20130706,1403.84,1404,1404,1403.84,1366.56,6067,7,16678183.00
20130707,1421.21,1421,1421,1421.21,1385.46,6896,5,19191568.00
20130709,1440.61,1441,1441,1440.61,1398.74,4900,3,13822900.00
20130710,1454.40,1454,1454,1454.40,1400.27,505,1,1438240.00
20130714,1455.93,1456,1456,1455.93,1402.82,1000,1,2851000.00
20130716,1458.49,1458,1458,1458.49,1458.49,24000,3,68544000.00
20130720,1516.70,1517,1517,1516.70,1483.00,8345,1,24784650.00
20130722,1542.24,1542,1542,1542.24,1542.24,20000,4,60400000.00
20130723,1603.52,1604,1604,1603.52,1603.52,20000,2,62800000.00
20130724,1667.35,1667,1667,1667.35,1667.35,20000,2,65300000.00
20130727,1733.74,1734,1734,1733.74,1733.74,20000,1,67900000.00
20130806,1802.68,1803,1803,1802.68,1802.68,20000,1,70600000.00
20130807,1874.69,1875,1875,1874.69,1874.69,20000,2,73420000.00
20130812,1949.24,1949,1949,1949.24,1875.20,70,9,267190.00
20130813,1949.75,1950,1950,1949.75,1875.71,70,3,267260.00
20130814,1950.26,1950,1950,1950.26,1883.37,1990,13,7599810.00
20130817,1958.44,1958,1958,1958.44,1883.88,70,1,268450.00
20130818,1958.95,1959,1959,1958.95,1884.39,70,4,268520.00
20130819,1959.46,1959,1959,1959.46,1884.90,70,2,268590.00
20130820,1959.97,1960,1960,1959.97,1890.52,1560,4,5987280.00
20130821,1966.10,1966,1966,1966.10,1894.09,1000,2,3850000.00
20130824,1969.67,1970,1970,1969.67,1894.60,100,1,385700.00
20130825,1970.18,1970,1970,1970.18,1895.11,70,1,270060.00
20130826,1970.69,1971,1971,1970.69,1910.94,4193,1,16180787.00
20130827,1987.03,1987,1987,1987.03,1911.45,70,1,272370.00
20130828,1987.54,1988,1988,1987.54,1927.28,4110,22,15996120.00
20130831,2003.89,2004,2004,2003.89,1927.80,70,1,274680.00
20130901,2004.91,2005,2005,2004.91,1928.31,70,1,274820.00
20130903,2005.42,2005,2005,2005.42,1929.33,200,3,785400.00
20130904,2006.44,2006,2006,2006.44,1933.92,1160,15,4557640.00
20130907,2011.04,2011,2011,2011.04,1937.50,970,2,3819860.00
20130908,2014.61,2015,2015,2014.61,1938.01,70,1,276150.00
20130909,2015.12,2015,2015,2015.12,1938.52,70,1,276220.00
20130910,2015.63,2016,2016,2015.63,1939.03,70,1,276290.00
20130911,2016.14,2016,2016,2016.14,1939.54,70,1,276360.00
20130914,2016.65,2017,2017,2016.65,1940.05,70,1,276430.00
20130915,2017.16,2017,2017,2017.16,1940.56,70,1,276500.00
20130916,2018.18,2018,2018,2018.18,1941.07,70,1,276640.00
20130917,2018.70,2019,2019,2018.70,1942.09,210,3,830130.00
20130918,2019.72,2020,2020,2019.72,1942.60,70,1,276850.00
20130921,1950.78,2020,1951,2020.23,1944.14,360,6,1424024.00
20130922,2021.76,2022,2022,2021.76,1950.26,1570,3,6215630.00
20130923,2027.89,2028,2028,2027.89,1950.78,70,1,277970.00
20130924,2028.40,2028,2028,2028.40,1973.76,5870,8,23315640.00
20130925,2052.40,2052,2052,2052.40,1974.27,70,1,281330.00
20130928,2052.91,2053,2053,2052.91,1974.78,70,1,281400.00
20130929,2053.42,2053,2053,2053.42,1982.44,1950,2,7840950.00
20130930,2061.59,2062,2062,2061.59,1983.46,210,3,847770.00
20131005,3966.92,4125,3967,4125.23,4100.71,33959,20,272674802.00
20131006,4264.64,4265,4265,4264.64,4112.97,1500,2,12526500.00
20131008,4277.41,4277,4277,4277.41,4114.50,203,2,1700328.00
20131009,4278.94,4279,4279,4278.94,4115.01,70,1,586530.00
20131013,4279.45,4279,4279,4279.45,4130.84,1950,2,16341000.00
20131014,4295.79,4296,4296,4295.79,4131.87,100,1,841200.00
20131015,4296.81,4297,4297,4296.81,4132.38,70,2,588980.00
20131019,4297.32,4297,4297,4297.32,4132.89,70,1,589050.00
20131020,4297.83,4298,4298,4297.83,4133.40,70,1,589120.00
20131021,4298.35,4298,4298,4298.35,4134.42,140,2,1178380.00
20131022,4299.37,4299,4299,4299.37,4144.12,1187,2,9993353.00
20131103,4309.58,4310,4310,4309.58,4153.82,1190,14,10042410.00
20131104,4319.79,4320,4320,4319.79,4171.70,2170,9,18356030.00
20131105,4338.18,4338,4338,4338.18,4190.08,2212,13,18790940.00
20131106,4357.58,4358,4358,4357.58,4199.27,1070,13,9130310.00
20131109,4366.78,4367,4367,4366.78,4211.02,1400,12,11971400.00
20131110,4379.03,4379,4379,4379.03,4215.11,500,9,4287500.00
20131111,4383.63,4384,4384,4383.63,4218.68,400,8,3433600.00
20131112,4387.20,4387,4387,4387.20,4220.21,170,2,1460470.00
20131116,4388.73,4389,4389,4388.73,4227.87,930,9,7992420.00
20131119,4396.91,4397,4397,4396.91,4246.26,2200,3,18942000.00
20131124,4415.80,4416,4416,4415.80,4254.94,1046,1,9044762.00
20131125,4424.99,4425,4425,4424.99,4255.45,75,2,649875.00
20131127,4425.50,4426,4426,4425.50,4255.45,5,1,43330.00
20131208,4425.50,4426,4426,4425.50,4256.47,100,1,866600.00
20131209,4426.52,4427,4427,4426.52,4267.19,1275,2,11051700.00
20131210,4437.76,4438,4438,4437.76,4274.85,900,1,7821000.00
20131211,4445.42,4445,4445,4445.42,4285.58,1250,3,10881250.00
20131214,4456.65,4457,4457,4456.65,4297.83,1412,2,12322524.00
20140115,4469.42,4469,4469,4469.42,4297.83,1,1,8752.00
20140118,4469.42,4469,4469,4469.42,4298.35,55,11,481360.00
20140120,4469.93,4470,4470,4469.93,4335.62,4362,1,38180586.00
20140128,4508.74,4509,4509,4508.74,4344.31,1001,2,8837829.00
20140205,4517.94,4518,4518,4517.94,4344.31,1,1,8847.00
20140208,4517.94,4518,4518,4517.94,4359.63,1792,4,15853824.00
20140209,4533.77,4534,4534,4533.77,4399.46,4587,1,40723386.00
20140210,4575.13,4575,4575,4575.13,4412.74,1512,5,13546008.00
20140212,4588.92,4589,4589,4588.92,4419.38,775,3,6964150.00
20140217,4596.07,4596,4596,4596.07,4429.08,1120,1,10080000.00
20140223,4605.77,4606,4606,4605.77,4437.25,933,2,8414727.00
20140305,4614.45,4614,4614,4614.45,4489.34,5891,8,53231076.00
20140308,4668.58,4669,4617,4617.01,4521.00,4214,8,38290775.00
20140309,4615.47,4615,4527,4530.19,4530.19,2882,7,25880976.00
20140310,4594.54,4595,4349,4349.41,4520.49,5850,11,51505550.00
20140311,4339.71,4595,4340,4594.54,4511.81,1100,3,9398344.00
20140312,4340.73,4341,4332,4331.54,4494.44,1965,5,16676130.00
20140315,4315.20,4315,4315,4315.20,4488.83,600,3,5070000.00
20140316,4309.58,4310,4310,4309.58,4474.53,1585,1,13375815.00
20140325,4295.79,4519,4296,4519.47,4452.57,3601,3,30698952.00
20140330,4274.85,4275,4275,4274.85,4452.06,50,1,418550.00
20140331,4274.34,4274,4274,4274.34,4443.38,984,1,8236080.00
20140408,4265.66,4266,4266,4265.66,4441.84,150,1,1252950.00
