date,open,high,low,last,close,vol,count,value
20141011,345.87,359,346,355.89,357.59,77270,144,488381023.00
20141012,349.10,356,340,345.14,342.48,359424,250,2175748598.00
20141014,341.23,351,341,344.01,345.48,94970,100,579908729.00
20141015,340.10,359,340,347.97,350.91,195793,143,1214276897.00
20141018,347.97,362,348,353.06,357.47,154233,110,974439494.00
20141019,360.98,375,351,375.30,368.05,466490,240,3034418830.00
20141020,384.74,386,363,381.69,384.86,855122,390,5816953953.00
20141021,384.01,386,369,369.47,375.69,292701,156,1943680599.00
20141022,362.17,384,362,370.15,369.92,328883,184,2150277402.00
20141025,367.77,373,356,366.64,365.00,52724,58,340111397.00
20141026,352.55,370,353,366.58,361.04,46496,50,296706859.00
20141027,375.30,379,358,379.09,378.80,732551,250,4904171194.00
20141028,387.57,388,373,381.35,378.69,41212,76,275833374.00
20141029,368.34,398,368,396.00,391.93,469255,264,3250335532.00
20141101,396.06,411,394,396.63,402.17,213018,122,1514158465.00
20141102,407.38,407,382,396.06,387.91,158703,95,1088141706.00
20141105,400.02,400,378,387.06,390.35,290839,133,2006376888.00
20141108,390.35,407,390,406.53,398.49,252564,148,1778876713.00
20141109,402.79,409,402,407.94,406.81,195854,107,1408248568.00
20141110,402.96,407,397,401.72,403.64,153277,92,1093531164.00
20141111,404.26,404,396,396.06,399.68,142487,160,1006520296.00
20141112,396.12,420,396,418.69,417.11,600866,315,4429581438.00
20141115,435.67,438,413,415.92,431.88,290079,151,2214274195.00
20141116,429.95,438,413,437.93,426.05,221081,149,1664714626.00
20141117,435.10,447,418,447.27,445.96,693272,350,5464346013.00
20141118,467.92,468,460,468.26,468.14,1038352,449,8591423100.00
20141119,491.45,491,470,484.04,479.69,462920,242,3924503350.00
20141122,489.13,504,467,492.25,497.73,575739,198,5064959140.00
20141123,496.15,519,473,472.90,488.06,275481,246,2376218571.00
20141124,480.93,488,464,463.67,471.71,389691,296,3248978532.00
20141125,450.38,487,448,475.16,466.33,956221,478,7881413668.00
20141126,475.27,481,458,479.23,473.80,54345,71,455065830.00
20141129,465.09,479,453,469.56,467.07,138765,123,1145546613.00
20141130,467.07,467,444,443.76,444.15,14062,22,110383322.00
20141201,427.18,459,422,421.97,422.94,129307,107,966620776.00
20141202,418.69,432,405,407.38,412.69,62782,72,457955998.00
20141203,426.61,427,392,392.10,397.64,41987,48,295065090.00
20141206,400.93,401,378,377.78,379.71,43268,39,290373137.00
20141207,362.68,363,361,360.75,360.92,75459,38,481340990.00
20141208,344.01,368,343,358.72,347.74,467705,270,2874526361.00
20141209,365.11,365,359,365.11,364.71,552361,240,3560292712.00
20141210,377.67,378,347,351.64,353.34,230112,124,1437098880.00
20141214,337.90,340,336,335.69,336.03,307053,163,1823493825.00
20141215,323.64,326,319,319.68,319.79,547786,250,3096338183.00
20141216,333.03,333,317,324.20,322.00,56207,60,319847061.00
20141217,325.34,328,307,308.36,312.32,134283,77,741235209.00
20141220,310.00,328,309,327.94,325.50,194038,105,1116274082.00
20141222,341.74,342,342,341.74,341.74,288947,107,1745239880.00
20141224,352.78,353,339,350.80,346.44,290099,166,1776327529.00
20141227,355.04,355,342,347.18,346.27,34057,44,208429724.00
20141228,356.45,356,345,345.19,346.89,111071,69,680990753.00
20141229,340.10,354,331,333.82,336.09,68890,58,409196992.00
20141230,329.58,348,326,345.08,344.12,867455,259,5275846048.00
20141231,350.80,354,340,339.65,349.61,79308,81,490048120.00
20150103,333.99,351,334,347.40,345.99,1657,12,10133045.00
20150104,336.65,347,334,339.48,339.76,28801,35,172959900.00
20150105,339.48,339,328,331.56,338.35,261713,67,1564990785.00
20150106,330.99,339,321,321.43,325.28,138676,75,797243383.00
20150107,325.90,342,310,341.52,338.01,312488,165,1866732390.00
20150110,354.87,355,341,354.87,354.30,306196,187,1917486016.00
20150111,356.57,372,356,372.01,371.67,2696577,979,17713391633.00
20150112,384.46,390,378,390.23,389.67,1555547,1316,10712597561.00
20150113,401.72,402,370,370.20,376.14,74726,67,496765549.00
20150114,357.36,357,357,357.36,357.36,52757,32,333213212.00
20150117,342.31,375,340,350.68,343.67,579049,273,3516954047.00
20150118,339.65,355,327,329.86,328.73,516748,263,3002097894.00
20150119,327.03,340,316,339.42,330.99,990615,441,5795212818.00
20150120,344.57,348,328,328.16,340.05,465814,372,2799632292.00
20150121,324.20,334,323,323.07,323.47,42560,37,243333050.00
20150124,312.43,325,307,307.34,310.96,377111,203,2072568158.00
20150125,295.63,321,295,301.23,301.52,467049,313,2488794380.00
20150126,294.22,294,286,286.46,288.22,116208,63,591986564.00
20150127,275.54,299,276,291.56,292.91,1565542,346,8104467441.00
20150128,289.86,307,290,302.02,301.91,382453,278,2040662047.00
20150131,305.53,317,306,316.96,315.15,685013,1238,3815659878.00
20150201,321.71,322,300,301.57,308.25,242996,158,1323911535.00
20150202,299.87,308,294,295.01,298.40,198701,148,1047873533.00
20150203,292.86,306,293,305.53,302.65,569985,226,3048754770.00
20150204,297.61,316,297,299.87,305.65,450685,218,2434679647.00
20150207,314.53,321,308,310.06,317.70,682477,360,3832050444.00
20150208,310.62,317,306,306.66,315.55,1290340,272,7196546277.00
20150209,305.53,306,300,299.82,302.70,49494,45,264814835.00
20150210,308.36,303,288,289.69,292.86,761482,235,3941622397.00
20150214,299.59,307,294,294.22,298.80,904459,184,4776368523.00
20150215,294.22,301,289,291.50,297.50,245555,85,1291084926.00
20150216,299.25,300,289,293.65,294.84,203297,125,1059285302.00
20150217,291.39,300,289,290.82,293.82,178456,128,926662792.00
20150218,298.69,308,294,308.47,306.49,624975,329,3385696410.00
20150221,311.13,321,307,315.60,316.23,232611,191,1300122420.00
20150222,315.15,315,300,300.44,302.70,130528,92,698348934.00
20150223,313.96,314,294,296.25,298.63,36775,41,194100313.00
20150224,299.87,309,291,291.67,296.20,101031,53,528898550.00
20150225,299.82,300,289,288.61,291.33,107615,80,554074602.00
20150228,297.50,297,287,290.03,290.76,97922,58,503269353.00
20150301,288.56,298,289,297.61,294.39,638968,2573,3324652351.00
20150302,295.35,298,288,295.35,288.28,968473,252,4934010137.00
20150303,296.99,299,292,292.35,297.44,2639459,2777,13874512931.00
20150304,297.55,301,293,299.31,300.55,770101,133,4090443194.00
20150307,300.55,302,291,291.27,298.29,100793,102,531420858.00
20150308,291.39,299,291,295.91,294.95,84562,69,440863578.00
20150309,295.91,306,294,304.40,301.40,178515,133,950937876.00
20150310,301.57,305,292,297.05,298.01,32437,61,170843178.00
20150311,297.05,297,289,294.05,291.56,208735,122,1075642566.00
20150314,287.43,306,287,306.10,301.06,292916,128,1558550769.00
20150315,316.11,316,306,316.11,314.25,1148009,297,6376507195.00
20150316,314.59,330,315,324.49,328.39,801891,341,4654288945.00
20150317,329.86,339,326,333.31,336.20,891428,254,5296579559.00
20150318,339.42,352,325,332.12,343.27,180663,133,1096155347.00
20150325,345.14,345,326,330.37,327.99,232998,126,1350710574.00
20150328,339.31,344,335,344.35,342.93,190898,154,1157045673.00
20150329,360.08,360,347,360.08,359.51,458400,238,2912574200.00
20150330,362.11,376,356,364.26,364.88,307354,233,1982160665.00
20150331,367.77,373,348,364.94,363.13,186240,123,1195198593.00
20150404,381.24,381,381,381.24,381.24,44850,22,302199300.00
20150405,400.25,400,382,383.67,394.48,506899,307,3534008879.00
20150406,395.95,396,375,374.79,375.75,250010,162,1660344597.00
20150407,367.77,373,357,360.41,358.10,657495,519,4161424559.00
20150408,350.80,376,351,375.97,375.69,827743,396,5496527917.00
20150411,364.94,369,357,360.41,360.64,161982,93,1032518556.00
20150412,344.35,364,343,350.80,344.40,183783,115,1118635085.00
20150413,350.80,359,327,327.20,328.50,418725,279,2431021582.00
20150414,333.82,345,329,344.91,341.06,309090,175,1863318904.00
20150415,345.14,356,344,353.06,350.68,198398,142,1229682679.00
20150418,353.06,353,333,333.20,335.92,179197,115,1063940226.00
20150419,333.88,338,323,328.16,330.99,160310,110,937857618.00
20150420,328.16,342,326,328.16,332.92,140709,95,827867891.00
20150421,333.77,339,322,331.56,329.75,51408,49,299611364.00
20150422,330.99,345,328,339.48,339.82,155983,125,936892315.00
20150425,349.33,350,328,328.16,342.88,94403,59,572036113.00
20150426,333.14,339,328,328.22,330.37,150588,116,879224643.00
20150427,325.34,334,325,331.56,327.26,91024,81,526502971.00
20150428,325.39,332,311,314.36,316.90,161405,199,904086310.00
20150429,324.77,325,317,319.68,320.13,39942,53,226003340.00
20150503,322.51,324,317,316.96,317.24,144692,68,811244543.00
20150504,331.56,332,314,314.59,315.04,29141,28,162251593.00
20150505,305.53,325,306,314.30,314.30,41290,36,229351111.00
20150506,308.59,322,309,316.85,316.79,30203,48,169115532.00
20150509,319.68,323,301,302.70,308.64,82422,91,449585100.00
20150510,299.93,301,293,295.91,297.10,197061,99,1034821684.00
20150511,297.05,310,295,307.17,303.55,77919,51,418052422.00
20150512,308.13,308,295,301.85,299.08,114802,70,606796659.00
20150513,296.48,296,286,291.22,289.12,527360,337,2695048107.00
20150526,366.48,366,284,297.24,309.03,88628,59,408562404.00
20150527,293.62,321,294,293.62,294.02,217611,162,954429930.00
20150530,293.62,294,279,286.44,283.29,203773,107,861062725.00
20150531,286.91,291,280,290.93,287.38,115939,87,496984318.00
20150601,291.60,300,288,288.32,293.62,136776,111,599138384.00
20150602,288.25,295,286,285.57,290.13,58550,45,253425037.00
20150606,291.87,292,276,275.72,276.45,193831,115,799399731.00
20150607,281.55,282,263,273.50,269.42,454032,272,1824542991.00
20150608,264.79,273,257,263.45,271.16,862052,136,3487271167.00
20150609,266.06,266,258,257.62,258.15,106634,62,410603732.00
20150610,245.28,258,245,258.09,247.83,113578,108,419924125.00
20150613,254.73,260,255,260.16,259.49,106639,61,412757044.00
20150614,268.07,270,248,248.03,253.33,180244,76,681149969.00
20150615,259.29,259,241,242.67,241.13,192559,111,692662775.00
20150616,250.38,250,241,244.14,244.61,33485,32,122197020.00
20150617,256.08,257,249,251.85,253.66,78844,64,298365626.00
20150620,254.73,255,241,241.39,245.69,65864,50,241414376.00
20150621,241.39,258,241,257.95,253.33,230147,111,869833995.00
20150622,258.09,266,258,265.93,264.79,193765,93,765301614.00
20150623,274.78,278,272,277.53,276.19,188153,117,775101470.00
20150624,277.46,277,267,270.15,269.55,210057,113,844700974.00
20150627,270.82,271,257,257.08,259.23,40655,36,157223599.00
20150628,264.72,265,249,251.52,250.04,68784,23,256577381.00
20150629,260.03,263,260,262.51,262.04,133045,41,520018952.00
20150630,264.12,275,253,268.07,268.75,51764,29,207526862.00
20150701,271.49,271,261,269.28,262.38,17083,13,66868054.00
20150704,273.50,275,263,268.14,271.36,203036,74,821898885.00
20150705,260.50,275,260,274.78,269.08,117233,40,470527085.00
20150706,277.46,277,266,274.85,271.96,40536,27,164453834.00
20150707,268.28,283,268,283.49,281.21,263859,133,1106949421.00
20150711,284.70,285,271,272.16,274.31,47724,32,195304639.00
20150712,281.55,282,268,268.14,271.49,154588,43,626073209.00
20150713,283.56,285,280,280.21,282.69,80946,36,341329431.00
20150714,287.58,288,271,281.48,276.72,77018,41,317963182.00
20150715,274.85,275,263,268.14,270.22,105980,40,427178790.00
20150720,257.75,261,258,260.63,257.82,23684,8,91084606.00
20150721,270.15,270,260,268.48,261.44,16985,13,66244811.00
20150722,261.44,265,260,260.16,261.44,39440,30,153809875.00
20150725,256.14,256,250,250.18,254.60,11746,23,44609185.00
20150726,257.42,267,256,258.56,263.38,116279,47,456817505.00
20150727,255.61,256,250,252.12,253.13,80544,60,304171164.00
20150728,264.32,264,247,254.87,254.27,37746,36,143189144.00
20150729,265.46,265,255,261.30,258.15,23583,26,90809995.00
20150801,266.40,266,255,256.08,256.81,52237,33,200139625.00
20150802,262.78,263,250,249.84,252.52,197692,63,744714054.00
20150803,257.42,258,250,250.04,251.92,66703,30,250655647.00
20150804,250.04,254,241,253.80,244.75,55442,28,202400858.00
20150805,246.49,257,246,256.95,255.61,66094,55,252030038.00
20150808,262.71,263,248,248.10,250.51,67810,45,253432706.00
20150809,244.75,253,245,245.35,245.95,97255,31,356874585.00
20150810,251.38,253,244,250.44,246.42,23063,11,84771487.00
20150812,249.37,249,245,249.24,247.83,1343,6,4965155.00
20150815,245.35,245,243,243.81,243.74,27204,12,98922579.00
20150816,247.96,248,241,242.67,242.13,78477,37,283487827.00
20150817,242.67,243,238,241.33,240.72,49722,22,178546749.00
20150818,241.33,241,235,238.31,239.18,31827,22,113551257.00
20150819,236.30,245,235,236.84,238.24,42099,22,149638194.00
20150822,241.33,246,239,238.85,242.20,49901,23,180276718.00
20150823,238.71,239,239,238.65,238.85,33490,15,119310104.00
20150824,242.94,243,238,238.24,240.05,37865,18,135589149.00
20150825,239.32,239,228,228.05,232.01,174216,88,602919853.00
20150826,237.31,237,232,233.95,234.22,12050,19,42100050.00
20150829,233.35,240,233,239.92,239.12,4758,9,16973376.00
20150830,234.96,237,233,233.55,234.56,40683,29,142368396.00
20150831,229.93,240,228,237.31,234.42,50860,32,177874170.00
20150901,240.59,241,237,238.65,238.18,11110,10,39477820.00
20150902,229.33,235,229,230.13,231.41,35895,24,123893153.00
20150905,237.98,239,231,237.31,235.09,31309,26,109794599.00
20150906,237.91,241,234,237.98,239.58,119975,45,428818157.00
20150907,239.65,245,232,236.64,236.50,28018,28,98853333.00
20150908,236.77,243,235,242.67,239.85,27951,27,100007191.00
20150909,242.67,243,235,235.56,238.18,41196,24,146366438.00
20150912,231.94,244,232,232.48,235.23,67884,37,238189388.00
20150913,231.94,232,223,223.50,225.11,126371,48,424366519.00
20150914,232.28,232,224,223.70,224.90,54704,17,183559017.00
20150915,223.56,225,220,221.22,221.62,23760,23,78557198.00
20150916,223.09,228,221,222.56,222.42,57175,41,189725229.00
20150919,227.79,232,224,225.91,227.52,85712,35,290867339.00
20150920,233.15,233,219,224.50,219.61,86360,40,282912697.00
20150921,218.60,225,217,224.50,218.07,35207,26,114523828.00
20150922,218.67,225,219,223.90,223.90,41732,30,139366486.00
20150923,227.85,228,221,220.61,221.75,13538,22,44778261.00
20150926,221.22,233,221,232.81,230.40,216261,78,743339397.00
20150927,241.86,242,242,241.86,241.86,88830,15,320498640.00
20150928,253.93,254,243,248.17,253.60,1645521,259,6224377495.00
20150929,248.03,251,241,250.58,244.48,301729,87,1100530148.00
20150930,248.03,248,232,232.28,242.20,406816,79,1469916067.00
20151003,242.00,248,231,231.94,238.24,200468,73,712465487.00
20151004,229.26,243,228,243.34,236.23,176087,49,620553955.00
20151005,237.31,248,237,248.03,247.83,523377,103,1934826476.00
20151006,254.06,260,254,260.16,259.63,2147305,357,8316446452.00
20151007,264.79,271,255,254.73,263.32,487015,148,1912793538.00
20151010,255.54,274,256,261.44,268.75,501902,144,2012334575.00
20151011,260.10,266,255,255.34,257.48,334368,81,1284413267.00
20151012,248.30,262,248,258.09,259.29,136270,60,527160478.00
20151013,266.73,267,255,263.38,261.30,123410,42,481033539.00
20151014,261.30,270,261,265.80,266.26,143065,54,568183585.00
20151017,266.26,272,258,268.14,267.81,551544,86,2203146707.00
20151018,268.14,278,261,261.44,269.48,235975,69,948590320.00
20151019,269.42,281,265,268.28,276.05,235874,93,971261756.00
20151020,276.05,287,271,284.23,282.96,353577,104,1492388370.00
20151021,288.25,288,269,268.81,275.25,179174,63,735624623.00
20151025,261.57,268,262,261.57,261.84,192428,59,751649162.00
20151026,271.43,273,266,271.83,272.37,162475,60,660186950.00
20151027,274.18,278,272,272.16,275.18,42690,28,175241655.00
20151028,271.63,281,271,276.86,276.05,100850,43,415310416.00
20151031,280.48,288,273,288.19,281.68,205016,59,861419672.00
20151101,288.25,296,282,284.97,293.82,309116,68,1354916678.00
20151102,298.31,304,295,297.97,300.99,122490,51,550022524.00
20151103,294.96,302,292,297.64,298.17,31098,18,138324759.00
20151104,288.25,300,283,288.92,294.35,112574,46,494303746.00
20151107,282.89,308,283,294.96,302.20,47974,20,216255485.00
20151108,297.91,309,298,299.65,307.16,26598,50,121861029.00
20151109,295.02,309,295,294.96,298.98,33824,21,150838810.00
20151110,284.30,305,284,287.58,288.52,16253,14,69952590.00
20151111,281.68,298,279,284.30,291.94,47461,30,206707595.00
20151114,283.02,287,277,278.20,278.33,81963,44,340298780.00
20151115,278.53,280,276,278.53,278.47,38587,30,160280364.00
20151116,290.93,291,277,276.86,280.74,157674,39,660314724.00
20151117,290.13,290,280,279.54,280.28,46607,6,194861664.00
20151118,278.20,284,276,278.26,280.28,61531,42,257264042.00
20151121,275.65,287,276,287.45,281.55,40934,8,171912258.00
20151122,287.38,287,276,276.45,281.55,102729,33,431417290.00
20151123,287.18,288,282,285.57,282.22,148343,30,624577663.00
20151124,286.24,286,282,284.23,282.89,13040,11,55033945.00
20151125,277.59,282,273,278.20,278.53,8922,11,37067566.00
20151128,273.30,280,272,274.91,277.39,23751,19,98270865.00
20151129,274.78,280,275,280.48,280.48,4000,6,16734725.00
20151130,280.48,283,280,282.89,281.88,33400,22,140442295.00
20151201,274.98,283,275,274.85,276.72,18800,15,77613770.00
20151205,280.81,281,268,268.48,270.56,3949,10,15936422.00
20151206,268.14,278,267,268.14,271.09,18007,21,72812600.00
20151207,268.21,277,268,276.52,270.15,17500,10,70516625.00
20151208,268.14,268,268,268.14,268.14,750,2,3000000.00
20151209,264.12,280,255,279.81,277.33,16500,9,68252950.00
20151213,268.14,280,264,263.52,268.14,53345,25,213373722.00
20151214,272.70,274,259,272.83,268.34,34005,18,136131445.00
20151215,273.50,274,260,260.37,267.07,27610,20,110009050.00
20151216,256.75,275,254,253.73,257.95,14182,16,54576230.00
20151220,249.44,265,249,254.67,257.01,23770,14,91131062.00
20151221,257.01,268,244,253.66,250.38,33448,22,124939031.00
20151222,245.42,261,245,261.44,253.80,62185,42,235452546.00
20151223,245.55,261,246,261.04,258.15,1393,9,5364709.00
20151226,258.15,271,258,271.02,268.01,72243,42,288838981.00
20151227,281.15,281,279,281.35,281.35,176934,44,742544928.00
20151228,282.42,295,282,295.36,293.08,158953,86,694873691.00
20151230,302.33,305,289,302.33,301.12,102141,55,458811611.00
20160102,313.39,316,308,314.40,313.19,335333,103,1566674970.00
20160103,324.38,329,307,328.81,326.60,127521,68,621239871.00
20160104,335.18,343,335,342.89,342.22,377846,132,1928743835.00
20160105,358.64,359,352,359.31,358.51,232866,77,1245339396.00
20160106,375.33,375,341,340.61,351.06,265325,119,1389402133.00
20160109,351.00,351,334,333.57,333.90,127576,28,635515496.00
20160110,318.42,341,318,331.83,327.87,32425,31,158599800.00
20160111,340.81,341,315,338.33,328.34,80698,37,395231912.00
20160112,317.28,337,315,333.17,327.27,33997,31,165962738.00
20160113,310.91,328,311,310.91,312.85,206185,63,962225161.00
20160116,309.77,328,297,297.24,300.18,190040,61,851070658.00
20160117,305.01,306,285,291.27,286.31,516501,132,2206226077.00
20160118,292.95,301,293,300.59,296.36,108735,48,480664385.00
20160119,310.37,311,305,311.18,310.11,433978,96,2007605876.00
20160120,315.13,320,308,314.33,312.39,41927,28,195367861.00
20160123,313.73,314,297,302.53,300.92,227169,112,1019752332.00
20160124,313.26,313,302,307.69,307.29,68443,69,313751475.00
20160125,312.72,313,302,311.51,306.82,153532,97,702664925.00
20160126,314.40,322,314,322.11,320.76,326419,147,1561969265.00
20160127,336.79,337,321,323.11,332.76,189448,100,940456369.00
20160130,341.68,342,316,316.14,319.36,95088,67,452993727.00
20160131,315.07,322,303,303.40,306.15,141912,120,648125398.00
20160201,312.65,320,291,301.73,309.64,45574,36,210505625.00
20160202,310.84,322,306,305.68,314.26,79318,50,371812817.00
20160203,299.65,318,299,304.01,305.61,184623,65,841605826.00
20160206,298.71,313,299,311.25,308.03,135778,74,623879416.00
20160207,317.75,323,293,301.66,298.91,711246,194,3171573799.00
20160208,308.36,308,295,298.31,301.99,364232,129,1640983220.00
20160209,311.65,315,300,301.59,306.35,705648,221,3224993903.00
20160210,301.66,312,295,300.39,305.95,221872,44,1012591379.00
20160213,301.66,313,299,299.51,306.02,188298,57,859672621.00
20160214,308.16,315,301,305.88,310.24,274509,85,1270310075.00
20160215,310.71,326,310,325.73,321.10,342580,134,1640840536.00
20160216,335.18,337,329,335.91,336.32,337114,145,1691215214.00
20160217,338.66,352,335,335.24,346.24,258151,78,1333246387.00
20160220,328.94,352,329,328.94,331.36,237755,110,1175136331.00
20160221,338.93,339,320,336.85,332.56,106466,57,528138460.00
20160222,337.86,349,332,348.58,346.64,130894,81,676854167.00
20160223,355.29,355,332,351.60,345.03,17290,18,88984370.00
20160224,335.18,349,332,335.18,341.28,77682,35,395489456.00
20160227,341.88,348,325,327.13,331.29,128346,77,634260560.00
20160228,325.19,325,315,314.73,315.60,244292,70,1150036277.00
20160229,308.36,308,300,305.01,300.05,685671,171,3068976249.00
20160301,301.59,308,298,298.31,299.98,176081,76,787921877.00
20160302,298.64,308,298,304.54,303.67,122541,82,555050932.00
20160305,300.39,308,294,293.88,300.59,323196,119,1449090687.00
20160306,291.67,302,286,285.57,286.11,1143137,267,4878604359.00
20160307,291.14,298,288,292.95,293.15,203092,116,888104572.00
20160308,297.57,300,279,278.53,282.15,485119,211,2041727194.00
20160309,281.48,293,276,287.58,281.95,141050,80,593199934.00
20160312,282.89,288,282,288.19,282.89,197936,67,835244246.00
20160314,288.19,295,282,290.93,285.50,374920,155,1596777197.00
20160315,284.30,290,275,274.91,277.80,695632,260,2882515531.00
20160316,276.19,288,276,285.57,283.63,704428,212,2980309288.00
20160326,288.25,298,288,297.77,295.49,281932,122,1242621637.00
20160327,306.35,306,289,301.66,298.04,534279,260,2375649277.00
