date,open,high,low,last,close,vol,count,value
20190918,8808.19,8952,8754,8854.34,8791.47,3831004,5379,126970729687.00
20190921,8780.07,8897,8777,8826.49,8821.71,2706893,4598,90024252559.00
20190922,8806.59,9104,8754,9077.42,8933.12,6017678,8117,202659950691.00
20190923,9124.64,9380,9072,9379.55,9330.48,8242084,7390,289917811646.00
20190924,9628.90,9797,9387,9602.37,9657.81,10453877,11341,380616137471.00
20190925,9668.69,9669,9443,9596.80,9546.40,3540613,7936,127424584375.00
20190928,9602.37,9613,9417,9512.45,9494.94,4063256,6477,145445973351.00
20190929,9416.69,9417,9172,9228.36,9206.87,4953369,6713,171924276493.00
20190930,9217.75,9464,9165,9337.11,9260.98,4539944,6839,158501136309.00
20191001,9284.86,9334,9143,9151.43,9241.88,4781092,5675,166579397163.00
20191002,9148.25,9151,9072,9093.07,9093.87,2949101,4116,101103697026.00
20191005,9092.81,9096,8992,9005.27,9033.39,4122971,6005,140408318418.00
20191006,8992.28,9019,8847,9005.54,8925.96,2169689,4066,73010372766.00
20191007,8991.75,9154,8923,8979.28,9005.80,2522198,4641,85630245274.00
20191008,8925.96,8992,8687,8780.07,8830.47,3389651,5394,112841614758.00
20191009,8660.97,9016,8661,9002.89,8836.83,2013075,6102,67063738123.00
20191012,9002.89,9198,8970,9127.29,9080.08,2478328,4762,84835674217.00
20191013,9204.48,9258,9020,9040.02,9105.01,2862781,4305,98263773726.00
20191014,9047.98,9096,8842,8892.01,8886.70,1882132,2752,63055716780.00
20191015,8892.01,8989,8442,8714.02,8648.77,2628922,4265,85715723055.00
20191016,8714.02,8939,8648,8740.28,8764.15,1647794,3224,54443081781.00
20191020,8740.28,8939,8539,8561.23,8617.46,2052126,3774,66667527712.00
20191021,8522.77,8889,8523,8810.31,8717.73,2729897,3359,89719274428.00
20191022,8864.95,9154,8865,9153.55,9092.28,4003117,3413,137213185168.00
20191023,9546.67,9547,9284,9469.74,9484.60,14769144,10075,528079958020.00
20191026,9428.89,9691,9231,9620.94,9500.78,5730786,6790,205260120173.00
20191028,9549.32,9616,9443,9469.48,9504.49,3787449,4339,135707646914.00
20191030,9417.22,9470,9290,9337.11,9366.56,3808645,4835,134487282423.00
20191102,9331.81,9332,9085,9119.33,9168.94,3734366,4137,129083781907.00
20191103,9177.96,9178,8992,9010.05,9101.03,2638784,3236,90536024771.00
20191104,8968.40,9254,8910,9122.25,9017.74,3010466,2682,102344292973.00
20191105,9048.51,9270,9049,9220.40,9197.59,2001070,2575,69384264654.00
20191109,9399.71,9400,9197,9204.22,9266.29,1814409,2533,63382884913.00
20191110,9204.48,9204,9072,9178.49,9150.90,1456230,2083,50236412739.00
20191111,9084.85,9363,9059,9205.54,9175.30,1881355,2059,65076471353.00
20191112,9284.06,9402,9204,9343.21,9341.62,3689905,2511,129948356665.00
20191113,9360.72,9395,9231,9339.76,9362.05,1570535,2176,55430703768.00
20191116,9390.16,9390,9250,9279.82,9288.84,1615374,1930,56566485201.00
20191117,9205.28,9205,8894,9020.13,9012.70,1356304,2095,46083660115.00
20191118,8965.75,9463,8966,9196.79,9232.07,1635802,1628,56932088375.00
20191119,9281.14,9284,9151,9235.25,9227.30,1099644,1439,38252382232.00
20191120,9244.54,9285,9099,9204.48,9176.90,1075636,1623,37212996780.00
20191123,9154.35,9154,9059,9098.64,9112.17,1527408,1686,52470030261.00
20191124,9060.45,9098,9001,9032.06,9024.11,1660396,2130,56487288061.00
20191125,9203.69,9204,9020,9048.51,9034.98,1758663,2055,59901122171.00
20191126,9124.64,9125,8964,8980.87,8986.97,1682513,2640,57003029943.00
20191127,9098.91,9436,9099,9436.32,9377.70,4722545,3668,166957383311.00
20191130,9551.97,9846,9549,9846.41,9822.80,15351560,8948,568489891554.00
20191201,9814.58,9846,9551,9841.10,9733.41,4280137,4849,157053371513.00
20191202,9814.84,10186,9815,10079.84,10016.97,7045098,4912,266042408050.00
20191203,10079.84,10398,10043,10390.19,10287.00,6565333,4757,254613412719.00
20191204,10398.15,10472,10345,10411.41,10408.76,2849720,3216,111821764173.00
20191207,10461.81,10518,10279,10445.89,10379.84,4637628,4950,181475333403.00
20191208,10412.74,10796,10345,10666.86,10582.24,3929386,3539,156758988893.00
20191209,10663.41,11008,10611,10981.45,10894.71,3481293,3340,142983979610.00
20191210,11268.20,11439,11157,11432.39,11385.71,7773646,4941,333665416374.00
20191211,11406.13,11671,11194,11549.37,11452.02,4530602,4302,195599377181.00
20191214,11549.11,12024,11454,12024.45,11934.79,4719708,5094,212354160050.00
20191215,12437.99,12438,11671,11909.86,12062.38,4283847,6179,194805254505.00
20191216,11886.78,12162,11540,11782.80,11807.73,4306689,5307,191707128183.00
20191217,11680.94,12398,11681,12268.49,12251.25,4825061,5414,222850711688.00
20191222,12334.54,12865,12335,12863.73,12655.24,2589705,2609,123551034996.00
20191223,13127.66,13128,12467,12786.54,12738.79,4030544,4214,193564355011.00
20191224,12825.27,12998,12467,12705.90,12756.30,2407328,2702,115768907031.00
20191225,12732.43,12833,12361,12534.81,12518.36,2218369,3516,104690823182.00
20191228,12812.00,12944,12574,12613.06,12767.71,2328762,3183,112090271105.00
20191229,12569.56,13024,12437,12810.94,12633.75,3441629,3423,163917673306.00
20191230,12732.43,13265,12706,13265.33,13206.97,7546942,4253,375756839037.00
20191231,13554.73,13767,12865,13345.97,13354.99,2755583,3365,138734656762.00
20200101,13501.68,13740,13130,13436.16,13536.69,2665296,2809,136015901798.00
20200104,13536.69,13555,12860,12860.02,13371.70,14412560,3189,726539018998.00
20200105,13236.42,13772,13144,13262.94,13356.31,11516838,4515,579892194464.00
20200107,13369.05,13528,12689,12705.90,12835.35,8223153,4145,397903457827.00
20200108,12578.84,12880,12579,12864.79,12603.51,9387543,3692,446038525749.00
20200111,12855.51,12856,12856,12855.51,12855.51,220544,121,10688444416.00
20200112,13498.23,13498,13498,13498.23,13498.23,447477,268,22770762099.00
20200113,14173.05,14173,14173,14173.05,14173.05,1821105,555,97303461255.00
20200114,14881.55,14882,14536,14881.55,14832.48,13180017,5780,736982233236.00
20200115,14960.60,15574,14833,15573.88,15387.14,6859443,3738,397903513201.00
20200118,15915.53,16101,15574,15966.20,15915.27,9394613,3834,563668984281.00
20200119,16095.91,16096,15385,15755.58,15857.71,4376265,3157,261621130057.00
20200120,15886.35,15916,15597,15683.43,15812.35,8616860,3247,513662324305.00
20200121,15650.27,15836,15451,15491.12,15668.05,9826045,2789,580396339421.00
20200122,15483.16,15782,15120,15438.07,15454.78,3910659,3141,227848553474.00
20200125,15464.59,15465,15075,15114.45,15142.83,3627111,4856,207060772271.00
20200126,15898.29,15898,15205,15241.77,15419.50,3971176,3767,230844108313.00
20200127,15564.59,15565,15093,15419.50,15258.49,2514559,2643,144643975108.00
20200128,15416.85,15591,15252,15258.49,15334.88,2606501,2826,150684044083.00
20200201,15252.39,15253,14801,14866.96,14912.32,2552952,3813,143521269230.00
20200202,14724.79,15015,14592,14881.55,14846.80,1546112,2565,86537012039.00
20200203,14846.80,15571,14788,15385.01,15362.73,1624751,2365,94099488076.00
20200204,15387.40,15518,15014,15066.70,15146.02,2123628,2392,121256315297.00
20200205,15384.75,15588,15120,15517.64,15280.24,1553287,2389,89477428358.00
20200208,15451.33,15703,15451,15531.97,15544.70,2282280,2327,133745335466.00
20200209,15530.91,15531,15173,15385.01,15352.12,2317911,2482,134151420808.00
20200210,15782.64,15783,15120,15483.16,15393.77,2839983,2941,164813032770.00
20200212,15518.97,16163,15519,16163.28,16027.47,2519015,1925,152203036650.00
20200215,16828.82,16829,16661,16828.82,16828.29,9267292,2306,587925519936.00
20200216,17669.69,17670,17573,17669.69,17669.16,10891293,3011,725484103246.00
20200217,18170.23,18552,17996,18408.97,18408.44,6506236,4274,451522187206.00
20200218,18408.97,18833,17685,18408.97,18307.64,4257546,3646,293846138962.00
20200219,18040.26,18780,18040,18514.80,18508.44,2529251,2999,176478348301.00
20200222,17639.71,19433,17640,19102.35,18866.27,2935879,3027,208811123907.00
20200223,19806.61,19810,19311,19659.40,19707.94,3861155,3400,286872726273.00
20200224,20610.61,20611,19364,20358.35,20133.41,3701151,2786,280921413491.00
20200225,20424.93,20451,19926,20217.50,20212.46,2968336,3869,226183124019.00
20200226,20414.32,20414,19326,19363.90,19692.29,3372015,4204,250332832102.00
20200229,18707.91,18966,18708,18707.91,18714.01,3747150,4280,264362788551.00
20200301,18249.81,19363,18250,19284.32,19123.84,1361625,2314,98166297893.00
20200302,19862.58,20075,19326,20024.39,19754.89,2683057,2187,199817438961.00
20200303,20079.83,20688,19894,20365.52,20228.38,2577833,2460,196581724060.00
20200304,20531.04,20531,19894,20120.42,20078.24,1432233,3110,108409303851.00
20200307,19074.50,19629,19075,19231.27,19130.20,3662885,4021,264163560013.00
20200309,18173.95,18174,18174,18173.95,18540.00,740541,1149,50737426074.00
20200310,17613.19,17613,17613,17613.19,17613.19,1793026,1046,119056926400.00
20200311,16732.53,17507,16733,16732.53,16907.60,5637659,4907,359342970726.00
20200314,16062.22,16062,16062,16062.22,16062.22,1567700,1404,94928938100.00
20200315,15282.62,16397,15259,16163.55,15521.36,6370688,5823,372774365794.00
20200316,16297.24,16297,16201,16297.24,16296.97,5157105,3547,316840960148.00
20200317,16499.10,16533,15482,16449.76,16046.84,2683231,3570,162321311854.00
20200318,16512.36,16847,16335,16713.96,16705.47,2343690,3212,147600681325.00
20200324,16578.68,16703,15870,15870.44,15930.92,3166371,4798,190165229376.00
20200325,15517.64,16703,15518,16093.79,16181.59,3480564,4423,212325307382.00
20200328,16182.38,16197,15703,16013.68,15933.57,5997097,9038,360231653132.00
20200329,16260.63,16409,15783,15939.41,16110.50,3613960,6216,219493439499.00
20200330,15716.85,16446,15717,16135.96,16030.39,4585256,4581,277102043890.00
20200404,16814.76,16832,16711,16831.74,16825.90,4152492,1973,263399983215.00
20200405,17667.04,17667,16759,17032.27,17174.45,5337232,6795,345564377069.00
20200406,17162.25,17162,16328,16817.41,16677.09,2363272,3891,148581445093.00
20200407,16765.69,17173,16764,17003.09,16972.32,2821612,4239,180537113733.00
20200408,17159.33,17441,16844,17056.15,17091.16,3004282,5196,193572361637.00
20200411,17400.98,17946,17268,17945.56,17741.57,4340564,4746,290314584323.00
20200412,18432.04,18629,17742,18628.60,18578.47,3290138,2808,230436921389.00
20200413,19363.90,19364,18223,18289.60,18618.79,2966346,3598,208211286863.00
20200414,17687.99,18116,17688,17798.87,17822.48,2805055,5971,188468193170.00
20200415,17507.09,18713,17507,18090.66,18251.40,3686467,5228,253649879984.00
20200420,19390.42,20360,19390,19894.42,19905.56,5286754,6141,396730263016.00
20200421,19496.53,20360,19497,19994.68,19988.58,3954769,4820,298013133980.00
20200422,19629.69,19883,19247,19626.50,19525.71,4688113,5731,345093964482.00
20200425,19946.94,20502,19947,20501.86,20456.50,6557483,2524,505708659250.00
20200426,21479.07,21479,20425,21479.07,21374.03,8536898,3892,687890059392.00
20200427,22432.94,22442,22177,22442.49,22428.43,15818822,7274,1337527360163.00
20200428,23369.31,23550,23078,23549.68,23533.24,13317837,4177,1181526230655.00
20200429,24709.66,24710,24710,24709.66,24709.66,6221484,3057,579549899052.00
20200502,25944.97,25945,25945,25944.97,25944.97,6239843,3774,610319043830.00
20200503,27242.09,27242,27189,27215.56,27241.82,8756965,5778,899328437375.00
20200504,26525.89,27242,25880,25935.69,26290.60,10513753,10676,1042052637678.00
20200505,26475.49,26475,24976,24976.24,25144.42,8075622,7103,765504583631.00
20200506,24032.45,26401,24032,26401.48,25748.15,6612609,6148,641872607989.00
20200509,27035.45,27035,27035,27035.45,27035.45,4841006,2793,493400172526.00
20200510,28387.21,28387,27056,28387.21,28347.69,5165463,3300,552023358342.00
20200511,29450.90,29656,27322,27851.92,28707.11,6544568,8380,708270464521.00
20200512,27454.29,27826,27272,27271.80,27308.40,2406776,1852,247777684075.00
20200513,25995.37,28674,25995,27586.92,28084.81,8620193,5763,912678387870.00
20200516,28091.18,28117,26681,26680.80,27073.91,2257255,2240,230388142291.00
20200517,25720.30,28428,25720,28382.70,27200.71,5269434,5266,540348338267.00
20200518,28560.69,28561,28117,28560.69,28549.28,2411185,2220,259511395985.00
20200519,29976.64,29977,29977,29976.64,29976.64,1249401,1181,141193557609.00
20200520,31475.35,31475,29977,30716.98,31087.28,7598621,6877,890525086368.00
20200523,29533.13,30505,29533,29533.13,29615.36,1364120,1779,152299554506.00
20200526,28623.18,29783,28373,28373.06,28600.17,1894783,1828,202579000000.00
20200527,27170.35,29655,27170,28422.55,28091.91,2904175,3891,304980487852.00
20200530,28161.19,29158,26715,28071.85,28527.14,3834969,4229,408968195678.00
20200531,28527.14,29953,27104,29953.47,28648.58,6864013,6070,735110658579.00
20200601,29960.42,30081,29214,30080.80,30042.28,2288233,1408,256983009606.00
20200602,31544.31,31544,31544,31544.31,31341.28,823585,753,97117966785.00
20200606,32908.31,32908,32908,32908.31,32385.88,568912,633,69987554240.00
20200607,34005.08,34005,34005,34005.08,34005.08,865592,471,110034055040.00
20200608,35705.33,35705,34005,35576.66,35499.89,7715273,4942,1023875345020.00
20200609,35444.25,36969,33729,34373.97,34867.51,3261107,4491,425065799513.00
20200610,34775.49,36611,34668,36610.83,36370.88,2380463,1831,323657924662.00
20200613,38188.84,38189,38189,38188.84,38031.01,671371,518,95844923960.00
20200614,39930.29,39930,39189,39930.29,39919.59,11556970,10911,1724608102540.00
20200615,41703.84,41704,38922,40125.57,40331.54,5775241,10376,870738274200.00
20200616,41008.33,41008,38922,40328.87,40248.62,2951396,7290,444067330760.00
20200620,40446.57,42258,39714,41837.59,41369.46,3646998,6505,563998145220.00
20200621,42533.10,43435,41463,43434.59,42270.95,1460074,2178,230724362460.00
20200624,44384.23,44384,44384,44384.23,44384.23,1100292,1054,182560448640.00
20200627,46601.83,46602,46602,46601.83,46601.83,2768704,1638,482335923840.00
20200628,48931.79,48932,45270,48150.68,48538.56,6439758,6784,1168506428920.00
20200629,48150.68,50826,46112,50429.81,48295.13,3292325,6903,594391107590.00
20200630,50708.02,50708,50697,50708.02,50708.02,1186742,1890,224958613910.00
20200701,53241.28,53241,53073,53241.28,53238.60,4190946,5014,834095817260.00
20200704,55854.79,55855,50577,52826.65,53241.28,4110191,10985,818043045900.00
20200705,54276.52,55903,50823,55902.94,54027.74,5170123,10950,1044194720330.00
20200711,53445.16,53445,50774,52431.98,51432.87,2695049,7117,492516932810.00
20200712,53189.05,53192,48970,49308.01,51300.60,4591767,10958,836971228060.00
20200713,49338.97,49533,48737,48736.69,48868.97,5874322,7852,1020004703750.00
20200714,47000.22,48596,46426,46426.08,46808.84,7437071,11140,1236961253160.00
20200715,45066.74,49148,44473,48125.97,47458.96,3790069,9286,639123699200.00
20200718,49111.01,49831,47366,49786.46,49248.91,2288152,6800,400401302680.00
20200719,51615.81,51709,51146,51708.68,51621.44,2142530,2428,392976947440.00
20200720,54176.90,54202,51872,52263.12,53602.77,4234112,7913,806426578050.00
20200721,50923.47,53473,50923,50923.47,51314.67,2874373,5640,524096811270.00
20200722,49533.17,51925,48751,51418.80,49769.57,3063838,5044,541802950710.00
20200725,52257.49,52257,51278,51587.67,52212.46,1631427,4782,302667183930.00
20200726,53414.20,53414,49604,49606.34,50746.16,1868863,4422,336975922140.00
20200727,48424.30,50518,48210,49789.27,48539.69,2844267,5716,490546865440.00
20200728,50909.40,50909,46114,47422.38,48885.86,1668642,4750,289841126440.00
20200729,47000.22,48407,46581,48134.42,47306.99,1876176,5043,315367660220.00
20200801,47869.86,49671,47867,49671.07,49156.04,1832306,4424,320030384140.00
20200802,51613.00,51613,46699,50827.78,51112.03,1673282,4158,303887566030.00
20200803,51503.23,51503,49674,49823.05,50560.42,830961,3183,149284780190.00
20200804,49322.09,50518,49224,49257.36,49400.89,1921742,5142,337330498600.00
20200805,50349.34,50349,47845,49505.02,48565.02,1813020,5047,312860686360.00
20200809,50087.60,50988,48095,50630.78,49848.38,2520999,6022,446531572580.00
20200810,51897.25,51897,47358,48131.60,48787.35,2690384,4938,466390739330.00
20200811,46935.49,48407,46350,46352.91,46578.06,1702204,3860,281714969870.00
20200812,48125.97,48126,44251,44762.78,44858.47,2366429,3998,377196301100.00
20200815,45030.15,45312,42618,42623.85,42834.93,1566502,3054,238420639450.00
20200816,41258.88,42835,40693,40811.39,40954.92,2220017,3978,323059670450.00
20200817,40811.39,43001,40811,43000.98,42874.33,5862932,3333,893185954290.00
20200818,45016.08,45016,44974,45016.08,45016.08,2731315,1737,436872919630.00
20200819,46155.90,46156,42767,42767.39,43307.75,1929118,4032,296849712980.00
20200822,43622.96,45472,41371,42252.35,42846.19,1598033,3147,243281061780.00
20200823,42212.95,42213,40704,40704.44,40867.68,1170869,1317,170020653080.00
20200824,39485.81,42103,38824,38824.43,38883.53,5731025,3202,791807131710.00
20200825,40498.99,40825,39491,40825.46,40698.81,653177,834,94456640980.00
20200826,42733.61,42734,42734,42733.61,42733.61,1076680,510,163483091200.00
20200831,44869.73,44870,43463,44776.86,44757.15,6153869,4919,978628978140.00
20200901,44866.92,44867,42638,43507.57,43617.33,1820638,2989,282162941230.00
20200902,42218.58,45796,41439,44706.50,42975.65,3151314,3621,481194813910.00
20200905,45123.02,45123,45055,45123.02,45120.21,1859025,1983,298038479320.00
20200906,47374.53,47375,45120,47155.01,47014.29,3733510,5121,623678687050.00
20200907,47160.64,48827,44664,45874.47,45958.90,5881390,4542,960454344840.00
20200908,43831.22,46015,43662,43662.36,44067.63,3527700,2139,552377859130.00
20200909,42497.20,46268,42497,46268.48,45851.95,3456897,3667,563201783380.00
20200912,48142.86,48143,47704,48142.86,48142.86,3638845,2919,622448136450.00
20200913,48624.12,50375,46440,49248.91,48615.68,3534177,5079,610506718820.00
20200914,48125.97,51044,48126,51044.49,50898.14,6046541,5348,1093512679640.00
20200915,52910.43,53442,52404,53442.35,53352.28,3048187,3140,577853824200.00
20200916,56000.62,56018,52348,53853.25,54455.52,5406759,8669,1046149921490.00
20200919,54036.18,56175,52094,53839.17,54402.05,3520618,7218,680551018660.00
20200920,52628.99,53639,51683,51683.35,51990.12,1455952,2461,268959903710.00
20200921,49395.26,51222,49392,51137.36,49493.76,2372002,2307,417136056110.00
20200922,51953.54,51954,49533,50912.21,50692.69,2924172,4484,526695749270.00
20200923,51109.22,53226,51109,52291.26,52415.09,2764252,3859,514801186510.00
20200926,52319.41,54036,50659,52415.09,52175.87,1295402,3088,240155824420.00
20200927,50940.36,50940,49570,49569.75,49710.47,769386,1154,135894121360.00
20200928,47225.37,47816,47225,47225.37,47225.37,2529512,1803,424459267630.00
20200929,45874.47,49497,45874,48407.41,47740.40,1989099,3292,337411657370.00
20200930,50022.87,50023,48365,49192.62,48863.34,2004209,2740,347964848170.00
20201003,49133.52,51306,49134,51306.23,51142.99,2582392,3458,469265013060.00
20201004,51390.66,51391,48588,48587.53,49133.52,1815137,2922,316894873760.00
20201005,47281.66,48438,46679,47281.66,47143.75,1204797,2697,201818531370.00
20201006,46245.96,49446,46246,48632.56,48095.01,1056398,1982,180527913810.00
20201007,48804.24,49350,47282,47903.64,48306.09,937427,2731,160900283530.00
20201010,47337.95,48548,46913,48154.12,47830.46,1144933,2429,194586874080.00
20201011,48072.50,50031,48072,48249.81,49139.15,1589467,2739,277518077470.00
20201012,48210.40,49449,47425,47644.71,48277.95,1393074,2391,238968189680.00
20201013,47844.53,49533,47228,49533.17,48438.37,929108,1561,159909922640.00
20201014,48466.51,49252,47000,49108.19,48615.68,1495451,2340,258330332600.00
20201018,48663.52,48666,46314,46445.79,47005.85,987963,2189,165013925840.00
20201019,44664.28,46432,44656,44655.84,44726.20,656427,1436,104317834860.00
20201020,42491.58,46961,42492,46960.82,44419.43,3805185,2675,600571200480.00
20201021,46639.98,46640,46159,46639.98,46637.16,5619747,3595,931272203570.00
20201024,47278.84,47760,44467,46155.90,46023.63,3508776,4259,573787246510.00
20201026,45593.03,46024,43724,45002.01,44382.84,3677419,4154,579947151760.00
20201027,44399.73,45590,42216,43341.52,42986.91,2410909,3290,368239772280.00
20201028,43335.89,45134,42258,45134.28,44655.84,4266285,5566,676945891480.00
20201031,45030.15,46888,44889,46887.64,46594.95,2572530,3634,425908240140.00
20201101,46887.64,48289,45115,46721.60,47022.73,2912565,4555,486637532050.00
20201102,47701.00,49373,46727,49372.75,48928.07,4354552,5960,757033550600.00
20201104,51373.77,51374,49815,51373.77,51370.96,2408683,2687,439651771850.00
20201107,48804.24,48804,48804,48804.24,48804.24,570637,463,98954162170.00
20201108,46364.17,46364,46364,46364.17,46364.17,662494,756,109139261560.00
20201109,44047.93,46710,44048,46437.34,44805.00,5966106,5245,949823539030.00
20201110,46437.34,47045,45596,47045.25,46918.60,4354447,4605,725934717890.00
20201111,49262.98,49263,47566,49262.98,49099.75,5176238,6738,903039656260.00
20201114,50940.36,51554,49564,51553.89,51486.35,2024616,2173,370390047510.00
20201115,54058.70,54059,50096,50678.62,52589.59,5711414,9672,1067241092760.00
20201116,50377.48,53867,50096,51840.96,52212.46,3855689,7130,715312648570.00
20201117,52347.55,54599,52218,54089.65,53568.99,3021996,6747,575221021390.00
20201118,54874.87,55443,53473,54827.02,54613.13,3325561,7170,645337329140.00
20201121,55161.93,55162,51883,51883.18,52538.93,4033621,7306,752990174600.00
20201122,50293.05,53189,49913,51081.08,51280.90,2717729,4899,495193748860.00
20201123,52063.30,52964,51104,51840.96,51883.18,2182147,4710,402284968150.00
20201124,51885.99,52063,49291,50940.36,49868.08,4377458,6901,775660313220.00
20201125,50492.87,51222,50014,50909.40,50836.23,4321860,8518,780672037720.00
20201213,56569.13,59398,55438,58882.55,58105.78,31308385,19752,2154615486380.00
20201216,59532.67,62302,59533,60452.98,60689.38,8655433,5606,622160503740.00
20201219,62302.03,62302,58883,60875.13,61027.11,14622702,13956,1056959720880.00
20201220,61027.11,61027,58638,59017.64,59363.81,9564905,9035,672468197690.00
20201221,58933.21,60791,57565,58384.40,59017.64,5838912,6521,408142550820.00
20201222,58004.46,60065,57667,58148.00,58798.12,5866657,6793,408537657530.00
20201223,58257.76,58697,56831,57666.74,57506.32,6074964,7341,413761084030.00
20201226,57666.74,59693,56561,58257.76,58156.44,11603273,10785,799211524920.00
20201227,60267.23,61061,59102,61060.88,60908.91,12071474,8039,870878896590.00
20201228,63830.24,63948,61728,62648.20,63450.30,15854037,15966,1191497016840.00
20201229,62648.20,62648,60284,60790.70,60672.50,10232681,10186,735330332480.00
20201230,60790.70,61213,58173,59448.24,59608.66,5870601,6202,414446114900.00
20210102,57920.03,59440,56628,56628.23,57067.27,8335507,7778,563413074850.00
20210103,55733.25,59913,55733,59912.61,59718.42,14791720,8815,1046257863360.00
20210104,61212.86,62496,59913,60790.70,61457.71,7194539,8819,523715328650.00
20210105,61381.72,61382,58393,58392.85,58975.42,5945437,7603,415290074780.00
20210106,56991.28,59271,56071,58215.54,57177.03,8662339,8532,586587134290.00
20210109,57413.44,59271,56366,57996.02,57464.10,5172057,6055,352009245610.00
20210110,58274.64,59668,57202,57582.30,57962.25,4435840,5120,304529649350.00
20210111,57616.08,59085,56063,56315.83,57067.27,4268653,5452,288513918200.00
20210112,56028.76,56890,54222,54221.93,54466.78,3027450,3139,195294050480.00
20210113,51748.09,53192,51748,51748.09,51857.85,8591414,6300,527711167750.00
20210116,49265.80,49815,49266,49265.80,49274.24,1807081,1420,105459205200.00
20210118,46817.28,46817,46817,46817.28,48151.30,742015,537,41144731750.00
20210119,45745.00,49798,45745,46420.46,46639.98,18534688,10558,1023858083140.00
20210120,45685.90,48970,45686,48970.29,48362.38,7528854,5083,431261867300.00
20210123,50777.12,50777,50043,50777.12,50768.68,2957258,1771,177806597470.00
20210124,53301.63,53302,48236,48649.45,50591.37,11442029,8637,685612592750.00
20210125,48556.57,50558,48067,48100.64,48691.66,8812634,6193,508215173920.00
20210126,47822.02,49376,46260,46260.04,46876.39,3782149,3421,209977123370.00
20210127,45593.03,47704,44538,46504.89,45795.66,6688394,4582,362786990600.00
20210130,47762.92,48084,46716,48083.76,47982.44,4595718,3175,261194867280.00
20210131,49308.01,49308,46252,46479.56,47180.34,4114413,3984,229923501430.00
20210201,46015.18,48295,45914,46260.04,46800.40,3753334,3536,208062296990.00
20210202,46437.34,47206,44681,46606.21,45922.31,2575459,2716,140088901580.00
20210203,46834.17,47282,43634,43634.22,44166.13,5249727,4138,274624997940.00
20210206,43608.89,43904,41962,41962.47,42224.21,3972832,1759,198668191500.00
20210207,42241.10,44335,42241,44335.00,43946.61,2671951,1460,139083805370.00
20210208,44394.10,45585,42731,44259.01,44292.78,4967467,3639,260570295080.00
20210209,44292.78,46015,43018,44917.57,44942.90,3742942,3283,199247818720.00
