date,open,high,low,last,close,vol,count,value
20160425,1065.74,1072,1035,1065.74,1063.01,7455098,289,11609519750.00
20160426,1088.27,1088,1038,1065.06,1064.37,14544283,885,22674005951.00
20160427,1068.47,1072,1024,1037.06,1043.21,5582589,516,8507196573.00
20160430,1027.51,1058,1024,1030.92,1036.38,7180996,419,10898518509.00
20160501,1036.38,1036,1018,1017.95,1029.55,5008436,448,7535249429.00
20160502,1024.09,1031,997,997.47,1015.90,8022211,654,11939227068.00
20160503,1013.85,1014,989,991.32,996.78,6052528,543,8823766102.00
20160504,994.05,1008,978,983.13,987.91,5836289,536,8434279834.00
20160507,992.00,992,957,963.33,971.52,6856292,600,9755779015.00
20160508,970.84,1020,961,1020.00,1009.76,15816615,1118,23385149371.00
20160509,1033.65,1045,997,1010.44,1021.36,6104604,521,9147189426.00
20160510,1014.53,1031,976,989.96,1011.80,2166717,326,3145255556.00
20160511,1002.25,1002,963,976.30,986.54,4194469,392,5959728579.00
20160514,966.06,1000,963,976.98,984.49,3592224,338,5172223949.00
20160515,989.96,990,956,966.06,961.28,8250561,640,11614682790.00
20160516,959.23,982,959,968.11,965.38,4180954,268,5925713927.00
20160517,981.08,989,963,972.21,971.52,4758992,486,6790211422.00
20160518,982.45,983,964,971.52,970.16,4158518,395,5903666327.00
20160521,980.40,980,963,964.70,966.74,5694761,497,8059754734.00
20160523,964.01,980,959,962.65,966.74,4392636,505,6219047626.00
20160524,975.62,976,955,956.50,959.92,6238033,571,8764332258.00
20160525,956.50,972,949,961.28,960.60,5838420,556,8213461878.00
20160528,969.47,972,953,955.82,959.92,2688666,422,3778481681.00
20160529,968.79,969,950,952.41,957.87,3175926,369,4442235503.00
20160530,959.23,969,946,951.04,964.01,10529601,572,14865319054.00
20160531,959.23,967,944,945.58,957.87,2762451,284,3835250024.00
20160601,944.90,954,939,942.17,947.63,4447015,368,6131441682.00
20160605,936.70,969,937,940.80,950.36,3249271,323,4541168927.00
20160606,959.23,959,942,944.90,949.68,1366515,220,1892498880.00
20160607,942.85,950,929,930.56,942.85,3622297,401,4968296304.00
20160608,936.02,962,935,955.82,951.72,11744164,1000,16377082935.00
20160611,942.85,949,920,921.00,942.17,3121547,342,4251869361.00
20160612,941.48,941,913,921.68,926.46,5357488,372,7228348763.00
20160613,931.92,935,881,888.23,899.84,9495775,532,12510780608.00
20160614,887.55,915,865,895.06,893.01,7699181,584,10072370022.00
20160615,894.37,913,882,897.79,895.74,2742701,223,3617190626.00
20160618,901.20,913,868,873.89,893.01,1352672,237,1747091643.00
20160619,873.89,880,859,865.02,887.55,1600172,280,2034308320.00
20160620,865.02,887,843,850.68,854.78,6839435,532,8528004515.00
20160621,850.68,877,845,861.60,858.19,3129574,258,3955695397.00
20160622,882.77,901,879,887.55,882.77,6744969,391,8756300187.00
20160625,921.00,925,881,913.49,914.17,9661146,632,12935566749.00
20160626,910.08,959,896,942.17,957.19,66226950,2506,92872471079.00
20160628,962.65,969,936,945.58,956.50,20814605,1064,29158903083.00
20160629,928.51,954,922,942.17,937.39,7526953,521,10330406528.00
20160702,953.77,973,926,964.01,955.14,17928473,944,25087280313.00
20160703,964.70,986,961,982.45,968.79,27542587,1374,39087947334.00
20160704,982.45,1000,959,985.18,975.62,48747064,2039,69671248163.00
20160705,964.70,976,932,955.82,956.50,54384684,1802,76186426661.00
20160709,942.17,947,922,926.46,937.39,6933929,314,9512229375.00
20160710,919.63,935,898,926.46,926.46,3706752,230,4976681868.00
20160711,931.92,956,909,940.12,931.24,2390180,203,3294631870.00
20160712,923.05,941,920,933.29,929.88,3497481,238,4755874936.00
20160713,933.29,941,913,930.56,928.51,5124030,238,6967190913.00
20160716,939.43,939,922,925.10,929.88,7342012,354,9999503335.00
20160717,925.10,942,918,918.95,929.88,3522387,279,4798514208.00
20160718,921.68,929,909,928.51,926.46,1928466,185,2590500228.00
20160719,911.44,931,911,921.68,923.05,5850227,248,7902052815.00
20160720,928.51,969,922,968.79,949.68,9535325,559,13259873772.00
20160723,968.79,997,969,996.78,996.10,48068808,1865,70109764993.00
20160724,1003.61,1004,975,978.35,992.00,3354714,371,4854456327.00
20160725,976.30,988,962,968.11,976.30,6722644,341,9603676602.00
20160726,964.01,976,955,959.23,957.87,14669824,696,20577011316.00
20160727,952.41,1006,947,1005.66,998.15,45248463,1352,66131360058.00
20160731,1005.66,1032,981,981.08,1004.29,5047315,415,7437730379.00
20160801,990.64,1007,984,992.00,994.74,5584945,292,8121024850.00
20160802,979.03,1021,978,1017.95,998.83,11154650,619,16315206346.00
20160803,1007.02,1021,954,961.28,981.08,30916528,1342,44424733994.00
20160806,956.50,957,933,941.48,940.80,18755728,1147,25847002147.00
20160807,927.14,949,908,912.81,925.10,20472818,1232,27743067548.00
20160808,915.54,929,907,921.68,915.54,5347081,455,7149662049.00
20160809,921.68,927,911,911.44,916.90,2723470,314,3663191740.00
20160810,914.86,922,905,905.98,912.81,3773804,384,5025367548.00
20160813,917.59,920,903,905.98,910.76,3430396,421,4560394949.00
20160814,908.03,914,898,899.15,905.98,5028667,529,6654024380.00
20160815,919.63,920,891,899.84,902.57,3581099,438,4714403793.00
20160816,901.88,903,887,893.69,891.64,6363271,525,8292894371.00
20160817,914.86,915,889,893.01,891.64,1914412,284,2502680347.00
20160820,897.79,907,886,900.52,893.01,3534827,410,4633598830.00
20160821,889.59,913,890,902.57,895.06,2185789,237,2881482719.00
20160822,910.76,911,888,899.84,896.42,4028294,316,5295878799.00
20160823,906.66,907,885,886.18,893.01,3190339,333,4151949515.00
20160824,886.18,901,879,887.55,889.59,6465304,398,8414949087.00
20160827,882.08,891,868,867.75,884.82,4073676,407,5257724991.00
20160828,887.55,888,856,856.82,868.43,5817401,522,7356579726.00
20160829,911.44,911,892,893.01,908.03,19447949,997,25857190209.00
20160830,907.35,909,894,903.93,905.30,4488197,263,5937987759.00
20160831,894.37,930,894,901.20,914.17,7528665,582,10079772283.00
20160903,897.79,908,875,888.91,894.37,7602645,501,9960336931.00
20160904,877.99,897,875,876.62,889.59,4598340,303,5970086572.00
20160905,873.89,885,874,877.99,887.55,1218158,179,1567619477.00
20160906,884.13,888,855,873.89,869.80,11412317,888,14541573634.00
20160924,916.45,917,884,890.69,902.53,4110215,329,5325797002.00
20160925,903.22,905,870,876.06,883.72,6293229,626,7948123532.00
20160926,867.01,884,864,871.19,878.85,2627747,352,3277130149.00
20160927,876.06,877,860,869.80,871.88,4688470,399,5841974338.00
20160928,870.49,904,866,884.42,885.12,10950986,890,13916628445.00
20161001,901.13,902,870,872.58,882.33,6994772,577,8858004909.00
20161002,884.42,884,853,862.83,862.83,7373649,671,9124761261.00
20161003,862.83,863,840,841.94,846.81,10255060,927,12473544236.00
20161004,828.71,846,825,842.64,830.80,11726402,1009,13985880490.00
20161005,836.37,858,831,837.76,839.85,7976110,650,9617481741.00
20161008,870.49,870,840,846.12,853.08,8453329,620,10357718015.00
20161009,848.90,856,834,836.37,837.07,9517086,605,11439309839.00
20161010,842.64,850,835,842.64,841.24,9777586,530,11815231512.00
20161015,843.33,857,834,841.94,837.76,8202409,583,9871358622.00
20161016,839.85,843,828,832.19,834.28,5643139,428,6751604021.00
20161017,830.80,875,829,875.37,868.40,17525415,943,21857745855.00
20161018,892.08,912,885,890.69,904.62,59998327,2817,77920545821.00
20161019,896.96,912,875,876.06,890.69,11159276,797,14268646032.00
20161022,875.37,883,855,856.56,862.83,11426873,848,14160648317.00
20161023,870.49,870,841,850.30,849.60,8237621,710,10048279080.00
20161024,853.08,857,836,847.51,848.90,8543799,649,10413125264.00
20161025,849.60,869,849,853.08,853.78,8692117,580,10659302543.00
20161026,849.60,866,843,849.60,850.99,10393302,793,12699774203.00
20161029,856.56,893,857,893.47,890.69,19899709,832,25457985116.00
20161030,904.62,916,878,886.51,896.96,41839260,2682,53886740693.00
20161031,901.83,902,877,877.46,884.42,10708684,748,13600476758.00
20161101,891.38,891,853,865.62,871.88,6668571,585,8328281129.00
20161102,876.76,877,857,863.53,867.71,3549819,339,4395120000.00
20161105,855.17,870,846,848.21,860.05,4403017,410,5398200927.00
20161106,847.51,860,848,855.87,857.96,2352545,239,2884405608.00
20161107,866.31,877,858,876.76,863.53,3831239,340,4783988860.00
20161108,871.19,880,853,861.44,863.53,3459608,300,4286085186.00
20161109,829.40,850,821,848.21,830.10,14394356,899,17163056894.00
20161112,848.90,856,829,834.28,837.07,9519699,575,11438065926.00
20161113,846.12,850,824,823.83,833.58,35103271,2050,42006757901.00
20161114,833.58,839,824,827.32,829.40,12466793,879,14854169687.00
20161115,842.64,863,833,842.64,849.60,11801425,806,14392989342.00
20161116,852.39,879,843,856.56,876.76,111452535,794,140304380230.00
20161119,863.53,864,848,853.78,863.53,4270929,386,5229552321.00
20161121,856.56,857,841,845.42,857.96,2552396,327,3100592004.00
20161122,842.64,857,839,848.21,852.39,4181995,370,5087530806.00
20161123,845.42,853,839,842.64,849.60,2180891,236,2640353291.00
20161126,841.24,849,838,846.12,846.81,3478227,294,4211073171.00
20161127,842.64,848,835,837.76,842.64,3658019,365,4398528917.00
20161129,837.07,874,836,870.49,864.22,20224762,1318,25101661761.00
20161203,880.24,884,850,850.30,861.44,9326932,654,11541468424.00
20161204,856.56,859,822,841.94,836.37,9399062,652,11290694893.00
20161205,841.94,852,836,844.03,841.94,6883328,309,8334508279.00
20161206,844.03,870,844,866.31,863.53,9267297,694,11490900257.00
20161207,864.92,865,843,855.87,858.65,9528194,484,11748246433.00
20161210,858.65,862,847,852.39,857.26,2814144,229,3455222864.00
20161211,842.64,852,836,843.33,851.69,2814512,219,3400786634.00
20161212,844.03,848,838,837.76,844.73,3942876,320,4744100131.00
20161213,848.90,855,835,834.98,837.76,27055129,1483,32548614213.00
20161214,842.64,843,829,830.80,834.98,6197478,499,7422562658.00
20161218,835.67,836,826,830.80,832.19,4216186,316,5019431314.00
20161219,828.71,841,822,822.44,830.10,2661122,282,3159161779.00
20161220,827.32,827,817,818.96,825.92,3657232,442,4311207013.00
20161221,818.26,826,815,819.66,822.44,3863272,304,4542999976.00
20161224,823.83,824,811,811.30,815.48,6935421,615,8107459111.00
20161227,835.67,836,816,818.96,818.96,2571892,180,3051973240.00
20161228,824.53,825,808,814.78,818.26,1210609,177,1416560081.00
20161231,819.66,820,801,800.85,809.21,6318346,506,7320494136.00
20170101,794.59,795,780,793.19,785.53,9291303,690,10478440421.00
