date,open,high,low,last,close,vol,count,value
20010828,616.54,617,617,616.90,616.90,1655,4,14389715.00
20010829,616.97,617,616,616.76,616.76,15842,17,137745570.00
20010902,616.40,617,616,616.76,616.76,3450,4,29989750.00
20010904,616.68,617,617,616.76,616.76,4200,4,36522000.00
20010905,616.76,617,617,616.76,616.76,3550,8,30870800.00
20010910,617.18,617,617,617.18,617.18,1550,3,13489100.00
20010911,622.85,623,617,622.85,622.85,2038,3,17815714.00
20010912,617.32,617,617,617.32,617.32,2700,6,23500800.00
20010915,617.25,617,617,617.32,617.32,1597,4,13900188.00
20010919,611.36,617,611,616.68,616.68,3626,4,31487045.00
20010926,616.68,617,617,616.68,616.68,3456,5,30049920.00
20010929,616.61,617,617,616.61,616.61,10000,2,86940000.00
20010930,616.33,616,616,616.33,616.33,225,1,1955250.00
20011002,616.26,616,616,616.26,616.26,5,1,43445.00
20011006,615.97,616,611,610.66,610.66,1502,2,12952845.00
20011007,604.98,605,605,604.98,604.98,988,2,8427640.00
20011013,598.95,599,599,598.95,598.95,5000,7,42225000.00
20011014,598.53,599,594,593.63,593.63,2580,3,21634620.00
20011016,588.67,589,589,588.67,588.67,1227,1,10184100.00
20011017,588.67,589,589,588.67,588.67,3000,1,24900000.00
20011021,588.67,589,589,588.67,588.67,5101,6,42338300.00
20011022,588.67,589,589,588.67,588.67,200,1,1660000.00
20011023,588.67,589,589,588.67,588.67,100,1,830000.00
20011105,594.56,595,595,594.56,594.56,494,1,4141202.00
20011107,600.44,600,600,600.44,600.44,100000,52,846600000.00
20011110,606.40,606,606,606.40,606.40,100000,53,855000000.00
20011117,612.43,612,612,612.43,612.43,894,6,7719690.00
20011124,618.53,619,619,618.53,618.53,1176,9,10255896.00
20011125,624.70,625,625,624.70,624.70,1000,4,8808000.00
20011201,630.94,631,625,630.94,630.94,116563,44,1030026768.00
20011204,637.18,637,637,637.18,637.18,2200,2,19764800.00
20011205,643.49,643,643,643.49,643.49,1200,5,10887600.00
20011208,649.88,650,650,649.88,649.88,1133,3,10381679.00
20011209,656.33,656,656,656.33,656.33,10000,2,92540000.00
20011210,662.86,663,663,662.86,662.86,1000,7,9346000.00
20011211,669.45,669,669,669.45,669.45,2000,3,18878000.00
20011212,676.12,676,676,676.12,676.12,1000,1,9533000.00
20011215,682.86,683,683,682.86,682.86,1200,4,11553600.00
20011217,689.66,690,690,689.66,689.66,1000,1,9724000.00
20011218,696.54,697,697,696.54,696.54,1100,3,10803100.00
20011219,703.50,703,703,703.50,703.50,8100,5,80343900.00
20011222,710.52,711,711,710.52,710.52,12888,17,129111984.00
20020310,1134.78,1206,938,1205.64,1205.64,93030,83,1474533120.00
20020311,1193.65,1194,1194,1193.65,1193.65,8400,15,141372000.00
20020312,1181.74,1182,1182,1181.74,1181.74,1500,3,24993000.00
20020313,1169.96,1170,1170,1169.96,1169.96,4974,7,82051104.00
20020316,1158.33,1158,1158,1158.33,1158.33,1000,1,16332000.00
20020317,1146.77,1149,1147,1146.77,1146.77,88764,72,1435580734.00
20020318,1146.91,1147,1147,1147.20,1147.20,780,3,12615380.00
20020319,1158.19,1158,1158,1158.33,1158.33,2500,4,40827000.00
20020326,1158.33,1158,1158,1158.33,1158.33,1000,1,16332000.00
20020330,1159.11,1162,1158,1158.33,1158.33,109149,47,1783097481.00
20020331,1158.47,1158,1158,1158.47,1158.47,50,1,816700.00
20020403,1158.97,1160,1159,1159.75,1159.75,24280,5,397011500.00
20020406,1166.70,1167,1167,1166.70,1166.70,1000,4,16450000.00
20020407,1178.33,1178,1178,1178.33,1178.33,20000,5,332280000.00
20020408,1190.10,1190,1190,1190.10,1190.10,1921,4,32234380.00
20020409,1201.95,1202,1202,1201.95,1201.95,3044,5,51586668.00
20020414,1213.94,1214,1214,1213.94,1213.94,4000,8,68464000.00
20020415,1226.06,1226,1226,1226.06,1226.06,5194,5,89788678.00
20020417,1226.13,1226,1226,1226.13,1226.13,6500,13,112372000.00
20020420,1226.21,1226,1226,1226.21,1226.21,6725,13,116268525.00
20020421,1226.28,1226,1226,1226.28,1226.28,750,1,12967500.00
20020422,1226.35,1226,1226,1226.35,1226.35,1736,7,30017176.00
20020423,1226.42,1226,1226,1226.42,1226.42,6698,13,115821816.00
20020424,1226.49,1226,1226,1226.49,1226.49,2816,4,48697088.00
20020427,1226.56,1227,1227,1226.56,1226.56,1190,2,20579860.00
20020429,1238.76,1239,1239,1238.76,1238.76,6510,16,113703660.00
20020430,1251.10,1251,1251,1251.10,1251.10,3959,5,69836760.00
20020504,1263.58,1264,1264,1263.58,1263.58,1460,5,26011360.00
20020506,1276.21,1276,1276,1276.21,1276.21,5611,5,100964334.00
20020512,1288.90,1289,1289,1288.90,1288.90,2247,3,40834731.00
20020519,1301.74,1302,1302,1301.74,1301.74,3115,7,57172710.00
20020520,1314.72,1315,1315,1314.72,1314.72,1100,6,20390700.00
20020526,1327.84,1328,1328,1327.84,1327.84,1000,3,18722000.00
20020527,1341.10,1341,1341,1341.10,1341.10,2000,2,37818000.00
20020528,1354.51,1355,1355,1354.51,1354.51,2000,1,38196000.00
20020529,1367.98,1368,1368,1367.98,1367.98,22474,22,433478512.00
20020611,1560.33,1560,1454,1560.33,1560.33,7363,13,161440150.00
20020612,1560.33,1560,1560,1560.33,1560.33,811,3,17841528.00
20020615,1544.72,1560,1545,1560.33,1560.33,56357,28,1231156642.00
20020616,1560.19,1567,1560,1567.42,1567.42,52978,31,1165427715.00
20020617,1574.51,1575,1575,1574.51,1574.51,1976,5,43867288.00
20020618,1574.51,1575,1574,1574.51,1574.51,30479,10,676628390.00
20020619,1574.44,1575,1574,1574.51,1574.51,15239,10,338300800.00
20020622,1574.51,1575,1575,1574.51,1574.51,12000,6,266400000.00
20020623,1574.51,1575,1575,1574.51,1574.51,215,1,4773000.00
20020624,1574.51,1575,1575,1574.51,1574.51,4503,8,99966600.00
20020625,1574.58,1590,1575,1590.26,1590.26,5265,5,117535165.00
20020626,1574.51,1606,1575,1606.00,1606.00,6281,7,141024608.00
20020701,1646.15,1646,1646,1646.15,1646.15,1200,3,27852000.00
20020702,1687.28,1687,1687,1687.28,1687.28,2110,7,50196900.00
20020706,1729.41,1729,1729,1729.41,1729.41,1300,3,31699200.00
20020708,1772.60,1773,1773,1772.60,1772.60,1500,3,37489500.00
20020716,1816.86,1817,1817,1816.86,1816.86,2914,13,74647938.00
20020717,1862.25,1862,1862,1862.25,1862.25,3062,6,80398934.00
20020720,1908.78,1909,1909,1908.78,1908.78,2397,4,64510461.00
20020721,1956.44,1956,1956,1956.44,1956.44,2500,8,68962500.00
20020724,2005.31,2005,2005,2005.31,2005.31,4500,9,127233000.00
20020728,2055.38,2055,2055,2055.16,2055.16,23833,37,690679929.00
20020729,2003.89,2028,2004,2003.82,2003.82,339374,8,9704927622.00
20020730,2003.82,2004,2004,2003.82,2003.82,35802,36,1011514456.00
20020731,2003.96,2024,2004,2003.96,2003.96,14555,10,411359505.00
20020803,2004.10,2004,2004,2004.31,2004.31,1225,4,34615438.00
20020804,2004.31,2005,2004,2004.74,2004.74,7594,4,214624878.00
20020805,2004.95,2028,2005,2028.43,2028.43,144152,27,4119768117.00
20020806,2039.21,2039,2028,2039.28,2039.28,125532,33,3608842856.00
20020807,2039.28,2039,2039,2039.28,2039.28,494,1,14203982.00
20020810,2043.46,2044,2043,2044.17,2044.17,623,2,17953006.00
20020813,2039.28,2044,2038,2038.36,2038.36,6642,10,191088233.00
20020814,2038.00,2038,2028,2028.43,2028.43,4028,8,115340930.00
20020817,2035.52,2036,2036,2035.94,2035.94,3934,6,112907678.00
20020818,2036.94,2037,2036,2036.23,2036.23,472,2,13553860.00
20020819,2039.35,2039,2039,2039.35,2039.35,1299,4,37351446.00
20020820,2039.35,2046,2039,2046.16,2046.16,2087,4,60017950.00
20020825,2066.58,2067,2067,2066.58,2066.58,1500,4,43707000.00
20020828,2087.22,2087,2087,2087.22,2087.22,1295,6,38110555.00
20020901,2108.07,2108,2108,2108.07,2108.07,1522,3,45238406.00
20020902,2129.14,2129,2129,2129.14,2129.14,1500,2,45030000.00
20020903,2150.42,2150,2150,2150.42,2150.42,22838,18,692448160.00
20020904,2128.93,2129,2129,2128.93,2128.93,615,4,18460455.00
20020907,2108.07,2108,2108,2108.07,2108.07,1444,4,42920012.00
20020908,2087.01,2087,2087,2087.01,2087.01,4414,13,129886364.00
20020909,2066.16,2066,2066,2066.16,2066.16,5162,5,150379384.00
20020910,2066.23,2087,2066,2086.80,2086.80,7783,8,226975368.00
20020911,2086.80,2087,2087,2087.01,2087.01,8100,8,238349118.00
20020914,2107.86,2108,2108,2107.86,2107.86,1844,5,54803680.00
20020917,2129.00,2234,2108,2129.00,2129.00,2249,4,68694482.00
20020918,2150.27,2150,2150,2150.27,2150.27,8675,3,263008650.00
20020923,2150.27,2150,2150,2150.27,2150.27,5000,2,151590000.00
20020924,2150.27,2150,2129,2128.78,2128.78,3023,8,90987441.00
20020925,2107.51,2108,2108,2107.51,2107.51,14222,11,422606730.00
20020930,2107.51,2108,2108,2107.51,2107.51,1000,3,29715000.00
20021001,2086.44,2086,2086,2086.44,2086.44,185,1,5442330.00
20021102,2127.72,2149,2128,2149.00,2149.00,1104,2,33151200.00
20021103,2170.49,2170,2170,2170.49,2170.49,2478,6,75834234.00
20021105,2192.19,2192,2192,2192.19,2192.19,2000,3,61818000.00
20021106,2214.11,2214,2214,2214.11,2214.11,10164,4,317299752.00
20021109,2214.18,2214,2214,2214.18,2214.18,1930,8,60254230.00
20021110,2214.74,2236,2215,2236.30,2236.30,4960,10,155233702.00
20021111,2258.65,2259,2259,2258.65,2258.65,3068,3,97703528.00
20021112,2281.20,2281,2281,2281.20,2281.20,1500,3,48246000.00
20021113,2303.61,2304,2304,2303.82,2303.82,10941,19,355411415.00
20021116,2326.80,2327,2327,2326.80,2326.80,63772,29,2092168004.00
20021117,2350.07,2350,2350,2350.07,2350.07,34077,19,1129141395.00
20021118,2373.54,2374,2374,2373.54,2373.54,29931,25,1001670846.00
20021119,2397.23,2397,2397,2397.23,2397.23,62050,90,2097290000.00
20021120,2397.30,2406,2397,2404.18,2404.18,16464,26,557925481.00
20021123,2405.17,2405,2405,2404.89,2404.89,2000,4,67820016.00
20021124,2406.10,2429,2406,2428.93,2428.93,2166,4,74126045.00
20021125,2453.19,2453,2453,2453.19,2453.19,1000,2,34589000.00
20021126,2477.66,2478,2478,2477.66,2477.66,1136,4,39685024.00
20021130,2502.41,2502,2502,2502.41,2502.41,1200,4,42339600.00
20021201,2527.38,2527,2527,2527.38,2527.38,1100,3,39198500.00
20021203,2552.63,2553,2553,2552.63,2552.63,43000,65,1547613000.00
20021210,2578.09,2578,2578,2578.09,2578.09,1425,7,51798750.00
20021211,2603.83,2604,2604,2603.83,2603.83,4822,13,177030086.00
20021214,2629.86,2630,2630,2629.86,2629.86,68756,70,2549472480.00
20021215,2656.10,2656,2656,2656.10,2656.10,16460,20,616427000.00
20030101,2695.11,2801,2553,2801.50,2801.50,6332,10,243133000.00
20030104,2829.37,2830,2829,2829.51,2829.51,10909,17,435213291.00
20030106,2857.74,2858,2858,2857.74,2857.74,1000,3,40293000.00
20030107,2886.25,2886,2886,2886.25,2886.25,3000,10,122085000.00
20030108,2915.05,2915,2915,2915.05,2915.05,1550,6,63706550.00
20030111,2944.20,2944,2944,2944.20,2944.20,1000,5,41512000.00
20030112,2973.63,2974,2974,2973.63,2973.63,1670,4,70018090.00
20030113,3003.35,3003,3003,3003.35,3003.35,9422,6,398984012.00
20030121,3033.35,3033,3033,3033.35,3033.35,1500,2,64153500.00
20030122,3063.63,3064,3064,3063.63,3063.63,1200,2,51835200.00
20030125,3094.20,3094,3094,3094.20,3094.20,3186,3,138995622.00
20030126,3125.12,3125,3071,3120.66,3120.66,37665,33,1643097343.00
20030127,3089.45,3120,3089,3119.73,3119.73,6500,17,285266336.00
20030128,3117.11,3151,3117,3150.87,3150.87,11874,11,526527066.00
20030129,3167.18,3182,3152,3182.36,3182.36,39550,15,1772516800.00
20030201,3182.36,3182,3161,3161.08,3161.08,4199,3,187509130.00
20030202,3160.52,3161,3130,3161.08,3161.08,103302,31,4603919610.00
20030203,3161.08,3161,3130,3161.08,3161.08,26500,15,1170996825.00
20030204,3160.37,3160,3145,3145.48,3145.48,3530,5,156803300.00
20030205,3129.52,3130,3130,3129.52,3129.52,4350,10,191945960.00
20030208,3129.52,3130,3121,3120.66,3120.66,6884,6,303587750.00
20030209,3089.45,3089,3089,3089.45,3089.45,14814,12,645297840.00
20030210,3058.60,3059,3059,3058.60,3058.60,2000,1,86250000.00
20030216,3058.60,3059,3028,3058.60,3058.60,22025,26,944373820.00
20030217,3089.17,3089,3059,3058.60,3058.60,632480,23,27277769991.00
20030218,3058.95,3064,3059,3058.60,3058.60,184184,11,7943012644.00
20030219,3058.60,3059,3059,3058.60,3058.60,2491,6,107424375.00
20030222,3058.60,3059,3059,3058.60,3058.60,10201,12,439917979.00
20030223,3058.60,3059,3059,3058.60,3058.60,68745,18,2964627180.00
20030224,3058.60,3059,3059,3058.60,3058.60,511,4,22036875.00
20030225,3058.60,3059,3058,3058.24,3058.24,3960,7,170768140.00
20030226,3058.24,3059,3058,3058.53,3058.53,301322,11,12993009416.00
20030301,3058.46,3058,3058,3058.46,3058.46,120045,2,5176700535.00
20030302,3057.89,3058,3058,3057.82,3057.82,141,2,6079204.00
20030303,3053.21,3053,3027,3027.25,3027.25,9906,19,423909798.00
20030413,1560.33,1667,1560,1666.71,1666.71,2500,4,56750000.00
20030414,1683.38,1683,1683,1683.38,1683.38,6748,4,160163780.00
20030416,1700.19,1700,1700,1700.19,1700.19,3000,7,71916000.00
20030419,1717.14,1717,1717,1717.14,1717.14,3000,1,72633000.00
20030420,1734.30,1734,1734,1734.30,1734.30,3000,4,73359000.00
20030428,1751.61,1752,1752,1751.61,1751.61,3530,5,87180410.00
20030517,1769.06,1769,1769,1769.06,1769.06,2000,8,49886000.00
20030518,1786.72,1787,1787,1786.72,1786.72,2054,12,51744368.00
20030521,1804.52,1805,1805,1804.52,1804.52,1050,5,26715150.00
20030524,1822.53,1823,1823,1822.53,1822.53,1042,5,26776274.00
20030526,1840.69,1841,1841,1840.69,1840.69,1010,3,26212530.00
20030527,1859.06,1859,1859,1859.06,1859.06,13335,13,349537020.00
20030528,1951.97,1952,1952,1951.97,1951.97,1200,3,33026400.00
20030531,2049.56,2050,2050,2049.56,2049.56,2049,3,59212002.00
20030601,2151.98,2152,2149,2148.93,2148.93,27365,18,830306035.00
20030602,2127.37,2199,2126,2198.64,2198.64,26706,45,805988343.00
20030603,2308.58,2309,2309,2308.58,2308.58,5074,8,165158700.00
20030607,2308.58,2424,2309,2423.97,2423.97,5385,10,178448739.00
20030608,2423.97,2545,2424,2545.11,2545.11,6800,4,242651600.00
20030609,2517.80,2672,2518,2672.35,2672.35,34590,14,1264049674.00
20030610,2672.13,2672,2670,2670.15,2670.15,2421,7,91182199.00
20030611,2659.58,2667,2553,2659.44,2659.44,913788,22,32902141556.00
20030614,2655.89,2656,2656,2655.89,2655.89,50,1,1872350.00
20030616,2602.91,2603,2603,2602.91,2602.91,15000,2,550500000.00
20030617,2602.91,2603,2473,2472.77,2472.77,5662,8,198006809.00
20030618,2472.77,2473,2473,2472.77,2472.77,2362,3,82351130.00
20030622,2472.77,2473,2473,2472.77,2472.77,4296,6,149780040.00
20030623,2472.84,2473,2473,2472.84,2472.84,2549,4,88873434.00
20030624,2472.84,2473,2473,2472.84,2472.84,18695,6,651819870.00
20030629,2418.51,2419,2411,2411.42,2411.42,19245,16,654840000.00
20030630,2411.42,2411,2411,2411.42,2411.42,73852,20,2510968000.00
20030701,2411.42,2412,2411,2411.77,2411.77,12450,11,423306000.00
20030702,2411.77,2412,2412,2411.77,2411.77,23661,11,804592305.00
20030705,2411.42,2532,2411,2531.99,2531.99,4135,8,142343480.00
20030706,2531.99,2532,2532,2531.99,2531.99,3000,4,107100000.00
20030707,2531.99,2532,2532,2531.99,2531.99,10,1,357000.00
20030709,2531.99,2532,2405,2531.99,2531.99,5769,11,198114830.00
20030712,2531.99,2532,2532,2531.77,2531.77,23229,4,829235637.00
20030713,2482.34,2532,2482,2531.99,2531.99,6343,7,223517258.00
20030714,2524.89,2653,2525,2524.89,2524.89,138500,8,4933300000.00
20030715,2517.73,2518,2518,2517.73,2517.73,2100,1,74547900.00
20030716,2514.11,2514,2514,2514.11,2514.11,140,1,4962720.00
20030719,2446.88,2482,2447,2482.34,2482.34,10010,13,350044000.00
20030720,2411.42,2411,2397,2397.23,2397.23,2421,7,81914000.00
20030721,2393.54,2397,2390,2397.09,2397.09,22029,18,743530502.00
20030722,2277.37,2277,2277,2277.37,2277.37,1000,1,32110000.00
20030723,2163.54,2277,2164,2276.66,2276.66,79289,35,2478595035.00
20030726,2277.23,2280,2277,2279.99,2279.99,1328,8,42652988.00
20030727,2279.99,2394,2280,2393.97,2393.97,44869,13,1509238083.00
20030728,2394.04,2411,2394,2411.42,2411.42,109107,25,3693103818.00
20030729,2411.42,2411,2411,2411.42,2411.42,170,1,5780000.00
20030730,2411.49,2411,2411,2411.42,2411.42,2179,10,74086693.00
20030804,2410.64,2411,2411,2411.42,2411.42,19611,15,666701360.00
20030806,2411.42,2411,2411,2411.42,2411.42,75,1,2550000.00
20030809,2411.42,2411,2411,2411.42,2411.42,12159,18,413392312.00
20030810,2411.27,2411,2411,2411.42,2411.42,10000,8,339990829.00
20030811,2408.37,2411,2408,2411.35,2411.35,28958,17,984252726.00
20030812,2411.27,2411,2410,2410.49,2410.49,11904,9,404588839.00
20030813,2404.32,2404,2401,2401.49,2401.49,470,2,15923000.00
20030816,2395.32,2395,2395,2395.32,2395.32,205,1,6923465.00
20030817,1681.54,2390,1682,2387.94,2387.94,3700,5,108642400.00
20030818,2340.49,2340,2305,2340.49,2340.49,9823,21,323558638.00
20030819,2340.35,2340,2270,2305.03,2305.03,23749,22,775151609.00
20030820,2305.03,2340,2305,2305.03,2305.03,10474,13,342857011.00
20030823,2305.03,2305,2305,2305.03,2305.03,196,3,6370000.00
20030826,2198.64,2305,2199,2305.03,2305.03,787,4,24398628.00
20030827,2191.55,2305,2192,2305.03,2305.03,119,2,3678700.00
20030901,2189.78,2305,2190,2305.03,2305.03,973,4,30057625.00
20030902,2189.78,2190,2190,2189.78,2189.78,66000,36,2037750000.00
20030909,2080.48,2190,2080,2189.78,2189.78,9465,11,277666008.00
20030914,2080.34,2190,2080,2189.78,2189.78,5484,10,160884874.00
20030915,2085.17,2190,2085,2189.78,2189.78,11617,11,341554550.00
20030916,2127.72,2190,2092,2186.16,2186.16,308073,18,9236630480.00
20030917,2186.16,2186,2186,2186.16,2186.16,4255,6,131156120.00
20030920,2186.16,2186,2186,2186.16,2186.16,214,2,6596336.00
20030921,2186.16,2192,2186,2188.57,2188.57,18022,16,556347380.00
20030922,2188.71,2189,2189,2188.57,2188.57,50,2,1542980.00
20030923,2189.14,2189,2189,2188.57,2188.57,739,2,22809894.00
20030927,2188.57,2189,2189,2188.64,2188.64,54097,12,1669429552.00
20030928,2188.71,2189,2189,2188.64,2188.64,160,2,4937590.00
20030930,2187.93,2189,2188,2188.57,2188.57,7492,11,231181525.00
20031006,2183.54,2189,2184,2187.79,2187.79,7911,14,243866297.00
20031008,2187.65,2188,2188,2187.72,2187.72,601,4,18537971.00
20031011,2187.79,2188,2188,2187.72,2187.72,429,3,13233363.00
20031025,2185.45,2199,2185,2187.79,2187.79,7808,14,240879953.00
20031026,2226.94,2227,2189,2188.86,2188.86,670,3,21031960.00
20031221,1773.10,1773,1773,1773.10,1773.10,3000,2,75000000.00
20031223,1861.75,1862,1862,1861.75,1861.75,72000,47,1890000000.00
20031228,1954.81,1955,1862,1861.75,1861.75,153,2,4203866.00
20031231,1954.81,1955,1862,1861.75,1861.75,169,2,4644858.00
20040103,1954.81,1955,1871,1871.33,1871.33,2491,10,68645172.00
20040105,1964.88,1965,1871,1871.33,1871.33,221,2,6109394.00
20040112,1964.88,1965,1887,1886.93,1886.93,4016,11,111248274.00
20040113,1981.26,1981,1901,1901.05,1901.05,3610,4,100834040.00
20040117,1996.09,1996,1901,1901.05,1901.05,110,3,3082440.00
20040118,1996.09,1996,1903,1903.39,1903.39,610,2,17154770.00
20040119,1998.50,1998,1910,1909.98,1909.98,1691,3,47636518.00
20040121,2005.45,2005,1910,1909.98,1909.98,110,3,3096900.00
20040124,2005.45,2005,1910,1909.98,1909.98,310,2,8752100.00
20040127,2005.45,2005,1949,1948.78,1948.78,9772,8,276305082.00
20040128,2046.16,2046,1966,1965.94,1965.94,4242,11,122370390.00
20040131,2064.17,2064,2009,2009.21,2009.21,10583,9,307999882.00
20040201,2109.63,2110,2110,2109.63,2109.63,26328,13,783126360.00
20040204,2215.10,2215,2156,2156.23,2156.23,10628,9,331925396.00
20040207,2264.04,2264,2166,2165.95,2165.95,2180,6,69576130.00
20040209,2274.18,2274,2170,2170.42,2170.42,1010,2,32371020.00
20040215,2278.93,2279,2177,2177.01,2177.01,1476,9,47412462.00
20040216,2285.81,2286,2181,2181.48,2181.48,1010,4,32536580.00
20040217,2290.49,2290,2290,2290.49,2290.49,40000,27,1291800000.00
20040218,2404.96,2405,2405,2404.96,2404.96,35000,44,1186815000.00
20040221,2525.18,2525,2525,2525.18,2525.18,34725,40,1236348900.00
20040222,2651.42,2651,2651,2651.42,2651.42,33786,65,1263055824.00
20040223,2783.98,2784,2784,2783.91,2783.91,465657,202,18278329070.00
20040224,2784.05,2801,2695,2775.47,2775.47,54090,65,2116709788.00
20040225,2765.54,2766,2695,2754.76,2754.76,6902,17,263099665.00
20040228,2825.61,2837,2695,2775.33,2775.33,36766,24,1438705869.00
20040229,2766.11,2766,2695,2700.93,2700.93,26631,29,1014180813.00
20040303,2695.04,2695,2679,2694.76,2694.76,11929,10,452216278.00
20040306,2765.97,2829,2679,2762.06,2762.06,30809,30,1199828852.00
20040307,2800.65,2801,2768,2768.09,2768.09,3731,14,147351209.00
20040308,2766.11,2767,2695,2767.45,2767.45,1381,10,53695968.00
20040309,2695.11,2740,2694,2740.08,2740.08,9077,13,344932810.00
20040310,2603.27,2694,2603,2694.33,2694.33,8111,11,297879157.00
20040313,2680.36,2693,2680,2692.98,2692.98,2298,8,86848956.00
20040314,2559.65,2676,2560,2675.54,2675.54,3278,5,118563240.00
20040315,2541.77,2659,2542,2658.80,2658.80,3010,3,107888880.00
20040316,2525.89,2607,2526,2606.81,2606.81,9397,7,334676168.00
20040317,2527.23,2600,2527,2600.14,2600.14,2010,2,71632610.00
20040327,2528.80,2576,2529,2576.31,2576.31,8010,4,285589550.00
20040328,2528.87,2624,2529,2580.78,2580.78,10997,12,400988965.00
20040329,2580.78,2581,2581,2580.78,2580.78,3459,9,125886609.00
20040330,2659.58,2660,2582,2582.34,2582.34,540,3,20189070.00
20040403,2582.34,2582,2561,2582.27,2582.27,496,6,18027665.00
20040404,2529.86,2534,2497,2534.40,2534.40,24083,12,855246092.00
20040406,2525.82,2534,2526,2534.26,2534.26,510,3,18163870.00
20040412,2510.00,2510,2447,2470.14,2470.14,23537,26,812104654.00
20040413,2446.88,2467,2447,2466.88,2466.88,4440,8,153182820.00
20040417,2465.03,2467,2465,2466.81,2466.81,395,2,13728870.00
20040418,2461.06,2467,2461,2466.74,2466.74,38,2,1319400.00
20040424,2445.96,2467,2446,2466.52,2466.52,269,2,9279903.00
20040426,2343.40,2447,2343,2447.23,2447.23,5010,2,165550050.00
20040427,2409.64,2447,2407,2447.02,2447.02,158,3,5368208.00
20040503,2324.68,2443,2325,2442.84,2442.84,1099,4,36038583.00
20040505,2320.70,2420,2321,2419.50,2419.50,6110,6,199939240.00
20040508,2298.58,2419,2299,2419.36,2419.36,48,2,1572662.00
20040510,2298.43,2419,2298,2418.93,2418.93,110,2,3581760.00
20040511,2298.01,2419,2298,2418.93,2418.93,110,3,3581160.00
20040515,2298.01,2419,2298,2418.93,2418.93,127,3,4131977.00
20040516,2298.01,2418,2298,2417.59,2417.59,356,5,11551616.00
20040517,2296.73,2399,2297,2398.65,2398.65,5010,2,162253200.00
20040522,2278.72,2399,2279,2398.65,2398.65,185,3,5960775.00
