date,open,high,low,last,close,vol,count,value
20040804,106.72,107,105,105.29,105.29,51824,25,288710754.00
20040807,110.53,111,108,108.37,108.37,42427,25,244802660.00
20040808,110.57,114,111,113.29,113.29,113924,50,673777535.00
20040809,117.43,118,111,112.58,112.58,54546,35,319994474.00
20040810,109.19,112,109,112.26,112.26,10677,13,61540185.00
20040811,117.85,118,111,112.66,112.66,11868,13,71086580.00
20040814,107.03,113,107,111.86,111.86,13386,6,75753100.00
20040815,111.49,113,110,111.74,111.74,7784,8,45065437.00
20040817,108.62,112,109,111.66,111.66,1465,5,8321140.00
20040818,106.32,110,106,110.40,110.40,16315,6,90396720.00
20040822,104.88,110,105,110.25,110.25,1822,3,9978250.00
20040824,104.75,110,105,110.04,110.04,2732,3,14941336.00
20040825,104.54,110,105,109.73,109.73,3980,4,21721570.00
20040828,104.25,110,104,109.65,109.65,921,3,5014902.00
20040829,104.17,109,104,109.27,109.27,4937,3,26850066.00
20040831,103.81,104,104,103.81,103.81,97068,38,526011492.00
20040906,103.81,144,103,123.91,123.91,180672,60,1168680583.00
20040907,122.60,125,123,124.73,124.73,42807,18,280027064.00
20040908,124.69,125,119,124.40,124.40,18868,19,121691310.00
20040911,118.20,124,118,124.29,124.29,1136,2,7012300.00
20040912,118.08,118,118,118.10,118.10,71630,16,441527330.00
20040914,112.20,116,112,113.20,113.20,181803,47,1074276499.00
20040915,113.20,115,113,113.14,113.14,36129,15,213359687.00
20040918,110.15,113,110,112.11,112.11,37636,20,218476062.00
20040919,111.11,112,107,108.52,108.52,57390,21,322461883.00
20040920,108.52,109,105,107.99,107.99,85368,18,481269562.00
20040921,105.32,112,105,105.88,105.88,181168,20,1032667784.00
20040922,111.15,111,111,110.94,110.94,73636,21,426451162.00
20040925,110.94,111,111,110.92,110.92,8514,7,49249080.00
20040926,105.44,111,105,106.19,106.19,70543,14,390727576.00
20040927,105.36,111,105,107.53,107.53,117848,25,661498676.00
20040928,110.15,113,110,111.51,111.51,60763,14,356093845.00
20040929,113.03,117,113,115.71,115.71,119358,35,720942849.00
20041002,115.90,117,114,115.23,115.23,52742,22,316779937.00
20041003,120.69,121,113,119.60,119.60,62431,25,392038999.00
20041004,115.90,121,114,116.47,116.47,45743,11,273873950.00
20041005,110.65,113,111,112.66,112.66,47003,13,271490378.00
20041006,110.25,110,107,108.24,108.24,56954,14,318316656.00
20041009,108.24,108,105,106.70,106.70,52115,19,288759508.00
20041010,109.77,112,109,108.58,108.58,47912,19,273987580.00
20041011,111.11,112,109,109.04,109.04,14225,10,82423222.00
20041012,111.11,111,109,109.35,109.35,35647,21,204142041.00
20041013,110.06,110,109,109.37,109.37,4214,6,24165077.00
20041016,109.63,110,109,109.37,109.37,783,4,4471147.00
20041017,108.66,109,106,108.24,108.24,26616,12,147784225.00
20041018,108.04,108,106,108.16,108.16,14066,12,79234870.00
20041019,106.07,108,106,107.87,107.87,8961,10,49532092.00
20041020,104.37,108,104,107.81,107.81,920,2,5013960.00
20041023,103.62,108,102,107.72,107.72,1518,5,8198036.00
20041024,102.34,107,102,107.18,107.18,7052,8,37674314.00
20041025,101.84,107,102,107.18,107.18,285,16,1517850.00
20041026,101.84,107,102,106.82,106.82,4876,5,25923416.00
20041027,101.49,107,101,106.61,106.61,2820,3,14943030.00
20041030,101.28,105,101,102.87,102.87,227545,84,1221976763.00
20041031,101.53,105,101,102.55,102.55,45077,21,240859901.00
20041101,99.62,102,99,100.09,100.09,65345,19,340670360.00
20041102,103.18,103,100,100.15,100.15,1849,4,9936630.00
20041103,100.13,100,100,100.04,100.04,17625,6,91732625.00
20041106,95.78,98,96,98.41,98.41,2040168,27,10303728592.00
20041107,97.70,98,95,97.47,97.47,32210,23,161969970.00
20041108,102.34,102,99,102.14,102.14,165575,39,882925006.00
20041109,106.32,106,102,102.78,102.78,86264,34,462840152.00
20041110,102.37,108,102,103.66,103.66,83754,24,453231377.00
20041113,108.81,109,102,105.27,105.27,59006,36,325406958.00
20041115,107.66,108,102,104.23,104.23,35480,15,191155410.00
20041116,104.60,105,99,101.86,101.86,80853,25,429918089.00
20041117,101.05,107,101,105.86,105.86,104662,27,578400716.00
20041120,103.45,107,101,103.93,103.93,29798,28,157435420.00
20041121,103.45,103,101,103.24,103.24,21932,25,116406509.00
20041122,103.47,104,101,103.14,103.14,23655,21,127124097.00
20041123,101.53,103,101,102.99,102.99,8160,7,43401966.00
20041124,101.53,103,98,101.93,101.93,26913,52,140787273.00
20041127,101.53,102,102,101.93,101.93,12280,6,65399620.00
20041128,101.34,101,101,101.36,101.36,44673,71,235594540.00
20041129,101.34,101,101,101.28,101.28,17656,35,93159525.00
20041130,100.96,101,101,101.24,101.24,6276,3,33104125.00
20041201,96.74,102,96,96.26,96.26,4612765,37,24520011805.00
20041204,96.17,96,96,96.24,96.24,96115,39,482888705.00
20041205,96.17,101,96,96.30,96.30,16910,10,85198394.00
20041206,101.11,101,99,100.52,100.52,67024,15,352865863.00
20041207,101.53,103,101,101.15,101.15,1519205,19,8053191200.00
20041211,105.84,106,102,101.86,101.86,1518501,13,8110416196.00
20041212,104.98,105,61,102.64,102.64,1089551,204,5333214577.00
20041213,102.28,102,98,101.72,101.72,15435,17,79320892.00
20041214,99.62,102,99,99.94,99.94,507644,22,2688940621.00
20041215,102.39,102,97,100.30,100.30,27939,14,147196676.00
20041218,98.66,102,98,100.36,100.36,33638,17,176366812.00
20041219,102.47,103,101,101.38,101.38,33460,23,179200036.00
20041220,101.72,103,101,102.01,102.01,31165,18,167340151.00
20041221,103.26,103,102,102.76,102.76,56176,22,302042030.00
20041222,102.76,103,101,102.09,102.09,514186,36,2755629047.00
20041225,107.18,107,103,106.55,106.55,91180,36,507180824.00
20041226,101.59,106,102,105.98,105.98,74751,23,413527358.00
20041227,105.96,109,105,107.01,107.01,96948,35,541612380.00
20050116,114.79,115,107,114.16,114.16,31810,8,189576190.00
20050118,108.47,114,108,113.98,113.98,2085,7,11808150.00
20050221,106.95,107,105,105.36,105.36,24010,27,132071000.00
20050223,100.09,105,100,105.34,105.34,30,2,159490.00
20050227,100.09,100,100,100.09,100.09,300,1,1567500.00
20050302,95.09,95,95,95.09,95.09,158,4,784312.00
20050305,90.34,90,90,90.34,90.34,22824,5,107637984.00
20050306,85.84,86,86,85.84,85.84,20000,2,89620000.00
20050307,81.55,82,82,81.55,81.55,30000,3,127710000.00
20050308,77.49,77,77,77.49,77.49,535,2,2164075.00
20050309,73.62,74,74,73.62,73.62,90228,12,346746204.00
20050312,69.94,70,70,69.94,69.94,299664,67,1094073264.00
20050314,66.45,66,66,66.45,66.45,620,1,2150780.00
20050315,63.14,63,63,63.14,63.14,610,2,2010560.00
20050316,60.00,60,60,60.00,60.00,5296,4,16587072.00
20050326,57.01,59,57,58.72,58.72,30510,11,90798650.00
20050327,55.78,58,56,58.47,58.47,6029,3,17557848.00
20050328,55.55,60,56,56.82,56.82,229241,71,680031552.00
20050329,59.65,60,57,57.28,57.28,12087,7,37637678.00
20050330,59.96,60,58,58.12,58.12,22977,21,71949644.00
20050403,61.00,61,59,59.29,59.29,34431,13,108887826.00
20050404,60.86,61,58,59.62,59.62,50593,33,157854393.00
20050405,59.39,60,57,58.22,58.22,76409,21,232220438.00
20050406,55.55,59,56,58.22,58.22,41019,22,124733591.00
20050410,57.57,59,57,58.14,58.14,1024384,12,3113878334.00
20050411,58.60,59,58,58.20,58.20,38133,12,116013068.00
20050412,57.59,58,58,57.80,57.80,44524,23,133826274.00
20050413,57.80,58,58,57.80,57.80,14989,12,45292461.00
20050416,57.51,58,57,57.80,57.80,120124,35,362462457.00
20050417,55.94,58,56,57.55,57.55,15705,7,46485158.00
20050418,57.41,57,56,57.26,57.26,34069,17,101335659.00
20050419,56.99,57,54,57.05,57.05,7010,6,20203780.00
20050420,54.21,54,54,54.23,54.23,71215,23,201540972.00
20050423,54.23,54,54,54.23,54.23,1928,2,5458168.00
20050424,54.02,54,53,54.10,54.10,5930,3,16320490.00
20050425,53.06,54,52,53.93,53.93,6979,6,19084327.00
20050427,51.24,54,51,53.68,53.68,11035,11,30172856.00
20050430,52.41,52,52,52.43,52.43,95560,16,261606147.00
20050501,49.87,52,50,52.26,52.26,4445,6,11569440.00
20050502,51.82,52,50,51.90,51.90,14815,9,39085732.00
20050503,50.23,51,49,51.00,51.00,27401,11,70920354.00
20050504,51.51,52,50,51.19,51.19,24572,20,66193042.00
20050507,51.72,54,50,51.57,51.57,24315,16,66487358.00
20050508,53.73,54,49,51.65,51.65,23310,11,63072360.00
20050509,51.13,54,49,52.47,52.47,503460,15,1384851840.00
20050510,55.08,55,52,52.47,52.47,510,3,1464890.00
20050511,55.08,55,53,52.76,52.76,8034,5,23096540.00
20050514,55.38,55,55,55.36,55.36,156582,65,452595101.00
20050515,55.09,58,55,57.74,57.74,175265,50,528328129.00
20050516,57.47,61,57,60.21,60.21,135892,36,427155962.00
20050517,60.34,60,59,60.08,60.08,28719,11,89813191.00
20050518,59.18,60,57,59.81,59.81,7793,7,23487517.00
20050521,57.76,60,57,59.71,59.71,2925,3,8795455.00
20050525,56.74,63,57,60.25,60.25,388800,94,1223043645.00
20050528,60.25,60,60,60.25,60.25,1573,1,4947085.00
20050530,57.47,60,57,58.85,58.85,669296,9,2099744115.00
20050531,55.94,59,56,58.56,58.56,7333,6,21519570.00
20050601,55.65,56,56,55.65,55.65,72465,17,210510825.00
20050606,56.38,58,55,57.53,57.53,128143,18,384869000.00
20050607,56.51,60,56,59.02,59.02,211294,48,651032149.00
20050608,61.65,62,58,61.45,61.45,151755,39,486878368.00
20050611,59.39,65,59,63.35,63.35,271756,72,898750475.00
20050612,63.39,63,61,63.22,63.22,15378,14,50376503.00
20050613,63.31,63,60,62.80,62.80,13621,10,43436430.00
20050614,59.67,63,60,62.74,62.74,1215,3,3786325.00
20050618,59.62,66,60,64.06,64.06,584683,127,1955207392.00
20050619,64.16,64,64,64.06,64.06,10909,3,36532191.00
20050620,63.37,64,61,64.00,64.00,2360,3,7699210.00
20050621,60.80,63,61,63.29,63.29,15753,6,50001322.00
20050622,60.13,63,60,62.53,62.53,17314,6,54349896.00
20050625,59.41,62,59,62.45,62.45,1581,2,4904271.00
20050627,59.33,62,59,62.20,62.20,8519,3,26384843.00
20050820,78.54,79,79,78.54,78.54,2500,1,10250000.00
20050823,74.62,78,75,77.80,77.80,20520,6,79927060.00
20050824,73.91,76,74,76.00,76.00,50010,6,192939670.00
20050904,72.20,76,72,76.00,76.00,15,2,58515.00
20050907,72.20,76,72,76.00,76.00,60,2,228120.00
20050912,72.20,76,72,75.92,75.92,2060,3,7766080.00
20050913,72.13,72,72,72.13,72.13,734870,113,2766785550.00
20050918,68.52,71,69,71.05,71.05,32056,5,114665632.00
20050921,67.51,71,68,71.05,71.05,310,3,1094290.00
20050924,67.51,71,68,71.05,71.05,38,3,135762.00
20050925,67.51,69,68,69.48,69.48,47833,8,168564522.00
20050928,66.01,66,66,66.01,66.01,111621,18,384645966.00
20051004,62.72,65,63,64.86,64.86,37220,5,121859400.00
20051008,61.63,65,62,64.83,64.83,1010,4,3250840.00
20051012,61.59,65,62,64.81,64.81,510,4,1641330.00
20051015,61.57,62,62,61.78,61.78,100457,19,322868908.00
20051016,58.70,61,59,61.38,61.38,13457,3,41233648.00
20051017,58.31,61,58,60.77,60.77,21469,5,65352916.00
20051026,57.74,61,58,60.77,60.77,35,2,107070.00
20051030,57.74,60,58,59.86,59.86,31502,7,94948138.00
20051102,56.88,60,57,59.86,59.86,35,2,105475.00
20051107,56.88,57,57,56.88,56.88,500,1,1484500.00
20051112,54.04,54,54,54.04,54.04,30500,7,86040500.00
20051114,52.97,54,53,54.02,54.02,510,2,1410700.00
20051115,52.95,54,53,53.91,53.91,10010,3,27668140.00
20051120,52.83,54,53,53.89,53.89,1630,2,4496090.00
20051126,52.82,54,53,53.56,53.56,31015,10,85508745.00
20051127,52.51,53,53,52.99,52.99,57697,15,158147727.00
20051129,51.93,53,52,52.93,52.93,5222,4,14157362.00
20051130,51.88,52,52,51.91,51.91,103549,21,280410712.00
20051204,50.88,51,51,50.88,50.88,63788,15,169420928.00
20051205,48.35,48,48,48.35,48.35,300,1,757200.00
20051213,45.94,46,46,45.94,45.94,413,1,990374.00
20051214,43.66,44,44,43.66,43.66,130870,33,298252730.00
20051217,41.49,44,41,42.74,42.74,48020,14,104337080.00
20051218,40.61,45,41,41.28,41.28,122401,58,263801669.00
20051219,41.11,41,41,41.24,41.24,25137,13,54024698.00
20051220,41.19,41,41,41.23,41.23,13649,10,29351512.00
20051221,41.00,41,40,41.21,41.21,3920,4,8342510.00
20051224,40.61,41,40,40.77,40.77,96464,28,205110054.00
20051225,40.23,42,39,40.61,40.61,33277,16,70004230.00
20051226,40.17,40,39,40.40,40.40,24774,8,51371118.00
20051227,39.08,40,39,39.81,39.81,69290,16,142833360.00
20051228,40.11,41,39,40.69,40.69,98767,36,210371426.00
20051231,42.72,43,41,41.32,41.32,33930,13,75663170.00
20060101,42.72,43,42,42.01,42.01,42698,22,96068047.00
20060102,42.03,42,41,41.80,41.80,40652,24,88067438.00
20060103,40.13,42,40,41.53,41.53,16020,13,33492630.00
20060104,39.48,41,39,41.09,41.09,22510,8,46376450.00
20060107,39.48,41,39,41.05,41.05,2077,4,4281680.00
20060108,39.08,41,39,40.67,40.67,22510,10,46148730.00
20060109,38.72,40,39,39.92,39.92,39387,11,79492492.00
20060110,38.68,42,38,40.23,40.23,182125,52,382613319.00
20060115,38.22,40,38,39.65,39.65,30710,12,61302200.00
20060116,38.22,42,38,39.75,39.75,28770,8,60149811.00
20060117,37.85,41,38,39.39,39.39,93501,17,192068758.00
20060118,38.31,39,38,38.87,38.87,38485,18,76335300.00
20060121,38.01,39,38,38.75,38.75,13656,6,27156876.00
20060122,38.12,39,37,38.58,38.58,16707,9,32833831.00
20060123,38.26,39,38,38.56,38.56,1010,2,2017130.00
20060124,36.67,39,37,38.26,38.26,73475,24,146215416.00
20060125,37.76,38,38,38.16,38.16,16187,6,31893655.00
20060128,37.16,38,37,38.10,38.10,4635,2,8992390.00
20060129,37.36,38,37,38.03,38.03,12637,5,24796538.00
20060130,38.29,40,38,39.52,39.52,106476,31,219950734.00
20060131,38.29,40,38,39.50,39.50,505,2,1010125.00
20060201,37.53,39,38,39.41,39.41,5010,4,9815570.00
20060205,37.45,39,37,39.35,39.35,3060,4,5983290.00
20060206,37.39,39,37,39.31,39.31,1690,2,3299880.00
20060212,37.36,40,37,37.78,37.78,197459,55,389496470.00
20060213,35.90,38,36,37.76,37.76,1010,2,1893710.00
20060215,37.01,38,37,37.74,37.74,792,2,1530524.00
20060227,36.99,38,37,37.83,37.83,279597,81,552457987.00
20060228,37.36,38,37,37.55,37.55,56149,16,109394718.00
20060301,36.97,37,37,37.36,37.36,33755,14,65147350.00
20060305,36.63,38,37,37.26,37.26,32068,19,62077976.00
20060307,37.36,37,37,37.36,37.36,235256,11,458749200.00
20060308,36.78,37,37,37.30,37.30,8815,8,16890523.00
20060311,36.57,37,37,37.26,37.26,3107,4,5931623.00
20060312,36.53,37,37,37.24,37.24,1690,4,3223570.00
20060313,36.51,37,37,37.22,37.22,568,2,1082978.00
20060315,36.49,38,36,37.01,37.01,32596,18,62236941.00
20060318,37.26,37,37,37.01,37.01,15,2,29045.00
20060319,36.28,37,36,36.36,36.36,104758,15,198811880.00
20060325,36.97,37,36,36.36,36.36,210,2,404980.00
20060328,36.40,36,36,36.36,36.36,20010,9,38015459.00
20060403,35.67,36,36,36.26,36.26,13010,3,24221930.00
20060404,35.56,36,36,36.19,36.19,10010,4,18578890.00
20060405,35.48,36,35,36.11,36.11,10010,2,18538850.00
20060408,35.40,36,35,36.03,36.03,10010,2,18498810.00
20060409,35.33,36,35,35.92,35.92,17088,11,31510582.00
20060410,35.21,36,35,35.86,35.86,8125,2,14934090.00
20060411,35.31,37,35,35.78,35.78,79965,17,149350447.00
20060412,35.82,36,36,35.78,35.78,2060,2,3852180.00
20060415,36.49,36,36,36.34,36.34,86467,26,164719555.00
20060417,36.49,37,36,36.51,36.51,34510,10,66495560.00
20060418,36.59,37,37,36.51,36.51,16465,9,31462132.00
20060419,36.53,37,37,36.51,36.51,19690,7,37551658.00
20060422,36.49,36,36,36.46,36.46,9910,4,18577330.00
20060423,35.73,36,36,36.42,36.42,3209,3,5985145.00
20060425,36.26,36,36,36.40,36.40,11460,6,21682544.00
20060426,36.19,36,36,36.32,36.32,11080,6,20670190.00
20060429,36.07,36,36,36.26,36.26,15916,9,29933433.00
20060430,36.15,36,36,36.23,36.23,5020,3,9317780.00
20060501,36.09,36,36,36.13,36.13,23711,12,44332848.00
20060503,36.13,36,35,36.00,36.00,18744,5,34688814.00
20060506,35.44,36,35,35.98,35.98,3358,2,6212580.00
20060507,35.44,36,35,35.94,35.94,6610,3,12228760.00
20060508,35.44,36,35,35.90,35.90,7825,5,14476490.00
20060509,35.42,36,35,35.88,35.88,2510,2,4641230.00
20060513,35.44,36,35,35.84,35.84,12010,5,22327930.00
20060514,35.27,36,35,35.73,35.73,30087,10,55742870.00
20060515,35.21,36,35,35.71,35.71,781,2,1435738.00
20060516,35.17,36,35,35.69,35.69,2040,4,3735530.00
20060520,35.63,36,36,35.67,35.67,9200,3,17123000.00
20060521,35.65,36,36,35.84,35.84,56648,12,106597641.00
20060523,36.40,37,36,35.86,35.86,3857,4,7356220.00
20060610,35.15,36,35,35.84,35.84,91965,19,172089065.00
20060613,35.13,36,35,35.82,35.82,2765,3,5071370.00
20060702,35.11,36,35,35.78,35.78,3950,3,7240700.00
20060703,35.08,35,35,35.21,35.21,86829,23,158994049.00
20060704,34.52,35,35,34.77,34.77,67641,19,121889212.00
20060705,34.08,35,34,34.71,34.71,7010,3,12471120.00
20060709,34.02,35,34,34.69,34.69,513,2,911438.00
20060710,34.00,35,34,34.65,34.65,5580,2,9904840.00
20060711,33.96,34,34,33.96,33.96,108010,16,191501730.00
20060712,33.64,34,33,33.33,33.33,135833,42,236398966.00
20060715,33.33,34,33,33.72,33.72,2076506,26,3555381504.00
20060716,34.39,34,34,34.21,34.21,81395,29,146103935.00
20060717,34.88,35,35,34.85,34.85,104173,42,189699013.00
20060718,35.54,36,36,35.54,35.54,511489,99,948812095.00
20060719,35.59,36,35,35.36,35.36,128746,34,237793246.00
20060722,35.25,35,35,34.73,34.73,434600,93,787940919.00
20060723,34.73,35,34,34.88,34.88,120504,31,219475513.00
20060724,34.88,36,35,34.85,34.85,25767,9,46767768.00
20060725,34.88,35,34,34.81,34.81,117602,28,213785079.00
20060726,34.23,35,34,34.65,34.65,25510,5,45587090.00
20060729,34.87,35,34,34.31,34.31,611909,29,1100445788.00
20060730,34.98,35,35,34.73,34.73,68915,16,125838660.00
20060731,35.42,35,35,35.40,35.40,141300,37,261210111.00
20060801,34.71,36,35,35.15,35.15,77234,23,141418468.00
20060802,34.58,35,34,34.79,34.79,59463,12,107173560.00
20060805,35.44,35,35,35.46,35.46,135510,41,250941510.00
20060806,35.50,36,35,35.17,35.17,96273,21,176743828.00
20060807,35.19,35,35,35.17,35.17,65882,29,121011644.00
20060809,35.00,35,34,34.48,34.48,126205,38,227250000.00
20060812,34.29,34,34,34.37,34.37,57401,19,102779984.00
20060813,34.02,34,34,34.06,34.06,63757,17,112694723.00
20060814,34.67,35,33,33.64,33.64,324743,68,570279163.00
20060815,34.31,34,34,34.31,34.31,146410,38,262220310.00
20060816,34.98,35,34,34.37,34.37,28655,11,51733660.00
20060819,33.81,34,34,33.75,33.75,110316,30,194440704.00
20060820,34.08,34,33,33.56,33.56,77038,30,134763592.00
20060821,33.01,33,33,33.29,33.29,53655,23,92528809.00
20060823,33.33,34,33,33.29,33.29,43856,12,76261226.00
20060826,33.89,34,34,33.64,33.64,59480,21,105343400.00
20060827,34.31,34,34,34.31,34.31,130331,35,233422821.00
20060828,34.98,35,34,34.41,34.41,17871,8,32632146.00
20060829,35.08,35,35,35.08,35.08,112395,20,205795245.00
20060830,35.77,36,36,35.75,35.75,692061,104,1292036117.00
20060902,36.46,36,36,36.46,36.46,121159,20,230565577.00
20060903,37.18,37,37,37.18,37.18,236095,61,458260395.00
20060904,37.91,38,38,37.91,37.91,113500,39,224616500.00
20060905,38.66,39,39,38.66,38.66,178785,46,360788130.00
20060906,39.42,39,39,39.42,39.42,295269,64,607663602.00
20060910,40.21,40,39,40.02,40.02,690545,197,1442844228.00
20060911,39.23,40,39,39.27,39.27,538582,150,1104395717.00
20060912,39.85,40,40,39.96,39.96,101947,35,213011127.00
20060913,40.75,41,41,40.71,40.71,103948,28,221097376.00
20060916,41.51,42,42,41.51,41.51,120000,19,260040000.00
20060917,42.34,42,42,42.32,42.32,1367232,284,3021082710.00
20060918,43.16,43,42,43.10,43.10,564788,146,1270983774.00
20060919,43.87,44,44,43.91,43.91,104012,30,238636015.00
20060920,44.77,45,45,44.77,44.77,222571,65,520148427.00
20060923,45.65,46,46,45.65,45.65,155090,40,369579470.00
20060924,46.55,47,45,46.09,46.09,256490,94,617210253.00
20060926,45.17,45,45,45.17,45.17,108212,32,255163896.00
20060927,44.27,44,44,44.27,44.27,108424,29,250567864.00
20060930,44.27,45,44,44.75,44.75,592057,192,1383198983.00
20061001,45.63,46,45,45.61,45.61,418380,134,996212650.00
20061002,46.51,47,46,46.49,46.49,426097,112,1034291268.00
20061003,47.41,47,46,47.14,47.14,444858,130,1094883265.00
20061004,46.21,47,46,46.84,46.84,33403,19,80568366.00
20061007,45.92,47,46,46.78,46.78,5971,4,14312937.00
20061008,45.86,46,46,45.92,45.92,100010,24,239423970.00
20061010,45.02,45,45,45.02,45.02,110000,21,258500000.00
20061011,44.12,45,44,45.02,45.02,605,2,1393785.00
20061017,44.12,44,44,44.12,44.12,110000,28,253330000.00
20061018,43.24,43,43,43.24,43.24,110000,23,248270000.00
20061021,42.37,43,42,43.08,43.08,20010,3,44262490.00
20061022,42.24,44,42,42.45,42.45,744148,234,1649220164.00
20061023,43.29,43,43,42.76,42.76,40010,17,90422320.00
20061028,43.60,44,42,43.08,43.08,152960,42,344045946.00
20061030,42.24,42,42,42.47,42.47,78716,28,173568900.00
20061031,41.63,42,42,42.07,42.07,51557,14,112033591.00
20061101,41.61,42,41,41.26,41.26,226244,73,487480812.00
20061104,42.03,42,40,40.54,40.54,168777,65,357295505.00
20061105,40.73,41,40,39.79,39.79,137656,44,286009538.00
20061106,39.27,40,39,39.25,39.25,83457,28,170354715.00
20061107,39.46,40,39,39.90,39.90,100525,32,209780065.00
