date,open,high,low,last,close,vol,count,value
20051101,404.32,423,404,423.07,423.07,9263,16,51351116.00
20051102,401.99,415,402,403.88,403.88,87639,46,485206237.00
20051105,415.19,415,409,408.77,408.77,37540,19,213192321.00
20051106,414.53,416,409,409.35,409.35,8459,6,48055470.00
20051107,409.35,412,409,409.50,409.50,7293,10,41097293.00
20051108,412.20,412,409,409.43,409.43,15912,14,89279361.00
20051109,402.06,409,402,409.06,409.06,5056,6,27982626.00
20051112,408.63,409,409,408.99,408.99,2000,3,11202050.00
20051113,410.01,423,410,410.67,410.67,13247,20,76124147.00
20051114,422.41,422,411,411.03,411.03,5735,9,32762090.00
20051115,416.58,419,412,412.49,412.49,19110,12,109340640.00
20051116,418.69,419,412,412.49,412.49,3594,6,20385164.00
20051119,410.08,413,410,412.35,412.35,14812,10,83660782.00
20051120,415.85,422,414,415.05,415.05,33760,22,193821924.00
20051121,414.39,415,412,414.83,414.83,8447,9,47858100.00
20051122,414.90,422,415,415.41,415.41,17989,17,103019608.00
20051123,435.25,436,418,430.51,430.51,62886,37,374732478.00
20051126,437.66,452,431,430.66,430.66,1416,3,8592124.00
20051127,452.18,452,451,452.11,452.11,455014,147,2820138397.00
20051129,448.68,475,449,471.51,471.51,98185,45,634664755.00
20051130,495.08,495,463,494.57,494.57,580850,156,3937915178.00
20051203,519.15,519,516,519.15,519.15,445492,147,3170220814.00
20051204,529.51,530,519,527.54,527.54,213829,107,1546328369.00
20051205,518.72,519,501,506.17,506.17,280618,110,1947158932.00
20051206,505.51,506,481,489.68,489.68,88407,48,593442620.00
20051210,487.13,496,465,482.89,482.89,72222,31,477412282.00
20051211,474.50,482,474,480.63,480.63,35955,31,235586319.00
20051212,480.63,492,478,481.87,481.87,17240,16,115021460.00
20051213,482.02,492,482,486.91,486.91,58703,23,393334210.00
20051214,476.40,490,476,487.34,487.34,33340,23,223075105.00
20051217,481.87,488,482,486.98,486.98,40502,20,270191735.00
20051218,474.21,482,463,467.79,467.79,93095,41,596954118.00
20051219,468.30,470,468,467.87,467.87,34800,17,223287126.00
20051220,468.30,481,468,468.74,468.74,21900,13,141436766.00
20051221,469.32,480,469,470.93,470.93,33210,18,215849643.00
20051224,488.80,494,482,485.89,485.89,57997,56,390783611.00
20051225,496.10,496,490,489.61,489.61,49282,29,332377862.00
20051226,496.10,502,483,491.43,491.43,29074,13,197178241.00
20051227,495.37,497,483,492.23,492.23,55945,29,377793578.00
20051228,492.31,495,482,490.48,490.48,26172,10,174711010.00
20051231,488.80,490,489,490.41,490.41,455,2,3048720.00
20060101,481.87,482,467,470.78,470.78,92471,49,596724121.00
20060102,470.78,471,468,470.49,470.49,30349,23,195555438.00
20060103,470.56,481,471,471.44,471.44,15196,10,99062560.00
20060104,472.39,480,465,470.86,470.86,27694,31,178400126.00
20060107,464.07,471,464,470.71,470.71,1575,2,10019485.00
20060108,467.94,470,463,469.98,469.98,8867,7,56422240.00
20060109,460.35,465,452,465.31,465.31,27022,21,168995202.00
20060110,458.75,462,453,462.39,462.39,24880,26,155516954.00
20060114,445.76,459,439,458.82,458.82,12668,11,76415700.00
20060115,435.91,443,436,442.99,442.99,55596,43,332335170.00
20060116,437.52,440,427,439.85,439.85,25035,27,148622772.00
20060117,437.73,452,437,441.09,441.09,61988,40,375174154.00
20060118,437.73,449,430,439.63,439.63,908075,65,5534237463.00
20060121,431.31,433,419,432.77,432.77,36886,21,214826948.00
20060122,427.08,437,422,426.86,426.86,131694,35,770582095.00
20060123,419.57,420,406,408.92,408.92,107982,76,605259075.00
20060129,408.63,409,392,398.56,398.56,178519,57,975255831.00
20060130,408.48,412,403,403.01,403.01,34015,28,190721628.00
20060131,385.21,400,383,386.67,386.67,67407,50,354551606.00
20060201,372.37,377,369,377.18,377.18,51374,39,261964120.00
20060204,367.84,373,363,373.02,373.02,26108,21,130437765.00
20060205,358.94,373,359,372.80,372.80,1221,3,6009220.00
20060318,328.30,365,285,315.17,315.17,120030,40,518553721.00
20060325,308.89,315,309,315.17,315.17,127,2,538578.00
20060328,308.89,315,309,315.10,315.10,630,2,2668270.00
20060403,308.82,315,309,314.66,314.66,4708,5,19929764.00
20060405,308.38,314,308,314.00,314.00,8032,5,33952034.00
20060419,307.73,308,308,307.73,307.73,80000,21,337440000.00
20060422,301.60,302,302,301.60,301.60,160000,32,661440000.00
20060423,295.62,296,296,295.62,295.62,90000,10,364680000.00
20060424,289.71,290,290,289.71,289.71,232000,53,921272000.00
20060425,283.94,284,284,283.94,283.94,124700,31,485332400.00
20060426,278.33,278,278,278.33,278.33,105905,28,404027575.00
20060429,272.78,284,273,275.12,275.12,774206,232,2920206188.00
20060430,280.59,281,281,280.59,280.59,80000,21,307680000.00
20060501,286.13,286,286,286.13,286.13,80000,29,313760000.00
20060502,291.82,292,292,291.82,291.82,80000,38,320000000.00
20060503,291.82,298,292,297.59,297.59,80010,38,326428790.00
20060506,303.50,303,303,303.50,303.50,110000,44,457600000.00
20060507,309.55,310,310,309.55,309.55,100000,26,424300000.00
20060508,315.68,316,316,315.68,315.68,80849,47,349833623.00
20060509,321.95,322,315,321.15,321.15,1625514,586,7156328613.00
20060510,321.73,325,315,319.47,319.47,345333,154,1512523796.00
20060513,319.47,326,319,325.53,325.53,488233,105,2178967651.00
20060514,332.02,332,320,329.91,329.91,354487,138,1603070460.00
20060515,323.56,330,323,327.35,327.35,439081,159,1970195592.00
20060516,330.49,333,321,326.55,326.55,47848,29,213846258.00
20060517,320.06,326,320,326.04,326.04,6143,8,26950161.00
20060520,319.55,326,320,325.97,325.97,825,2,3614380.00
20060521,319.47,326,319,325.97,325.97,486,3,2129084.00
20060522,319.47,326,319,325.82,325.82,1599,2,7002891.00
20060523,319.33,319,319,319.33,319.33,80000,22,350160000.00
20060524,312.98,313,313,312.98,312.98,107219,31,459969510.00
20060527,306.78,313,307,312.83,312.83,1570,3,6602680.00
20060530,306.63,313,307,312.62,312.62,2376,3,9987148.00
20060531,306.41,306,306,306.41,306.41,80000,20,336000000.00
20060603,300.29,300,300,300.29,300.29,100000,23,411600000.00
20060606,294.30,294,294,294.30,294.30,99441,20,401144994.00
20060607,288.47,288,288,288.47,288.47,106466,28,420966564.00
20060610,294.16,294,283,287.96,287.96,787639,326,3109064581.00
20060611,293.65,294,290,293.57,293.57,718870,206,2893377940.00
20060612,299.05,299,296,299.19,299.19,212636,98,872117728.00
20060613,304.88,305,299,303.42,303.42,377360,101,1569688866.00
20060614,304.23,305,297,300.94,300.94,496228,106,2050404087.00
20060617,300.94,303,295,299.56,299.56,44091,37,180423148.00
20060618,296.20,305,294,297.59,297.59,130287,52,531560325.00
20060619,291.75,292,292,291.68,291.68,96198,40,384603264.00
20060724,138.62,161,100,138.47,138.47,135486,56,257220073.00
20060725,138.62,141,136,136.65,136.65,89733,40,168086108.00
20060726,133.95,137,134,136.50,136.50,4061,5,7456346.00
20060729,133.80,136,134,136.43,136.43,870,2,1595940.00
20060730,133.73,136,134,136.21,136.21,6435,3,11795695.00
20060731,133.51,136,134,136.06,136.06,2190,4,4008050.00
20060802,133.36,136,133,136.06,136.06,20,2,36930.00
20060821,133.36,136,133,135.92,135.92,3010,3,5502630.00
20060823,133.22,136,133,135.84,135.84,1548,4,2827008.00
20060826,133.14,135,133,135.48,135.48,9819,2,17919995.00
20060829,132.78,135,133,135.26,135.26,5800,3,10556340.00
20060830,132.56,135,133,135.19,135.19,1378,2,2504186.00
20060905,132.49,135,132,135.11,135.11,1693,2,3074848.00
20060918,132.41,135,132,135.04,135.04,1155,3,2096685.00
20060920,132.34,134,132,134.24,134.24,22170,11,40216640.00
20060925,131.61,134,132,134.09,134.09,3251,4,5865144.00
20060926,131.47,134,131,133.95,133.95,2760,2,4973860.00
20060927,131.32,134,131,133.73,133.73,5562,4,10011930.00
20060930,131.10,134,131,133.51,133.51,5535,3,9946725.00
20061031,130.88,133,131,133.44,133.44,1175,3,2108300.00
20061105,130.81,133,131,133.14,133.14,8010,6,14362250.00
20061125,130.52,133,131,133.14,133.14,65,2,116645.00
20061203,130.52,131,131,130.52,130.52,240000,73,429360000.00
20061204,127.96,128,128,127.96,127.96,244453,55,428770562.00
20061205,125.41,125,125,125.41,125.41,245200,38,421498800.00
20061206,122.93,123,123,122.93,122.93,240483,54,405213855.00
20061209,120.52,121,121,120.52,120.52,252000,48,416304000.00
20061210,118.12,118,118,118.12,118.12,433505,99,701844595.00
20061211,115.78,116,116,115.78,115.78,250180,74,397035660.00
20061212,113.52,116,114,113.67,113.67,2353995,221,3664984020.00
20061213,115.20,116,114,113.81,113.81,23892,10,37807396.00
20061216,116.07,116,114,114.03,114.03,23578,7,37512318.00
20061217,116.29,116,114,114.47,114.47,49286,20,78561634.00
20061218,116.73,117,114,114.54,114.54,38014,18,59897901.00
20061219,114.76,117,115,115.71,115.71,136124,34,217572892.00
20061220,117.97,118,116,115.78,115.78,10472,13,16932924.00
20061223,118.04,118,116,116.00,116.00,32567,12,52401726.00
20061224,113.88,117,114,115.93,115.93,18600,13,29326398.00
20061225,113.67,116,114,115.71,115.71,52518,18,82726657.00
20061226,115.56,116,113,115.71,115.71,5066,6,7952064.00
20061227,113.59,117,113,115.63,115.63,80288,23,127239446.00
20061230,117.53,118,113,115.63,115.63,3085,3,4798035.00
20070101,113.45,115,113,115.42,115.42,25224,11,39201406.00
20070102,115.42,116,115,115.42,115.42,47597,16,75349099.00
20070103,113.81,115,113,115.34,115.34,22632,5,35529814.00
20070106,116.66,117,113,115.05,115.05,31759,18,49229170.00
20070107,112.86,115,113,114.76,114.76,28838,8,44584818.00
20070109,113.01,115,113,114.61,114.61,23974,10,37266442.00
20070110,112.35,114,112,114.39,114.39,22717,8,34984460.00
20070113,112.13,114,112,114.32,114.32,8493,5,13054041.00
20070114,112.21,114,112,114.03,114.03,33477,9,51520018.00
20070115,111.91,114,112,113.88,113.88,17444,11,26762366.00
20070116,112.06,114,112,112.50,112.50,154897,35,237280960.00
20070117,110.31,112,110,110.31,110.31,405723,98,613462186.00
20070120,110.31,110,108,110.31,110.31,1539,6,2289768.00
20070121,110.31,112,110,110.31,110.31,346154,63,523687912.00
20070122,112.50,112,109,110.24,110.24,65830,19,99349550.00
20070123,112.06,112,108,108.85,108.85,155829,38,230927014.00
20070124,108.85,111,108,108.85,108.85,8510,8,12822424.00
20070127,107.97,109,108,108.78,108.78,26528,13,39259550.00
20070128,106.66,108,107,108.27,108.27,58280,23,85210988.00
20070131,106.15,108,106,108.12,108.12,15420,8,22436370.00
20070203,106.00,106,106,106.00,106.00,244895,62,355842535.00
20070204,105.93,106,104,106.00,106.00,1020,3,1453050.00
20070212,103.89,106,104,106.00,106.00,114,3,162626.00
20070219,103.89,106,104,106.00,106.00,550,6,783490.00
20070225,103.89,104,104,103.89,103.89,250190,31,356270560.00
20070226,101.85,102,102,101.85,101.85,325159,84,453993436.00
20070227,99.88,101,100,100.97,100.97,360748,34,493899886.00
20070228,99.00,100,99,99.00,99.00,284983,48,386841985.00
20070303,97.03,99,97,97.10,97.10,372525,80,496201905.00
20070304,96.30,97,95,96.74,96.74,86188,29,113641978.00
20070305,94.92,96,95,94.99,94.99,293036,67,381598350.00
20070306,93.16,94,93,93.75,93.75,156260,41,199413615.00
20070307,93.31,94,92,92.95,92.95,342781,77,436846778.00
20070311,91.12,92,91,91.63,91.63,173028,38,216122042.00
20070312,91.63,92,90,90.03,90.03,213626,29,263014036.00
20070313,90.90,92,90,90.10,90.10,17458,7,21857678.00
20070314,91.85,92,91,90.90,90.90,105143,25,132374907.00
20070317,92.65,93,93,92.65,92.65,355519,72,451509130.00
20070319,93.24,94,93,93.38,93.38,110270,26,142372009.00
20070325,95.21,95,94,93.60,93.60,30832,7,40235540.00
20070326,95.43,95,94,94.33,94.33,100010,11,130812930.00
20070327,96.16,96,96,95.72,95.72,182627,49,240702326.00
20070328,97.61,98,98,97.54,97.54,338188,66,452494784.00
20070331,99.44,99,99,98.71,98.71,155370,35,211738610.00
20070403,100.68,101,100,100.61,100.61,343842,85,474472652.00
20070404,98.71,99,99,98.64,98.64,319158,44,431508876.00
20070407,98.42,99,97,98.34,98.34,102858,36,138071579.00
20070408,96.45,97,96,96.89,96.89,184919,51,244578830.00
20070409,94.99,97,95,96.74,96.74,15276,9,19891592.00
20070410,94.84,97,95,96.67,96.67,10010,3,13013250.00
20070414,94.77,97,95,96.67,96.67,160,2,208100.00
20070416,94.77,97,95,96.67,96.67,110,2,143150.00
20070417,94.77,95,95,94.77,94.77,291102,36,378141498.00
20070418,94.77,95,93,94.33,94.33,62913,19,80406352.00
20070421,92.51,93,93,93.46,93.46,113552,32,143984066.00
20070422,91.63,93,92,92.51,92.51,127587,22,160378392.00
20070423,92.14,92,91,92.07,92.07,67550,21,84210840.00
20070424,90.25,91,90,90.68,90.68,182326,44,225537322.00
20070425,89.08,90,89,90.47,90.47,30577,8,37288613.00
20070428,88.71,90,89,89.74,89.74,103134,28,125411084.00
20070429,88.20,90,88,89.52,89.52,26410,9,31885670.00
20070430,87.98,89,88,89.08,89.08,70010,17,84442210.00
20070501,87.55,88,87,87.47,87.47,219184,25,262388768.00
20070502,85.80,86,86,86.01,86.01,212581,44,249995286.00
20070505,84.34,86,84,85.87,85.87,21848,9,25256498.00
20070506,84.19,86,84,85.80,85.80,6510,2,7512760.00
20070507,84.12,86,84,85.80,85.80,5010,2,5776760.00
20070508,84.12,84,84,84.12,84.12,250840,44,289218520.00
20070509,82.44,84,82,83.97,83.97,24039,9,27164280.00
20070512,82.29,82,82,82.29,82.29,1319423,262,1488338103.00
20070513,83.90,84,83,82.66,82.66,51658,15,59406530.00
20070514,83.90,84,81,81.71,81.71,150830,31,167991960.00
20070515,81.71,82,81,81.64,81.64,37255,11,41539440.00
20070516,81.64,82,80,81.56,81.56,46585,16,51862940.00
20070519,80.91,81,80,81.27,81.27,45885,14,50371015.00
20070520,79.67,80,80,79.67,79.67,244341,39,266820372.00
20070521,78.14,78,78,78.28,78.28,215564,48,230907557.00
20070522,76.75,77,77,76.90,76.90,213141,35,224224352.00
20070523,75.36,75,75,75.44,75.44,230010,25,237600340.00
20070526,73.98,75,74,75.36,75.36,7751,3,7859704.00
20070527,73.90,74,74,73.90,73.90,235150,41,238206950.00
