date,open,high,low,last,close,vol,count,value
20170704,1244.94,1328,1201,1246.23,1257.91,1144737,193,2220623068.00
20170705,1280.60,1384,1200,1383.70,1346.09,1599831,300,3320807399.00
20170708,1420.01,1450,1342,1348.03,1386.94,1012978,209,2167212980.00
20170709,1381.10,1410,1329,1361.65,1372.03,445332,106,942374417.00
20170710,1303.29,1360,1251,1295.51,1294.22,325455,69,649731455.00
20170711,1257.26,1349,1257,1335.71,1313.67,287080,62,581559545.00
20170712,1372.67,1374,1264,1267.63,1311.08,353691,66,715164708.00
20170715,1262.44,1441,1232,1364.89,1383.05,804249,205,1715434898.00
20170716,1438.81,1439,1362,1361.65,1384.99,426856,66,911669188.00
20170717,1304.59,1401,1297,1342.20,1338.96,649593,122,1341529574.00
20170718,1278.65,1342,1272,1271.52,1305.89,232931,56,469171462.00
20170719,1264.39,1342,1176,1248.83,1207.98,1077871,151,2008369741.00
20170722,1316.26,1316,1176,1199.55,1228.08,331321,70,627433399.00
20170723,1231.97,1351,1232,1349.98,1331.82,1710077,302,3512260024.00
20170724,1405.09,1405,1287,1322.75,1320.80,514011,118,1046997511.00
20170725,1349.98,1350,1290,1320.80,1308.48,1031110,93,2080816090.00
20170726,1319.50,1401,1266,1361.65,1352.57,932005,121,1944364175.00
20170729,1361.65,1412,1307,1348.03,1327.93,181423,38,371630094.00
20170730,1388.88,1389,1308,1381.10,1353.22,103937,35,216896498.00
20170731,1384.34,1384,1303,1342.20,1320.80,178264,63,363211956.00
20170801,1342.20,1358,1283,1329.23,1313.02,484459,70,980856878.00
20170802,1329.23,1345,1300,1336.36,1331.82,45545,25,93536050.00
20170806,1274.12,1336,1274,1290.97,1320.80,48412,23,98609932.00
20170807,1329.23,1329,1260,1296.16,1284.49,216104,72,428142668.00
20170808,1244.94,1326,1245,1290.33,1284.49,77614,34,153777520.00
20170809,1247.53,1309,1238,1238.45,1246.88,144841,51,278549679.00
20170812,1223.54,1297,1224,1231.32,1228.08,126386,42,239331173.00
20170813,1289.03,1289,1213,1254.66,1238.45,113120,35,216047704.00
20170814,1263.09,1263,1200,1244.29,1240.40,60402,45,115538059.00
20170815,1257.26,1284,1257,1264.39,1272.17,58325,38,114448811.00
20170816,1211.22,1321,1190,1296.81,1256.61,420804,97,815433184.00
20170819,1296.81,1310,1297,1296.81,1299.40,57983,23,116181588.00
20170820,1313.02,1346,1301,1300.70,1338.31,451656,86,932442683.00
20170821,1339.60,1341,1297,1339.60,1324.04,111838,42,228328415.00
20170822,1228.08,1340,1228,1296.81,1303.94,69300,13,139387400.00
20170823,1268.28,1268,1264,1264.39,1265.69,44104,3,86082800.00
20170826,1267.63,1297,1268,1296.81,1293.57,73210,12,146058140.00
20170827,1323.39,1323,1297,1311.72,1300.05,22753,5,45616924.00
20170828,1314.97,1321,1271,1270.87,1292.92,98930,24,197245067.00
20170829,1316.91,1320,1297,1296.81,1304.59,168279,23,338642980.00
20170830,1309.13,1309,1234,1302.65,1293.57,50200,9,100170781.00
20170902,1305.24,1305,1251,1257.91,1276.71,148279,16,291925872.00
20170903,1283.19,1283,1232,1276.71,1263.09,118868,21,231502510.00
20170904,1242.34,1245,1226,1244.94,1239.75,204490,21,391030891.00
20170905,1276.06,1299,1276,1298.76,1295.51,123329,35,246436400.00
20170906,1301.35,1311,1235,1296.81,1263.09,20505,14,39940929.00
20170910,1296.16,1297,1296,1296.81,1296.81,454598,30,909185095.00
20170911,1296.81,1303,1296,1303.29,1301.35,177834,26,356856160.00
20170912,1303.94,1361,1301,1335.71,1324.04,135693,26,277129339.00
20170913,1328.58,1334,1303,1334.42,1322.75,82562,15,168450900.00
20170916,1303.29,1334,1240,1240.40,1305.24,176885,16,356110880.00
20170917,1361.00,1361,1310,1316.26,1341.55,15916,8,32931006.00
20170918,1351.92,1361,1297,1361.00,1347.39,120900,23,251246282.00
20170920,1361.65,1421,1362,1419.36,1403.15,200104,64,433017545.00
20170923,1296.81,1491,1297,1490.03,1438.81,247144,70,548431422.00
20170924,1439.46,1537,1414,1464.75,1454.37,112920,22,253333713.00
20170925,1458.91,1459,1457,1456.97,1458.91,29384,7,66111348.00
20170926,1536.07,1536,1331,1478.36,1392.13,18843,11,40453067.00
20170927,1478.36,1511,1402,1497.17,1473.18,11064,26,25132296.00
20171002,1471.88,1472,1368,1441.40,1390.83,165963,20,355914883.00
20171003,1361.65,1467,1336,1437.51,1355.82,42484,12,88843490.00
20171004,1355.17,1423,1303,1310.43,1320.80,214497,31,436906004.00
20171007,1322.75,1362,1297,1361.65,1335.71,44875,16,92451000.00
20171008,1361.65,1379,1297,1359.06,1340.90,43389,12,89715572.00
20171009,1342.20,1393,1329,1355.82,1355.82,39607,6,82821323.00
20171010,1361.65,1362,1303,1309.78,1321.45,113983,15,232334760.00
20171011,1309.78,1391,1310,1322.75,1344.14,42976,9,89068920.00
20171014,1389.53,1390,1304,1374.62,1352.57,58000,10,120989500.00
20171015,1361.65,1391,1362,1391.48,1380.45,170044,32,362013292.00
20171016,1381.10,1406,1381,1406.39,1389.53,22500,8,48209000.00
20171017,1394.07,1410,1381,1381.10,1391.48,97950,20,210243473.00
20171018,1394.07,1420,1394,1420.01,1408.98,61327,22,133247005.00
20171021,1420.01,1426,1420,1420.01,1422.60,30625,12,67200000.00
20171022,1426.49,1446,1414,1444.65,1427.79,110281,41,242789512.00
20171023,1426.49,1445,1362,1436.22,1412.23,162240,29,353325520.00
20171024,1426.49,1446,1426,1445.29,1433.62,104000,13,229910000.00
20171025,1433.62,1488,1375,1420.01,1412.87,108501,25,236468295.00
20171028,1413.52,1420,1414,1420.01,1414.17,10849,4,23659320.00
20171029,1394.07,1433,1394,1432.98,1421.95,81451,10,178631710.00
20171030,1395.37,1564,1395,1563.95,1509.49,635969,67,1480765196.00
20171031,1659.92,1660,1660,1659.92,1659.92,150876,19,386242560.00
20171101,1825.91,1826,1825,1825.91,1825.91,288221,45,811625336.00
20171104,1945.22,2008,1945,2008.11,1967.91,1045771,125,3173862806.00
20171105,1965.32,1965,1848,1880.37,1885.56,233029,54,677587669.00
20171106,1912.79,1945,1821,1880.37,1904.37,39571,24,116231871.00
20171107,1764.31,2094,1764,2058.04,1969.21,585779,117,1778961288.00
20171108,2058.69,2059,1991,1990.60,2008.76,57318,10,177559525.00
20171111,1882.32,2010,1882,1980.23,1977.64,129141,30,393866943.00
20171112,1980.23,1980,1980,1980.23,1980.23,1058,2,3231132.00
20171113,1945.22,1945,1802,1945.22,1943.92,221427,30,663934992.00
20171114,1977.64,2055,1978,2010.06,2007.46,15900,9,49226500.00
20171115,2003.57,2030,1978,1989.31,2007.46,75818,26,234730842.00
20171118,2010.06,2036,2004,2010.06,2016.54,167858,27,522017190.00
20171120,2016.54,2030,1945,1945.22,1979.58,213003,35,650210866.00
20171121,2009.41,2028,1978,1977.64,1987.36,161470,12,494860700.00
20171122,1945.22,1945,1880,1919.28,1936.79,112091,14,334815500.00
20171125,1945.22,1945,1913,1912.79,1937.43,130224,10,389075780.00
20171126,1932.25,1945,1932,1945.22,1943.92,34550,6,103580000.00
20171128,1945.22,2006,1945,1945.22,1962.07,361654,27,1094351917.00
20171202,1945.22,1971,1945,1970.50,1965.96,2409,3,7305000.00
20171204,1944.57,1958,1880,1957.53,1945.22,24405,10,73208000.00
20171205,1957.53,1958,1880,1880.37,1925.11,7100,4,21077900.00
20171209,1916.04,1916,1880,1880.37,1882.32,45642,4,132495560.00
20171210,1815.53,1932,1816,1886.86,1887.51,115700,10,336827700.00
20171211,1881.02,1942,1881,1941.97,1893.99,35869,5,104778670.00
20171212,1899.83,1900,1900,1899.83,1899.83,27765,3,81351450.00
20171213,1900.48,1900,1900,1899.83,1900.48,23173,3,67910486.00
20171217,1906.96,1996,1906,1912.79,1906.96,102262,13,300713646.00
20171218,1907.61,1913,1908,1912.79,1909.55,86727,7,255444650.00
20171219,1880.37,1880,1830,1860.92,1849.25,13500,5,38507000.00
20171220,1816.18,1836,1816,1835.63,1816.83,12100,10,33907100.00
20171223,1815.53,1816,1816,1815.53,1815.53,9500,3,26600000.00
20171224,1816.18,1816,1816,1815.53,1815.53,14000,5,39201716.00
20171225,1816.18,1880,1751,1834.99,1801.27,3936,9,10935135.00
20180110,1801.27,1970,1801,1970.41,1801.27,50772,6,137422842.00
20180113,1804.60,1805,1805,1804.60,1804.60,4133,5,11200930.00
20180114,1771.30,1773,1771,1772.64,1772.64,55000,2,146400000.00
20180115,1732.02,1733,1732,1732.68,1732.68,1800,2,4683300.00
20180116,1732.02,1732,1731,1731.35,1732.02,14941,5,38861149.00
20180117,1664.76,1667,1665,1666.76,1666.76,110432,4,276380000.00
20180120,1664.76,1665,1598,1664.09,1658.10,220000,11,547845800.00
20180121,1797.94,1824,1798,1823.91,1823.24,217715,18,596060288.00
20180122,1897.16,2005,1843,1917.80,1972.41,295467,34,875126056.00
20180123,1927.79,1998,1890,1889.83,1994.38,158524,9,474712515.00
20180124,1931.12,1964,1865,1864.53,1933.78,18420,8,53495000.00
20180127,1991.05,1991,1801,1849.21,1990.39,64743,9,193547610.00
20180128,1801.94,1818,1792,1811.92,1804.60,34809,14,94344804.00
20180129,1971.07,1980,1732,1805.93,1955.76,135864,20,399026091.00
20180130,1864.53,1964,1805,1801.94,1927.13,94851,24,274464453.00
20180131,1962.39,1962,1801,1929.79,1927.13,260572,34,754487576.00
20180203,1929.12,1930,1817,1850.60,1927.79,206860,19,599371850.00
20180204,1928.46,1930,1805,1829.97,1915.81,245599,32,706965374.00
20180205,1816.00,1928,1816,1926.46,1926.46,208360,11,603237760.00
20180206,1929.79,1930,1834,1833.96,1925.13,316044,10,914251264.00
20180207,1909.16,1930,1838,1857.25,1909.82,423727,29,1215921226.00
20180210,1816.66,1925,1817,1895.18,1924.46,305499,18,883440770.00
20180212,1919.14,1924,1798,1923.13,1923.13,201405,16,582144910.00
20180213,1889.86,1927,1815,1927.13,1915.81,252380,17,726689870.00
20180214,1928.46,1928,1883,1901.17,1926.46,317364,9,918631920.00
20180217,1843.28,1930,1843,1929.79,1928.46,241238,17,699084771.00
20180218,1929.79,1930,1930,1929.79,1929.79,200000,12,580000000.00
20180219,1930.45,1930,1930,1930.45,1930.45,200000,4,580200000.00
20180221,1929.79,1930,1930,1930.45,1930.45,501000,11,1453400000.00
20180224,1956.40,1996,1956,1956.40,1991.01,333889,20,999092460.00
20180225,1996.33,1996,1996,1996.33,1996.33,500000,10,1500000000.00
20180226,1995.67,1996,1996,1995.67,1995.67,500000,10,1499500000.00
20180227,1995.67,1996,1996,1995.67,1995.67,500000,11,1499500000.00
20180228,1989.68,1996,1990,1989.68,1991.01,626712,21,1874860184.00
20180303,1987.68,2129,1963,1963.06,2105.46,1215000,65,3844478000.00
20180304,2105.46,2105,1963,1963.06,2104.80,502500,11,1589375000.00
20180305,2096.15,2103,2096,2097.48,2102.80,1021692,24,3228334096.00
20180306,2089.49,2089,2089,2089.49,2089.49,100000,2,314000000.00
20180307,2081.51,2082,1931,2075.52,2064.21,16500,3,51183000.00
20180310,2064.21,2083,2064,2082.84,2064.21,201000,5,623530000.00
20180311,2062.88,2063,2063,2062.88,2062.88,102350,5,317285000.00
20180312,2055.56,2056,2056,2055.56,2055.56,1000,1,3089000.00
20180313,2056.22,2056,2056,2056.22,2056.22,500000,10,1545000000.00
20180317,2027.61,2103,2028,2096.15,2080.18,295986,16,925263643.00
20180326,1996.33,1996,1996,1996.33,1996.33,9954,1,29862000.00
20180403,2096.15,2129,2096,2129.42,2096.15,201000,5,633200000.00
20180404,2096.15,2096,2096,2096.15,2096.15,300000,6,945000000.00
20180407,2096.15,2096,2096,2096.15,2096.15,250000,5,787500000.00
20180408,2096.15,2096,2096,2096.15,2096.15,300000,6,945000000.00
20180409,2096.15,2306,2096,2305.76,2252.53,4139613,94,14013102027.00
20180410,2305.76,2477,2096,2475.45,2437.52,382842,48,1402295986.00
20180411,2475.45,2681,2475,2528.69,2631.83,506542,40,2003502864.00
20180415,2631.83,2632,2631,2631.83,2631.83,213560,10,844625751.00
20180416,2628.50,2629,2449,2595.23,2626.51,216995,11,856575250.00
20180417,2628.50,2629,2416,2595.23,2626.51,325446,25,1284616910.00
20180418,2626.51,2627,2627,2626.51,2626.51,500000,10,1973500000.00
20180421,2615.19,2627,2579,2578.59,2625.18,544076,15,2146633050.00
20180422,2625.18,2625,2402,2415.56,2614.53,543641,20,2135756485.00
20180423,2587.91,2615,2417,2462.14,2601.22,561852,24,2196069960.00
20180424,2581.26,2595,2462,2568.61,2579.93,111758,11,433303361.00
20180425,2561.96,2595,2562,2594.57,2594.57,502528,13,1959262800.00
20180428,2593.90,2594,2585,2585.25,2593.90,505000,11,1968425000.00
20180429,2591.24,2592,2382,2384.95,2575.27,550987,22,2132483808.00
20180430,2555.30,2591,2396,2462.14,2563.95,676510,59,2606603568.00
20180501,2551.31,2561,2462,2522.03,2560.63,533991,16,2054567365.00
20180505,2559.30,2559,2398,2418.89,2555.97,581454,19,2233172344.00
20180506,2535.34,2541,2535,2540.66,2541.33,532557,14,2033675266.00
20180507,2535.34,2594,2535,2593.90,2541.33,535779,13,2046079582.00
20180508,2542.00,2542,2542,2542.00,2542.00,2000263,41,7641004660.00
20180509,2542.00,2542,2542,2542.00,2542.00,1000000,20,3820000000.00
20180512,2528.69,2535,2529,2535.34,2535.34,1000985,21,3813743000.00
20180513,2504.73,2529,2505,2528.69,2528.02,559365,17,2125225900.00
20180514,2528.02,2528,2528,2528.02,2528.02,1000000,20,3799000000.00
20180515,2461.48,2528,2461,2528.02,2525.36,1046143,22,3969699100.00
20180516,2525.36,2525,2495,2495.41,2525.36,2000300,41,7590925000.00
20180519,2462.14,2462,2316,2315.74,2460.15,2052683,52,7588803407.00
20180520,2455.49,2462,2342,2342.36,2458.81,2077866,46,7678065540.00
20180521,2455.49,2459,2449,2458.81,2458.15,2051000,46,7577036000.00
20180522,2458.15,2458,2458,2458.15,2458.15,3050000,61,11266700000.00
20180523,2455.49,2455,2362,2362.33,2452.16,3101000,76,11427310000.00
20180526,2362.33,2362,2207,2207.28,2344.36,753305,67,2653968403.00
20180527,2272.49,2311,2147,2146.72,2308.42,3017094,74,10465778930.00
20180528,2227.91,2263,2163,2169.35,2261.84,3021764,135,10271024859.00
20180529,2215.93,2282,2144,2275.82,2261.84,3017620,128,10256102720.00
20180530,2261.84,2262,2255,2255.19,2261.18,3000000,60,10194650000.00
20180602,2261.18,2261,2196,2195.96,2259.85,3007913,63,10216312900.00
20180603,2259.85,2260,2260,2259.85,2259.85,200000,4,679200000.00
20180609,2315.74,2316,2064,2163.36,2258.52,303942,13,1031707600.00
20180610,2258.52,2259,2259,2258.52,2258.52,200000,4,678800000.00
20180611,2303.77,2304,2259,2258.52,2259.85,206879,7,702620977.00
20180612,2259.18,2259,2050,2139.40,2235.89,231890,25,779205289.00
20180613,2219.92,2227,2138,2142.73,2218.59,208071,12,693690783.00
20180617,2218.59,2223,2144,2162.69,2215.26,209237,10,696641418.00
20180618,2217.92,2436,2218,2434.86,2391.60,178717,19,642369496.00
20180619,2368.98,2462,2369,2462.14,2460.15,210599,9,778563340.00
20180620,2362.33,2495,2263,2474.79,2457.48,390788,23,1443324550.00
20180623,2487.43,2488,2329,2329.05,2365.65,5610,4,19945400.00
20180624,2295.78,2296,2263,2295.12,2275.82,27200,13,93025600.00
20180625,2089.49,2089,2050,2062.88,2063.54,504084,89,1562987324.00
20180626,1963.06,1963,1859,1896.51,1931.12,366310,43,1063207420.00
20180627,1829.97,1830,1738,1738.14,1810.01,226314,48,615582384.00
20180630,1740.14,1740,1629,1629.01,1664.94,193449,48,484063929.00
20180701,1563.79,1564,1499,1499.24,1530.52,666237,94,1532268227.00
20180702,1463.98,1464,1404,1437.36,1455.99,388428,54,849753402.00
20180703,1330.89,1592,1330,1426.71,1344.86,15742339,1462,31815850222.00
20180704,1432.03,1479,1391,1479.28,1467.97,6998185,681,15437484785.00
20180707,1563.79,1603,1505,1530.52,1545.16,4611372,697,10708074490.00
20180708,1563.79,1592,1477,1477.29,1563.79,2088548,353,4908354252.00
20180710,1439.35,1520,1411,1418.06,1440.02,574734,192,1243865766.00
20180711,1444.01,1444,1351,1398.76,1400.09,1259132,228,2649709890.00
20180714,1510.56,1540,1455,1490.59,1507.90,905647,195,2052386212.00
20180715,1516.55,1517,1438,1440.02,1457.99,331473,122,726219625.00
20180716,1399.43,1507,1399,1417.40,1465.97,707936,185,1559381245.00
20180717,1478.62,1507,1383,1434.03,1423.38,746698,153,1597028426.00
20180718,1414.73,1467,1338,1366.16,1382.79,1055363,236,2193238963.00
20180721,1442.02,1442,1339,1400.76,1392.77,371436,156,777273290.00
20180722,1429.37,1429,1391,1410.08,1399.43,457425,95,961956496.00
20180723,1398.10,1423,1368,1370.15,1376.80,471992,98,976573768.00
20180724,1416.73,1417,1339,1380.80,1368.15,321416,94,660968669.00
20180725,1397.43,1397,1360,1383.46,1378.13,73341,30,151861375.00
20180728,1416.73,1516,1417,1515.22,1492.59,1772243,288,3975188681.00
20180729,1552.48,1552,1397,1430.04,1440.02,1269222,208,2747028436.00
20180730,1487.27,1584,1451,1570.45,1539.84,2930262,426,6780253639.00
20180731,1641.65,1694,1621,1693.55,1682.91,1832417,209,4634323432.00
20180801,1783.39,1790,1597,1693.55,1711.52,3260536,441,8387339398.00
20180804,1796.70,1881,1696,1756.77,1805.35,5963211,837,16180816785.00
20180805,1808.68,1978,1803,1856.59,1867.90,3642849,496,10225426693.00
20180806,1985.68,2018,1865,1896.51,1938.44,3434699,537,10006703315.00
20180807,1938.44,1938,1745,1744.79,1785.39,1447598,307,3884358963.00
20180808,1617.03,1671,1607,1663.61,1632.33,2669045,446,6548031267.00
20180811,1663.61,1761,1537,1597.07,1581.09,699859,144,1662807469.00
20180812,1659.62,1723,1597,1696.22,1672.93,897679,173,2256486088.00
20180813,1762.76,1763,1644,1684.90,1687.57,317872,90,806055788.00
20180814,1756.11,1757,1666,1673.59,1702.87,390703,85,999787307.00
20180815,1700.21,1746,1634,1664.27,1676.25,386520,88,973529563.00
20180818,1637.66,1638,1541,1604.38,1591.08,693271,129,1657678765.00
20180819,1604.38,1717,1604,1643.65,1664.27,754568,126,1887137244.00
20180820,1692.22,1692,1570,1604.38,1600.39,1300183,233,3126934790.00
20180821,1601.06,1655,1597,1610.37,1615.03,635275,98,1541559123.00
20180825,1571.11,1629,1564,1576.44,1587.08,1057844,181,2523004111.00
20180826,1564.46,1630,1539,1572.44,1565.79,1212347,222,2852453249.00
20180827,1597.73,1684,1582,1670.93,1647.64,1780489,346,4409205959.00
20180828,1710.19,1710,1618,1662.94,1647.64,469152,162,1161508337.00
20180829,1663.61,1664,1597,1640.98,1618.36,659566,157,1604038082.00
20180901,1618.36,1697,1618,1676.92,1669.60,957611,169,2403115469.00
20180902,1689.56,1743,1664,1664.94,1701.54,990735,239,2533180821.00
20180903,1729.49,1729,1644,1680.25,1678.25,520314,137,1312353256.00
20180904,1683.57,1697,1630,1687.57,1676.25,386399,103,973371992.00
20180905,1670.93,1797,1671,1768.75,1753.44,1498631,351,3949237199.00
20180908,1796.03,1928,1796,1928.46,1921.14,1555453,246,4490260781.00
20180909,2072.86,2113,1930,1996.33,2031.60,14335917,1658,43769006310.00
20180910,2112.78,2235,2044,2234.56,2161.36,12681337,1281,41192347709.00
20180911,2362.33,2362,2362,2362.33,2362.33,172956,29,613993800.00
20180912,2598.56,2858,2599,2854.75,2645.14,446400,44,1774583310.00
20180915,2909.32,2909,2619,2655.79,2759.60,4935979,829,20471054270.00
20180916,2648.47,2994,2484,2741.63,2736.97,7391602,1174,30400007001.00
20180917,2927.95,2994,2762,2762.26,2866.73,6002078,911,25854113211.00
20180918,2794.86,2795,2599,2675.08,2659.11,2031004,541,8116753064.00
20180922,2655.12,2792,2562,2635.82,2645.80,5634186,1073,22401015925.00
20180923,2721.66,2785,2642,2661.78,2708.36,3217400,691,13095504262.00
20180924,2748.28,2762,2529,2529.35,2616.52,2734333,596,10751430555.00
20180925,2515.38,2795,2515,2721.66,2688.39,12285261,1798,49632582058.00
20180926,2761.59,2945,2749,2760.93,2808.17,14763796,2156,62299251229.00
20180929,2921.96,2922,2792,2844.77,2825.47,19420377,3174,82465623522.00
20180930,2868.06,3108,2861,3107.62,3041.74,55541098,6739,253863893152.00
20181001,3194.13,3194,2762,2994.50,3034.42,17689251,2695,80668635798.00
20181002,2881.37,2994,2731,2730.98,2752.94,8380793,967,34668037298.00
20181003,2478.11,2714,2478,2518.04,2526.69,12648191,1754,48027351010.00
20181006,2695.05,2695,2274,2274.49,2406.24,13375768,1806,48372598498.00
20181007,2212.60,2309,2166,2166.02,2189.31,5329527,796,17535843907.00
20181008,1970.38,2063,1970,1970.38,1973.04,6366504,686,18875330153.00
20181009,2076.18,2170,1996,2129.42,2142.06,7633317,957,24568276549.00
20181010,2229.24,2229,1935,2033.60,2026.94,6372176,957,19410340758.00
20181013,1933.11,2089,1825,1824.65,1837.96,12241818,1072,33808929441.00
20181014,1697.55,1944,1683,1835.96,1816.00,3541714,642,9664731808.00
20181015,1929.79,1997,1815,1997.00,1960.40,2785430,406,8205571457.00
20181016,2156.04,2156,2023,2156.04,2138.74,4547106,577,14614978859.00
20181017,2066.20,2205,1930,2108.13,2108.13,2946163,542,9334041485.00
20181020,2136.07,2291,2136,2284.47,2248.53,2858695,564,9658187602.00
20181021,2295.78,2356,2115,2172.67,2211.94,3108072,692,10331156100.00
20181022,2222.58,2262,2030,2096.81,2102.14,3061489,585,9670148340.00
20181023,2098.81,2163,1897,1929.79,1943.10,2568784,529,7501425399.00
20181024,1896.51,1942,1749,1796.70,1814.00,2135043,620,5821170754.00
20181027,1796.70,1922,1712,1796.70,1800.03,1404559,333,3799114828.00
20181028,1791.37,1980,1791,1979.70,1954.41,1728713,395,5077536004.00
20181029,2096.15,2123,2023,2084.84,2078.18,2008911,463,6273122674.00
20181031,2124.10,2124,1936,1949.75,1997.66,2269527,533,6813574995.00
20181103,1944.43,2010,1886,1929.79,1943.10,785704,233,2294330322.00
20181104,1916.48,1994,1787,1863.24,1886.53,1386756,406,3931700352.00
20181105,1896.51,1976,1883,1937.11,1934.44,1269192,291,3689645303.00
20181106,1944.43,1966,1897,1904.50,1920.47,1404580,385,4053176683.00
20181110,1896.51,1916,1817,1836.62,1858.58,2010624,511,5615772341.00
20181111,1863.91,1890,1763,1794.70,1784.72,1893297,408,5078425010.00
20181112,1833.30,1892,1791,1831.97,1840.62,1130713,288,3127117293.00
20181113,1849.93,1890,1814,1823.32,1849.93,2418744,414,6723895446.00
20181114,1821.32,1845,1767,1845.28,1807.35,2272910,430,6172347385.00
20181117,1817.33,1848,1737,1769.41,1776.73,1952256,494,5213013013.00
20181118,1750.78,1797,1631,1704.20,1704.87,1792908,380,4593793561.00
20181119,1763.43,1777,1688,1729.49,1732.15,1913801,265,4982492856.00
20181120,1753.44,1753,1710,1743.46,1726.16,1111403,189,2882848581.00
20181121,1732.15,1896,1732,1889.86,1825.31,3701701,653,10154899958.00
20181124,2007.64,2008,1865,1893.85,1937.11,2328414,492,6776888266.00
20181126,1863.24,1863,1747,1772.08,1798.03,967092,259,2613122596.00
20181127,1855.26,1879,1813,1829.97,1835.96,1004736,196,2772283676.00
20181128,1819.99,1820,1732,1749.45,1754.78,1314573,259,3466549123.00
20181201,1748.79,1750,1640,1668.27,1667.60,1339368,342,3355893971.00
20181202,1663.61,1796,1664,1720.17,1720.84,750888,201,1941685429.00
20181203,1763.43,1833,1730,1833.30,1788.05,1594535,291,4285133321.00
20181204,1849.93,1850,1704,1743.46,1742.13,1492403,284,3907120815.00
20181205,1702.21,1773,1702,1763.43,1755.44,1125123,215,2967865352.00
20181208,1773.41,1808,1737,1763.43,1756.77,1287676,256,3398884913.00
20181209,1730.82,1743,1709,1735.48,1727.49,1186368,222,3080332437.00
20181210,1700.21,1757,1700,1730.82,1736.14,883807,178,2305929058.00
20181212,1717.51,1729,1670,1690.23,1702.21,1560010,303,3990368475.00
20181215,1650.30,1729,1650,1691.56,1684.24,1190002,323,3011440396.00
20181216,1653.63,1704,1654,1663.61,1666.94,1235835,334,3095303510.00
20181217,1672.26,1672,1624,1631.00,1639.65,1182694,337,2914372693.00
20181218,1646.97,1670,1595,1663.61,1625.68,1626101,460,3971967861.00
20181219,1664.94,1708,1605,1656.95,1676.25,1599936,439,4030589317.00
