date,open,high,low,last,close,vol,count,value
20020910,1407.54,1408,1408,1407.54,1407.54,2000,1,15960000.00
20020911,1477.91,1478,1478,1477.91,1477.91,5000,1,41895000.00
20020914,1477.91,1478,1478,1477.91,1477.91,1000,1,8379000.00
20020915,1477.91,1478,1478,1477.91,1477.91,595,1,4985505.00
20020917,1476.33,1499,1476,1499.26,1499.26,8265,6,69828050.00
20021027,1498.37,1498,1498,1498.37,1498.37,3000,3,25485000.00
20021028,1498.90,1499,1499,1498.90,1498.90,1000,2,8498000.00
20021029,1498.90,1499,1499,1499.08,1499.08,6726,3,57168548.00
20021102,1499.08,1499,1499,1499.26,1499.26,10300,4,87549700.00
20021111,1574.22,1574,1574,1574.22,1574.22,1000,1,8925000.00
20021112,1652.89,1653,1653,1652.89,1652.89,1020,1,9558420.00
20021116,1735.26,1735,1735,1735.26,1735.26,8000,2,78704000.00
20021117,1735.43,1735,1735,1735.43,1735.43,1600,2,15742400.00
20021211,1648.83,1649,1649,1648.83,1648.83,530,1,4954440.00
20030104,1566.46,1566,1566,1566.46,1566.46,1448,3,12859688.00
20030106,1566.28,1566,1566,1566.28,1566.28,2752,2,24437760.00
20030111,1566.10,1566,1566,1566.28,1566.28,768,2,6819340.00
20030112,1569.81,1570,1570,1569.81,1569.81,1000,1,8900000.00
20030201,1534.53,1535,1535,1534.53,1534.53,1000,1,8700000.00
20030317,1498.55,1499,1499,1498.55,1498.55,500,1,4248000.00
20030319,1498.37,1499,1498,1498.55,1498.55,1130,3,9599980.00
20030531,1498.55,1499,1499,1498.55,1498.55,107,1,909072.00
20030629,1481.62,1482,1482,1481.62,1481.62,500,1,4200000.00
20030824,1146.49,1146,1146,1146.49,1146.49,1000,1,6500000.00
20030825,1111.21,1111,1094,1102.39,1102.39,1000,3,6250050.00
20030831,1104.16,1104,1102,1102.39,1102.39,600,2,3755000.00
20030901,1093.57,1094,1058,1071.53,1071.53,2000,5,12150075.00
20030906,1071.53,1072,1072,1071.53,1071.53,1000,1,6075000.00
20030915,1124.97,1125,1072,1071.53,1071.53,110,2,698550.00
20030917,1040.66,1061,1019,1061.12,1061.12,1310,4,7640160.00
20030921,1014.20,1049,1011,1049.30,1049.30,1310,5,7523490.00
20030922,1008.91,1039,1004,1038.72,1038.72,1310,4,7469890.00
20031027,1038.72,1039,1039,1038.72,1038.72,1950,3,11483550.00
20031112,1005.56,1039,1005,1029.37,1029.37,2015360,8,11868170410.00
20031118,991.27,1019,988,1018.96,1018.96,1410,4,7912770.00
20031201,987.74,1015,986,1014.91,1014.91,700,3,3920640.00
20040127,1014.91,1015,1015,1014.91,1014.91,441000,2,2537514000.00
20040128,1014.91,1015,1015,1014.91,1014.91,441500,2,2540391000.00
20040131,1006.79,1014,1007,1014.03,1014.03,498,2,2842994.00
20040203,1023.02,1023,1015,1014.73,1014.73,510,2,2957530.00
20040208,1023.73,1025,1024,1023.73,1023.73,16995,7,98644980.00
20040215,1023.02,1023,1023,1023.02,1023.02,64463,7,373885400.00
20040229,1058.30,1058,1058,1058.30,1058.30,5900,2,35400000.00
20040428,617.52,618,618,617.52,617.52,1000,1,3501000.00
20040501,634.98,644,624,624.22,624.22,2210,3,8015390.00
20040502,647.33,653,631,631.27,631.27,2010,3,7405790.00
20040509,643.80,644,644,643.80,643.80,15626,3,57034900.00
20040511,643.80,653,644,643.97,643.97,129010,20,471086510.00
20040605,676.08,676,651,651.38,651.38,1710,3,6553030.00
20040821,458.60,459,459,458.60,458.60,1000,1,2600000.00
20040822,435.67,459,436,458.60,458.60,400000,2,989300000.00
20040823,435.67,459,436,458.60,458.60,401000,3,991900000.00
20040824,435.67,436,436,435.67,435.67,80000,8,197600000.00
20040828,457.36,457,436,436.72,436.72,20010,4,49547760.00
20040920,458.42,458,446,445.54,445.54,5010,2,13020260.00
20040922,467.77,468,455,455.42,455.42,5410,2,14346620.00
20040927,478.17,478,478,478.17,478.17,66200,15,179468200.00
20041004,501.99,502,488,487.88,487.88,5010,2,14257660.00
20041005,512.22,512,498,497.93,497.93,5010,2,14548230.00
20041006,522.80,523,508,508.16,508.16,5010,3,14848810.00
20041009,533.56,534,519,518.57,518.57,5010,2,15154400.00
20041010,544.49,544,544,544.49,544.49,20998,8,64820826.00
20050109,379.58,380,380,379.58,379.58,1000,1,2152000.00
20050110,379.93,398,380,379.93,379.93,420,3,946680.00
20050112,398.80,399,380,380.28,380.28,412,2,930482.00
20050115,399.15,399,381,380.63,380.63,410,2,926780.00
20050116,399.51,400,381,380.99,380.99,410,2,927600.00
20050117,400.04,400,381,381.34,381.34,410,2,928820.00
20050123,400.39,400,382,381.69,381.69,410,2,929640.00
20050124,400.74,401,382,382.05,382.05,410,2,930460.00
20050126,401.10,401,382,382.40,382.40,410,2,931280.00
20050130,401.45,401,401,401.45,401.45,47000,8,106972000.00
20050131,421.38,421,421,421.38,421.38,20000,5,47780000.00
20050201,442.37,442,440,439.72,439.72,14114,6,35397762.00
20050202,461.59,462,440,440.25,440.25,410,2,1071760.00
20050205,462.12,462,462,462.12,462.12,20400,4,53448000.00
20050216,328.07,437,328,419.79,419.79,77718,26,184974160.00
20050221,419.79,420,420,419.79,419.79,7000,2,16660000.00
20050226,400.57,403,400,403.21,403.21,18177,9,41293617.00
20050227,396.86,403,397,401.62,401.62,14310,5,32532570.00
20050305,396.86,401,397,401.45,401.45,531,2,1195010.00
20050306,401.10,421,401,408.86,408.86,47112,7,109218040.00
20050307,421.56,422,409,409.03,409.03,461,2,1101080.00
20050309,421.56,422,409,409.21,409.21,389,2,929010.00
20050312,414.50,415,410,410.44,410.44,5010,2,11773270.00
20050313,409.21,415,407,412.56,412.56,44910,20,105080401.00
20050314,407.62,411,407,411.15,411.15,5150,5,11898710.00
20050315,412.74,413,412,412.38,412.38,18453,3,43180000.00
20050412,432.84,433,413,412.74,412.74,510,2,1250400.00
20050413,432.84,433,413,413.09,413.09,410,2,1005020.00
20050418,433.73,434,434,433.55,433.55,21010,4,51663580.00
20050420,455.07,455,434,433.55,433.55,60,2,153580.00
20050423,455.07,455,434,434.26,434.26,840,2,2166020.00
20050424,455.95,456,455,454.72,454.72,20010,3,51725780.00
20050501,477.29,477,457,456.66,456.66,1900,2,5140230.00
20050502,479.41,479,478,478.17,478.17,20010,3,54387110.00
20050503,501.99,502,497,497.05,497.05,16757,4,47690142.00
20050504,521.74,522,520,520.33,520.33,20010,3,59189500.00
20050507,546.26,546,538,541.14,541.14,25008,11,76744580.00
20050508,568.13,568,566,566.37,566.37,20020,6,64484230.00
20050509,594.59,595,595,594.59,594.59,65713,28,221518523.00
20050510,576.77,624,565,608.17,608.17,71666,13,247141552.00
20050511,608.17,608,608,608.17,608.17,576,1,1986048.00
20050827,440.96,705,441,699.89,699.89,395010,49,1567673680.00
20050830,664.96,695,665,694.60,694.60,3145,4,11858330.00
20050903,660.03,694,660,693.89,693.89,360,2,1349040.00
20050904,659.32,693,659,693.36,693.36,310,2,1160710.00
20050905,658.79,693,659,692.83,692.83,310,3,1159780.00
20050906,658.26,692,658,692.30,692.30,260,2,972250.00
20050907,657.73,692,658,691.77,691.77,310,2,1157920.00
20050912,657.20,692,657,691.77,691.77,260,2,970720.00
20050913,657.20,691,657,691.25,691.25,260,3,970690.00
20050914,656.85,691,657,691.25,691.25,260,2,970190.00
20050917,656.85,691,657,690.72,690.72,260,2,970160.00
20050918,656.32,690,656,690.36,690.36,210,2,783340.00
20050919,655.97,690,656,690.01,690.01,210,3,782920.00
20050921,655.62,690,656,690.01,690.01,210,2,782520.00
20050924,655.62,690,656,689.66,689.66,210,2,782500.00
20050925,655.26,689,655,689.30,689.30,210,2,782080.00
20050926,654.91,689,655,688.95,688.95,210,2,781660.00
20050927,654.56,689,655,688.60,688.60,210,3,781240.00
20050928,654.20,688,654,688.25,688.25,210,2,780820.00
20051001,653.85,688,654,688.25,688.25,210,2,780420.00
20051002,653.85,688,654,687.89,687.89,210,2,780400.00
20051003,653.68,688,654,687.54,687.54,210,2,780180.00
20051004,653.32,687,653,687.19,687.19,210,2,779760.00
20051005,652.97,687,653,686.84,686.84,210,2,779340.00
20051009,652.62,686,653,686.48,686.48,210,2,778920.00
20051010,652.26,686,652,686.13,686.13,210,2,778500.00
20051011,651.91,686,652,685.78,685.78,210,2,778080.00
20051012,651.56,685,652,685.42,685.42,210,2,777660.00
20051015,651.21,685,651,685.07,685.07,210,2,777240.00
20051016,650.85,685,651,684.72,684.72,210,2,776820.00
20051017,650.50,684,651,684.37,684.37,210,2,776400.00
20051018,650.15,684,650,684.01,684.01,210,2,775980.00
20051019,649.97,684,650,683.66,683.66,210,4,775760.00
20051022,649.62,683,650,683.31,683.31,210,2,775340.00
20051023,649.27,683,649,682.96,682.96,210,2,774920.00
20051024,648.91,683,649,682.60,682.60,210,2,774500.00
20051026,648.56,683,649,682.60,682.60,160,2,590250.00
20051029,648.56,681,649,680.84,680.84,1010,4,3715600.00
20051030,646.80,680,647,680.49,680.49,160,3,588630.00
20051031,646.62,680,647,680.31,680.31,110,2,405170.00
20051101,646.44,680,646,680.13,680.13,110,2,405060.00
20051102,646.27,680,646,679.96,679.96,110,2,404950.00
20051105,646.09,680,646,679.78,679.78,110,2,404840.00
20051106,645.91,680,646,679.60,679.60,110,2,404730.00
20051107,645.74,680,646,679.60,679.60,110,2,404630.00
20051108,645.74,680,646,679.60,679.60,110,2,404630.00
20051109,645.74,680,646,679.60,679.60,110,2,404630.00
20051113,666.02,680,666,679.60,679.60,110,2,416130.00
20051114,666.02,680,666,679.60,679.60,110,2,416130.00
20051115,666.02,679,666,679.43,679.43,110,2,416120.00
20051116,665.85,679,666,679.25,679.25,110,2,416010.00
20051127,440.96,665,388,515.21,515.21,161286,22,471221910.00
20051129,540.97,541,524,523.86,523.86,7233,6,22182641.00
20051130,549.96,550,541,541.32,541.32,14187,10,44234576.00
20051203,541.32,541,541,541.32,541.32,7127,5,21872763.00
20051204,515.04,540,515,539.56,539.56,1336,3,3900782.00
20051206,539.73,540,540,539.56,539.56,1310,3,4007300.00
20051210,539.56,540,513,538.85,538.85,3100,4,9408380.00
20051211,512.04,537,512,537.09,537.09,1290,3,3746290.00
20051213,538.67,539,510,536.20,536.20,1710,3,5109500.00
20051217,536.03,536,536,536.03,536.03,5,1,15195.00
20051218,535.50,536,535,535.68,535.68,2751,3,8354108.00
20051219,535.85,536,536,535.85,535.85,249,1,756462.00
20051228,562.49,562,509,531.97,531.97,3020,3,8723050.00
20060102,531.97,532,532,531.97,531.97,3000,1,9048000.00
20060104,505.51,528,506,528.09,528.09,3010,2,8627940.00
20060107,501.81,502,502,501.81,501.81,21000,4,59745000.00
20060108,476.76,477,477,476.76,476.76,21000,4,56763000.00
20060109,452.95,453,453,452.95,452.95,50000,5,128400000.00
20060110,441.84,442,432,440.96,440.96,43260,8,108187500.00
20060114,419.79,420,419,419.26,419.26,21010,5,49948770.00
20060115,398.45,398,398,398.45,398.45,21000,3,47439000.00
20060116,379.40,383,379,383.46,383.46,16464,7,35420840.00
20060118,398.45,398,384,384.34,384.34,1327,2,2996893.00
20060123,377.46,377,374,376.05,376.05,20010,3,42621320.00
20060125,370.40,376,370,375.87,375.87,486,2,1020910.00
20060130,368.64,373,369,373.40,373.40,7010,2,14651170.00
20060212,356.47,373,356,373.23,373.23,160,2,324310.00
20060318,365.82,373,366,372.87,372.87,710,2,1472940.00
20060328,365.47,373,365,372.52,372.52,710,2,1471520.00
20060409,379.93,380,373,372.70,372.70,594,2,1279066.00
20060415,380.11,380,373,372.70,372.70,60,2,128880.00
20060417,380.11,380,373,372.87,372.87,520,3,1120190.00
20060418,380.11,380,380,380.11,380.11,72963,12,157289435.00
20060419,387.69,388,381,381.16,381.16,2960,2,6505710.00
20060423,388.75,389,382,382.22,382.22,3060,5,6743870.00
20060425,389.81,390,382,382.22,382.22,60,2,132170.00
20060426,389.81,390,382,382.22,382.22,60,2,132170.00
20060429,389.81,390,382,382.22,382.22,60,2,132170.00
20060430,389.81,390,382,382.22,382.22,60,2,132170.00
20060501,389.81,390,382,382.22,382.22,60,2,132170.00
20060502,389.81,390,382,382.22,382.22,60,2,132170.00
20060506,389.81,390,382,382.22,382.22,60,2,132170.00
20060507,389.81,390,382,382.22,382.22,60,2,132170.00
20060509,389.81,390,382,382.22,382.22,60,2,132170.00
20060513,389.81,390,382,382.22,382.22,60,2,132170.00
20060514,389.81,390,382,382.22,382.22,60,2,132170.00
20060520,389.81,390,382,382.22,382.22,60,2,132170.00
20060521,389.81,390,382,382.22,382.22,60,2,132170.00
20060522,389.81,390,382,382.22,382.22,60,2,132170.00
20060523,389.81,390,382,382.22,382.22,60,2,132170.00
20060530,286.27,382,286,334.25,334.25,2010,5,3808950.00
20060531,340.77,341,334,334.25,334.25,460,2,888350.00
20060603,340.77,341,334,334.42,334.42,610,2,1178160.00
20060607,340.95,341,334,334.42,334.42,460,2,888810.00
20060614,340.95,341,334,334.42,334.42,60,2,115610.00
20060626,340.95,341,334,334.42,334.42,60,2,115610.00
20060628,340.95,341,334,334.42,334.42,60,2,115610.00
20060703,340.95,341,341,340.95,340.95,22000,6,42526000.00
20060705,347.65,348,348,347.65,347.65,22500,5,44347500.00
20060708,354.53,355,349,349.24,349.24,5010,2,10069800.00
20060709,356.12,356,356,356.12,356.12,25020,7,50515380.00
20060710,363.17,363,363,363.17,363.17,24000,3,49416000.00
20060711,370.40,370,370,370.40,370.40,40000,6,84000000.00
20060718,520.68,521,381,474.47,474.47,16710,7,44951600.00
20060719,483.82,484,475,474.65,474.65,470,4,1288690.00
20060725,484.00,484,475,474.65,474.65,260,3,712910.00
20060726,484.00,484,479,479.06,479.06,10010,6,27467160.00
20060729,488.58,489,479,479.23,479.23,480,2,1329070.00
20060730,488.76,489,479,479.41,479.41,480,2,1329550.00
20060731,488.93,489,488,488.40,488.40,20010,4,55467690.00
20060805,498.11,498,498,498.11,498.11,21128,9,59665472.00
20060806,507.98,508,500,500.40,500.40,5010,3,14428370.00
20060807,510.28,510,510,510.28,510.28,21128,5,61123304.00
20060809,520.33,520,520,519.62,519.62,20010,9,59029460.00
20060812,529.85,530,528,527.74,527.74,17010,11,51097920.00
20060813,538.14,538,528,527.74,527.74,20,2,60430.00
20060814,538.14,538,538,538.14,538.14,21128,7,64461528.00
20060815,548.90,549,538,546.79,546.79,50113,24,155359331.00
20060816,535.85,558,536,552.08,552.08,34428,20,107759645.00
20060819,542.03,563,542,552.43,552.43,6955,9,21829025.00
20060820,563.37,563,552,560.02,560.02,15861,10,50601790.00
20060821,558.61,571,558,562.84,562.84,9030,11,29025630.00
20060823,573.95,574,568,567.95,567.95,10010,4,32572200.00
20060826,579.24,579,579,579.07,579.07,21010,8,68996830.00
20060827,590.53,591,591,590.53,590.53,74953,13,250942644.00
20060828,591.06,591,591,590.53,590.53,16000,5,53591000.00
20060829,597.06,602,597,601.47,601.47,48410,18,165120100.00
20060830,613.46,613,613,613.28,613.28,20971,7,72937128.00
20060902,625.45,625,625,625.45,625.45,104138,26,369273348.00
20060903,637.80,638,638,637.62,637.62,21010,13,75972150.00
20060904,650.32,650,650,650.15,650.15,21010,8,77463860.00
20060905,663.02,663,663,663.02,663.02,67521,21,253811439.00
20060906,676.25,676,670,669.55,669.55,10490,3,40218280.00
20060910,682.78,683,682,681.72,681.72,19510,11,75523150.00
20060911,695.30,695,691,691.07,691.07,14764,10,58199448.00
20060912,704.83,705,705,704.65,704.65,21010,5,83955950.00
20060913,718.58,719,705,704.83,704.83,460,2,1873260.00
20061004,758.45,864,758,822.12,822.12,97918,37,456463210.00
20061007,838.52,839,839,838.52,838.52,21500,11,102211000.00
20061008,855.28,855,839,839.05,839.05,810,2,3926770.00
20061009,855.81,856,856,855.81,855.81,21245,5,103080740.00
20061010,872.92,873,873,872.92,872.92,23970,7,118627530.00
20061011,890.21,890,873,888.26,888.26,81699,43,411438498.00
20061014,905.90,906,904,903.61,903.61,18331,13,94147886.00
20061016,921.60,922,922,921.60,921.60,36980,13,193220500.00
20061017,939.95,940,922,921.95,921.95,410,2,2183870.00
20061021,940.30,940,929,929.01,929.01,8109,4,43228439.00
20061022,947.53,948,946,946.47,946.47,20010,4,107493660.00
20061023,965.34,965,965,965.34,965.34,21500,7,117669500.00
20061028,984.57,985,976,976.28,976.28,12010,7,67039350.00
20061029,995.68,996,996,995.68,995.68,21500,8,121367500.00
20061030,1015.44,1015,1005,1005.03,1005.03,10020,10,57684550.00
20061031,1024.96,1025,1025,1024.96,1024.96,43420,23,252313620.00
20061101,1045.42,1045,1044,1044.36,1044.36,20110,15,119191910.00
20061104,1065.18,1065,1045,1044.54,1044.54,210,3,1267020.00
20061105,1065.35,1065,1065,1065.35,1065.35,21953,17,132596120.00
20061106,1086.52,1087,1087,1086.52,1086.52,32500,15,200200000.00
20061107,1108.21,1108,1108,1108.21,1108.21,32505,19,204228915.00
20061108,1130.26,1130,1119,1118.62,1118.62,10055,10,64431780.00
20061111,1140.85,1141,1141,1140.85,1140.85,25000,6,161700000.00
20061112,1163.60,1164,1142,1141.55,1141.55,610,2,4022920.00
20061113,1164.30,1164,1147,1147.02,1147.02,5010,5,33070030.00
20061114,1169.95,1170,1147,1147.20,1147.20,210,2,1391640.00
20061115,1170.13,1170,1159,1158.66,1158.66,10610,9,70386090.00
20061125,1455.16,1455,1314,1417.77,1417.77,65129,30,523540605.00
20061126,1444.40,1444,1418,1417.77,1417.77,20,2,162270.00
20061127,1438.05,1438,1390,1406.30,1406.30,29900,21,238421125.00
20061128,1378.26,1403,1378,1403.13,1403.13,2454,5,19176966.00
20061129,1375.08,1394,1375,1393.78,1393.78,7010,8,54651020.00
20061203,1365.91,1366,1366,1365.91,1365.91,21807,13,168873408.00
20061204,1338.75,1357,1339,1356.91,1356.91,7010,2,53206930.00
20061205,1329.93,1342,1330,1342.45,1342.45,11273,12,84999130.00
20061206,1315.64,1324,1316,1323.93,1323.93,14610,11,108976460.00
20061209,1297.47,1330,1297,1298.18,1298.18,145292,59,1069492952.00
20061210,1305.23,1324,1305,1308.06,1308.06,8140,11,61095370.00
20061211,1305.23,1305,1282,1283.72,1283.72,28795,24,209594440.00
20061212,1283.72,1309,1258,1265.90,1265.90,33988,24,243961654.00
20061213,1265.90,1266,1241,1240.68,1240.68,26042,15,183188934.00
20061216,1234.68,1241,1235,1240.68,1240.68,107,3,749340.00
20061217,1245.26,1245,1241,1240.85,1240.85,510,2,3600350.00
20061218,1243.50,1244,1241,1241.03,1241.03,1010,2,7120360.00
20061219,1265.72,1266,1244,1244.03,1244.03,2620,6,18799890.00
20061220,1254.79,1269,1248,1247.56,1247.56,5865,8,41791322.00
20061223,1247.56,1272,1248,1248.79,1248.79,2037,3,14562166.00
20061224,1248.79,1249,1249,1248.79,1248.79,2000,1,14160000.00
20061225,1247.56,1248,1248,1248.44,1248.44,5740,6,40599070.00
20061226,1224.10,1230,1224,1229.92,1229.92,16010,10,111108920.00
20061227,1205.40,1206,1205,1205.58,1205.58,21010,7,143582350.00
20061230,1181.59,1196,1182,1196.23,1196.23,8231,8,55142799.00
20070114,1220.04,1220,1202,1202.23,1202.23,5345,3,36970355.00
20070115,1226.21,1226,1226,1226.21,1226.21,25000,4,173800000.00
20070116,1250.73,1251,1217,1244.74,1244.74,42522,28,300082950.00
20070117,1227.63,1228,1227,1227.63,1227.63,47726,12,332197382.00
20070128,1234.33,1235,1234,1234.15,1234.15,156930,21,1098103250.00
20070204,1231.15,1234,1231,1233.80,1233.80,2510,3,17519950.00
20070206,1231.86,1234,1232,1233.62,1233.62,1510,2,10545940.00
20070207,1233.62,1234,1234,1233.62,1233.62,1752,3,12253488.00
20070210,1231.86,1233,1232,1233.45,1233.45,2410,4,16830330.00
20070213,1217.04,1232,1217,1232.39,1232.39,1310,3,9039570.00
20070218,1224.10,1232,1224,1232.04,1232.04,1010,2,7009850.00
20070219,1231.86,1232,1232,1231.86,1231.86,6010,6,41964940.00
20070224,1234.68,1235,1235,1234.50,1234.50,1900,2,13298600.00
20070307,1209.99,1232,1210,1232.21,1232.21,2010,2,13789860.00
20070312,1207.69,1232,1208,1231.51,1231.51,676,3,4629922.00
20070314,1206.99,1227,1207,1226.92,1226.92,4010,3,27441560.00
20070317,1202.40,1215,1202,1215.28,1215.28,10010,2,68238900.00
20070319,1199.23,1210,1199,1210.16,1210.16,6740,4,45825880.00
20070328,1209.46,1209,1186,1198.70,1198.70,13044,11,88115514.00
20070407,1178.24,1198,1178,1197.82,1197.82,1010,2,6747910.00
20070410,1174.01,1197,1174,1197.29,1197.29,510,2,3395880.00
20070417,1174.71,1197,1175,1196.94,1196.94,307,2,2045880.00
20070424,1173.12,1182,1173,1177.36,1177.36,17406,13,115772348.00
20070425,1153.90,1171,1154,1171.36,1171.36,5427,6,35504424.00
20070428,1148.08,1168,1148,1168.36,1168.36,2810,6,18293240.00
20070430,1145.08,1165,1145,1165.01,1165.01,3124,3,20299050.00
20070502,1141.73,1161,1142,1160.78,1160.78,3896,2,25219888.00
20070508,1137.67,1154,1138,1154.25,1154.25,6010,4,38765440.00
20070509,1131.32,1149,1131,1148.78,1148.78,5010,2,32135130.00
20070514,1125.85,1126,1126,1125.85,1125.85,125604,30,801730332.00
20070516,1103.45,1126,1103,1125.68,1125.68,210,2,1315020.00
20070521,1103.28,1124,1103,1124.09,1124.09,1510,3,9446230.00
20070616,1130.26,1131,1103,1113.86,1113.86,161838,41,1022010957.00
20070617,1136.08,1136,1112,1131.85,1131.85,107144,33,687592466.00
20070619,1131.85,1154,1132,1134.32,1134.32,10376,10,66875187.00
20070620,1138.02,1138,1113,1132.38,1132.38,6602,10,42220698.00
20070623,1128.68,1132,1129,1132.38,1132.38,163,2,1043247.00
20070624,1127.97,1132,1128,1132.03,1132.03,2010,3,12855877.00
20070625,1111.21,1111,1109,1109.45,1109.45,98300,24,618336700.00
20070704,1035.72,1040,1036,1038.01,1038.01,25010,8,147205350.00
20070707,1027.08,1055,1027,1036.25,1036.25,45051,19,264693448.00
20070708,1056.89,1057,1037,1056.18,1056.18,64840,32,388279280.00
20070709,1076.64,1077,1065,1064.82,1064.82,8910,7,54397170.00
20070711,1085.99,1086,1067,1067.29,1067.29,2510,3,15453010.00
20070714,1088.64,1089,1088,1087.75,1087.75,20299,13,125285378.00
20070715,1107.69,1109,1092,1093.93,1093.93,13810,8,85899820.00
20070716,1109.45,1109,1086,1094.28,1094.28,16150,14,100221022.00
20070717,1075.94,1085,1072,1081.58,1081.58,97337,20,596947207.00
20070718,1081.58,1082,1060,1061.65,1061.65,76513,21,460585456.00
20070721,1061.65,1062,1041,1043.83,1043.83,21010,8,124326180.00
20070722,1043.48,1065,1040,1057.77,1057.77,136246,47,817083382.00
20070725,1078.76,1079,1061,1060.77,1060.77,3010,2,18408140.00
20070730,1081.93,1082,1079,1080.70,1080.70,20903,9,128110532.00
20070731,1102.22,1102,1102,1102.22,1102.22,25249,8,157781001.00
20070801,1124.09,1124,1113,1113.15,1113.15,10609,4,67610537.00
20070804,1135.38,1135,1120,1119.50,1119.50,6010,4,38685470.00
20070805,1141.73,1142,1142,1141.73,1141.73,72160,21,467091680.00
20070806,1141.73,1142,1129,1136.44,1136.44,17378,18,111872994.00
20070807,1135.55,1159,1136,1147.02,1147.02,39691,18,258133219.00
20070808,1169.95,1170,1170,1169.77,1169.77,203083,40,1346949569.00
20070812,1193.05,1193,1193,1193.05,1193.05,40788,11,275890032.00
20070813,1216.87,1217,1208,1215.98,1215.98,127684,47,880339828.00
20070814,1215.98,1240,1216,1237.86,1237.86,25607,15,179718213.00
20070815,1262.55,1263,1238,1247.73,1247.73,15986,15,113378084.00
20070818,1272.60,1273,1224,1248.09,1248.09,4463,11,31617220.00
20070819,1248.09,1248,1223,1245.62,1245.62,2722,6,18958569.00
20070820,1220.75,1221,1221,1220.75,1220.75,22000,7,152262000.00
20070821,1196.41,1221,1196,1220.57,1220.57,100,2,679670.00
20070822,1196.23,1220,1196,1220.04,1220.04,510,2,3460170.00
20070828,1195.70,1218,1196,1217.75,1217.75,2010,2,13627040.00
20070903,1234.68,1235,1193,1195.00,1195.00,112975,55,765418314.00
20070904,1218.81,1219,1219,1218.81,1218.81,32000,10,221120000.00
20070905,1218.98,1219,1199,1207.69,1207.69,28777,13,197063783.00
20070908,1199.40,1207,1199,1207.34,1207.34,1010,2,6868450.00
20070909,1199.40,1207,1199,1206.64,1206.64,1928,4,13110810.00
