date,open,high,low,last,close,vol,count,value
20111011,618.62,621,598,621.36,614.97,530252,52,714603229.00
20111012,628.66,639,629,639.15,635.50,179245,23,249742086.00
20111015,610.41,639,610,610.41,621.36,74900,11,100581640.00
20111016,596.72,597,597,596.72,596.72,131698,13,172260984.00
20111017,573.00,575,573,573.00,577.11,100000,27,125608000.00
20111018,599.00,599,557,557.03,569.81,66533,8,82253838.00
20111022,552.01,552,552,552.01,567.98,12826,2,15519460.00
20111023,567.98,590,568,590.34,569.35,8700,9,11157400.00
20111025,547.45,592,547,591.70,570.26,5212,5,6729700.00
20111026,574.82,575,547,547.45,568.44,10100,8,12138882.00
20111029,546.08,547,546,546.54,562.51,31295,3,37480115.00
20111030,561.14,570,561,570.26,562.51,92,2,114180.00
20111031,541.52,542,542,541.52,561.59,5000,1,5935000.00
20111108,539.24,539,539,539.24,560.68,4000,2,4728000.00
20111109,565.70,566,538,538.33,560.68,1345,2,1613200.00
20111114,538.33,538,538,538.33,560.68,1194,1,1408920.00
20111116,538.33,538,538,538.33,558.86,10000,1,11800000.00
20111120,536.96,537,537,536.50,551.56,40000,4,47070000.00
20111121,529.66,530,530,529.66,545.63,33000,3,38313000.00
20111122,524.19,524,524,524.19,527.84,100000,4,114900000.00
20111126,506.85,507,507,506.85,526.92,5000,1,5555000.00
20111127,505.94,506,506,505.94,525.10,10000,6,11090000.00
20111128,504.11,504,504,504.11,506.39,107500,8,118787500.00
20111129,486.32,486,486,486.32,492.25,83501,7,89012066.00
20111210,511.87,512,512,511.87,511.87,398554,20,447177588.00
20111211,531.94,532,532,531.94,531.94,160693,8,187368038.00
20111212,552.93,553,553,552.93,531.94,1000,1,1212000.00
20111213,552.93,553,553,552.93,531.94,300,1,363600.00
20111214,552.93,553,553,552.93,531.94,900,1,1090800.00
20111218,552.93,553,553,552.93,532.40,3100,2,3757200.00
20111219,574.82,598,575,597.64,597.18,32500,5,42550000.00
20111220,620.90,621,621,620.90,597.18,178,1,242258.00
20111221,620.90,621,621,620.90,597.18,126,1,171486.00
20111224,620.90,621,621,620.90,620.90,150601,9,204967961.00
20111225,645.54,646,646,645.54,645.54,1216680,98,1721602200.00
20111226,671.09,671,671,671.09,671.09,782466,68,1151007486.00
20111227,693.44,721,673,720.81,701.65,157939,27,242897714.00
20111228,729.48,729,729,729.48,707.13,24250,7,38775750.00
20111231,735.41,735,735,735.41,712.60,23000,3,37076000.00
20120101,740.89,741,741,740.89,724.46,50700,3,82336800.00
20120102,753.20,753,753,753.20,753.20,1465138,73,2418914838.00
20120103,766.43,783,766,783.31,780.58,1439119,120,2462147347.00
20120104,807.04,812,784,811.60,803.84,397240,58,700048214.00
20120107,835.32,835,776,782.86,788.79,123066,30,212776709.00
20120109,758.22,758,757,757.31,766.89,84864,10,140964260.00
20120110,736.32,788,736,736.78,737.69,196169,24,317175026.00
20120111,752.29,766,708,729.94,740.43,405512,45,658205820.00
20120115,755.03,755,711,738.60,716.25,256912,28,403312691.00
20120116,698.91,700,688,687.96,690.25,182316,18,275928548.00
20120117,716.25,716,663,690.25,688.42,169806,19,256216524.00
20120118,688.42,689,661,661.05,675.65,125435,21,185831330.00
20120121,688.42,703,688,702.56,701.20,478960,83,736048400.00
20120123,684.32,723,673,673.37,673.82,232900,35,343880400.00
20120125,648.27,648,647,646.91,646.91,160300,18,227318400.00
20120128,672.45,672,672,672.45,661.96,69701,8,102739274.00
20120129,688.42,688,636,635.50,656.03,58609,18,83519854.00
20120130,630.03,630,630,630.03,648.27,35000,4,48335000.00
20120131,622.73,648,623,622.73,623.18,495963,55,677448394.00
20120201,647.82,648,614,631.85,622.73,15200,6,20685300.00
20120204,620.45,647,620,647.36,646.45,395564,53,560443195.00
20120205,670.63,671,629,634.59,642.80,54417,11,76107853.00
20120206,620.45,668,620,668.35,663.33,168051,20,244385942.00
20120207,689.79,690,690,689.79,689.79,244623,23,369869976.00
20120208,717.16,717,717,717.16,717.16,134268,11,211069296.00
20120212,745.45,745,689,688.88,716.71,518102,46,814125560.00
20120213,688.88,714,688,688.42,688.88,560267,60,845863994.00
20120214,661.96,662,662,661.50,661.50,227287,25,329567437.00
20120215,635.04,662,635,638.69,643.26,525506,49,740760051.00
20120218,661.50,669,659,668.80,666.52,357643,44,522627735.00
20120219,692.98,693,693,692.98,692.98,2616800,45,3974919200.00
20120220,720.36,720,720,720.36,717.62,107200,8,169268800.00
20120221,745.90,746,746,745.90,718.99,6000,2,9810000.00
20120222,747.73,748,748,747.73,747.73,1502593,92,2462749927.00
20120225,775.10,777,720,777.38,769.63,1525542,160,2573090370.00
20120226,800.19,800,800,800.19,788.33,74000,11,129796000.00
20120227,819.81,820,820,819.81,795.17,25814,4,46387758.00
20120228,826.65,827,827,826.65,826.65,240250,16,435333000.00
20120229,853.11,859,821,859.50,858.59,2177886,197,4098026079.00
20120303,867.71,893,868,892.80,888.70,660302,104,1286515168.00
20120304,921.54,923,854,853.57,878.20,735397,141,1415690689.00
20120305,866.34,866,843,843.08,845.36,269226,38,498966435.00
20120306,811.60,839,812,811.60,812.05,418184,66,744464986.00
20120307,779.66,844,780,793.81,810.69,1157377,111,2056183286.00
20120310,812.05,826,778,778.29,797.00,375766,64,656566821.00
20120311,807.49,807,766,765.52,769.17,341637,54,575886040.00
20120312,739.06,740,739,738.60,738.60,260008,43,420999968.00
20120313,761.87,768,762,767.80,767.35,124764,26,209905812.00
20120314,797.91,798,798,797.91,797.91,121197,14,211973553.00
20120317,823.46,823,780,807.04,802.47,75803,29,133826481.00
20120318,811.60,820,781,809.77,809.77,102133,15,181628068.00
20120324,826.20,842,821,842.16,838.97,121521,15,223460739.00
20120325,838.97,849,812,834.41,827.57,148349,26,269119598.00
20120326,798.37,803,798,802.93,825.74,8644,6,15191595.00
20120327,798.82,821,793,794.26,811.60,54775,20,95401605.00
20120328,785.14,798,779,779.21,781.94,123340,60,211389656.00
20120402,758.22,758,751,750.92,751.83,206966,26,341101232.00
20120403,722.64,731,722,722.18,724.92,199472,37,317011676.00
20120404,753.66,754,730,752.29,738.60,92135,14,150039690.00
20120407,767.80,768,709,709.41,711.69,563002,78,878409662.00
20120408,737.69,738,693,734.50,724.01,545933,87,866297890.00
20120409,752.75,753,753,752.75,752.75,208559,19,344122350.00
20120410,782.86,783,783,782.86,782.86,195990,13,336318840.00
20120411,751.83,793,752,751.83,762.33,534571,62,893071722.00
20120414,774.19,776,762,771.45,772.36,153322,21,259555400.00
20120415,775.10,798,742,741.80,755.03,202899,46,335808621.00
20120416,737.69,753,725,724.92,726.74,507287,59,807857043.00
20120417,709.86,734,708,708.04,716.71,110680,24,173613556.00
20120418,721.27,745,721,744.99,744.53,503719,61,821891202.00
20120421,774.19,774,739,739.06,770.54,1047740,125,1770081373.00
20120422,764.15,764,740,739.97,754.12,66865,18,108619330.00
20120423,724.92,739,724,724.01,724.46,212186,28,337049234.00
20120424,729.94,730,696,696.18,698.00,613306,139,938486818.00
20120428,684.32,694,684,684.32,690.25,109848,17,166034560.00
20120429,684.32,716,684,693.90,700.74,152779,31,234657737.00
20120430,700.74,701,674,700.74,690.70,98381,16,148443361.00
20120501,701.20,718,701,718.07,717.62,427308,49,672059056.00
20120502,740.43,740,716,729.48,729.48,237345,69,379406916.00
20120505,736.78,737,701,707.13,711.23,164947,46,257081782.00
20120506,707.13,712,683,682.95,689.79,103035,36,154984053.00
20120507,688.42,707,670,675.19,688.88,386329,49,583540522.00
20120508,687.96,716,688,712.14,708.95,344790,56,535789110.00
20120509,715.79,737,687,737.24,734.04,1532111,232,2464963270.00
20120512,711.69,744,712,734.04,729.02,324917,83,519373270.00
20120513,734.50,758,734,757.77,756.40,1884650,300,3125473791.00
20120514,780.12,787,780,786.51,786.51,1000813,84,1725006612.00
20120515,817.07,818,789,817.53,808.86,1607734,182,2850957731.00
20120516,811.60,834,795,829.85,822.09,975488,130,1758285372.00
20120519,834.86,854,830,853.11,834.86,2522331,326,4615898748.00
20120520,835.78,858,835,850.83,844.44,100660,36,186687402.00
20120521,839.88,853,823,844.44,836.23,1323715,170,2425905042.00
20120522,848.55,858,818,834.86,837.60,552945,62,1015405205.00
20120523,821.63,835,821,834.41,829.39,76766,14,138825848.00
20120526,796.54,797,797,796.54,813.42,58844,8,102741624.00
20120527,786.51,787,781,781.03,810.69,10885,5,18641120.00
20120528,778.29,821,778,778.29,778.29,213145,22,363722473.00
20120529,759.59,776,760,759.59,772.82,42565,9,71160095.00
20120530,761.87,776,762,775.56,771.91,8031,5,13412070.00
20120602,797.00,797,754,753.66,771.91,1180,3,1952235.00
20120606,744.53,757,745,757.31,771.45,1599,2,2637568.00
20120609,740.89,741,741,740.89,771.00,1000,1,1624000.00
20120610,740.43,776,740,740.43,744.99,153025,15,249824676.00
20120611,729.94,730,715,715.34,719.44,109510,16,172133898.00
20120612,729.94,742,730,738.60,719.90,4875,3,7836906.00
20120613,693.44,749,691,748.64,724.92,455705,61,724340729.00
20120625,696.21,707,696,707.49,705.95,93025,18,127085965.00
20120626,677.75,678,678,677.75,694.16,50000,3,66100000.00
20120627,666.47,669,666,666.47,666.47,217455,27,282701500.00
20120630,686.98,693,687,693.13,672.11,27733,9,37420316.00
20120701,698.77,699,699,698.77,677.24,22700,4,30940100.00
20120704,703.90,704,704,703.90,679.29,10200,3,14004600.00
20120707,706.46,706,706,706.46,679.80,3018,1,4158804.00
20120708,706.97,707,707,706.97,680.32,3018,1,4161822.00
20120710,707.49,707,707,707.49,681.34,5500,2,7590000.00
20120711,708.51,709,709,708.51,681.34,160,1,221120.00
20120714,708.51,709,709,708.51,684.42,12662,3,17498884.00
20120715,711.59,712,712,711.59,687.49,13382,1,18574216.00
20120717,714.66,715,715,714.66,696.21,37812,11,52709928.00
20120718,723.89,724,713,713.64,698.26,12843,12,17936426.00
20120721,713.64,726,714,725.94,698.77,3790,7,5294130.00
20120722,726.46,726,726,726.46,701.34,10435,9,14786395.00
20120723,729.02,729,729,729.02,701.34,500,1,711000.00
20120724,727.99,729,728,729.02,704.92,15600,6,22182000.00
20120725,697.23,733,697,733.12,704.92,5490,4,7498600.00
20120728,707.49,707,694,694.16,703.90,15187,7,20588398.00
20120729,695.18,695,676,676.73,696.72,34719,16,45951126.00
20120730,717.74,724,718,723.89,699.80,14213,18,20038569.00
20120731,692.11,727,692,727.48,699.80,2100,5,2907000.00
20120801,722.87,723,723,722.87,700.31,2000,2,2820000.00
20120805,702.36,716,702,716.20,716.20,4442000,3,6205447000.00
20120806,710.05,710,688,688.01,701.85,1514021,8,2072134884.00
20120807,675.19,702,674,697.23,699.28,848986,49,1157821652.00
20120808,701.85,702,673,672.63,701.85,2169769,9,2969618300.00
20120811,679.29,701,679,700.82,698.26,24000,3,31968000.00
20120812,671.60,687,672,681.85,697.75,3500,5,4623000.00
20120813,671.09,671,670,670.06,694.16,16500,4,21571500.00
20120814,712.61,713,666,671.60,692.62,7481,8,9788050.00
20120815,700.31,701,677,681.85,692.62,12000,9,16191040.00
20120818,664.94,685,665,684.93,691.59,4500,4,5877500.00
20120821,664.42,666,664,666.47,686.98,19914,14,25836372.00
20120822,686.47,686,663,666.47,684.42,16150,10,21002250.00
20120825,671.60,712,672,711.59,695.18,192862,33,261595658.00
20120826,722.87,723,723,722.87,722.87,120000,12,169200000.00
20120827,750.55,751,695,706.46,718.77,1217071,35,1705931932.00
20120902,697.23,702,690,697.23,694.67,190939,16,258758948.00
20120904,704.41,704,704,704.41,694.67,1809,1,2485566.00
20120905,676.73,679,677,678.78,692.11,16539,3,21853792.00
20120908,704.41,704,696,696.21,694.67,45924,9,62629576.00
20120909,686.98,687,682,682.37,693.64,10000,2,13326641.00
20120910,673.65,702,674,702.36,690.06,31012,6,41162804.00
20120911,681.85,682,682,681.85,690.06,10,1,13300.00
20120915,681.85,682,682,681.85,683.39,100000,20,133000000.00
20120916,672.11,672,672,672.11,680.32,31000,5,40641000.00
20120917,671.60,672,672,671.60,679.80,4900,4,6419000.00
20120918,701.85,707,701,706.97,704.92,176052,22,242085188.00
20120922,706.97,717,677,676.73,678.78,170402,28,225666241.00
20120923,694.67,695,672,671.60,676.73,66337,5,87372635.00
20120924,666.47,668,652,651.61,674.16,25550,9,33080380.00
20120925,686.47,691,684,691.08,679.80,57150,13,76517420.00
20120926,671.60,695,666,666.47,676.21,321738,51,424457827.00
20120929,692.11,703,692,702.87,701.85,367711,40,503239131.00
20120930,702.36,702,675,676.73,681.85,107655,21,142652610.00
20121001,657.25,659,656,657.76,670.06,57000,10,73100780.00
20121002,655.71,656,643,643.40,644.94,312000,37,392486600.00
20121003,637.25,639,637,638.28,641.87,50005,5,62228715.00
20121006,621.36,621,616,616.23,633.66,43195,15,52160650.00
20121007,610.59,611,609,608.54,610.59,125165,20,149013830.00
20121008,634.69,635,625,634.69,633.66,120000,13,148380000.00
20121009,658.27,658,615,615.21,631.61,64679,16,79482976.00
20121010,645.97,646,646,645.97,632.64,10000,2,12600000.00
20121013,654.68,655,611,611.10,615.21,100000,13,119291445.00
20121014,603.93,620,604,619.31,615.72,15534,4,18748452.00
20121015,610.59,625,611,611.10,614.69,130180,18,156078720.00
20121016,624.95,639,620,629.56,635.71,208371,32,258436220.00
20121017,620.85,621,611,610.59,625.46,62169,18,74713812.00
20121020,610.08,610,603,604.44,613.16,72657,19,85745513.00
20121021,602.39,602,602,602.39,602.90,113200,28,133010000.00
20121022,595.72,600,596,599.83,602.39,11582,5,13466866.00
20121023,600.34,626,600,626.48,617.77,92612,16,112414250.00
20121024,642.38,642,642,642.38,621.87,19150,7,23994950.00
20121027,646.48,646,646,646.48,646.48,160200,11,202012200.00
20121028,672.11,672,666,672.11,671.60,432866,88,567015857.00
20121029,698.26,698,698,698.26,698.26,162607,24,221470734.00
20121030,725.94,726,726,725.94,716.72,79136,13,112056576.00
20121031,744.91,745,745,744.91,744.91,537591,60,781119723.00
20121104,773.11,773,715,715.18,729.02,99527,20,140902813.00
20121105,712.61,713,700,700.31,702.87,262992,47,360535116.00
20121106,681.85,704,682,688.01,701.34,22183,10,30047160.00
20121107,702.36,702,702,702.36,701.34,9614,1,13171180.00
20121110,717.74,729,718,729.02,728.51,469900,43,667746700.00
20121111,757.22,757,757,757.22,757.22,730746,55,1079311842.00
20121112,774.13,787,744,787.46,785.93,1489945,167,2284193414.00
20121113,799.26,810,784,787.98,794.64,233249,52,361567828.00
20121114,794.64,820,763,819.25,784.90,658725,113,1008194030.00
20121117,815.15,816,796,816.17,815.66,236860,41,376922608.00
20121118,820.27,845,820,842.32,829.50,104983,25,170218896.00
20121119,825.40,832,800,830.53,819.25,53110,21,83514523.00
20121120,800.28,815,800,810.02,816.17,22702,8,35617660.00
20121121,820.27,833,795,794.64,812.58,29400,7,46005644.00
20121126,821.81,822,781,794.64,802.84,49941,19,76853567.00
20121127,812.58,813,771,771.06,775.67,185428,38,280521839.00
20121128,784.39,784,752,769.01,760.29,180958,31,268425868.00
20121201,774.13,791,769,790.54,784.39,99705,34,153484427.00
20121202,799.77,815,777,776.70,785.93,15535,10,24079000.00
20121203,813.61,814,779,794.64,789.51,85644,25,132108678.00
20121204,804.89,805,759,758.75,782.85,34580,7,51674080.00
20121205,751.58,782,752,780.29,761.32,108938,26,161297140.00
20121208,791.57,792,731,749.53,747.99,64779,26,93026951.00
20121209,736.71,763,733,747.48,750.04,27374,13,40381020.00
20121210,738.25,738,733,733.12,744.91,40040,5,57320300.00
20121211,753.63,754,745,753.63,745.94,19000,5,27894997.00
20121212,758.24,758,746,746.45,746.45,5826,6,8538803.00
20121215,750.55,768,751,767.98,747.99,8690,9,12993928.00
20121216,767.98,768,759,765.93,754.65,42116,15,63003387.00
20121217,748.50,749,725,738.25,729.53,134111,52,190781006.00
20121218,722.87,733,719,733.12,727.48,30801,9,43327723.00
20121219,755.68,756,743,743.37,740.30,63001,21,92426379.00
20121223,729.02,738,711,722.87,719.79,111500,30,156250133.00
20121224,730.04,749,708,708.00,726.97,84617,28,120436846.00
20121225,715.18,752,707,729.53,729.02,25304,19,36341454.00
20121226,717.74,733,700,701.34,707.49,206077,32,284419662.00
20121229,727.48,728,727,727.99,709.03,8003,3,11364216.00
20121230,727.99,731,697,702.36,709.03,23240,10,32189702.00
20121231,710.05,710,683,686.98,704.92,47144,18,64223826.00
20130101,694.16,694,677,676.73,677.75,304667,56,402910280.00
20130102,651.61,702,651,666.47,675.19,72617,31,95352818.00
20130106,682.37,692,680,679.80,678.78,60038,13,79884540.00
20130107,692.11,697,692,697.23,678.78,300,3,407000.00
20130108,670.57,690,666,690.06,677.75,10803,7,14113080.00
20130109,677.75,704,678,677.75,683.90,42461,14,57592551.00
20130113,666.99,667,657,656.73,678.78,25144,9,32300464.00
20130114,652.12,652,652,652.12,652.12,143200,6,182150400.00
20130115,626.48,666,626,626.48,628.54,139581,33,171143780.00
20130116,608.54,631,604,615.21,607.00,265799,42,314692312.00
20130119,605.98,630,603,611.10,608.03,146463,31,173697639.00
20130120,607.52,608,590,594.70,596.75,156143,61,181756815.00
20130121,614.69,615,605,614.69,603.93,61810,16,73673168.00
20130122,625.46,625,580,599.83,601.36,201527,50,236364157.00
20130123,599.83,610,600,600.85,600.85,52077,16,60970090.00
20130126,623.92,624,595,609.05,600.85,78040,21,91510717.00
20130127,610.08,610,591,590.60,594.70,76544,18,88270277.00
20130128,590.09,605,579,579.32,587.01,89200,17,101683200.00
20130130,571.63,610,572,610.08,592.14,179978,32,207898060.00
20130202,615.72,616,610,615.72,615.72,284697,48,341818606.00
20130203,640.33,640,625,635.71,637.25,232644,54,289146887.00
20130204,640.84,641,612,612.13,615.21,165232,27,198347900.00
20130205,620.33,620,602,603.93,612.64,25654,4,30177650.00
20130206,619.31,620,590,591.11,604.95,98778,28,116256840.00
20130209,592.14,595,582,581.88,597.26,65350,15,75324510.00
20130211,612.64,613,579,598.29,595.21,65265,18,75568038.00
20130212,583.93,589,583,583.93,584.96,152947,36,174501183.00
20130213,582.40,587,582,583.42,584.96,15630,7,17778234.00
20130219,607.00,608,607,608.03,585.47,3566,7,4226530.00
20130220,608.54,609,586,594.70,587.52,63672,7,73202520.00
20130223,580.86,589,581,589.06,587.52,9357,6,10745536.00
20130224,584.45,600,584,599.83,590.60,85337,13,98530920.00
20130225,587.01,594,587,587.01,590.60,70882,24,81622036.00
20130226,604.44,604,591,591.11,591.11,79924,22,92178372.00
20130227,599.83,603,600,603.41,592.14,13529,4,15853633.00
20130302,587.01,588,587,588.03,590.09,47874,14,54861232.00
20130303,587.01,587,583,583.42,585.98,85193,22,97141316.00
20130304,587.01,599,586,594.70,590.09,40572,11,47281268.00
20130305,590.60,599,575,597.26,588.03,29692,8,33728137.00
20130306,599.83,600,595,594.70,591.62,34853,8,40778000.00
20130309,570.09,615,570,615.21,591.62,25477,18,29443487.00
20130310,615.21,615,578,578.29,597.26,31554,16,37729275.00
20130311,579.83,590,580,589.57,596.24,12950,8,14815618.00
20130312,589.57,590,574,573.68,581.88,92047,16,103724841.00
20130313,589.06,590,579,579.32,581.88,3001,4,3410950.00
20130316,588.03,590,574,574.19,581.88,6331,4,7213050.00
20130317,563.94,574,560,574.19,578.29,33600,11,37330700.00
20130318,558.81,559,556,556.25,573.17,27500,10,29878985.00
20130325,574.19,596,574,595.72,587.52,248897,31,285126742.00
20130326,584.96,605,585,604.95,588.03,9800,4,11398500.00
20130327,572.14,605,572,604.95,591.62,38960,19,45508550.00
20130330,615.21,615,606,615.21,597.26,30202,12,36205464.00
20130331,620.85,621,621,620.85,600.34,15773,13,19101103.00
20130403,623.92,624,622,623.92,623.92,156674,12,190671958.00
20130406,648.53,649,633,635.20,630.59,38336,11,48202040.00
20130407,620.33,635,610,634.69,624.43,55201,6,66422424.00
20130408,633.15,633,606,606.49,623.41,21550,9,26050075.00
20130409,620.33,641,620,628.02,627.00,60115,19,73956650.00
20130410,628.02,628,605,625.46,613.67,144614,31,173084633.00
20130413,600.34,615,600,615.21,612.64,22333,5,26441943.00
20130415,590.60,615,591,615.21,604.95,71473,17,83605144.00
20130416,583.93,585,583,584.96,603.93,5285,5,6019830.00
20130417,614.69,615,615,615.21,608.03,42612,12,51119937.00
20130420,614.69,615,595,610.08,606.49,64321,15,75961679.00
20130421,595.72,601,596,600.34,603.93,41818,9,48862224.00
20130422,615.21,620,600,610.08,611.10,100628,22,120250579.00
20130423,599.83,635,600,635.20,632.64,128741,15,158878814.00
20130424,637.76,658,638,657.76,657.76,553012,48,709284885.00
20130427,683.90,684,639,643.92,669.55,208476,62,272282485.00
20130428,661.35,661,643,642.89,643.40,310621,32,389825877.00
20130429,660.83,661,636,635.71,643.40,19390,11,24298600.00
20130430,625.97,635,618,619.31,624.43,93002,21,112285536.00
20130501,632.64,648,615,630.59,618.79,118300,24,142713171.00
20130504,642.89,643,616,632.12,641.35,135653,29,169730128.00
20130505,631.61,641,631,630.59,635.20,108338,16,134048087.00
20130506,630.59,641,610,610.08,631.10,21761,12,26024240.00
20130507,605.98,608,606,605.98,605.98,457959,32,541307556.00
20130508,595.72,611,595,610.08,609.05,360552,48,428493233.00
20130511,624.95,625,608,607.52,611.62,27541,12,33311233.00
20130512,635.71,636,596,595.72,612.13,107015,23,127770600.00
20130513,592.65,593,588,588.55,609.05,16958,6,19512965.00
20130514,600.85,601,585,594.70,607.00,14522,6,16741740.00
20130515,598.80,600,590,589.57,602.39,35501,8,40944770.00
20130518,590.60,595,591,591.11,591.11,121770,20,140456474.00
20130519,597.26,600,597,599.83,597.26,85552,11,100094345.00
20130520,607.00,607,600,602.39,597.26,5744,8,6748489.00
20130521,594.70,599,592,592.14,597.26,6467,13,7480585.00
20130522,612.13,621,610,620.85,612.13,104377,22,125123096.00
20130525,625.46,626,625,626.48,613.67,13480,3,16460560.00
20130526,630.59,636,620,620.33,618.28,34367,10,42219010.00
20130527,593.67,615,594,615.21,616.74,24183,7,28841460.00
20130528,628.02,641,615,640.84,629.05,70051,20,87117810.00
20130529,642.89,654,643,654.17,639.30,52611,11,66941236.00
20130601,664.42,664,664,664.42,664.42,321320,46,416430720.00
20130602,681.85,682,664,676.73,666.47,26254,12,34526384.00
20130603,661.35,666,641,665.96,664.42,26390,14,33779140.00
20130608,665.96,666,664,664.94,664.94,68700,12,89202900.00
20130609,640.84,654,641,640.84,664.42,3297,3,4129500.00
20130610,638.28,638,638,638.28,663.40,4000,1,4980000.00
20130611,659.81,660,637,637.25,658.78,26200,4,32785600.00
20130612,632.64,633,633,632.64,635.71,105202,26,129833325.00
20130615,625.46,661,625,660.83,654.68,96933,13,124619137.00
20130616,680.32,681,656,656.22,662.88,57075,21,74824940.00
20130617,638.28,646,637,637.76,648.02,74400,26,92681811.00
20130618,637.76,674,638,673.65,658.27,105343,16,135554957.00
20130619,684.42,684,672,684.42,684.42,613813,67,819422155.00
20130622,690.57,712,691,711.59,711.08,295719,29,410189518.00
20130623,739.27,739,738,739.27,739.27,651124,85,938919808.00
20130625,768.50,768,762,768.50,767.98,764486,80,1145138018.00
20130626,769.01,792,738,748.50,766.96,329728,70,493192876.00
20130629,738.76,795,739,794.64,769.52,303274,56,455365652.00
20130630,800.28,800,800,800.28,790.03,80613,11,125836893.00
20130701,821.30,821,797,817.71,820.27,452243,55,723800003.00
20130702,835.66,836,787,787.46,789.00,175110,29,269537542.00
20130703,787.46,820,764,820.27,818.22,833481,113,1329985070.00
20130713,850.58,851,832,837.87,845.96,274194,54,401469095.00
20130714,814.76,816,812,812.45,813.02,181841,25,255871804.00
20130715,789.33,845,789,845.38,832.09,316282,50,455523859.00
20130716,865.03,865,803,858.10,843.07,211744,41,308998935.00
20130717,843.65,876,836,866.19,862.72,198248,49,296079040.00
20130720,866.19,897,866,896.81,892.19,132551,27,204682880.00
20130721,927.44,927,927,927.44,921.66,99775,18,160138875.00
20130722,958.06,958,952,958.06,958.06,742606,83,1230879680.00
20130723,958.06,996,958,995.62,992.73,166894,73,286793610.00
20130724,988.11,1029,953,953.44,979.44,192548,62,326453815.00
20130727,1008.33,1018,941,1018.16,992.73,469098,70,805823074.00
20130728,1028.56,1032,953,1032.03,1027.40,201437,43,358099255.00
20130729,1063.23,1068,1052,1068.43,1067.85,203806,33,376637534.00
20130731,1110.03,1110,1069,1088.08,1084.03,111492,40,209396703.00
20130803,1077.68,1121,1078,1103.68,1104.83,101767,31,195242849.00
20130804,1115.23,1115,1061,1060.92,1063.81,113480,26,208492060.00
20130805,1021.62,1040,1022,1035.49,1047.05,48763,11,86234424.00
20130806,1034.34,1040,1005,1005.44,1032.03,197131,35,352052449.00
20130807,1032.03,1040,991,1008.33,1022.20,51028,16,89041980.00
20130811,1011.80,1012,982,982.33,997.93,76456,20,130215515.00
20130812,958.06,1011,958,1010.65,981.18,103510,24,175307513.00
20130813,1010.65,1020,983,1019.89,1010.65,220812,32,386227685.00
20130814,1026.83,1051,1027,1050.52,1048.78,159681,28,289849058.00
20130817,1045.89,1074,1007,1007.18,1025.67,262631,19,466298215.00
20130818,1040.12,1057,985,984.64,1008.33,51072,17,87041797.00
20130819,1022.78,1035,1035,1034.91,1008.33,3,1,5373.00
20130820,969.62,1048,970,1040.12,1035.49,130851,40,234535693.00
20130821,1067.27,1077,1064,1076.52,1074.79,161682,35,300751036.00
20130824,1088.65,1115,1069,1110.61,1085.19,58813,21,111524569.00
20130825,1111.19,1111,1042,1041.85,1079.99,34660,14,64051819.00
20130826,1063.23,1081,1037,1037.23,1038.38,275657,50,495493085.00
20130827,1077.68,1078,997,997.36,1005.44,99345,29,171637020.00
20130828,965.57,966,966,965.57,965.57,120500,12,201355500.00
20130831,999.67,1000,927,927.44,964.42,4174,5,6700520.00
20130901,963.84,1002,964,964.42,964.42,12867,12,21523923.00
20130903,930.90,931,931,930.90,964.42,500,1,805500.00
20130904,926.28,926,926,926.28,932.06,102000,14,163506000.00
20130907,895.08,895,895,895.08,901.43,99254,19,153744446.00
20130908,865.61,924,866,884.68,899.70,13243,8,20289633.00
20130909,934.95,935,896,895.66,900.86,4291,6,6864424.00
20130910,911.26,937,911,936.68,921.08,72585,14,117358211.00
20130911,957.48,957,957,957.48,934.37,43927,11,72787039.00
20130914,971.35,971,899,971.35,960.37,146612,26,243663887.00
20130915,924.55,981,922,924.55,929.75,188848,24,303934258.00
20130916,965.57,966,925,932.06,929.75,52125,11,83845395.00
20130917,947.08,947,927,930.33,929.75,15091,8,24222670.00
20130918,946.51,947,925,925.12,929.75,20899,9,33672995.00
20130921,924.55,939,896,895.66,921.66,73801,18,117070450.00
20130922,895.66,897,885,885.25,887.57,312564,36,480096776.00
20130923,895.66,923,896,922.81,904.90,310811,29,486713717.00
20130924,940.73,941,941,940.73,940.73,159120,10,259047360.00
20130925,978.29,978,978,978.29,978.29,175576,11,297250168.00
20130928,1017.00,1017,1016,1017.00,1017.00,309189,53,544163538.00
20130929,1051.67,1052,982,982.91,1000.82,314503,66,544872335.00
20130930,982.33,982,961,960.95,997.93,13724,7,23133312.00
20131001,958.06,960,958,959.80,963.26,105660,11,175301080.00
20131002,930.33,977,926,976.55,958.06,191625,34,317740066.00
20131005,936.68,996,937,995.62,988.69,268726,44,459924182.00
20131006,1016.42,1028,994,1027.98,1006.02,413981,64,720631128.00
20131007,1040.12,1040,988,1011.22,1006.02,16624,15,28998049.00
20131008,1025.67,1038,1011,1017.00,1015.85,63753,19,112999250.00
20131009,1038.38,1055,975,975.40,1026.83,65168,22,116821217.00
20131012,1040.12,1040,986,985.80,986.38,291973,66,498534953.00
20131013,999.67,1000,954,981.75,987.53,26490,19,45465232.00
20131014,999.67,1000,977,976.55,987.53,1050,4,1778500.00
20131015,949.97,964,948,948.24,963.84,72400,20,118861014.00
20131019,953.44,963,930,941.88,955.17,46469,20,75757267.00
20131020,918.77,953,917,950.55,945.93,31176,16,49635910.00
