date,open,high,low,last,close,vol,count,value
20040327,2849.93,2929,2850,2865.92,2865.92,13535,12,350781869.00
20040328,2928.67,3009,2866,2868.85,2868.85,2716,8,70847960.00
20040329,3012.25,3012,2974,3008.87,3008.87,134719,96,3598482852.00
20040330,3041.42,3041,3012,3012.47,3012.47,8925,26,240559411.00
20040403,3012.47,3013,2985,3011.80,3011.80,12419,28,331681950.00
20040404,2985.10,2996,2866,2996.48,2996.48,35702,37,942540125.00
20040405,2865.70,2949,2847,2949.28,2949.28,28262,34,714663618.00
20040406,2801.83,2937,2802,2936.89,2936.89,7758,33,193365100.00
20040407,2790.11,2909,2790,2908.50,2908.50,17239,27,427099503.00
20040410,2763.08,2879,2763,2878.65,2878.65,18212,49,446732408.00
20040412,2734.80,2763,2735,2762.63,2762.63,71672,68,1740181501.00
20040413,2763.08,2827,2748,2777.72,2777.72,60839,57,1504087519.00
20040414,2816.13,2839,2790,2790.11,2790.11,26186,34,655550597.00
20040417,2817.71,2871,2809,2808.59,2808.59,40119,35,1008372548.00
20040418,2808.59,2809,2726,2806.11,2806.11,4797,30,117704313.00
20040421,2737.28,2816,2737,2796.87,2796.87,55138,47,1366321277.00
20040424,2793.49,2815,2737,2783.80,2783.80,26475,40,647090927.00
20040425,2737.28,2779,2703,2778.74,2778.74,6858,27,165514865.00
20040426,2702.59,2773,2640,2772.88,2772.88,3923,12,92187960.00
20040427,2634.32,2759,2634,2759.02,2759.02,8869,38,207421928.00
20040428,2621.14,2741,2621,2740.89,2740.89,11659,26,271303901.00
20040501,2603.91,2729,2604,2729.06,2729.06,7633,24,176455538.00
20040502,2592.65,2703,2593,2667.10,2667.10,43559,60,1006540519.00
20040503,2666.77,2667,2595,2659.11,2659.11,29981,44,703629014.00
20040526,1295.53,1349,1295,1295.76,1295.76,42846,24,492863815.00
20040529,1296.55,1338,1295,1306.91,1306.91,88293,76,1024514238.00
20040530,1316.82,1317,1278,1304.21,1304.21,27293,55,314545683.00
20040531,1277.40,1291,1267,1290.80,1290.80,37237,63,420626325.00
20040601,1266.92,1288,1263,1287.76,1287.76,10434,26,117206928.00
20040602,1263.09,1265,1223,1265.12,1265.12,41092,38,451968503.00
20040605,1238.42,1257,1202,1257.23,1257.23,14085,29,152008338.00
20040606,1201.93,1240,1202,1240.11,1240.11,34243,41,368732442.00
20040607,1236.28,1237,1183,1236.73,1236.73,6752,27,71746307.00
20040608,1236.85,1278,1175,1232.45,1232.45,131280,99,1436345724.00
20040609,1239.10,1239,1232,1233.47,1233.47,19200,55,210921728.00
20040612,1233.47,1233,1222,1232.68,1232.68,9787,27,106569894.00
20040613,1227.27,1231,1226,1230.88,1230.88,25668,25,279525128.00
20040614,1216.57,1239,1171,1210.37,1210.37,61777,56,658962415.00
20040615,1210.94,1227,1210,1213.87,1213.87,46241,31,499642430.00
20040616,1213.87,1239,1213,1214.32,1214.32,43509,38,469277561.00
20040619,1233.47,1234,1183,1211.95,1211.95,88542,50,951504493.00
20040620,1195.84,1196,1155,1193.48,1193.48,38060,31,394964264.00
20040621,1177.03,1181,1134,1181.31,1181.31,20655,13,209290182.00
20040622,1160.02,1161,1134,1161.37,1161.37,41047,34,414812659.00
20040623,1173.88,1200,1149,1166.10,1166.10,25372,22,265347541.00
20040626,1166.10,1200,1166,1196.63,1196.63,101914,29,1082692856.00
20040627,1196.97,1199,1197,1196.63,1196.63,1588,5,16893410.00
20040628,1227.83,1239,1198,1208.91,1208.91,27479,10,301632020.00
20040629,1202.15,1239,1202,1210.60,1210.60,506945,15,5577375255.00
20040630,1271.09,1271,1211,1210.94,1210.94,640,4,7216420.00
20040703,1271.43,1271,1217,1216.79,1216.79,8705,23,98248485.00
20040704,1277.62,1278,1166,1264.11,1264.11,5308860,63,57212050312.00
20040705,1264.22,1327,1264,1268.50,1268.50,9546,15,110628256.00
20040706,1331.92,1332,1295,1295.31,1295.31,37558,47,444082542.00
20040707,1332.37,1360,1311,1310.52,1310.52,33418,66,396341386.00
20040710,1336.20,1336,1318,1317.84,1317.84,27579,34,326678431.00
20040711,1333.72,1384,1330,1330.00,1330.00,33747,48,404444315.00
20040712,1340.48,1374,1265,1332.14,1332.14,48544,36,574876720.00
20040713,1351.74,1363,1318,1334.40,1334.40,12708,28,152118899.00
20040714,1305.56,1330,1268,1330.12,1330.12,6079,16,68706222.00
20040717,1267.71,1335,1265,1300.83,1300.83,49886,61,566045733.00
20040718,1300.83,1301,1273,1300.27,1300.27,8050,35,92527837.00
20040719,1290.92,1298,1235,1298.01,1298.01,12071,19,137588130.00
20040720,1281.79,1295,1280,1292.61,1292.61,30146,35,343169524.00
20040724,1292.15,1295,1292,1293.28,1293.28,32660,20,375333967.00
20040725,1294.97,1307,1293,1294.18,1294.18,28410,23,326931229.00
20040726,1305.56,1352,1296,1295.65,1295.65,11264,15,130591040.00
20040727,1295.65,1351,1296,1298.01,1298.01,7215,14,84876492.00
20040728,1306.69,1307,1296,1298.35,1298.35,11041,21,127527511.00
20040731,1351.63,1352,1296,1298.91,1298.91,25290,26,292036344.00
20040801,1301.28,1352,1301,1310.40,1310.40,22357,28,266875573.00
20040802,1310.40,1352,1304,1313.56,1313.56,7721,14,92343591.00
20040803,1306.69,1307,1295,1306.24,1306.24,44898,32,517823880.00
20040804,1294.29,1305,1294,1305.11,1305.11,8641,14,99361395.00
20040807,1293.17,1302,1293,1301.62,1301.62,30376,15,349248020.00
20040808,1239.89,1297,1240,1296.66,1296.66,7123,10,78407901.00
20040809,1239.10,1283,1239,1283.26,1283.26,20899,14,230019970.00
20040810,1239.10,1267,1239,1267.26,1267.26,32010,13,352112500.00
20040811,1219.16,1259,1204,1258.81,1258.81,14965,12,161771865.00
20040814,1218.82,1257,1196,1257.23,1257.23,2741,7,29389213.00
20040815,1218.48,1238,1218,1237.63,1237.63,44868,27,485342572.00
20040816,1216.01,1237,1216,1237.41,1237.41,616,2,6651620.00
20040817,1213.64,1223,1176,1223.33,1223.33,20424,11,213289036.00
20040818,1162.16,1210,1162,1210.26,1210.26,37943,25,391462201.00
20040821,1149.77,1203,1150,1202.60,1202.60,22176,14,226355122.00
20040822,1149.77,1202,1150,1202.26,1202.26,982,3,10027934.00
20040823,1142.22,1202,1142,1201.59,1201.59,1993,3,20214290.00
20040825,1141.55,1201,1142,1201.48,1201.48,107,2,1089658.00
20040828,1141.44,1173,1141,1173.09,1173.09,84316,33,854681353.00
20040829,1149.55,1173,1150,1172.98,1172.98,58,2,593970.00
20040831,1148.76,1172,1114,1172.19,1172.19,2715,7,27096098.00
20040901,1146.73,1170,1119,1170.39,1170.39,6354,9,63364006.00
20040904,1144.03,1168,1126,1167.91,1167.91,13591,16,137477566.00
20040905,1126.45,1166,1126,1166.22,1166.22,12732,16,129492964.00
20040906,1127.02,1166,1126,1164.08,1164.08,9983,7,100092807.00
20040907,1158.78,1164,1159,1163.85,1163.85,7730,11,79538941.00
20040908,1163.85,1164,1126,1159.46,1159.46,42549,14,432742302.00
20040911,1162.39,1166,1159,1159.46,1159.46,1229,6,12698505.00
20040912,1165.88,1166,1126,1155.40,1155.40,23100,15,231535260.00
20040914,1126.45,1149,1126,1148.76,1148.76,40361,16,403652857.00
20040915,1160.25,1160,1149,1148.76,1148.76,170,5,1749930.00
20040918,1126.45,1148,1126,1148.42,1148.42,2526,13,25308750.00
20040919,1145.04,1148,1143,1148.31,1148.31,2451,6,24880545.00
20040920,1126.45,1145,1126,1145.27,1145.27,24532,30,245386567.00
20040921,1126.45,1144,1126,1144.48,1144.48,6424,11,64241750.00
20040922,1126.45,1141,1126,1140.98,1140.98,34207,23,342121576.00
20040925,1126.45,1140,1126,1139.75,1139.75,14967,16,149670380.00
20040926,1126.45,1138,1126,1138.28,1138.28,19340,20,193402140.00
20040927,1126.45,1138,1126,1137.83,1137.83,5534,11,55339820.00
20040928,1125.44,1134,1093,1133.89,1133.89,20610,15,202095260.00
20040929,1115.08,1124,1077,1123.64,1123.64,32452,21,310695746.00
20041002,1067.54,1119,1068,1118.79,1118.79,15292,17,144927680.00
20041003,1062.92,1112,1063,1111.81,1111.81,22010,30,207690700.00
20041004,1056.28,1097,1056,1097.39,1097.39,45824,29,429721145.00
20041005,1042.53,1092,1043,1092.43,1092.43,16025,16,148435978.00
20041006,1037.91,1059,1038,1059.32,1059.32,107880,28,994008220.00
20041009,1033.97,1059,1031,1059.09,1059.09,1161,4,10646039.00
20041010,1006.15,1050,1006,1050.31,1050.31,29187,25,260729626.00
20041011,997.81,1043,998,1043.43,1043.43,39164,40,354450748.00
20041012,1013.81,1037,1014,1036.68,1036.68,40188,43,361708720.00
20041013,1023.72,1031,1014,1030.82,1030.82,50319,25,453928961.00
20041016,1013.81,1030,1013,1029.58,1029.58,12435,10,111915185.00
20041017,1008.06,1029,1007,1029.47,1029.47,81,4,726133.00
20041018,1004.35,1024,1003,1024.17,1024.17,38494,32,343612449.00
20041019,1006.15,1023,992,1022.93,1022.93,7937,12,70241250.00
20041020,1004.23,1022,1003,1021.69,1021.69,11785,15,105140333.00
20041023,1004.46,1022,1003,1020.79,1020.79,12457,13,111698944.00
20041024,1014.03,1072,1014,1021.69,1021.69,3012437,20,28614268362.00
20041025,1072.72,1073,1035,1034.87,1034.87,46262,22,440546516.00
20041026,1086.58,1087,1037,1036.56,1036.56,6178,9,59588548.00
20041027,1088.38,1088,1074,1073.74,1073.74,128047,56,1236943084.00
20041030,1098.29,1100,1075,1075.09,1075.09,10296,20,100425929.00
20041031,1128.71,1129,1076,1075.99,1075.99,7127,14,69558856.00
20041101,1087.03,1096,1077,1077.34,1077.34,21149,23,204162496.00
20041102,1077.45,1096,1077,1077.90,1077.90,20834,30,200333420.00
20041103,1081.51,1096,1078,1078.35,1078.35,6783,21,65687616.00
20041106,1078.58,1087,1078,1078.35,1078.35,2926,10,28034510.00
20041107,1126.45,1127,1082,1081.51,1081.51,12018,21,120161843.00
20041108,1135.58,1136,1106,1105.84,1105.84,80260,21,809098420.00
20041109,1142.22,1161,1108,1107.75,1107.75,6867,8,70561349.00
20041113,1163.06,1163,1138,1137.72,1137.72,96387,29,995193525.00
20041115,1182.78,1195,1151,1151.35,1151.35,43710,20,463015710.00
20041116,1208.91,1209,1180,1180.41,1180.41,90010,41,965984790.00
20041117,1239.32,1239,1196,1196.41,1196.41,48250,23,530842690.00
20041120,1256.22,1256,1217,1246.20,1246.20,172967,113,1915728060.00
20041121,1256.00,1256,1210,1242.03,1242.03,40504,64,441682655.00
20041122,1239.10,1240,1180,1240.34,1240.34,16812,33,182765319.00
20041123,1199.33,1230,1197,1229.52,1229.52,58346,41,625492965.00
20041124,1233.47,1239,1230,1232.90,1232.90,75362,41,828054136.00
20041127,1232.90,1239,1233,1233.24,1233.24,12808,22,140792628.00
20041128,1216.57,1232,1216,1231.66,1231.66,17097,30,184849349.00
20041129,1194.04,1239,1170,1207.45,1207.45,81435,76,852280351.00
20041130,1207.45,1208,1205,1207.33,1207.33,15683,16,168076111.00
20041201,1207.33,1207,1147,1202.60,1202.60,20803,35,215570903.00
20041204,1179.28,1199,1178,1198.88,1198.88,28586,31,299467145.00
20041205,1182.78,1198,1182,1198.21,1198.21,6716,17,70517950.00
20041206,1160.02,1196,1147,1195.84,1195.84,9012,11,92172365.00
20041207,1146.50,1194,1136,1193.70,1193.70,7141,18,72506445.00
20041222,1136.14,1194,1136,1190.21,1190.21,12533,12,127323987.00
20041225,1182.78,1190,1181,1189.99,1189.99,2887,9,30321301.00
20041226,1176.47,1190,1176,1189.99,1189.99,15,2,157860.00
20041227,1130.51,1190,1131,1189.53,1189.53,1104,8,11084984.00
20041228,1130.06,1189,1130,1189.31,1189.31,405,2,4068220.00
20041229,1129.95,1189,1130,1188.97,1188.97,869,5,8722179.00
20050101,1129.61,1188,1130,1187.96,1187.96,2787,7,27953216.00
20050102,1128.59,1187,1129,1187.39,1187.39,1396,6,13991744.00
20050103,1128.03,1187,1128,1187.39,1187.39,237,2,2378588.00
20050104,1128.03,1186,1128,1186.16,1186.16,3505,4,35104230.00
20050108,1126.90,1186,1127,1185.82,1185.82,1002,3,10029238.00
20050110,1126.57,1186,1127,1185.82,1185.82,39,2,395299.00
20050112,1126.57,1185,1127,1185.48,1185.48,1002,2,10026232.00
20050115,1126.23,1185,1126,1185.25,1185.25,506,2,5064228.00
20050118,1126.00,1185,1126,1185.03,1185.03,510,2,5103200.00
20050122,1125.78,1184,1126,1183.79,1183.79,3734,8,37322746.00
20050126,1124.65,1183,1125,1182.66,1182.66,3092,10,30875678.00
20050130,1123.64,1183,1124,1182.66,1182.66,457,2,4563815.00
20050201,1123.64,1183,1124,1182.66,1182.66,120,3,1202240.00
20050202,1123.64,1182,1124,1182.10,1182.10,1599,6,15955215.00
20050205,1123.07,1182,1123,1182.10,1182.10,189,4,1889570.00
20050208,1123.07,1182,1123,1182.10,1182.10,360,3,3594440.00
20050212,1123.07,1182,1123,1181.99,1181.99,59,2,593460.00
20050213,1122.96,1182,1123,1181.76,1181.76,413,3,4122417.00
20050214,1122.74,1175,1123,1175.00,1175.00,20210,6,201437710.00
20050215,1116.32,1175,1116,1174.55,1174.55,1070,2,10608870.00
20050221,1115.86,1175,1116,1174.55,1174.55,310,2,3076070.00
20050227,1115.86,1174,1116,1174.44,1174.44,310,2,3076060.00
20050228,1115.75,1174,1116,1173.88,1173.88,1460,5,14466460.00
20050301,1115.19,1174,1115,1173.54,1173.54,760,2,7529180.00
20050302,1114.96,1172,1115,1172.41,1172.41,3347,11,33133706.00
20050305,1113.84,1172,1114,1172.19,1172.19,510,3,5048060.00
20050306,1113.61,1172,1114,1171.85,1171.85,1023,6,10118548.00
20050307,1113.27,1172,1113,1171.51,1171.51,1030,3,10184660.00
20050309,1112.94,1172,1113,1171.51,1171.51,300,3,2969200.00
20050312,1112.94,1172,1113,1171.51,1171.51,410,4,4056000.00
20050313,1112.94,1171,1113,1171.29,1171.29,450,4,4451180.00
20050314,1112.82,1170,1113,1170.27,1170.27,2920,6,28851780.00
20050329,1111.81,1112,1112,1111.81,1111.81,500,1,4935000.00
20050330,1056.28,1056,1056,1056.28,1056.28,500,2,4688500.00
20050403,1003.56,1004,1004,1003.56,1003.56,500,2,4454500.00
20050405,953.43,953,953,953.43,953.43,117,2,990288.00
20050406,905.78,906,906,905.78,905.78,500,2,4020500.00
20050410,860.50,860,860,860.50,860.50,1350,5,10312650.00
20050411,817.58,860,818,822.87,822.87,103661,129,757346270.00
20050412,863.99,864,825,824.68,824.68,8090,18,62046810.00
20050413,865.90,866,836,836.28,836.28,50188,30,385792526.00
20050416,878.07,878,838,838.31,838.31,8670,22,67579120.00
20050417,880.21,880,839,839.10,839.10,3384,6,26438926.00
20050418,881.00,881,850,849.57,849.57,47242,56,368508703.00
20050419,815.55,850,816,847.88,847.88,11779,28,86200276.00
20050420,847.77,848,839,847.43,847.43,15716,19,117659755.00
20050423,847.43,847,843,847.09,847.09,17905,23,134277519.00
20050424,847.09,884,847,849.91,849.91,15315,20,119631612.00
20050425,849.91,873,850,850.25,850.25,14815,25,112338917.00
20050427,857.23,857,852,851.82,851.82,1427795,19,10854102664.00
20050430,851.82,856,852,851.82,851.82,36083,27,272965367.00
20050501,852.61,854,852,851.82,851.82,253093,11,1917929656.00
20050502,853.74,856,853,852.61,852.61,38431,27,291901568.00
20050524,852.61,853,852,852.05,852.05,1140,8,8623840.00
20050525,851.49,851,810,849.68,849.68,10310,4,74263130.00
20050528,807.22,847,807,846.87,846.87,11797,10,84553936.00
20050529,804.63,847,805,846.53,846.53,1402,2,10018206.00
20050601,804.29,846,804,846.30,846.30,572,3,4087810.00
20050607,804.06,846,804,846.30,846.30,288,2,2059494.00
20050611,804.06,843,804,842.70,842.70,15010,11,107144810.00
20050612,800.57,841,801,841.46,841.46,5023,5,35702091.00
20050613,799.44,837,799,836.62,836.62,20318,12,144200146.00
20050614,794.83,836,795,836.28,836.28,1419,4,10016144.00
20050615,794.49,833,794,832.67,832.67,15010,6,105868920.00
20050618,791.11,831,791,831.44,831.44,5010,2,35188810.00
20050619,789.87,830,790,829.97,829.97,6120,5,42917000.00
20050620,788.52,829,789,828.73,828.73,5152,5,36067570.00
20050621,787.39,810,787,810.15,810.15,83384,63,584224391.00
20050622,799.44,808,772,807.67,807.67,34954,26,247684498.00
20050625,802.03,808,802,807.55,807.55,2734,2,19466570.00
20050626,767.23,807,767,806.65,806.65,4234,8,29091426.00
20050627,788.52,806,789,805.86,805.86,7424,7,51985018.00
20050628,799.67,806,797,804.85,804.85,35310,17,251076084.00
20050629,788.52,803,789,802.94,802.94,20010,9,140071280.00
20050702,798.54,804,798,802.94,802.94,12287,10,87687555.00
20050703,762.83,804,763,802.94,802.94,48811,20,348085169.00
20050705,802.03,803,802,802.82,802.82,2510,5,17871270.00
20050706,799.67,802,763,802.49,802.49,1315,3,9007435.00
20050709,762.38,799,762,798.54,798.54,17175,13,116243610.00
20050711,762.38,797,761,797.19,797.19,6475,9,43790170.00
20050716,784.46,797,784,797.19,797.19,20,2,140410.00
20050717,784.24,797,784,797.08,797.08,745,4,5186240.00
20050718,757.31,797,757,796.85,796.85,710,4,4776840.00
20050720,757.09,797,757,796.85,796.85,305,2,2053435.00
20050724,757.09,797,757,796.63,796.63,582,2,3915132.00
20050725,756.86,785,757,785.14,785.14,51028,29,342943386.00
20050726,745.94,784,746,783.79,783.79,6074,7,40225388.00
20050730,754.72,778,749,777.93,777.93,32121,11,214327407.00
20050731,739.07,773,739,773.42,773.42,20495,10,134470745.00
20050801,734.79,773,735,773.08,773.08,1400,4,9135600.00
20050802,773.08,773,773,773.08,773.08,1155,2,7926765.00
20050803,743.46,773,743,772.97,772.97,160,2,1058620.00
20050806,747.85,773,747,772.75,772.75,1089,4,7225481.00
20050807,744.59,772,734,772.41,772.41,1510,4,9891770.00
20050809,742.11,772,741,772.30,772.30,170,3,1122580.00
20050810,733.77,772,734,771.62,771.62,3000,2,19545360.00
20050813,741.66,769,733,769.37,769.37,10020,20,65214140.00
20050814,730.96,769,731,769.37,769.37,310,2,2015000.00
20050816,730.96,763,731,763.17,763.17,28635,13,185815375.00
20050817,729.72,763,730,763.06,763.06,164,2,1065352.00
20050824,724.99,763,725,763.06,763.06,391,2,2519856.00
20050830,724.99,763,725,762.72,762.72,1392,3,8962262.00
20050918,724.65,763,725,762.72,762.72,315,2,2029775.00
