date,open,high,low,last,close,vol,count,value
20180204,625.70,665,581,640.60,601.87,37304124,3198,22604847805.00
20180205,655.50,661,655,661.46,661.46,11675542,531,7774964318.00
20180206,695.23,714,657,665.43,681.32,13111338,816,8996399920.00
20180207,656.49,674,655,656.49,661.46,3062823,206,2040522875.00
20180210,652.52,653,621,625.70,628.68,1940813,158,1228188990.00
20180212,660.46,660,625,624.71,628.68,1229210,128,778688070.00
20180213,628.68,646,600,621.73,607.83,21853088,1757,13366330325.00
20180214,613.79,629,614,625.70,623.72,2761018,163,1733822856.00
20180217,612.79,634,603,605.84,611.80,4623612,285,2845978732.00
20180218,609.81,615,602,604.85,604.85,829336,88,505477601.00
20180219,607.83,621,603,602.86,606.83,1575940,137,962799952.00
20180221,605.84,644,605,635.63,626.70,2983180,253,1881421585.00
20180224,617.76,629,618,620.74,623.72,1783010,126,1120384616.00
20180225,609.81,630,609,625.70,621.73,1843065,165,1154154343.00
20180226,624.71,626,610,622.72,622.72,1428800,106,895293868.00
20180227,611.80,624,612,623.72,617.76,812005,65,505066774.00
20180228,622.72,623,603,602.86,604.85,1748120,149,1065365925.00
20180303,613.79,614,593,595.91,596.90,2064406,205,1241600293.00
20180304,593.92,606,591,595.91,595.91,1704793,152,1022267789.00
20180305,595.91,596,582,582.00,586.97,1312490,114,776295331.00
20180306,582.00,589,576,584.98,582.00,735546,73,430827766.00
20180307,590.94,609,578,601.87,595.91,1646480,166,987452328.00
20180310,595.91,606,584,584.98,590.94,1663437,122,990262897.00
20180311,604.85,609,579,600.87,589.95,713215,57,423970377.00
20180326,585.98,620,581,605.84,586.97,48059,11,28387289.00
20180327,588.96,646,588,645.57,637.62,4016821,308,2577242434.00
20180328,679.33,683,636,645.57,660.46,7062337,556,4697313586.00
20180403,652.52,653,609,612.79,617.76,1932771,153,1201994418.00
20180404,612.79,613,600,601.87,603.85,959725,102,583678712.00
20180407,604.85,626,605,622.72,619.74,780604,76,487194908.00
20180408,624.71,625,597,596.90,600.87,789541,73,477374573.00
20180409,577.04,605,577,586.97,588.96,1008723,107,598238219.00
20180410,606.83,607,583,595.91,587.96,1234479,142,731092632.00
20180411,595.91,599,529,529.36,539.30,4048870,289,2197306956.00
20180415,506.52,556,507,542.28,537.31,632735,59,342321745.00
20180416,555.19,555,532,536.32,538.30,349115,36,189297803.00
20180417,544.26,544,530,541.28,543.27,587539,52,321603596.00
20180418,550.22,578,538,538.30,542.28,314012,28,171450940.00
20180421,528.37,560,528,555.19,543.27,433101,45,236970547.00
20180422,556.18,556,537,541.28,540.29,50697,13,27575577.00
20180423,534.33,534,516,525.39,517.45,804922,73,419764759.00
20180424,512.48,536,512,523.41,524.40,856257,77,452291263.00
20180425,517.45,528,514,514.47,516.45,937316,79,487398597.00
20180428,512.48,516,497,496.59,503.54,639470,77,324014186.00
20180429,496.59,502,478,477.72,486.66,301936,36,148028034.00
20180430,476.73,502,477,499.57,481.69,169495,26,82260505.00
20180501,499.57,507,492,506.52,500.56,518484,33,261130648.00
20180505,510.49,530,497,504.54,511.49,407582,44,210100987.00
20180506,501.56,502,482,486.66,490.63,535177,43,264172563.00
20180507,490.63,505,481,486.66,486.66,613530,83,300488334.00
20180508,500.56,514,492,496.59,498.58,894149,100,449196430.00
20180509,448.92,487,449,466.79,465.80,425318,46,199505215.00
20180512,458.85,511,459,496.59,494.60,596891,69,297477970.00
20180513,496.59,543,497,543.27,534.33,2147775,222,1156296852.00
20180514,560.15,573,535,546.25,556.18,835101,107,467283511.00
20180515,546.25,551,516,516.45,534.33,1276793,118,686580457.00
20180516,514.47,522,507,507.51,515.46,295162,37,153107276.00
20180519,522.41,523,511,512.48,518.44,336520,32,175679482.00
20180520,502.55,510,497,506.52,501.56,716005,80,361540172.00
20180521,509.50,510,487,496.59,492.62,375058,48,186173944.00
20180522,510.49,510,492,501.56,501.56,282664,37,142723364.00
20180523,496.59,535,497,517.45,517.45,690297,93,359645849.00
20180526,536.32,544,497,503.54,507.51,879434,82,449303886.00
20180527,505.53,506,497,501.56,502.55,247583,29,125222211.00
20180528,503.54,521,504,516.45,510.49,473649,107,243664061.00
20180529,519.43,523,509,518.44,518.44,185172,25,96729891.00
20180530,508.51,511,508,511.49,509.50,236050,24,121063600.00
20180602,508.51,511,507,508.51,507.51,468978,54,239810780.00
20180603,506.52,507,500,505.53,501.56,712350,68,359944259.00
20180609,506.52,507,497,497.58,497.58,526636,40,264057260.00
20180610,498.58,499,492,491.62,493.61,466716,44,232101548.00
20180611,501.56,517,502,512.48,507.51,494001,50,252672296.00
20180612,513.47,543,512,536.32,527.38,1124879,139,597375283.00
20180613,552.21,580,532,574.06,573.06,6464341,454,3732626016.00
20180617,573.06,630,573,629.68,620.74,4255035,357,2657673361.00
20180618,635.63,646,595,596.90,615.77,2982472,237,1848007658.00
20180619,579.02,626,577,601.87,605.84,1531122,100,933349480.00
20180620,604.85,630,593,597.89,608.82,3827653,259,2347841687.00
20180623,599.88,616,590,598.89,601.87,438328,38,265611231.00
20180624,596.90,618,597,612.79,609.81,921005,106,565047265.00
20180625,600.87,610,568,579.02,584.98,2873173,210,1692286115.00
20180626,575.05,581,558,558.17,570.09,366887,50,210700199.00
20180627,558.17,558,537,555.19,547.24,604584,65,332951478.00
20180630,549.23,551,534,537.31,538.30,223107,25,121006499.00
20180701,529.36,540,519,531.35,533.34,305578,26,163989504.00
20180702,522.41,546,508,543.27,531.35,733727,65,392318701.00
20180703,583.99,584,584,583.99,583.99,539733,33,317363004.00
20180704,623.72,640,597,626.70,625.70,3780401,363,2379823336.00
20180707,635.63,639,567,625.70,611.80,1214833,137,748634587.00
20180708,622.72,640,591,615.77,622.72,5160757,373,3234761540.00
20180710,635.63,665,576,599.88,626.70,2518087,192,1589143798.00
20180711,624.71,625,569,576.04,583.99,988517,131,581243785.00
20180714,603.85,611,576,577.04,583.99,337039,42,198325479.00
20180715,573.06,575,546,549.23,559.16,956523,84,538292536.00
20180716,540.29,571,538,570.09,556.18,222289,50,124512058.00
20180730,585.98,645,576,576.04,587.96,8070052,713,4776914549.00
20180731,583.99,647,584,646.56,632.66,11586097,691,7375399993.00
20180801,673.38,673,596,601.87,631.66,2068644,207,1314738486.00
20180804,632.66,633,576,600.87,592.93,1977170,114,1179957779.00
20180805,603.85,635,577,595.91,607.83,3148704,301,1927668259.00
20180806,624.71,638,582,582.00,607.83,4056585,316,2482262940.00
20180807,585.98,596,556,576.04,574.06,2136797,165,1235282080.00
20180808,558.17,585,558,575.05,567.11,1613757,95,922146878.00
20180811,562.14,580,546,566.11,561.15,843757,66,477003294.00
20180812,580.02,580,552,569.09,558.17,660769,41,371264695.00
20180813,556.18,567,542,546.25,549.23,1277689,96,706942554.00
20180814,546.25,570,546,561.15,561.15,569955,49,321879984.00
20180815,566.11,570,540,555.19,561.15,351671,57,198771290.00
20180818,552.21,570,552,563.13,562.14,796343,58,451068027.00
20180819,568.10,575,541,551.21,557.17,1567342,123,879028981.00
20180820,549.23,595,549,579.02,579.02,2818124,199,1643606473.00
20180821,591.94,637,583,634.64,620.74,8766953,600,5476958388.00
20180825,672.38,682,636,682.31,676.36,13029523,1002,8867150661.00
20180826,705.16,743,665,675.36,700.19,6855366,542,4834128208.00
20180827,685.29,770,665,769.71,735.95,14373781,953,10657714472.00
20180828,769.71,809,745,772.69,786.60,7462932,513,5912671164.00
20180829,738.93,864,739,812.42,794.54,3365066,258,2692269251.00
20180901,852.15,852,761,772.69,791.56,616824,70,491498000.00
20180902,755.81,756,713,713.10,716.08,4447380,302,3204386868.00
20180903,713.10,745,684,705.16,715.09,735553,75,529745255.00
20180904,695.23,787,695,785.61,771.70,13641103,1148,10595131140.00
20180905,787.59,833,740,774.68,793.55,10226151,724,8168751852.00
20180908,810.43,840,771,814.41,808.45,7181025,566,5848626637.00
20180909,828.31,844,785,784.61,801.50,27837368,1825,22451001824.00
20180910,834.27,881,821,880.95,858.11,21165998,1563,18293857022.00
20180911,933.59,934,896,895.85,931.60,502184,35,470833650.00
20180915,922.66,923,832,863.07,879.96,2513462,126,2226204527.00
20180916,874.00,874,793,844.20,812.42,13755580,965,11251951057.00
20180917,871.02,893,871,892.87,889.89,7282460,457,6528492250.00
20180918,978.28,978,894,960.40,939.55,14652921,1054,13859739117.00
20180922,973.32,973,934,940.54,953.45,8646885,740,8298012224.00
20180923,978.28,978,908,926.64,924.65,11277580,968,10499010029.00
20180924,904.79,932,873,889.89,893.86,6686076,658,6015558166.00
20180925,941.53,983,921,983.25,970.34,15585566,1215,15231881054.00
20180926,1066.67,1067,1029,1066.67,1066.67,25313349,1723,27176467345.00
20180929,1172.95,1173,1147,1172.95,1168.97,27439541,2074,32290723200.00
20180930,1285.17,1285,1241,1285.17,1285.17,26396963,1713,34149021486.00
20181002,1157.05,1157,1042,1041.85,1046.81,782050,77,824036050.00
20181003,942.53,1092,943,1020.99,986.23,15745850,1192,15635886100.00
20181006,1062.70,1085,888,918.69,1014.04,15551041,1129,15874552931.00
20181007,943.52,973,913,912.73,920.68,9634677,703,8927972717.00
20181008,832.28,864,829,836.26,832.28,10905120,667,9138779773.00
20181009,844.20,915,829,912.73,906.77,13328614,690,12168812477.00
20181010,903.79,933,845,874.00,886.91,6139572,528,5483419274.00
20181013,893.86,894,799,798.52,811.43,1925962,172,1573785968.00
20181014,754.82,785,731,761.77,753.82,8483000,591,6438988468.00
20181015,794.54,828,782,828.31,823.35,3736904,260,3098878909.00
20181016,903.79,905,864,893.86,896.84,7926568,596,7159410959.00
20181017,874.00,936,807,884.92,875.98,6787755,631,5988273406.00
20181020,893.86,951,894,938.55,933.59,6518676,595,6127039035.00
20181021,960.40,960,876,893.86,911.74,12496257,887,11468645502.00
20181022,893.86,933,822,872.01,863.07,5384517,480,4677294939.00
20181023,863.07,874,797,809.44,818.38,4011225,337,3305258903.00
20181024,784.61,808,738,763.76,762.76,5029080,444,3861155261.00
20181027,769.71,801,750,771.70,782.63,3521934,350,2776554940.00
20181028,801.50,824,792,793.55,800.50,7278310,526,5864150106.00
20181029,827.32,843,792,804.48,805.47,17253282,1144,13985569988.00
20181031,794.54,804,761,764.75,774.68,7444183,702,5809416707.00
20181103,745.88,764,722,725.02,734.95,6817025,596,5041938359.00
20181104,725.02,758,686,716.08,713.10,28833221,2150,20713039907.00
20181105,720.06,755,697,748.86,732.97,21821208,1600,16098748714.00
20181106,724.03,750,708,729.99,723.03,42987359,2466,31289784204.00
20181110,734.95,739,705,713.10,719.06,9959473,775,7208472891.00
20181111,719.06,720,685,695.23,698.21,10771737,766,7574719191.00
20181112,705.16,720,696,715.09,707.14,16448609,1127,11714781419.00
20181113,724.03,724,676,695.23,700.19,26458816,1933,18648289883.00
20181114,696.22,701,676,685.29,685.29,7957621,747,5489683653.00
20181117,685.29,697,660,675.36,679.33,10215792,875,6990652294.00
20181118,684.30,689,648,667.42,662.45,6442966,603,4298838050.00
20181119,661.46,679,660,666.42,667.42,12640925,967,8500351517.00
20181120,670.40,670,640,655.50,650.53,7276780,667,4767189767.00
20181121,659.47,674,649,671.39,668.41,7103540,624,4777847306.00
20181124,673.38,681,644,654.51,653.51,7054871,538,4639103995.00
20181126,656.49,663,615,630.67,629.68,3701305,468,2347176438.00
20181127,620.74,651,620,630.67,632.66,4294958,443,2736111488.00
20181128,635.63,643,613,615.77,620.74,5248079,435,3279734638.00
20181201,616.76,617,567,581.01,579.02,11560466,911,6745284591.00
20181202,588.96,610,578,591.94,596.90,9379104,742,5637778830.00
20181203,614.78,624,591,600.87,599.88,8179083,671,4943407646.00
20181204,603.85,608,576,586.97,590.94,7025212,581,4178417317.00
20181205,600.87,612,585,595.91,596.90,14923133,1072,8966260490.00
20181208,600.87,612,593,592.93,597.89,18205713,1247,10966991971.00
20181209,597.89,602,581,592.93,590.94,7416884,617,4411938260.00
20181210,598.89,599,580,585.98,585.98,7949498,634,4687278040.00
20181212,585.98,594,581,583.00,583.99,5274455,465,3100717162.00
20181215,584.98,594,566,566.11,577.04,6751367,606,3922351777.00
20181216,558.17,571,553,558.17,558.17,6508456,545,3658286585.00
20181217,557.17,581,556,559.16,563.13,5808534,527,3292266573.00
20181218,565.12,565,551,556.18,555.19,3622272,374,2024055744.00
20181219,552.21,566,546,556.18,556.18,5613197,458,3144932600.00
20181222,566.11,575,556,574.06,568.10,4481456,357,2562787005.00
20181223,578.03,597,569,576.04,581.01,15647204,1164,9161281247.00
20181224,587.96,588,567,571.08,576.04,5051426,377,2928743361.00
20181225,573.06,573,552,564.13,558.17,6957966,541,3908445313.00
20181226,564.13,588,558,579.02,574.06,9254794,687,5347451548.00
20181229,583.99,631,584,630.67,609.81,64175876,3815,39416005557.00
20181230,670.40,670,646,670.40,669.40,96678071,4963,65185800471.00
20181231,683.31,686,646,650.53,667.42,65907890,4597,44303208162.00
20190101,653.51,720,636,692.25,687.28,50514531,3940,34947528676.00
20190102,705.16,719,658,673.38,673.38,26617579,1989,18040100352.00
20190105,675.36,690,626,625.70,665.43,15708773,1184,10531105650.00
20190106,645.57,660,629,635.63,640.60,16181450,1361,10430136052.00
20190107,643.58,677,642,655.50,663.44,16940611,1213,11309692734.00
20190108,665.43,672,647,655.50,660.46,9545091,770,6348978985.00
20190109,662.45,684,654,661.46,668.41,18406506,1331,12378829401.00
20190112,666.42,686,663,665.43,673.38,14621737,1115,9918304495.00
20190113,673.38,673,653,662.45,660.46,12231901,824,8131524547.00
20190114,669.40,669,655,663.44,661.46,7923066,595,5274501021.00
20190115,665.43,666,656,660.46,662.45,11559708,837,7712049802.00
20190116,667.42,669,655,662.45,661.46,9420149,697,6275194675.00
20190119,666.42,692,665,669.40,681.32,19838865,1452,13607163059.00
20190120,687.28,692,662,665.43,669.40,5962063,510,4017939015.00
20190121,675.36,675,604,635.63,631.66,13124348,983,8344109512.00
20190122,634.64,654,634,641.59,642.59,5474509,372,3542924412.00
20190123,652.52,654,636,640.60,640.60,5325722,496,3435389325.00
20190126,645.57,655,626,627.69,630.67,5285132,464,3356924798.00
20190127,627.69,635,615,614.78,620.74,8028812,646,5018174244.00
20190128,626.70,628,606,609.81,613.79,8561464,687,5287930991.00
20190129,615.77,642,608,615.77,628.68,9420174,760,5965418550.00
20190130,629.68,630,607,616.76,614.78,6378600,561,3946548051.00
20190202,617.76,625,604,610.81,608.82,6363085,516,3897840208.00
20190203,615.77,616,586,595.91,593.92,5442512,528,3252963007.00
20190204,609.81,619,598,606.83,606.83,5375878,481,3286905826.00
20190205,606.83,612,597,600.87,600.87,4304077,318,2605667754.00
20190206,607.83,608,594,603.85,598.89,7311708,525,4405313078.00
20190210,604.85,611,587,595.91,594.91,7206659,579,4314221006.00
20190212,590.94,609,586,595.91,599.88,5856732,452,3539019283.00
20190213,599.88,616,581,605.84,602.86,9001664,784,5468158388.00
20190216,602.86,617,594,599.88,600.87,4960991,453,3000719163.00
20190217,607.83,609,582,595.91,588.96,6190374,514,3669056085.00
20190218,593.92,596,580,584.98,585.98,4003474,334,2362105966.00
20190219,589.95,602,586,587.96,592.93,3980791,350,2377365626.00
20190220,598.89,599,587,597.89,590.94,3582933,321,2132892406.00
20190223,598.89,615,589,599.88,601.87,6936224,616,4203969665.00
20190224,605.84,606,591,597.89,595.91,5382424,406,3228086458.00
20190225,597.89,598,586,593.92,590.94,4160029,407,2473631987.00
20190226,590.94,591,582,585.98,584.98,4731806,408,2788598477.00
20190227,585.98,594,582,588.96,586.97,2906105,289,1717353288.00
20190302,593.92,595,582,585.98,584.98,2467691,235,1453358455.00
20190303,591.94,603,586,592.93,596.90,9477424,706,5694152199.00
20190304,593.92,602,590,590.94,592.93,5812126,478,3472199824.00
20190305,593.92,603,587,592.93,594.91,3452213,286,2069112020.00
20190306,586.97,594,580,580.02,584.98,4924640,352,2900923611.00
20190309,580.02,595,580,582.00,584.98,2879894,246,1695958254.00
20190310,589.95,595,581,585.98,585.98,5461151,455,3219610143.00
20190311,585.98,635,581,625.70,615.77,28427546,1958,17618964833.00
20190312,625.70,677,619,677.35,665.43,45973879,3243,30798105269.00
20190313,692.25,723,666,685.29,701.18,57313005,3962,40453738083.00
20190316,694.23,694,645,646.56,662.45,19294793,1629,12878984356.00
20190317,646.56,687,636,650.53,663.44,12968863,1088,8663914462.00
20190318,661.46,679,648,664.44,660.46,9906719,776,6590623595.00
20190319,682.31,695,665,674.37,685.29,20752322,1395,14316088490.00
20190325,668.41,695,654,662.45,667.42,8535205,693,5737735745.00
20190326,670.40,678,638,678.34,664.44,9322881,741,6234241411.00
20190327,678.34,683,659,672.38,673.38,7603954,722,5153744149.00
20190330,664.44,680,663,674.37,672.38,6650563,597,4501799471.00
20190331,675.36,695,671,680.33,684.30,12749107,1072,8782693230.00
20190406,679.33,689,672,680.33,678.34,9626151,723,6569956350.00
20190407,690.26,746,682,728.99,731.97,43640882,3040,32147784133.00
20190408,739.92,772,705,746.87,743.89,19391910,1499,14527337373.00
20190409,743.89,785,728,744.88,763.76,17741905,1386,13646153220.00
20190410,745.88,781,746,754.82,761.77,22347623,1531,17143688516.00
20190413,754.82,775,727,742.90,748.86,16971432,1231,12791122272.00
20190414,729.99,770,729,744.88,745.88,18584208,1303,13959317969.00
20190415,749.85,787,745,748.86,765.74,14038861,1057,10820158559.00
20190416,764.75,765,728,734.95,739.92,12933791,873,9638398157.00
20190417,728.99,740,705,722.04,725.02,6222010,525,4541753665.00
20190420,729.99,762,730,750.84,749.85,11269956,765,8514445689.00
20190422,760.78,774,725,729.99,746.87,12688536,936,9543234855.00
20190423,741.91,742,710,719.06,726.01,6882561,576,5029318551.00
20190424,737.93,738,704,709.13,713.10,12205464,923,8769558498.00
20190427,717.08,730,707,707.14,717.08,8475455,642,6115463473.00
20190428,715.09,774,710,754.82,746.87,38451270,2670,28928067909.00
20190429,769.71,791,755,772.69,772.69,21474722,1651,16707705603.00
20190430,779.65,787,727,744.88,761.77,16493674,1052,12654473499.00
20190501,762.76,804,748,804.48,780.64,29318854,1738,23050411767.00
20190504,803.48,858,803,858.11,843.21,28840677,1755,24497158424.00
20190505,903.79,927,874,926.64,915.71,29200651,1751,26925157402.00
20190506,1007.08,1007,953,1007.08,1006.09,227035230,10652,229934934121.00
20190507,1092.50,1092,906,949.48,976.30,71245759,3993,70064450392.00
20190508,983.25,1051,918,961.40,983.25,58356620,3687,57801901656.00
20190511,981.26,990,885,889.89,926.64,43678009,2937,40757732726.00
20190512,904.79,909,834,834.27,842.22,13242771,862,11225029086.00
20190513,809.44,893,809,874.00,863.07,25508340,1666,22161896249.00
20190514,882.94,925,864,907.77,902.80,30449275,1795,27664852892.00
20190515,920.68,933,865,874.00,887.90,17437744,1224,15581616020.00
20190518,893.86,914,857,861.09,876.98,20219013,1411,17859031941.00
20190519,861.09,871,827,843.21,848.18,21670148,1343,18505645531.00
20190520,826.33,858,795,799.51,807.46,19348691,1276,15736710344.00
20190521,807.46,844,807,814.41,822.35,11088758,903,9184833581.00
20190522,814.41,814,786,785.61,792.56,18359810,1269,14649163962.00
20190525,786.60,787,750,774.68,765.74,17817904,1288,13728734521.00
20190526,790.57,791,762,784.61,782.63,13036712,1019,10266574395.00
20190528,797.52,855,798,844.20,826.33,23676001,1889,19708629758.00
20190529,854.13,865,811,811.43,831.29,16853792,1230,14114715388.00
20190601,815.40,824,798,808.45,808.45,9940397,785,8096376660.00
20190602,806.46,806,770,773.69,778.65,31970328,2305,25078992382.00
20190603,770.71,771,744,753.82,752.83,28729841,2081,21790617417.00
20190608,752.83,753,705,715.09,720.06,19340536,1396,14015859244.00
20190609,734.95,782,735,763.76,763.76,12080555,854,9292646033.00
20190610,783.62,785,745,755.81,754.82,14046821,1226,10682323603.00
20190611,763.76,781,733,759.78,759.78,13731274,885,10507515712.00
20190612,773.69,777,758,759.78,765.74,9911752,755,7640464746.00
20190615,736.94,763,737,755.81,751.84,8665453,651,6556847111.00
20190616,778.65,790,752,761.77,777.66,12675026,1018,9919990667.00
20190617,774.68,780,755,758.79,767.73,5368844,617,4148294389.00
20190618,779.65,794,750,759.78,772.69,8647481,728,6724718542.00
20190619,781.63,782,725,748.86,746.87,4933144,432,3708409859.00
20190622,734.95,745,722,737.93,730.98,6451323,608,4746024626.00
20190623,739.92,801,730,782.63,772.69,16181688,1428,12595758812.00
20190624,785.61,838,766,804.48,808.45,27591268,2123,22467433066.00
20190625,829.31,829,786,794.54,796.53,11207933,868,8992564739.00
20190626,815.40,853,800,829.31,832.28,27344334,2115,22914131250.00
20190630,843.21,843,797,805.47,817.39,13858189,988,11404221139.00
20190701,793.55,894,789,888.90,870.03,60381056,4114,52874634563.00
20190702,897.83,929,874,878.96,896.84,27834352,2168,25137573475.00
20190703,902.80,903,840,864.07,864.07,26131139,1844,22738013432.00
20190706,874.00,899,854,869.03,875.98,13990393,1065,12337397177.00
20190707,874.99,880,856,859.10,869.03,8243108,688,7212028368.00
20190708,866.05,911,852,895.85,883.93,26198651,2082,23322433614.00
20190709,912.73,972,895,972.32,960.40,65040370,4223,62902430080.00
20190710,1022.98,1043,965,1001.13,1005.10,51216213,3534,51823765062.00
20190713,1019.00,1060,963,993.18,1021.98,38385360,2887,39492070880.00
20190714,1003.11,1007,926,944.51,956.43,35687204,2971,34382460399.00
20190715,934.58,935,871,891.88,894.85,20773351,1761,18718564945.00
20190716,883.93,884,805,811.43,823.35,27312085,1863,22637112739.00
20190717,792.56,893,793,873.00,871.02,18433424,1387,16159753749.00
20190720,891.88,926,872,915.71,901.81,18421248,1387,16721434086.00
20190721,920.68,980,919,962.39,963.38,25857634,2109,25086730011.00
20190722,976.30,1013,930,940.54,964.38,22416029,1794,21772401967.00
20190723,947.49,948,894,925.64,913.73,9765215,1051,8988867487.00
20190724,939.55,940,877,902.80,902.80,16626715,1534,15107224314.00
20190805,1056.26,1076,1056,1076.19,1067.22,11515331,464,12328982840.00
20190806,1076.19,1174,1021,1173.84,1120.03,82857635,6588,93162958374.00
20190807,1175.83,1196,1089,1112.06,1139.96,33669833,2750,38504199240.00
20190810,1116.04,1145,1071,1076.19,1102.09,21021503,1986,23246406538.00
20190811,1116.04,1116,1047,1074.19,1076.19,29941785,2698,32346739262.00
20190813,1075.19,1144,1066,1143.95,1121.03,27796624,2503,31276942192.00
20190814,1165.87,1226,1147,1176.83,1194.77,31413179,2679,37669740627.00
20190817,1175.83,1206,1111,1130.99,1146.94,21721190,1992,25007739470.00
20190818,1116.04,1130,1076,1097.11,1090.14,17025113,1751,18629974237.00
20190819,1107.08,1117,1078,1113.06,1101.10,12631910,1273,13963598222.00
20190821,1117.04,1151,1096,1099.10,1113.06,12648425,1205,14127484187.00
20190824,1112.06,1156,1112,1134.98,1139.96,17573847,1585,20110821852.00
20190825,1145.94,1156,1069,1130.99,1118.04,14488120,1385,16260247623.00
20190826,1139.96,1225,1116,1184.80,1182.81,27155544,2469,32237679979.00
20190827,1245.59,1300,1207,1300.39,1289.43,48948808,3241,63351664142.00
20190828,1188.79,1289,1161,1160.89,1192.77,39027115,3126,46726161361.00
20190831,1076.19,1146,1074,1074.19,1081.17,32927210,2464,35741507196.00
20190901,1049.28,1063,1049,1049.28,1049.28,3659700,309,3853776100.00
20190902,1018.39,1018,1018,1018.39,1018.39,654638,78,669040036.00
20190903,988.50,1016,988,999.46,993.48,29096271,2267,29022719717.00
20190904,1020.38,1022,1005,1022.38,1022.38,11069403,770,11353594070.00
20190916,997.46,997,997,997.46,997.46,1295682,43,1296977682.00
20190917,976.54,1016,968,967.57,972.55,10712348,837,10457465047.00
20190918,967.57,968,968,967.57,967.57,770233,91,747896243.00
20190921,967.57,968,968,967.57,967.57,577530,57,560781630.00
20190922,967.57,968,968,967.57,967.57,682081,81,662300651.00
20190923,967.57,1016,946,945.65,972.55,8387395,780,8184248480.00
20190924,921.73,974,918,917.75,923.73,8015447,586,7432492588.00
20190925,898.81,924,897,896.82,897.82,3169762,281,2856470373.00
20190928,870.91,871,871,870.91,870.91,4909981,404,4291323394.00
20190929,845.01,897,845,896.82,864.93,23490330,1630,20399254573.00
20190930,890.84,891,872,890.84,890.84,8890134,533,7945867596.00
20191001,916.75,917,878,886.86,903.80,13567909,1018,12307010999.00
20191002,886.86,902,877,884.86,879.88,8436049,700,7449618989.00
20191005,903.80,904,857,858.96,870.91,7766288,744,6783858859.00
20191006,870.91,881,849,876.89,867.92,4812182,406,4190191781.00
20191007,884.86,894,868,893.83,892.84,6339610,531,5681603810.00
20191008,918.74,919,867,868.92,902.80,6638090,613,6012010076.00
20191009,905.79,924,876,907.78,892.84,4925248,495,4412585134.00
20191012,918.74,919,888,916.75,905.79,6375393,441,5794434071.00
