date,open,high,low,last,close,vol,count,value
20030129,1346.48,1346,1346,1346.48,1346.48,270,3,4597830.00
20030201,1346.48,1346,1346,1346.48,1346.48,100,2,1702900.00
20030204,1346.48,1346,1346,1346.48,1346.48,130,1,2213770.00
20030217,1356.12,1356,1352,1352.09,1352.09,527,2,9032610.00
20030218,1360.00,1360,1360,1360.00,1360.00,500,1,8600000.00
20030222,1360.24,1360,1360,1360.16,1360.16,500,2,8601300.00
20030223,1360.32,1360,1360,1360.32,1360.32,500,1,8602000.00
20030224,1375.81,1376,1376,1375.81,1375.81,450,1,7830000.00
20030226,1375.81,1376,1376,1375.81,1375.81,73,1,1270200.00
20030304,1379.77,1380,1380,1379.77,1379.77,1000,2,17450000.00
20030310,1379.77,1380,1380,1379.77,1379.77,200,1,3490000.00
20030316,1383.64,1384,1380,1379.53,1379.53,5000500,3,87508744560.00
20030330,1314.53,1315,1315,1314.53,1314.53,200,2,3325000.00
20030430,1248.83,1249,1249,1248.83,1248.83,200,1,3158800.00
20030603,972.32,972,972,972.32,972.32,2700,2,33201900.00
20030609,972.32,1021,972,1020.87,1020.87,1320,5,16846040.00
20030716,1051.47,1072,575,1071.87,1071.87,257414,329,3258194350.00
20030719,1125.40,1125,1125,1125.40,1125.40,2000,5,28466000.00
20030722,1131.17,1131,1131,1131.17,1131.17,1584,3,22660704.00
20030723,1146.51,1147,1147,1146.51,1146.51,2200,3,31900000.00
20030727,1186.05,1187,1186,1186.76,1186.76,4835,5,72529050.00
20030728,1225.58,1246,1226,1246.06,1246.06,5946,39,93427438.00
20030729,1246.22,1246,1246,1246.38,1246.38,4986,14,78583260.00
20030730,1246.77,1247,1247,1246.53,1246.53,2980,5,46983834.00
20030804,1246.53,1247,1247,1246.53,1246.53,1000,1,15765000.00
20030805,1246.53,1247,1241,1241.39,1241.39,3315,10,52220025.00
20030806,1241.32,1241,1241,1241.32,1241.32,655,3,10282845.00
20030809,1240.29,1240,1186,1201.86,1201.86,5836,4,90928836.00
20030810,1201.86,1202,1202,1201.86,1201.86,15724,19,239004800.00
20030811,1201.86,1202,1202,1201.86,1201.86,702,1,10670400.00
20030812,1201.86,1202,1202,1201.86,1201.86,1000,1,15200000.00
20031108,1186.05,1186,1186,1186.05,1186.05,330,1,4950000.00
20031215,1175.92,1186,1176,1185.97,1185.97,110,2,1637190.00
20040403,1126.74,1186,1127,1185.65,1185.65,110,2,1574950.00
20040619,948.84,949,949,948.84,948.84,2802,5,33624000.00
20040620,948.84,949,949,948.84,948.84,586000,2,7032000000.00
20040621,948.84,949,949,948.84,948.84,1712,4,20544000.00
20040622,901.39,947,901,946.70,946.70,1074,3,12249330.00
20040623,899.42,988,899,944.72,944.72,2207,10,25832253.00
20040626,944.72,945,945,944.72,944.72,871,6,10406708.00
20040628,944.41,945,944,944.65,944.65,2010,4,24008930.00
20040629,944.01,944,897,943.78,943.78,452,3,5141950.00
20040703,896.65,938,897,938.24,938.24,1452806,8,16474825300.00
20040704,896.65,931,897,930.81,930.81,1249275,8,14166783650.00
20040705,943.30,943,884,930.41,930.41,2875,6,33728726.00
20040707,885.58,929,886,928.75,928.75,870,4,9749460.00
20040726,928.20,929,928,928.67,928.67,94,2,1103526.00
20040727,928.20,929,928,928.59,928.59,1010,3,11856440.00
20040728,882.18,928,882,926.70,926.70,2010,5,23042882.00
20040731,928.12,929,927,927.09,927.09,6487,17,76155269.00
20040801,940.85,941,927,929.70,929.70,5297,7,62900871.00
20040802,929.70,930,930,929.70,929.70,424,2,4985392.00
20040803,929.54,930,930,929.62,929.62,2562,7,30121218.00
20040804,933.02,933,930,929.70,929.70,616,2,7268380.00
20040810,929.70,930,930,929.70,929.70,124,1,1457992.00
20040905,883.29,930,883,919.19,919.19,10510,32,120384528.00
20040906,919.19,919,919,919.19,919.19,1394,1,16205250.00
20040907,929.62,930,920,919.98,919.98,2010,8,23630350.00
20040908,919.98,920,920,919.98,919.98,753,2,8761155.00
20040911,919.98,949,920,922.82,922.82,5510,15,64992465.00
20040914,933.02,933,925,925.35,925.35,6010,15,70917030.00
20040915,929.07,929,926,925.75,925.75,2624,7,30831580.00
20040918,933.02,948,926,926.38,926.38,2346,7,27683900.00
20040921,880.12,948,880,917.05,917.05,5284,12,59095754.00
20040922,925.12,925,917,917.29,917.29,874,3,10224810.00
20040925,917.29,917,917,917.29,917.29,5217,9,60522417.00
20040926,948.44,948,922,921.64,921.64,3412,10,40923550.00
20040927,921.64,922,922,921.64,921.64,753,1,8776968.00
20040928,921.64,922,922,921.64,921.64,4515,9,52626840.00
20040929,921.64,922,922,921.64,921.64,3732,7,43500192.00
20041002,921.64,922,922,921.64,921.64,1280,3,14919680.00
20041003,921.64,922,922,921.64,921.64,3475,8,40504600.00
20041004,921.64,922,922,921.64,921.64,960,2,11189760.00
20041006,921.64,922,922,921.64,921.64,170,1,1981520.00
20041009,921.64,922,922,921.64,921.64,1144,3,13334464.00
20041010,921.64,936,922,923.93,923.93,4664,11,55072921.00
20041011,936.98,942,925,925.19,925.19,2141,7,25423510.00
20041012,945.83,965,936,935.95,935.95,7067,5,85963500.00
20041013,945.36,950,936,936.42,936.42,1082,3,12958590.00
20041016,983.23,983,946,946.46,946.46,5182,7,64433520.00
20041017,993.75,994,994,993.75,993.75,24000,12,301632000.00
20041018,1043.40,1043,1015,1014.54,1014.54,10093,12,133183578.00
20041019,1065.23,1065,1055,1054.87,1054.87,19108,21,257421666.00
20041020,1107.61,1108,1059,1059.38,1059.38,2082,6,29158556.00
20041023,1112.27,1112,1061,1060.96,1060.96,763,2,10726631.00
20041025,1113.93,1114,1072,1072.34,1072.34,5194,6,73167812.00
20041026,1125.95,1126,1112,1124.45,1124.45,38982,34,554386102.00
20041027,1124.45,1124,1107,1123.34,1123.34,8886,11,126048674.00
20041030,1106.98,1122,1107,1122.00,1122.00,1922,7,26900435.00
20041031,1121.84,1122,1122,1122.00,1122.00,27075,18,384214889.00
20041101,1122.00,1122,1121,1121.52,1121.52,14889,12,211154222.00
20041102,1121.13,1123,1121,1121.45,1121.45,4538,6,64365835.00
20041103,1121.92,1122,1121,1121.45,1121.45,330,2,4682310.00
20041106,1126.74,1127,1122,1121.52,1121.52,442,3,6297840.00
20041107,1123.26,1127,1122,1121.60,1121.60,1514,9,21509357.00
20041108,1123.58,1124,1122,1121.68,1121.68,2619,7,37191779.00
20041109,1122.87,1123,1122,1121.68,1121.68,1184,5,16810664.00
20041110,1130.70,1131,1122,1121.92,1121.92,732,2,10466490.00
20041113,1131.09,1131,1122,1122.00,1122.00,330,2,4719500.00
20041115,1130.70,1131,1123,1123.34,1123.34,4745,14,67763264.00
20041116,1122.79,1123,1123,1123.26,1123.26,1216,2,17267260.00
20041117,1123.58,1124,1123,1123.26,1123.26,2148,5,30522150.00
20041120,1123.50,1124,1123,1123.26,1123.26,650,2,9235820.00
20041121,1123.82,1124,1123,1123.26,1123.26,330,2,4690220.00
20041122,1130.70,1131,1124,1123.50,1123.50,3017,8,42946556.00
20041123,1123.42,1124,1123,1123.42,1123.42,1319,5,18740875.00
20041124,1123.42,1123,1123,1123.42,1123.42,640,2,9093120.00
20041127,1123.58,1124,1123,1123.42,1123.42,4328,9,61504888.00
20041128,1123.42,1123,1123,1123.42,1123.42,479,1,6805632.00
20041129,1123.66,1124,1123,1123.42,1123.42,1403,3,19938003.00
20041130,1123.50,1124,1123,1123.42,1123.42,1402,2,19921008.00
20041201,1123.42,1127,1123,1123.50,1123.50,1919,3,27302062.00
20041204,1126.90,1146,1126,1126.35,1126.35,7359,12,105444632.00
20041205,1146.12,1146,1130,1129.91,1129.91,4394,12,63696132.00
20041206,1146.67,1147,1130,1130.30,1130.30,650,2,9424230.00
20041207,1154.50,1155,1133,1133.31,1133.31,3004,10,43862914.00
20041212,1155.45,1156,1135,1134.81,1134.81,1628,5,23792644.00
20041213,1156.63,1157,1135,1135.12,1135.12,446,3,6521368.00
20041214,1156.79,1157,1137,1137.10,1137.10,2271,4,33226788.00
20041218,1170.15,1170,1143,1143.03,1143.03,4328,3,64048642.00
20041219,1162.72,1186,1144,1144.06,1144.06,970,12,14355890.00
20041221,1171.02,1186,1146,1145.88,1145.88,1350,5,20106952.00
20041222,1162.48,1162,1146,1146.12,1146.12,394,3,5790518.00
20041226,1162.40,1162,1146,1146.27,1146.27,330,2,4849290.00
20041227,1186.05,1186,1147,1146.99,1146.99,442,2,6625060.00
20041228,1163.27,1163,1148,1147.70,1147.70,1119,3,16460758.00
20041229,1163.51,1164,1148,1147.86,1147.86,330,2,4853970.00
20050102,1164.93,1186,1150,1149.52,1149.52,1610,7,23897380.00
20050103,1206.92,1207,1178,1178.46,1178.46,12121,5,185011344.00
20050105,1178.46,1178,1178,1178.46,1178.46,126,1,1877904.00
20050109,1179.80,1180,1178,1178.46,1178.46,846,3,12622996.00
20050110,1179.80,1186,1179,1178.69,1178.69,4179,7,62359714.00
20050111,1179.80,1180,1179,1178.69,1178.69,80,2,1193540.00
20050115,1167.62,1179,1168,1178.53,1178.53,330,3,4891290.00
20050116,1178.53,1179,1178,1178.46,1178.46,1400110,3,20868639040.00
20050124,1169.20,1176,1169,1175.61,1175.61,7800,10,115407663.00
20050201,1185.81,1186,1176,1176.40,1176.40,1994,5,29906025.00
20050227,1171.97,1176,1172,1176.24,1176.24,570,6,8449080.00
20050309,1168.57,1176,1169,1174.42,1174.42,707206,13,10519863712.00
20050629,1027.91,1028,1028,1027.91,1027.91,21000,3,273000000.00
20050702,1027.91,1028,1028,1027.91,1027.91,20000,3,260000000.00
20050703,976.51,999,977,998.89,998.89,13534,6,167147730.00
20050704,948.99,998,949,997.94,997.94,442,2,5311074.00
20050705,948.12,1011,948,991.30,991.30,5282,9,64656106.00
20050709,991.30,991,991,991.30,991.30,50,1,626850.00
20050712,964.65,987,942,986.95,986.95,2210,4,26386820.00
20050803,964.57,991,965,986.08,986.08,1265,5,15542295.00
20050914,419.07,419,419,419.07,419.07,1000,1,5300000.00
20050917,419.07,419,419,419.07,419.07,1255,1,6651500.00
20050918,420.65,440,419,419.31,419.31,1184,5,6492552.00
20051023,419.07,419,419,419.23,419.23,1010,3,5355990.00
20051218,439.94,440,398,439.39,439.39,88028,20,489253856.00
20051219,461.29,461,461,461.13,461.13,64782,12,377818168.00
20051220,481.85,482,461,481.06,481.06,82679,27,503065828.00
20051221,457.02,480,457,479.95,479.95,2606,4,15065580.00
20051225,471.81,477,472,476.24,476.24,95768,17,576831698.00
20060104,452.44,475,452,475.21,475.21,2337,2,13375194.00
20060123,451.49,472,451,472.44,472.44,6614,4,37768590.00
20060225,448.88,472,449,471.97,471.97,1010,3,5736690.00
20060226,462.56,472,463,471.81,471.81,510,3,2984670.00
20060227,462.40,472,462,471.81,471.81,183,2,1071374.00
20060228,462.40,472,462,471.57,471.57,1270,2,7428120.00
20060506,462.16,471,462,471.49,471.49,160,2,936380.00
20060508,462.08,471,462,471.33,471.33,510,2,2981610.00
20060516,461.93,471,462,471.33,471.33,20,2,118030.00
20060528,355.81,356,356,355.81,355.81,1000,1,4500000.00
20060529,355.66,363,356,356.76,356.76,15923,11,72379549.00
20060530,356.76,364,357,357.00,357.00,3608,7,16495146.00
20060603,364.12,364,358,357.55,357.55,5010,4,23070220.00
20060606,364.12,364,358,357.55,357.55,173,2,795835.00
20060607,364.67,365,358,357.63,357.63,1010,2,4657230.00
20060611,364.75,365,358,357.87,357.87,2010,2,9271260.00
20060613,364.99,365,365,364.99,364.99,63160,14,291546560.00
20060617,372.26,372,372,372.26,372.26,60000,13,282480000.00
20060618,379.69,380,380,379.69,379.69,60000,12,288120000.00
20060619,387.28,387,380,380.33,380.33,5010,2,24538100.00
20060620,387.92,388,380,380.33,380.33,260,2,1274600.00
20060621,387.92,388,388,387.92,387.92,57600,12,282585600.00
20060624,395.66,396,388,388.31,388.31,3410,2,17062710.00
20060625,396.06,396,396,396.06,396.06,57600,16,288518400.00
20060626,403.97,404,403,403.89,403.89,57610,19,294274732.00
20060628,411.95,412,412,411.87,411.87,60244,16,313815996.00
20060702,415.12,415,405,411.64,411.64,1590,4,8148540.00
20060703,411.64,412,412,411.64,411.64,762,1,3966972.00
20060704,419.86,420,419,419.70,419.70,60814,9,322822760.00
20060705,428.08,428,428,428.08,428.08,57600,12,311846400.00
20060708,428.08,437,428,436.39,436.39,57478,8,317310542.00
20060710,436.94,437,436,436.39,436.39,1817,3,10039944.00
20060711,440.50,445,440,445.00,445.00,57760,8,325122330.00
20060712,453.86,454,446,449.04,449.04,226514,8,1280389750.00
20060719,457.97,458,449,449.27,449.27,1817,2,10522964.00
20060722,458.21,458,449,449.43,449.43,1046,4,6060460.00
20060723,458.21,458,450,449.67,449.67,2046,5,11853798.00
20060724,457.97,458,451,450.70,450.70,7330,4,42454440.00
20060813,441.68,460,442,442.24,442.24,66366,30,371239021.00
20060814,450.70,451,451,450.93,450.93,70120,17,399961070.00
20060815,459.95,460,451,451.01,451.01,610,2,3547240.00
20060820,451.01,460,451,459.87,459.87,62010,22,360683872.00
20060821,462.16,469,462,468.88,468.88,60760,8,360363050.00
20060823,478.21,478,478,478.21,478.21,620300,167,3751574400.00
20060826,487.70,488,488,487.62,487.62,487740,117,3008356948.00
20060827,496.32,496,478,483.59,483.59,45510,41,277753905.00
20060828,484.14,490,478,485.17,485.17,30663,25,188758829.00
20060829,482.33,482,476,479.08,479.08,59631,32,361346357.00
20060830,469.52,471,470,469.52,469.52,62243,30,369633203.00
20060902,473.55,474,467,470.46,470.46,34515,20,205701195.00
20060903,474.26,480,474,479.64,479.64,1247742,137,7533491964.00
20060904,489.05,489,482,485.33,485.33,44449,30,273811922.00
20060905,485.49,485,476,481.14,481.14,34163,21,206713294.00
20060906,472.13,485,472,475.53,475.53,90537,26,544503430.00
20060910,475.53,476,466,475.21,475.21,2510,3,14916600.00
20060911,465.72,475,466,475.13,475.13,110,2,649090.00
20060912,466.99,484,466,468.49,468.49,88377,39,523667529.00
20060913,473.86,474,459,464.93,464.93,39020,20,228638130.00
20060916,458.60,467,459,464.53,464.53,1026800,11,5982368350.00
20060917,462.56,474,460,468.49,468.49,32242,13,192325419.00
20060918,477.58,478,474,473.55,473.55,32261,23,194914684.00
20061008,464.14,464,464,464.14,464.14,58000,16,340460000.00
20061009,454.89,464,455,463.51,463.51,1010,2,5811620.00
20061010,454.26,463,454,463.27,463.27,1310,4,7527090.00
20070626,141.53,198,142,170.47,170.47,19560,6,42184060.00
20070627,167.07,170,167,170.24,170.24,3777,3,7981201.00
20070828,166.84,167,167,166.84,166.84,60000,21,126600000.00
20070905,163.52,164,164,163.52,163.52,60000,19,124080000.00
20070908,160.27,160,160,160.27,160.27,60000,14,121620000.00
20070919,157.11,160,157,157.11,157.11,210010,67,417412790.00
20070922,157.11,157,154,156.95,156.95,7010,5,13809850.00
20070923,153.87,157,154,156.72,156.72,4523,6,8802118.00
20070924,156.95,160,157,158.06,158.06,36097,9,72552873.00
20070925,159.80,160,157,156.64,156.64,67002,22,132753162.00
20070929,159.72,160,157,156.87,156.87,4035,3,8150340.00
20071001,159.96,160,157,156.87,156.87,50,2,100760.00
20071006,159.96,160,157,156.95,156.95,1010,2,2042850.00
20071007,160.04,160,157,157.03,157.03,1000,2,2023620.00
20071008,159.72,160,157,157.35,157.35,5985,2,12089400.00
20080129,154.27,157,154,157.11,157.11,5010,4,9774870.00
20080130,154.03,160,154,156.32,156.32,15346,8,29918391.00
20080203,156.32,156,156,156.32,156.32,8257,7,16324089.00
20080204,156.32,156,156,156.32,156.32,105,1,207585.00
20080205,156.32,156,156,156.32,156.32,110,1,217470.00
20080206,156.24,156,156,156.32,156.32,116,2,229226.00
20080216,155.77,156,156,156.32,156.32,264,3,520150.00
20080224,153.24,156,153,156.24,156.24,1035,2,2006210.00
20080416,153.16,156,153,155.93,155.93,5250,4,10169600.00
20080420,152.84,153,153,152.84,152.84,50,1,96650.00
20080422,149.84,153,150,152.84,152.84,110,2,208830.00
20080510,149.76,150,150,149.76,149.76,10010,5,18968930.00
20080512,145.33,149,145,149.36,149.36,10010,2,18398890.00
20080527,141.38,142,141,141.38,141.38,10010,4,17899080.00
20080713,137.19,141,137,141.30,141.30,2010,3,3487870.00
20080715,137.11,140,137,140.43,140.43,26010,6,45101760.00
20080727,136.24,140,136,139.80,139.80,17852,5,30759446.00
20080906,135.60,140,136,139.80,139.80,30,2,51980.00
20081011,135.60,140,136,139.72,139.72,1460,2,2504420.00
20090103,135.53,136,136,135.53,138.45,36995,11,63409430.00
20090105,134.42,134,134,134.42,138.37,3250,1,5525000.00
20090110,142.48,142,142,142.48,138.69,9755,3,17578510.00
20090121,142.80,143,143,142.80,139.16,14245,3,25726470.00
20090208,142.72,143,143,142.72,140.90,60000,7,108300000.00
20090211,136.71,137,137,136.71,140.82,2300,2,3976700.00
20090411,136.63,137,137,136.63,140.51,8155,1,14091840.00
20090512,136.32,136,136,136.32,140.51,500,1,862000.00
20090729,116.93,117,117,116.93,116.93,3041,3,3649200.00
20090801,116.93,120,117,120.43,116.93,10100,2,12123600.00
20090802,120.43,120,120,120.43,117.32,12947,3,16002492.00
20090803,120.82,121,121,120.82,117.32,1384,2,1716160.00
20090804,120.82,121,121,120.82,117.61,10677,3,13239480.00
20090805,121.12,121,121,121.12,118.58,34833,10,43297419.00
20090810,122.09,122,122,122.09,118.88,10261,3,12857033.00
20090811,122.38,122,122,122.38,119.17,10000,1,12560000.00
20090819,122.68,123,123,122.68,122.68,100,1,125900.00
20090822,126.28,126,126,126.28,122.87,5440,2,7050240.00
20090824,126.48,126,126,126.48,123.16,10000,2,12980000.00
20090825,126.77,127,127,126.77,124.72,51796,31,67386596.00
20090826,128.42,128,128,128.42,124.82,2947,1,3884146.00
20090829,128.52,129,126,126.48,126.67,59900,11,78987457.00
20090830,126.48,129,126,128.62,127.45,52911,14,69801920.00
20090901,131.25,131,131,131.25,127.45,1488,2,2004336.00
20090906,127.45,127,127,127.45,127.45,1792,1,2343936.00
20090908,131.25,131,131,131.25,127.55,3575,1,4815525.00
20091004,131.35,131,131,131.35,131.35,10,1,13480.00
20091005,135.25,135,135,135.25,135.25,50,1,69400.00
20091006,139.24,139,139,139.24,139.24,50,1,71450.00
20091007,143.33,143,143,143.33,143.33,50,1,73550.00
20091010,147.62,148,148,147.62,143.33,10,1,15150.00
20091011,147.62,148,148,147.62,147.62,10,1,15150.00
20091012,152.00,152,152,152.00,152.00,10,1,15600.00
20091013,156.49,156,156,156.49,156.49,10,1,16060.00
20091017,161.16,161,161,161.16,161.16,10,1,16540.00
20091018,165.94,166,166,165.94,165.94,10,1,17030.00
20091019,170.91,171,171,170.91,165.94,50,1,87700.00
20091020,170.91,171,171,170.91,170.91,10,1,17540.00
20091021,175.97,176,176,175.97,175.97,10,1,18060.00
20091024,181.24,181,181,181.24,181.24,10,1,18600.00
20091025,186.60,187,187,186.60,186.60,10,1,19150.00
20091028,192.15,192,192,192.15,192.15,10,1,19720.00
20091031,197.90,198,198,197.90,197.90,10,1,20310.00
20091101,203.74,204,204,203.74,203.74,10,1,20910.00
20091102,209.79,210,210,209.79,209.79,26579,6,57224587.00
20091103,216.02,216,216,216.02,216.02,384910,50,853345470.00
20091104,222.45,222,222,222.45,222.45,120000,3,273960000.00
20091107,230.15,230,230,230.15,230.15,360000,24,850320000.00
20091108,238.14,238,238,238.14,238.14,405327,33,990619188.00
20091109,246.42,246,246,246.42,246.42,129890,9,328491810.00
20091110,255.00,255,255,255.00,251.68,73257,4,191713569.00
20091111,260.45,260,260,260.45,258.99,100000,7,267300000.00
20091114,268.05,268,268,268.05,268.05,180594,44,496814094.00
20091115,277.41,277,277,277.41,277.41,130416,6,371294352.00
20091116,287.05,287,287,287.05,287.05,132156,19,389331576.00
20091117,297.09,297,287,297.09,296.21,448454,52,1363135117.00
20091118,306.45,307,286,304.98,299.04,79492,16,245152331.00
20091121,306.35,306,289,288.61,298.36,52542,10,160417308.00
20091122,287.93,288,288,287.93,293.97,50578,4,149457990.00
20091125,283.74,284,284,283.74,283.74,126224,22,367564288.00
20091220,273.90,293,274,273.90,278.38,219807,24,628060213.00
20091221,287.15,287,287,287.15,279.26,12140,2,35776580.00
20100102,269.52,270,270,269.52,278.58,8473,4,23436318.00
20100103,268.83,269,269,268.83,278.38,2800,2,7725200.00
20100127,268.74,269,269,268.74,268.74,160000,46,441280000.00
20100130,268.64,269,269,268.64,268.74,300,1,827100.00
20100214,259.38,259,259,259.38,268.74,100,1,266200.00
20100217,259.38,259,259,259.38,268.74,100,1,266200.00
20100221,259.38,259,259,259.38,268.44,3737,1,9947894.00
20100222,259.09,259,259,259.09,267.96,6000,2,15954000.00
20100223,258.60,259,259,258.60,267.86,749,1,1987846.00
20100316,258.51,259,259,258.51,267.57,4000,1,10612000.00
20100330,258.21,258,258,258.21,267.57,100,1,265000.00
20100406,258.21,258,258,258.21,258.21,54,1,143100.00
20100407,249.25,249,249,249.25,249.25,50,1,127900.00
20100410,240.58,241,241,240.58,240.58,22034,4,54401946.00
20100411,232.20,232,232,232.20,232.20,13,1,30979.00
20100413,224.11,224,224,224.11,224.11,100,2,230000.00
20100414,216.31,216,216,216.31,216.31,8,1,17760.00
20100419,208.81,209,209,208.81,208.81,9321,4,19974903.00
20100420,201.50,216,202,201.50,201.99,627524,80,1300995136.00
20100421,208.52,209,195,195.07,196.83,258015,46,521076989.00
20100424,195.07,195,190,190.01,193.12,201872,37,400114903.00
20100425,187.57,188,186,186.40,188.06,96682,16,185363485.00
20100426,185.52,186,186,185.62,187.47,30729,6,58530916.00
20100427,185.72,194,186,194.00,187.18,22241,10,42473127.00
20100428,185.82,187,186,187.18,187.18,60225,10,115686511.00
20100501,193.71,194,194,193.71,188.45,23371,8,46461548.00
20100502,194.88,195,195,194.98,190.10,31421,17,62858681.00
20100503,196.73,197,197,196.73,191.56,26927,11,54365613.00
20100505,192.93,193,187,187.18,191.27,13178,3,25496938.00
20100508,197.90,198,198,197.90,191.86,9795,3,19893645.00
20100522,190.01,190,186,190.01,191.66,10000,6,19402500.00
20100526,211.73,212,212,211.73,211.73,4922,1,8465840.00
20100529,218.99,219,206,205.57,211.85,38134,12,65655775.00
20100531,204.46,210,204,210.37,210.74,20500,9,34199040.00
20100601,203.48,203,203,203.48,209.02,28018,6,46313754.00
20100602,201.76,202,202,201.88,206.56,40786,9,66851264.00
20100606,199.54,202,200,201.76,205.57,23615,2,38652785.00
20100607,200.65,213,201,211.73,205.82,20617,4,34623744.00
20100608,211.60,213,212,212.96,207.17,24460,10,42196620.00
20100609,213.82,214,209,214.31,213.94,132719,28,230691010.00
20100612,214.19,214,207,206.56,213.70,12260,7,21014502.00
20100613,210.50,210,210,210.50,213.57,5000,1,8550000.00
20100614,216.04,216,208,208.03,213.70,11360,2,19848400.00
20100615,210.62,213,209,209.39,213.45,8263,7,14157255.00
20100616,212.96,220,213,220.10,214.19,18706,6,33170460.00
20100619,220.84,221,221,220.84,214.19,665,1,1193010.00
20100620,209.88,219,210,209.88,214.07,3901,6,6692116.00
20100621,209.27,209,207,206.68,213.57,10000,4,16926038.00
20100622,206.31,206,206,206.31,213.33,5000,1,8380000.00
20100623,205.94,206,206,205.94,212.71,10000,3,16730000.00
20100627,206.19,206,206,206.19,212.71,304,1,509200.00
20100629,205.20,205,205,205.20,212.34,5000,1,8335000.00
20100630,204.46,204,204,203.85,210.99,20578,4,34167168.00
20100703,203.11,203,203,202.62,202.99,118500,14,195297027.00
