date,open,high,low,last,close,vol,count,value
20111221,409.75,410,388,391.19,400.27,11146,15,89095690.00
20111224,409.56,410,390,408.27,399.93,19010,7,151086940.00
20111225,393.02,405,393,404.72,399.93,4000,5,32507570.00
20111226,400.42,410,400,400.42,400.08,36377,15,295893100.00
20111227,399.93,410,395,395.24,400.13,5243,9,42723315.00
20111228,402.40,407,400,407.29,400.18,12825,9,104520804.00
20111231,400.18,405,400,399.93,400.18,22052,17,178709460.00
20120101,400.42,400,390,389.56,400.08,17564,11,141487858.00
20120102,394.99,399,395,394.99,399.83,25100,15,201195000.00
20120103,394.99,395,391,390.55,399.68,12370,9,98881700.00
20120104,394.99,405,395,404.82,399.29,62146,33,499821820.00
20120107,399.93,405,399,404.77,399.29,2030,4,16533842.00
20120108,402.40,402,397,397.46,399.34,4824,5,39277460.00
20120109,394.99,402,395,394.99,397.71,193671,36,1552961739.00
20120110,385.71,395,386,394.99,396.97,110765,16,886035422.00
20120111,397.46,400,395,394.99,397.02,92731,19,745783819.00
20120115,399.93,408,400,404.87,397.90,57881,30,472709772.00
20120116,404.87,405,397,397.46,398.00,20652,11,167135078.00
20120117,404.82,405,397,397.46,398.00,2252,6,18158898.00
20120118,404.57,405,395,395.49,398.00,8864,9,71300666.00
20120121,395.49,398,395,395.49,397.95,47660,12,383643000.00
20120123,397.46,397,383,394.99,395.73,294142,29,2352507696.00
20120125,379.98,396,380,395.63,395.58,6552,7,51227900.00
20120128,402.35,402,393,394.99,395.24,246736,48,1973916430.00
20120129,394.99,395,388,387.83,395.04,13267,11,104508136.00
20120130,394.99,395,388,394.00,393.91,102358,28,809712148.00
20120131,390.05,390,379,379.19,391.09,101648,57,787705734.00
20120201,390.00,390,380,380.18,390.25,30503,16,234758509.00
20120204,385.12,385,375,375.39,389.17,38425,13,294635032.00
20120205,375.24,380,374,373.61,384.28,135565,28,1028557831.00
20120206,370.85,371,369,368.92,383.04,34850,10,261161020.00
20120207,384.08,395,370,394.89,382.85,47485,21,366659360.00
20120208,375.24,375,375,375.24,382.80,2083,3,15830800.00
20120212,370.35,385,370,385.12,382.40,23600,6,179719000.00
20120213,370.30,398,370,397.66,389.51,308538,68,2447977248.00
20120214,397.66,405,398,405.06,404.87,499312,103,4094528446.00
20120215,406.94,421,407,409.80,420.42,1767427,233,15049512132.00
20120220,426.59,427,421,427.33,424.57,41811,22,359515204.00
20120221,440.86,441,408,417.21,421.95,141312,55,1193647295.00
20120222,406.59,425,407,414.74,421.01,87310,37,738458601.00
20120225,421.65,422,405,405.41,419.68,64165,31,536369900.00
20120226,405.46,436,403,424.57,423.83,477523,95,4099209116.00
20120227,433.50,434,427,429.80,433.45,5170208,30,45387428510.00
20120228,429.55,430,416,416.12,420.91,304102,66,2566746701.00
20120229,424.62,425,405,409.80,418.30,112436,35,936973375.00
20120303,413.75,419,405,409.31,416.02,116870,50,971593780.00
20120304,414.25,414,407,407.33,415.68,26956,23,224287245.00
20120305,405.85,420,406,407.33,414.20,117827,55,979745220.00
20120306,407.33,416,400,404.87,411.43,102120,38,833919942.00
20120307,404.87,414,404,404.87,411.38,18602,14,154442280.00
20120310,404.92,410,400,404.87,411.04,20625,10,168918689.00
20120311,401.21,401,399,399.44,409.70,51009,30,413692450.00
20120312,414.74,415,395,399.93,405.90,168888,39,1370179920.00
20120313,395.04,410,395,409.66,406.10,57097,24,470967824.00
20120314,414.25,414,395,399.93,405.61,36360,23,295185810.00
20120317,409.80,415,408,414.69,409.80,1191180,31,9887324698.00
20120318,414.69,415,405,404.96,409.80,37987,15,315120498.00
20120324,414.20,417,414,417.21,410.25,33122,23,278681068.00
20120325,418.44,417,410,412.32,410.40,51170,26,426457480.00
20120326,409.80,410,400,399.93,410.20,11100,13,90632770.00
20120327,409.21,410,402,402.00,409.95,22112,15,181785632.00
20120328,404.87,405,405,404.87,409.85,9000,6,73800000.00
20120402,417.16,417,395,409.80,408.17,132187,41,1083631659.00
20120403,408.77,414,404,405.95,408.17,47810,24,395240840.00
20120404,414.25,414,403,408.32,407.63,116444,20,958021444.00
20120407,409.75,414,409,413.65,409.01,128922,59,1075552486.00
20120408,414.69,425,409,425.36,423.97,852368,120,7319596036.00
20120409,425.41,441,425,440.91,437.35,1175395,238,10411342950.00
20120424,439.43,439,422,434.49,428.76,577811,125,5017531007.00
20120502,446.40,451,446,446.40,446.56,1050469,108,8406411830.00
20120505,463.14,464,447,460.85,459.12,471378,110,3878580765.00
20120506,461.57,474,461,461.02,460.07,66266,49,552110620.00
20120507,460.40,470,452,462.02,458.11,320095,37,2625134785.00
20120508,463.02,476,463,476.42,468.60,359378,70,3026681307.00
20120509,477.20,487,477,486.46,470.00,36359,32,315356639.00
20120512,488.75,489,488,488.75,488.75,752676,132,6592675404.00
20120513,502.20,502,480,479.88,490.42,149914,54,1325320204.00
20120514,485.23,490,478,479.88,486.68,222413,69,1927478049.00
20120515,477.09,480,473,474.30,480.04,222105,58,1889014466.00
20120516,472.23,485,467,468.72,471.11,731357,77,6174688844.00
20120519,474.07,489,474,475.41,478.59,272098,37,2351516165.00
20120520,494.22,494,493,492.71,479.15,14400,9,127428984.00
20120521,496.06,496,485,485.57,488.30,1070207,54,9365907293.00
20120522,491.04,502,491,491.70,494.33,555087,53,4917543889.00
20120523,496.62,504,494,501.02,494.61,34799,26,310174486.00
20120526,496.06,498,475,488.25,493.99,43564,27,381887281.00
20120527,496.34,496,478,478.76,492.82,99283,38,870432617.00
20120528,488.25,488,483,482.78,490.81,92388,25,801331620.00
20120529,482.67,488,474,484.90,486.85,102981,39,877091068.00
20120530,474.35,479,472,474.30,483.45,109096,21,927101788.00
20120602,479.82,480,472,471.90,482.33,39506,10,334116442.00
20120605,471.90,472,466,468.72,481.21,34476,20,289804119.00
20120606,466.48,477,466,466.48,480.60,16963,34,141819400.00
20120609,466.48,466,461,461.41,469.83,235885,19,1953751809.00
20120610,455.32,465,455,465.26,467.71,58913,8,480665630.00
20120611,476.53,477,469,468.72,468.32,36563,15,311031729.00
20120612,474.07,474,464,464.25,468.77,55763,22,471427149.00
20120613,471.51,474,464,464.25,468.99,30631,7,258957590.00
20120616,464.31,464,455,454.82,468.27,27534,25,226080058.00
20120617,457.56,463,457,462.52,468.10,5560,6,45624560.00
20120619,457.56,458,455,454.99,466.82,39075,18,318686911.00
20120620,455.04,459,455,454.88,462.24,159443,39,1300517405.00
20120623,449.19,449,444,444.89,457.17,129189,36,1033179033.00
20120624,454.77,466,446,463.14,455.88,153689,39,1249790289.00
20120625,451.98,460,447,459.79,455.49,19000,13,152455732.00
20120626,450.86,451,437,437.30,452.42,111036,42,883964832.00
20120627,446.40,446,435,443.49,451.64,41575,25,331362550.00
20120630,443.55,454,444,446.95,451.59,24436,23,197379970.00
20120701,446.40,452,446,451.98,451.59,3558,4,28808700.00
20120702,447.57,448,446,447.07,451.47,10776,5,86384312.00
20120703,446.40,446,443,446.40,450.97,30000,6,239125400.00
20120704,446.45,446,444,444.16,450.86,6900,9,55156500.00
20120707,446.23,446,441,441.32,450.58,18464,8,147099380.00
20120708,437.19,446,437,437.19,450.19,13000,8,102020000.00
20120709,435.29,441,433,435.24,449.52,18464,16,144182568.00
20120710,450.30,450,443,443.38,449.46,4851,7,38712150.00
20120711,449.19,467,448,467.43,450.80,55419,37,456173970.00
20120714,458.67,474,459,474.30,469.22,60691,15,510324220.00
20120715,474.41,474,466,469.27,472.57,46476,24,393586490.00
20120716,468.72,470,466,467.04,468.88,16982,13,142695532.00
20120717,470.39,470,460,460.35,461.02,33188,12,274196508.00
20120718,458.95,463,456,462.58,461.35,49038,8,405457018.00
20120721,457.61,458,458,457.61,457.61,1500,1,12301500.00
20120722,457.61,468,458,468.38,457.61,39316,9,322436306.00
20120723,457.56,458,458,457.56,457.56,10049,4,82401800.00
20120724,457.61,458,458,457.56,457.56,24516,11,201032720.00
20120725,457.56,458,458,457.61,457.56,10776,6,88364237.00
20120728,457.89,466,458,458.73,458.67,42511,6,349447014.00
20120729,457.56,462,446,446.45,458.11,562855,36,4620843336.00
20120730,446.40,446,435,446.12,445.50,59575,16,475643685.00
20120731,446.17,446,446,446.40,446.40,20598,9,164774523.00
20120801,446.40,456,446,446.40,446.45,32858,8,262881919.00
20120804,446.40,446,435,446.34,445.95,101610,19,812097452.00
20120805,438.03,438,438,438.03,438.08,95856,13,752519700.00
20120806,446.28,446,435,438.03,437.13,4203,8,32924778.00
20120807,446.23,446,438,438.03,438.19,55070,20,432477500.00
20120808,446.23,446,438,438.47,439.20,38360,12,301927823.00
20120811,440.82,446,440,446.28,441.43,50746,10,401473955.00
20120812,441.93,442,442,441.93,441.93,3000,1,23760000.00
20120813,442.49,444,442,442.49,442.49,10593,4,84004490.00
20120814,443.05,444,443,443.61,443.44,16062,7,127642380.00
20120815,446.06,446,444,444.16,444.16,16675,9,132733781.00
20120818,444.72,445,445,444.72,444.72,1527,2,12170190.00
20120821,445.28,445,445,445.28,445.28,33306,7,265781880.00
20120822,445.84,446,446,445.84,446.06,38355,10,306593074.00
20120825,446.28,448,446,446.40,446.28,30031,11,240194218.00
20120826,446.40,449,446,446.40,446.40,33920,9,271365040.00
20120827,446.40,449,446,446.40,446.40,18880,11,151040842.00
20120902,446.40,446,446,446.40,446.40,41251,5,330008000.00
20120903,446.40,449,446,446.40,446.51,63426,12,507515130.00
20120904,446.40,446,446,446.40,446.40,115964,18,927712000.00
20120905,446.40,448,446,446.40,446.40,81156,12,649248600.00
20120908,446.40,446,446,446.40,446.40,38883,9,311064000.00
20120909,446.45,446,446,446.40,446.45,71051,18,568458000.00
20120910,446.40,446,446,446.40,446.40,29640,11,237120000.00
20120911,446.40,449,446,446.45,446.45,59016,13,472167904.00
20120915,446.40,446,446,446.40,446.40,273611,18,2188888000.00
20120916,446.40,446,446,446.40,446.40,14800,5,118400000.00
20120917,446.40,448,446,446.40,446.40,400001,18,3200008030.00
20120918,446.40,446,446,446.40,446.40,349091,11,2792728000.00
20120919,448.63,463,449,449.24,449.02,13962,6,112355412.00
20120922,463.02,474,463,465.09,466.82,379179,23,3172067538.00
20120923,472.96,480,473,474.46,478.09,177720,15,1522714291.00
20120925,463.19,480,463,464.81,471.84,67001,6,566560600.00
20120926,475.86,479,463,464.31,473.90,65315,14,554744105.00
20120929,478.20,491,474,479.88,478.65,39366,29,337675430.00
20120930,478.65,496,479,478.70,483.06,172825,38,1496170765.00
20121001,483.11,502,483,483.06,483.95,201156,25,1744598898.00
20121002,477.09,488,477,483.78,478.15,141743,21,1214573050.00
20121003,478.15,491,478,478.20,481.72,38099,11,328918772.00
20121006,477.14,492,477,492.15,481.66,33150,6,286146922.00
20121007,475.47,485,475,481.66,482.22,52650,20,454990845.00
20121008,482.11,489,474,482.61,482.61,410065,23,3546670713.00
20121009,474.57,484,475,483.78,484.34,1647754,9,14301872519.00
20121010,485.46,491,477,477.09,478.98,34768,6,298454438.00
20121013,475.41,475,474,474.30,474.30,195587,11,1662491070.00
20121014,477.03,477,465,477.09,476.86,15001,4,128204083.00
20121015,463.58,482,463,477.48,474.80,157261,27,1338181524.00
20121016,468.72,469,469,468.72,468.72,31250,8,262500000.00
20121017,468.77,483,469,482.67,476.92,30122,12,257467040.00
20121020,474.35,485,474,485.46,479.71,32207,11,276887427.00
20121021,474.35,491,474,474.41,475.52,655253,50,5584380044.00
20121022,477.14,477,477,477.14,477.14,200,1,1710200.00
20121023,489.36,511,477,496.95,488.75,13576231,70,118912656853.00
20121024,513.69,524,503,513.36,514.81,741080,80,6837261816.00
20121027,516.15,522,502,502.20,514.02,255028,36,2349299805.00
20121028,502.20,511,474,491.04,496.34,523311,40,4654785299.00
20121029,491.04,491,474,474.35,476.81,256076,31,2188110300.00
20121030,474.35,482,474,474.35,482.33,4772663,18,41253471061.00
20121031,474.41,474,463,463.14,468.94,217972,15,1831760200.00
20121104,463.19,463,431,431.44,443.49,856202,64,6804669492.00
20121105,446.40,454,435,446.40,446.28,538480,35,4306925720.00
20121106,446.40,454,446,453.76,446.79,90536,22,724938116.00
20121107,450.30,470,450,455.88,451.14,236985,15,1915907600.00
20121110,453.09,463,453,453.09,455.16,258507,12,2108667840.00
20121111,456.16,459,446,446.40,457.61,295104,14,2420039380.00
20121112,446.40,458,446,458.11,451.08,3400,6,27487090.00
20121113,446.67,464,446,460.18,454.10,16530,11,134528590.00
20121114,454.77,460,447,455.32,455.32,9089,13,74166708.00
20121117,464.20,464,464,464.25,463.92,20238,23,168252883.00
20121118,464.25,477,464,477.09,465.14,125920,19,1049651800.00
20121119,465.20,470,465,470.05,465.31,16571,5,138191675.00
20121120,465.93,466,466,465.93,465.93,4396,4,36706600.00
20121121,470.00,470,470,470.05,470.05,7873,2,66319488.00
20121126,469.83,470,453,468.72,461.18,10477,9,86593594.00
20121127,468.72,469,452,451.98,452.14,4228,5,34261000.00
20121128,452.31,466,452,465.81,452.59,34000,8,275786240.00
20121201,452.65,453,453,452.65,452.65,40768,9,330711980.00
20121202,452.87,453,453,452.87,452.92,34981,16,283946996.00
20121203,452.92,465,453,452.92,453.09,8465,12,68732548.00
20121204,457.56,463,453,461.57,454.15,170302,12,1386105101.00
20121205,457.00,457,454,454.21,454.21,10080,3,82051700.00
20121208,457.56,458,454,454.26,454.60,45892,12,373863450.00
20121209,454.60,455,455,454.60,454.60,317156,20,2583952632.00
20121210,457.56,458,446,446.40,446.73,56201,8,449941125.00
20121211,446.84,452,446,446.40,446.79,271363,97,2172903441.00
20121212,452.65,453,435,435.29,439.37,53002,193,417336094.00
20121215,457.00,457,440,454.71,450.80,5572,8,45016710.00
20121216,439.98,457,440,457.28,457.17,35601,5,291694785.00
20121217,442.15,453,442,442.27,445.67,15260,16,121874569.00
20121218,445.67,446,442,442.43,445.11,600,3,4786400.00
20121219,446.40,446,441,446.40,444.83,19747,28,157426598.00
20121222,452.59,453,436,435.85,438.64,2276,6,17892156.00
20121223,440.65,453,441,443.61,446.17,164953,45,1318968747.00
20121224,449.19,452,435,435.24,447.96,53181,17,426941349.00
20121225,446.40,446,446,446.40,446.40,12584,9,100672000.00
20121226,446.40,453,446,446.40,446.73,17349,11,138900868.00
20121229,446.40,453,446,452.53,449.80,2770,8,22328000.00
20121230,452.53,453,453,452.53,452.53,1,1,8110.00
20121231,451.86,452,446,446.40,449.80,41145,17,331683696.00
20130101,451.98,452,446,449.19,446.45,62911,22,503319800.00
20130102,449.19,449,449,449.19,449.19,10008,7,80564400.00
20130106,446.40,446,446,446.40,446.40,6367,4,50936000.00
20130107,446.45,452,446,451.31,446.45,6354,7,50836253.00
20130108,446.40,452,446,446.40,447.62,8382,9,67238536.00
20130109,446.40,446,446,446.40,446.40,91206,5,729648000.00
20130113,446.40,451,446,446.40,446.40,3098,6,24784900.00
20130114,446.45,449,446,446.45,446.40,2156,4,17294056.00
20130115,446.40,449,440,446.40,446.17,72176,26,575660090.00
20130116,446.40,452,441,440.82,446.12,25660,18,204723750.00
20130119,443.61,446,444,446.40,446.12,3464,3,27638800.00
20130120,446.40,451,446,451.42,446.28,15759,7,127351180.00
20130121,451.42,455,451,454.77,446.34,3886,8,31618500.00
20130122,446.40,446,446,446.40,446.34,5617,7,44936000.00
20130123,446.40,446,446,446.40,446.34,8329,6,66632000.00
20130126,446.40,446,446,446.40,446.34,29100,8,232810000.00
20130127,446.40,446,446,446.40,446.34,1450,3,11600000.00
20130128,439.70,446,440,446.45,446.28,4899,3,38952899.00
20130202,446.51,447,447,446.95,446.28,18896,9,151310896.00
20130203,464.08,464,452,454.82,446.62,7868,16,65189933.00
20130204,464.47,464,458,457.56,447.85,35833,25,295787040.00
20130205,457.56,466,458,465.76,459.73,269975,41,2252871856.00
20130206,478.09,478,478,478.09,469.61,217735,19,1865553480.00
20130209,488.36,488,488,488.36,487.91,394660,105,3454059364.00
20130218,502.42,503,502,502.75,502.64,70047,9,630978470.00
20130219,502.20,512,483,482.55,499.52,183751,22,1632575436.00
20130220,489.36,502,489,502.20,496.89,582367,54,5186232097.00
20130223,513.36,513,492,496.62,497.28,13540,11,123448000.00
20130224,502.20,503,496,495.56,497.40,11855,12,106421086.00
20130225,502.20,513,497,502.20,497.79,36259,12,326119849.00
20130226,499.41,499,489,488.80,497.73,26850,13,238979000.00
20130227,496.62,497,478,488.25,493.49,168399,34,1471452025.00
20130302,493.49,502,487,488.30,491.59,834921,114,7355788116.00
20130303,502.14,502,491,491.59,497.01,216987,29,1951005091.00
20130304,491.09,516,491,516.09,502.36,221010,60,2007272180.00
20130305,518.94,522,502,502.20,503.87,2803915,13,25319704700.00
20130306,518.94,519,502,502.20,504.04,25200,10,228914000.00
20130309,496.62,502,487,501.58,502.36,63040,15,557126000.00
20130310,502.14,502,488,501.64,501.64,26900,19,237073100.00
20130311,502.03,522,502,521.67,511.35,332363,97,3058288157.00
20130312,521.67,532,522,531.77,516.37,130646,34,1233653433.00
20130313,537.01,537,534,536.79,521.78,105748,34,1017672094.00
20130316,542.65,543,536,535.67,524.35,52250,17,507337000.00
20130317,544.04,545,541,545.27,525.63,25367,19,247670500.00
20130318,546.61,547,547,546.61,526.80,22566,24,221056536.00
20130325,547.84,548,543,547.84,527.25,10090,6,98453960.00
20130326,548.29,548,547,548.17,527.75,9214,13,90508580.00
20130327,546.83,549,547,548.84,527.86,2210,5,21701560.00
20130330,548.96,549,549,548.96,528.98,21080,10,207385040.00
20130331,550.13,550,550,550.13,530.26,24700,19,243517300.00
20130403,548.12,551,548,551.47,533.39,60048,17,593424504.00
20130406,554.70,555,555,554.70,534.61,23260,4,231227660.00
20130407,554.70,556,555,555.99,538.86,80000,11,797102313.00
20130408,560.39,560,560,560.39,549.51,200000,4,2008600000.00
20130409,571.44,571,571,571.44,561.01,211800,15,2169043800.00
20130410,583.44,583,583,583.44,566.48,98357,20,1028414462.00
20130413,589.13,589,568,588.96,568.04,29328,37,309170610.00
20130415,590.75,591,589,590.75,583.72,280000,60,2964339599.00
20130416,607.04,607,591,602.58,589.35,177616,64,1898795444.00
20130417,612.51,613,586,586.45,594.99,300630,72,3216150270.00
20130420,594.82,603,575,575.01,596.72,210091,43,2252641164.00
20130421,572.89,608,573,607.71,596.38,66457,33,708299684.00
20130422,607.66,618,591,616.25,597.00,47226,27,509224168.00
20130423,602.69,619,589,619.10,599.40,68174,34,746628314.00
20130424,623.34,623,614,623.34,605.65,108785,51,1213790347.00
20130427,629.86,630,630,629.86,614.30,144408,89,1630077504.00
20130428,638.85,639,639,638.85,635.89,356792,90,4084750968.00
20130429,661.28,661,642,641.69,640.75,127324,64,1486337997.00
20130430,652.30,652,615,615.13,638.29,90889,46,1026062588.00
20130501,646.72,647,613,624.28,622.50,296777,49,3280391932.00
20130504,602.69,631,598,597.61,606.93,518693,69,5641985276.00
20130505,586.56,631,583,613.79,588.18,1930404,204,20348125115.00
20130522,621.88,636,622,634.71,629.09,576611,78,3422544423.00
20130525,652.83,654,652,654.21,654.00,665106,208,4104505077.00
20130526,680.07,680,678,680.07,680.07,1805032,309,11582741450.00
20130527,704.65,705,662,667.77,677.95,111960,77,710397675.00
20130528,664.49,664,651,650.92,667.35,171343,72,1055582837.00
20130529,651.66,652,641,640.75,649.12,294399,120,1784056873.00
20130601,658.23,675,658,675.08,674.03,764685,151,4863646847.00
20130602,700.94,701,677,678.26,698.08,1365365,215,8994070322.00
20130603,690.98,691,670,670.85,689.29,174177,103,1113775884.00
20130608,672.44,678,662,662.26,675.40,213893,67,1338031962.00
20130609,648.59,668,649,654.00,671.27,125255,45,782450043.00
20130610,657.07,657,652,656.43,669.79,39279,20,243068249.00
20130611,661.41,662,650,657.07,668.30,51063,41,317092542.00
20130612,662.37,662,649,648.80,657.81,228452,99,1400458580.00
20130615,679.22,684,662,684.09,672.12,229842,89,1481310068.00
20130616,697.34,697,654,688.86,688.76,10355192,88,67302997173.00
20130617,683.56,689,668,667.98,686.42,60788,31,386348428.00
20130618,686.74,687,665,676.04,684.52,51493,39,326412300.00
20130619,665.76,676,664,664.91,683.25,29029,23,182642185.00
20130622,661.94,668,659,665.55,678.48,87150,33,543707853.00
20130623,658.98,705,652,688.86,679.11,141123,96,905713160.00
20130625,702.53,706,658,706.24,701.47,473370,119,3133189706.00
20130626,729.13,729,721,729.45,718.11,244044,69,1678700202.00
20130629,746.83,747,731,746.83,737.82,284795,102,2004889906.00
20130630,749.27,767,749,767.29,766.97,405870,80,2937172201.00
20130701,789.54,798,790,797.60,797.17,770002,107,5791865540.00
20130702,828.54,829,797,816.04,806.71,265061,104,2030129919.00
20130703,816.04,839,816,838.93,835.32,367081,91,2903334268.00
20130706,868.50,869,867,868.71,868.71,839696,173,6882907112.00
20130707,902.83,903,834,834.16,856.73,371920,127,3002766189.00
20130708,826.63,837,823,822.50,826.42,364435,100,2830125374.00
20130709,794.95,805,793,793.46,813.39,160309,55,1200494670.00
20130710,797.17,846,797,845.60,839.78,355400,103,2828687614.00
20130713,873.27,873,816,831.72,838.50,223013,79,1762324332.00
20130714,806.60,827,805,805.54,833.63,60814,20,462344692.00
20130715,821.34,858,801,858.43,838.40,256150,58,2033215112.00
20130716,851.96,852,816,837.02,837.13,66696,22,522590840.00
20130717,835.11,871,827,847.83,844.44,181644,57,1462658396.00
20130720,858.43,858,843,850.16,847.51,223651,35,1793759899.00
20130721,847.83,848,816,846.77,844.12,90737,37,712789323.00
20130722,846.35,847,830,835.11,843.70,45290,25,359203288.00
20130723,837.23,846,818,823.46,840.52,146321,62,1152809005.00
20130724,824.51,837,811,832.36,835.85,119773,68,932298943.00
20130727,837.34,837,802,802.47,829.18,111307,60,852254672.00
20130728,805.44,811,799,810.63,826.74,43278,40,329411001.00
20130729,798.02,841,794,794.84,821.97,119761,58,916175699.00
20130731,789.54,805,789,805.44,812.54,135801,61,1017207636.00
20130803,793.04,805,780,780.53,807.13,81759,53,606176679.00
20130804,775.87,793,775,775.76,793.15,177617,54,1299187403.00
20130805,763.05,763,761,761.46,761.46,407399,75,2927356335.00
20130806,741.96,776,738,752.45,755.84,443056,89,3160052454.00
20130807,766.23,776,766,775.66,762.84,213896,75,1552364627.00
20130811,784.14,792,774,778.94,767.50,93185,71,688646240.00
20130812,792.40,792,763,784.24,772.59,228293,123,1672718807.00
20130813,784.24,793,742,741.85,759.97,210333,123,1484964956.00
20130814,757.75,758,730,734.43,754.57,117059,48,818717473.00
20130817,755.63,758,742,741.85,748.95,262973,83,1850813390.00
20130818,743.97,766,719,766.23,740.16,208615,103,1440641220.00
20130819,726.17,766,726,765.70,747.26,153833,89,1101421467.00
20130820,766.23,777,766,777.14,759.02,164221,91,1202975968.00
20130821,789.12,789,778,789.33,772.90,204676,147,1519009415.00
20130824,803.64,804,802,803.74,778.63,75387,52,571682040.00
20130825,809.68,810,774,784.24,795.05,314203,190,2371013210.00
20130826,797.91,804,763,772.69,791.66,75663,60,554806973.00
20130827,791.66,792,760,760.08,784.03,108732,85,783130624.00
20130828,752.77,753,753,752.77,778.31,73530,27,522283590.00
20130831,747.26,752,747,747.26,767.18,145039,47,1022670234.00
