date,open,high,low,last,close,vol,count,value
20170715,625.55,626,596,603.94,618.19,617776,331,4932559875.00
20170716,607.27,619,588,601.23,609.21,833292,366,6556297682.00
20170717,601.54,613,593,601.62,606.96,743656,302,5829352805.00
20170718,610.68,611,580,591.94,597.28,570218,212,4398721372.00
20170719,596.12,604,588,597.05,599.22,541159,158,4187907926.00
20170722,602.09,602,581,593.88,597.13,803908,257,6200126166.00
20170723,596.12,597,567,567.32,586.44,1526599,696,11562818958.00
20170724,586.60,595,580,587.45,590.39,725558,293,5532690499.00
20170725,590.47,594,561,561.36,585.36,618745,234,4677866052.00
20170726,583.04,588,556,571.35,580.79,1092136,417,8192570508.00
20170729,571.42,586,565,572.20,582.57,662208,328,4982339846.00
20170730,580.72,596,573,580.41,591.01,764497,306,5835523516.00
20170731,580.72,592,562,572.20,583.89,495425,155,3735833775.00
20170801,583.58,585,561,576.84,582.73,753561,378,5671224553.00
20170802,580.64,585,564,572.89,583.43,422854,204,3186048427.00
20170806,580.56,583,571,576.46,581.33,525402,242,3944901813.00
20170807,566.78,596,558,565.93,580.72,408767,284,3065841886.00
20170808,578.24,578,554,564.30,573.20,387685,130,2869879328.00
20170809,564.84,576,557,569.10,573.51,1999507,959,14810186565.00
20170812,565.46,585,565,573.67,582.57,297553,70,2238643723.00
20170813,565.23,580,561,570.65,576.46,369384,190,2750033606.00
20170814,572.04,572,550,551.29,568.25,385633,141,2830096910.00
20170815,561.36,561,540,539.91,554.70,316282,101,2265820495.00
20170816,527.29,545,527,540.37,537.43,395050,180,2742005123.00
20170819,538.13,546,529,537.20,543.78,310085,74,2177663690.00
20170820,528.06,554,528,549.74,538.98,731190,219,5089722635.00
20170821,542.23,566,512,512.04,547.89,18386539,5722,130108930321.00
20170827,520.55,521,521,520.55,520.55,103067,25,692919441.00
20170829,494.54,495,495,494.54,494.54,2177305,255,13906447035.00
20170830,469.84,470,470,469.84,469.84,828321,184,5026251828.00
20170902,450.63,463,446,446.38,449.63,6481392,1816,37635884640.00
20170903,441.81,458,427,437.47,436.39,1810525,754,10204455457.00
20170904,439.02,439,415,417.42,416.88,2857791,1091,15385642016.00
20170905,416.57,430,414,423.07,422.22,736753,401,4017497542.00
20170906,415.79,424,403,416.95,411.92,543325,266,2890334396.00
20170910,402.71,414,391,391.32,395.27,809429,372,4131739233.00
20170911,379.48,388,376,378.55,376.54,1889267,782,9187793304.00
20170912,378.55,387,370,381.34,379.40,297056,209,1455559419.00
20170913,369.95,384,362,374.68,367.09,526114,326,2494048000.00
20170916,371.27,385,371,385.44,383.35,274682,159,1359999200.00
20170917,387.84,402,387,392.56,399.69,1285132,499,6634283149.00
20170918,399.69,409,387,391.01,397.75,464906,225,2388146294.00
20170919,398.68,399,378,380.95,383.58,603024,198,2987629691.00
20170920,378.01,394,371,381.80,378.32,459103,189,2243181320.00
20170923,390.63,391,372,373.28,373.36,417368,177,2012544670.00
20170924,385.98,386,372,375.06,374.83,144789,115,700866592.00
20170925,374.83,392,372,378.24,382.73,760508,216,3759459771.00
20170926,383.27,402,383,396.36,394.19,634685,246,3231448472.00
20170927,398.76,399,380,386.68,390.01,377655,200,1902430847.00
20171002,385.59,386,371,371.66,371.81,852846,294,4094989211.00
20171003,364.38,372,359,366.62,362.44,184466,92,863447733.00
20171004,358.96,367,359,360.04,361.82,394564,128,1843947772.00
20171007,362.37,362,344,343.78,345.80,509729,213,2276699515.00
20171008,329.38,348,329,328.53,328.92,820552,206,3486113008.00
20171009,325.59,332,318,329.07,328.14,317557,112,1345661035.00
20171010,339.91,344,330,344.48,341.62,331106,167,1460960773.00
20171011,348.51,351,341,341.00,347.35,175218,91,786063945.00
20171014,349.90,362,341,353.07,350.75,241585,82,1094380874.00
20171015,353.07,353,337,337.20,343.63,270439,125,1200154094.00
20171016,343.78,348,341,345.72,342.78,144952,85,641732043.00
20171017,340.45,351,340,341.31,344.79,384400,121,1711799305.00
20171018,340.69,352,341,352.30,348.35,279716,135,1258406854.00
20171021,348.51,364,349,361.44,360.04,378328,124,1759171819.00
20171022,363.91,364,345,344.64,352.07,142952,86,649949263.00
20171023,353.85,354,342,342.23,342.85,172243,57,762770683.00
20171024,348.43,348,331,331.47,335.42,118343,84,512603900.00
20171025,323.65,344,324,338.21,339.22,246396,111,1079382729.00
20171028,343.94,344,333,334.18,335.42,63381,48,274552008.00
20171029,342.93,343,325,332.63,328.92,538067,191,2285651674.00
20171030,325.51,332,324,327.52,325.97,212526,61,894674743.00
20171031,332.94,338,318,336.04,330.39,933225,271,3981929434.00
20171101,335.27,347,335,346.88,344.40,1091446,288,4854612004.00
20171104,356.17,360,345,352.30,354.24,649485,264,2971142869.00
20171105,344.56,356,341,347.58,349.28,468232,153,2112283359.00
20171106,342.70,352,342,342.62,343.86,196967,97,874692338.00
20171107,340.69,353,335,338.98,340.30,131954,70,579953377.00
20171108,335.34,346,333,336.81,336.20,502135,100,2180458462.00
20171111,337.59,346,334,338.29,337.43,285948,109,1246162622.00
20171112,334.57,335,329,332.09,331.24,159564,88,682565785.00
20171113,327.60,336,321,330.62,325.43,335473,120,1409886984.00
20171114,322.65,328,318,321.10,321.02,503090,153,2085879201.00
20171115,325.20,337,324,330.62,331.09,343063,135,1466991164.00
20171118,329.07,337,322,329.15,331.47,114832,44,491575570.00
20171120,325.97,332,325,326.05,326.98,102967,55,434868357.00
20171121,324.58,325,319,320.09,320.17,303590,134,1255409781.00
20171212,323.65,328,324,327.99,324.35,91000,5,383236000.00
20171213,328.84,333,322,332.94,328.68,707375,171,3002859559.00
20171216,340.38,345,333,340.69,342.31,822386,191,3635914190.00
20171217,340.69,343,326,325.97,331.70,521528,122,2234048928.00
20171218,332.56,333,326,326.98,328.07,418668,74,1773914754.00
20171219,325.97,333,323,327.06,326.59,569180,108,2400576437.00
20171220,323.03,335,323,327.76,327.91,164301,88,695786002.00
20171223,336.81,339,328,327.91,333.72,99333,52,428129350.00
20171224,325.20,328,322,322.57,324.81,537869,149,2256314219.00
20171231,308.63,310,309,308.63,308.86,535551,100,2136205633.00
20180101,317.30,324,310,322.88,315.83,268037,54,1093385703.00
20180102,310.49,320,300,305.38,302.59,224901,62,878827775.00
20180103,298.10,298,287,287.49,288.81,493883,151,1842067348.00
20180106,291.13,300,283,290.59,291.29,534428,96,2010453455.00
20180107,290.90,298,290,292.76,293.76,181252,57,687749342.00
20180108,293.69,301,294,295.93,298.26,71231,52,274353800.00
20180109,297.64,298,285,286.33,290.20,181975,70,682082204.00
20180110,293.84,297,293,296.63,294.85,168076,41,640074375.00
20180113,286.49,297,286,290.82,293.22,36521,28,138290206.00
20180114,286.49,291,286,290.36,289.82,153514,59,574533365.00
20180115,290.36,290,280,281.61,283.47,377508,127,1382122343.00
20180116,279.52,284,278,278.82,280.14,309647,139,1120347637.00
20180117,281.07,294,280,294.07,292.14,562134,173,2120874386.00
20180120,306.69,307,307,306.69,306.69,1245568,185,4933622738.00
20180121,309.71,322,294,322.03,316.61,3979150,490,16270263758.00
20180122,327.60,332,310,319.78,324.89,1309736,342,5495486466.00
20180123,323.57,324,309,309.71,310.88,1115353,220,4477628036.00
20180124,317.46,323,304,317.46,314.21,836742,180,3395166779.00
20180127,315.99,328,315,319.70,323.19,694275,152,2898172413.00
20180128,324.43,324,311,317.38,316.61,255204,61,1043437043.00
20180129,316.76,332,317,329.77,326.83,966712,224,4080164697.00
20180130,326.83,331,325,329.85,327.68,615003,137,2602564118.00
20180131,332.09,344,328,344.02,340.61,1070299,296,4707729089.00
20180203,344.56,357,341,356.09,350.75,1079323,283,4889581174.00
20180204,348.58,363,349,355.40,358.11,1002022,239,4634101949.00
20180205,355.01,355,340,340.22,340.53,908379,211,3994896369.00
20180206,331.94,339,324,331.39,328.07,453168,172,1920024216.00
20180207,331.39,338,331,331.39,333.33,286690,124,1234129278.00
20180210,331.39,333,328,332.09,329.69,147170,116,626713667.00
20180212,328.14,337,327,332.17,331.47,288655,50,1235748579.00
20180213,332.17,342,332,332.94,340.45,368734,86,1621456807.00
20180214,333.72,342,327,332.94,330.78,381214,136,1628656659.00
20180217,329.69,338,325,326.90,329.61,218996,73,932329038.00
20180218,325.20,328,324,323.73,324.89,123659,57,518859379.00
20180219,321.48,325,320,324.89,323.19,175665,71,733159443.00
20180221,323.65,324,317,322.65,320.24,449527,105,1859044248.00
20180224,320.86,329,307,310.02,316.37,541991,175,2214561894.00
20180225,310.57,323,307,306.62,309.48,248525,89,993415930.00
20180226,307.78,317,307,308.32,309.95,230616,81,923146129.00
20180227,305.84,318,305,308.17,310.10,362866,118,1453390633.00
20180228,308.55,317,309,313.59,310.88,385320,69,1547146601.00
20180303,305.92,326,306,326.36,323.34,377183,109,1575011119.00
20180304,326.44,328,318,323.65,322.41,219280,53,913140416.00
20180305,313.59,324,310,316.68,310.64,91985,40,369013430.00
20180306,316.68,317,296,301.58,302.59,331643,107,1295916875.00
20180307,295.93,305,295,304.22,297.95,233811,71,899703992.00
20180310,290.74,310,291,305.38,298.49,227654,50,877555077.00
20180311,294.38,306,294,295.00,296.63,90617,31,347176403.00
20180312,287.34,311,287,300.42,305.38,70318,29,277320464.00
20180313,305.07,309,298,299.65,299.34,57811,23,223524331.00
20180314,308.86,311,295,295.00,304.76,145558,38,572954301.00
20180317,309.71,319,299,300.89,310.95,79492,30,319255776.00
20180318,298.56,314,299,304.68,309.64,75249,26,300948868.00
20180319,302.13,316,302,316.37,311.26,1449659,69,5827683302.00
20180325,312.04,320,312,319.55,316.30,64033,25,261573141.00
20180326,319.01,319,302,314.98,303.91,49245,32,193305802.00
20180327,303.06,317,300,301.20,301.97,99297,36,387255102.00
20180328,301.97,312,301,302.05,305.69,28504,16,112547234.00
20180403,299.65,307,300,303.98,303.44,75790,17,297039403.00
20180404,307.39,310,304,309.64,307.16,42871,10,170057910.00
20180407,307.16,311,303,304.45,307.00,713935,59,2830646045.00
20180408,307.00,314,303,309.48,307.39,1459249,113,5792537715.00
20180409,322.65,323,298,298.33,311.96,8739,10,35206729.00
20180410,302.75,317,302,305.15,312.04,669792,43,2699356124.00
20180411,302.75,303,296,299.65,296.78,846303,144,3244149785.00
20180415,295.00,298,295,295.00,295.85,173461,48,662810885.00
20180416,286.49,293,281,283.39,285.71,1038561,195,3831835409.00
20180422,299.96,300,289,299.96,299.87,481722,41,1601829372.00
20180423,312.50,312,294,306.45,303.39,198745,65,668500813.00
20180424,298.52,307,296,297.62,298.07,139021,37,459455903.00
20180425,290.49,300,290,292.57,293.83,179857,63,585975608.00
20180428,291.48,293,285,287.79,289.59,73677,38,236580224.00
20180429,286.79,290,287,290.40,289.32,164346,35,527220698.00
20180430,284.09,298,284,297.62,289.68,80190,33,257597469.00
20180501,292.21,294,292,291.75,292.48,14420,10,46759568.00
20180505,285.35,289,280,280.57,284.81,80860,40,255336354.00
20180506,279.58,288,271,270.65,272.72,427903,125,1293980005.00
20180507,270.65,286,271,285.89,284.54,682648,91,2153583179.00
20180508,286.79,297,286,297.08,290.04,180088,49,579165796.00
20180509,286.79,287,276,282.47,281.02,66177,39,206195281.00
20180512,294.91,295,280,281.38,284.45,108965,23,343693884.00
20180513,288.60,299,289,298.61,298.61,4251162,218,14074036147.00
20180514,313.49,313,313,313.49,313.49,304850,27,1059658600.00
20180515,318.36,329,313,319.26,319.53,1309822,240,4640091004.00
20180516,315.83,335,314,331.44,329.36,798005,161,2914387699.00
20180519,335.31,346,335,345.78,342.17,232677,33,882683162.00
20180520,334.68,351,335,351.28,350.38,1443850,156,5609614398.00
20180521,355.34,355,333,337.30,340.18,490966,111,1852128105.00
20180522,342.53,343,324,323.77,327.65,335019,97,1217265595.00
20180523,324.76,340,311,330.90,322.33,1363259,295,4872869296.00
20180526,338.20,338,322,321.97,325.21,472065,110,1702333781.00
20180527,319.44,334,314,330.08,324.67,1193832,176,4298246391.00
20180528,333.69,334,326,326.21,326.93,51696,25,187401913.00
20180529,337.84,343,338,343.25,342.98,5179919,733,19701186333.00
20180530,346.68,356,335,344.42,346.59,1411045,266,5422494705.00
20180602,350.83,351,336,341.00,344.33,543395,170,2074546627.00
20180603,347.22,361,340,361.47,359.76,1934006,319,7714701780.00
20180609,369.77,378,365,372.47,374.82,1718845,324,7143067330.00
20180610,372.47,378,356,356.24,362.55,809302,225,3253302385.00
20180611,356.24,381,354,380.68,368.59,2006791,338,8201907346.00
20180612,386.00,387,381,386.99,386.54,535094,90,2293222094.00
20180613,405.84,406,405,405.84,405.84,3784953,303,17030882634.00
20180617,426.13,426,418,426.04,425.77,4249495,464,20061803491.00
20180620,441.92,442,420,419.82,429.65,1127266,167,5370845227.00
20180623,414.86,430,408,414.32,417.84,1852998,380,8585177319.00
20180624,414.86,424,397,397.81,402.68,2582150,401,11528468656.00
20180625,402.68,410,385,387.80,393.67,2629562,473,11476759096.00
20180626,403.14,403,387,392.31,388.71,967079,207,4167845023.00
20180627,384.29,398,375,376.98,385.01,579673,154,2474558470.00
20180630,375.18,388,375,377.07,379.69,367479,89,1547233698.00
20180701,377.07,378,368,370.76,372.92,509714,107,2107465704.00
20180702,376.98,392,377,391.50,386.54,661858,125,2836786630.00
20180703,398.63,406,388,401.33,405.39,2901711,321,13041787253.00
20180704,390.69,406,391,392.85,396.46,569276,140,2502812079.00
20180707,387.80,397,388,388.98,392.13,178152,36,774571955.00
20180708,376.53,395,377,386.90,381.40,187722,71,793882566.00
20180710,376.08,386,373,373.37,377.79,311801,77,1306056259.00
20180711,369.77,381,363,377.16,373.55,277349,84,1148705298.00
20180714,377.16,382,370,381.76,378.96,237359,40,997383471.00
20180715,382.84,383,371,375.18,374.91,212086,54,881725409.00
20180716,378.78,379,371,370.67,371.03,660579,57,2717714837.00
20180717,367.15,380,355,360.75,363.54,904227,230,3645285319.00
20180718,367.87,376,354,356.24,364.44,447498,95,1808590837.00
20180721,360.84,376,356,360.75,366.61,46666,28,189686820.00
20180722,372.47,383,372,381.40,379.06,336439,81,1414105822.00
20180723,381.31,391,375,376.53,380.86,158259,53,668255240.00
20180724,374.28,381,370,369.95,371.66,461990,50,1904003507.00
20180725,382.39,382,359,360.75,363.27,328434,70,1322928160.00
20180728,359.12,368,356,358.04,361.56,670138,150,2686587664.00
20180729,360.75,370,359,362.55,361.74,1841853,167,7387830541.00
20180730,367.51,380,361,360.75,371.39,741498,157,3053181290.00
20180731,369.77,390,362,378.15,385.28,2105645,285,8994542662.00
20180801,392.40,392,366,369.77,371.48,1013713,172,4175516617.00
20180804,361.20,388,361,372.65,377.70,416094,82,1742546101.00
20180805,362.55,383,362,370.13,377.88,465064,95,1948744625.00
20180806,365.71,368,359,359.03,361.29,1192338,197,4776892681.00
20180807,353.53,374,347,360.75,361.83,589237,99,2364234327.00
20180808,367.96,368,346,350.01,349.65,555527,138,2153910713.00
20180811,351.73,360,344,351.73,348.75,216668,68,837766189.00
20180812,351.64,359,347,347.31,350.56,186233,57,723829539.00
20180813,343.61,367,344,364.35,358.85,502208,110,1998050162.00
20180814,356.78,371,357,363.90,366.61,271254,67,1102629874.00
20180815,371.12,372,358,371.48,367.96,500309,91,2041341879.00
20180818,376.80,386,370,386.36,384.92,2166970,248,9248221883.00
20180819,398.63,399,379,385.10,384.74,544582,119,2322927637.00
20180820,396.64,404,381,381.49,394.39,791845,122,3462729230.00
20180821,383.29,398,382,388.71,391.86,319318,76,1387374442.00
20180825,390.51,403,388,396.82,391.68,923887,118,4012318319.00
20180826,402.68,411,388,411.25,403.23,4826309,399,21578142079.00
20180827,423.34,423,423,423.34,423.34,5109441,219,23983716054.00
20180828,444.44,444,427,444.44,443.90,18011094,1215,88651800476.00
20180829,455.44,465,443,450.03,455.89,4569431,657,23096456623.00
20180901,450.75,451,433,442.82,441.37,3179642,385,15561884950.00
20180902,448.23,448,419,419.37,421.98,1098735,231,5141400002.00
20180903,406.20,428,402,428.39,416.21,3209535,399,14810855304.00
20180904,432.81,437,424,436.96,436.86,8498903,447,41171208029.00
20180905,458.69,459,459,458.69,458.69,325850,42,1657273100.00
20180908,481.60,482,460,481.60,480.97,6047737,410,32253671088.00
20180909,487.01,493,461,461.03,474.92,3304410,593,17400621141.00
20180910,467.17,499,462,498.64,490.80,5439073,660,29601783006.00
20180911,505.05,515,492,514.06,509.01,4127032,407,23291849447.00
20180912,530.30,534,503,534.45,533.18,4079438,410,24117865031.00
20180915,557.26,559,519,536.70,535.17,3318993,407,19696143054.00
20180916,541.03,541,519,532.10,528.68,1613595,227,9458842688.00
20180917,514.15,555,514,541.12,545.09,1904188,295,11509491068.00
20180918,554.20,554,533,541.12,538.69,1276791,173,7626592626.00
20180922,539.32,558,537,544.82,545.99,829863,215,5024360300.00
20180923,559.16,573,547,573.23,556.81,7053831,623,43550513904.00
20180924,584.59,585,577,584.59,584.32,3313451,381,21468593646.00
20180925,613.45,613,611,613.45,613.45,3564304,403,24243130294.00
20180926,631.31,639,618,631.31,626.71,1842004,342,12799295986.00
20180929,640.33,658,631,658.00,655.21,1342607,183,9753788685.00
20180930,687.94,722,655,668.28,680.64,1561201,196,11781746488.00
20181001,685.33,685,647,646.64,647.18,3871561,376,27782379700.00
20181002,614.89,615,615,614.89,614.89,270364,23,1843341752.00
20181003,584.23,584,584,584.23,584.23,270651,31,1753277178.00
20181006,555.10,586,555,555.10,556.09,1995429,258,12303893156.00
20181007,528.31,528,528,528.31,528.31,20000,1,117160000.00
20181008,501.98,541,502,505.05,502.16,2016522,180,11228363774.00
20181009,513.97,527,483,496.93,511.54,2846955,347,16149027344.00
20181010,500.09,500,486,486.02,486.38,3383562,326,18248745206.00
20181013,462.66,499,462,462.12,462.57,373635,71,1916511659.00
20181014,442.10,478,442,477.72,454.36,761063,144,3834106578.00
20181015,476.91,477,476,477.00,477.00,1060483,152,5608467358.00
20181016,487.01,501,487,487.01,498.55,1082880,138,5985705267.00
20181017,487.01,512,474,487.01,487.73,471687,135,2551078892.00
20181020,508.65,512,487,494.22,506.94,654096,131,3676545661.00
20181021,509.56,510,482,481.96,482.50,1080771,225,5782102127.00
20181022,499.63,500,459,460.85,465.63,590940,163,3050831686.00
20181023,473.30,473,447,459.59,450.21,519234,75,2591896570.00
20181024,472.67,473,452,459.05,459.14,388308,94,1976738784.00
20181027,481.60,482,469,473.48,477.27,628416,93,3325818019.00
20181028,481.51,501,474,500.54,493.14,662826,124,3624086009.00
20181029,517.67,518,496,499.82,501.17,1330417,115,7393066727.00
20181031,487.01,508,478,487.01,496.21,718749,123,3954313220.00
20181103,496.03,496,471,471.41,482.05,1961617,155,10484127348.00
20181104,458.15,473,458,459.95,461.31,14130200,1481,72270889527.00
20181105,468.07,473,458,463.47,463.02,2048290,388,10516263697.00
20181106,465.36,469,455,467.71,458.60,5395850,705,27440372519.00
20181110,473.21,482,469,481.51,480.70,4422586,564,23573613039.00
20181111,500.27,505,488,504.69,503.24,8002187,858,44655275434.00
20181112,515.96,528,516,516.05,526.78,8633741,1384,50432808984.00
20181113,523.08,523,500,500.45,504.60,2766148,549,15475822111.00
20181114,479.43,491,479,479.61,480.70,4214186,759,22460226631.00
20181117,482.32,486,460,470.78,469.42,1542380,411,8027734397.00
20181118,484.93,485,446,448.23,448.68,2615670,499,13013360266.00
20181119,437.32,465,437,459.77,455.53,755380,212,3815075101.00
20181120,449.31,478,449,478.26,472.13,1510067,312,7905272863.00
20181121,489.44,493,481,488.90,488.27,1421266,346,7695030271.00
20181124,489.71,490,464,463.92,465.54,703328,252,3630266395.00
20181126,452.74,457,442,451.20,446.79,1228629,277,6086431612.00
20181127,450.93,463,447,450.84,451.02,482216,190,2411638067.00
20181128,450.84,462,445,455.44,451.02,1297088,319,6487329462.00
20181201,447.78,452,428,432.90,430.82,1137500,320,5433674610.00
20181202,445.25,452,437,452.29,449.04,522784,97,2603137563.00
20181203,461.67,463,437,455.35,454.90,618889,156,3121536523.00
20181204,452.74,460,442,451.84,450.84,3370717,296,16850231720.00
20181205,461.58,465,452,456.80,460.04,631371,184,3220690488.00
20181208,465.91,472,455,456.35,461.13,725720,203,3710910424.00
20181209,466.27,466,445,451.84,450.93,476364,128,2382020358.00
20181210,450.93,455,443,455.35,448.14,1411074,189,7011907294.00
20181212,470.50,471,464,470.50,470.50,3019801,352,15753934172.00
20181215,473.30,473,456,459.05,460.13,596998,193,3045915157.00
20181216,464.37,464,451,455.62,458.42,1217866,188,6190888267.00
20181217,452.11,464,445,444.62,453.55,434472,144,2184945666.00
20181218,450.93,469,451,455.53,459.14,319706,119,1627692223.00
20181219,464.37,464,445,448.32,453.19,345020,122,1733657812.00
20181222,450.84,455,444,455.44,448.59,233800,98,1162836754.00
20181223,458.15,471,447,457.25,466.63,2532907,428,13104086551.00
20181224,468.07,468,453,452.83,457.79,272765,124,1384582005.00
20181225,451.20,469,451,466.90,464.82,976899,214,5035019090.00
20181226,469.87,488,470,488.00,481.42,2122694,446,11330480848.00
20181229,505.32,505,491,492.42,501.35,2030644,485,11289344522.00
20181230,500.99,501,476,481.60,481.60,1223623,349,6534375382.00
20181231,470.32,498,470,497.65,488.99,2906914,437,15762320025.00
20190101,492.87,506,487,500.63,501.17,616760,166,3427548751.00
20190102,501.17,505,496,496.93,501.26,650984,144,3617868162.00
20190105,496.93,504,492,499.63,498.73,427615,111,2364712951.00
20190106,504.96,513,493,504.96,507.03,2744066,359,15427826058.00
20190107,504.96,522,505,512.26,512.35,1010443,220,5739983189.00
20190108,512.35,514,494,499.09,503.06,1184521,222,6607022627.00
20190109,500.54,513,495,500.54,504.14,505103,122,2823317841.00
20190112,507.75,529,502,529.31,522.09,3970972,530,22988240019.00
20190113,541.03,547,528,531.47,535.89,1601059,381,9513850870.00
20190114,524.08,555,524,548.79,548.25,934787,297,5682277987.00
20190115,548.79,552,525,528.77,534.54,741194,219,4393424103.00
20190116,524.89,530,512,519.48,516.86,1963865,330,11254780619.00
20190119,527.50,541,520,520.38,530.48,1636474,294,9625053380.00
