date,open,high,low,last,close,vol,count,value
20200426,31860.55,31861,31861,31860.55,30960.73,567358,12975,21635629972.00
20200427,32508.05,32508,32508,32508.05,31572.30,551746,14105,21467885114.00
20200428,33150.54,33151,33151,33150.54,32225.66,578063,14674,22936383714.00
20200429,33836.48,33836,33836,33836.48,32735.31,441563,12047,17882859937.00
20200502,34372.03,34372,34372,34372.03,33570.79,651138,7807,26787817320.00
20200503,35249.29,35249,35249,35249.29,34328.58,576341,7822,24315826790.00
20200504,36044.68,36045,36045,36044.68,35046.27,533674,9554,23023763708.00
20200505,36798.29,36798,36798,36798.29,36664.61,1178696,15609,51914486624.00
20200516,38497.67,38498,38498,38497.67,37690.03,672856,13180,29378911528.00
20200517,39574.22,39574,39574,39574.22,38955.27,807463,21666,36242169292.00
20200518,40902.94,40903,40903,40902.94,39866.95,563001,14599,26118179391.00
20200519,41859.59,41860,41860,41859.59,41142.77,770040,18433,36558419040.00
20200520,43199.77,43200,43200,43199.77,42654.88,884034,25778,43314129864.00
20200523,44786.83,44787,44787,44786.83,44240.18,768674,18946,39045564504.00
20200526,46451.48,46451,42029,44085.00,45068.09,26856921,161826,1372794034784.00
20200527,46024.74,47321,45848,47320.84,46757.43,3897301,39646,206679433201.00
20200530,49094.82,49095,49095,49094.82,48519.95,711132,8528,39597252024.00
20200531,50945.51,50946,49095,50945.51,50808.84,6872117,15781,396014745200.00
20200601,51292.90,53349,50962,53349.02,52603.98,4945093,18387,295031956217.00
20200602,55234.09,55234,55234,55234.09,54103.76,537767,7273,33688413715.00
20200606,56808.77,56809,56809,56808.77,55330.18,369350,5789,23797959200.00
20200607,58096.03,58096,58096,58096.03,56638.60,385357,3636,25391943444.00
20200610,59469.69,59470,59470,59469.69,57953.19,378440,4752,25525778000.00
20200613,60850.41,60850,60850,60850.41,59512.01,409287,6690,28247351592.00
20200614,62486.82,62487,62487,62486.82,61136.08,415297,5656,29432928984.00
20200615,64192.88,64193,64193,64192.88,62548.54,351487,5913,25590714009.00
20200616,65675.88,65676,65676,65675.88,65675.88,884801,5325,65907941689.00
20200620,68959.28,68959,67008,68959.28,68907.26,3887082,9772,303792333924.00
20200621,68771.48,72352,65509,72352.00,70003.19,12783485,52667,1014964543378.00
20200622,73502.60,73503,70535,73502.60,73420.61,2439854,9997,203174141948.00
20200623,77091.06,77091,75825,76177.64,76940.29,4526261,12583,394986366523.00
20200624,76256.99,80787,76257,80787.09,80064.99,1206080,8707,109522923181.00
20200627,84067.84,84068,84068,84067.84,82165.16,288880,4416,27544419120.00
20200628,86272.94,86273,82879,86272.94,85974.04,3093977,11023,301696129266.00
20200629,90272.26,90272,87287,90272.26,90100.33,831804,3351,85003286563.00
20200701,109946.19,109946,109946,109946.19,109946.19,634612,1270,79136116400.00
20200704,115443.50,115444,110008,115443.50,115128.74,2491323,13642,325312726615.00
20200705,120884.39,120884,120884,120884.39,119617.40,312682,5250,42870578292.00
20200706,125597.88,125598,125598,125597.88,125232.86,376476,5149,53629759152.00
20200707,131493.71,131494,131494,131493.71,131493.71,479475,5530,71508422025.00
20200708,138067.56,138068,124920,124919.86,130701.07,6573650,27210,974479055198.00
20200711,124166.02,124166,124166,124166.02,124166.02,935355,2833,131724173940.00
20200712,117958.07,130374,117958,117958.07,120455.01,14395226,37107,1966660275393.00
20200713,114433.09,114433,114433,114433.09,114433.09,746396,1991,96873990444.00
20200714,108711.83,108712,108712,108711.83,109584.70,285807,1001,35240003100.00
20200715,104105.91,104106,104106,104105.91,104105.91,614736,1376,72585567936.00
20200718,107565.64,109310,107566,109310.50,108499.35,3158063,20503,388626564161.00
20200719,113923.48,113923,103075,103598.06,106986.38,13136798,48230,1594061227848.00
20200720,108447.33,111798,101637,101638.07,105473.40,6585276,34017,787774258685.00
20200721,100512.16,105834,100200,100200.04,101042.05,1793501,6425,205536768997.00
20200722,95989.99,95990,95990,95989.99,95989.99,453907,1825,49417308997.00
20200725,98219.78,100789,98043,100789.01,100398.42,4236794,17341,482447691263.00
20200726,100520.98,100521,95379,95378.98,96696.22,1528067,6416,167586752795.00
20200727,91861.94,91862,91862,91861.94,91861.94,461063,1220,48037692907.00
20200728,87269.24,91191,87269,87269.24,87654.54,6096240,23144,606070392878.00
20200729,86405.19,90681,83273,89270.67,85231.67,5636570,32046,544883521691.00
20200801,89492.85,89493,89493,89492.85,89366.77,501879,4856,50941722258.00
20200802,93834.27,93834,93834,93834.27,93359.04,462177,3983,49187649402.00
20200803,98026.69,98027,93834,98026.69,97569.09,4398714,12339,486769014069.00
20200804,101935.20,102447,98749,102447.46,101629.25,2593881,13783,298989065590.00
20200805,106692.77,106693,96548,97073.58,101604.57,3671237,16923,423070069537.00
20200809,96544.57,100512,96525,96525.18,96902.54,1278272,3776,140489813174.00
20200810,92057.68,92058,92058,92057.68,94965.47,173455,623,18110610005.00
20200811,90217.60,90218,90218,90217.60,93733.76,112555,347,11517077820.00
20200812,89047.60,89048,89048,89047.60,90434.49,305477,869,30852260569.00
20200815,85913.21,85913,85913,85913.21,89323.57,119790,458,11672577180.00
20200816,84857.83,84858,84858,84857.83,88065.40,137374,349,13221560630.00
20200817,83662.26,83662,83662,83662.26,85900.86,239610,614,22736353290.00
20200818,81606.17,89048,81606,81606.17,83309.59,4378594,17158,413729745595.00
20200819,79144.51,79145,79145,79144.51,81898.01,165173,452,14826754345.00
20200822,77803.46,81114,77803,77803.46,78228.44,562715,2141,49927249168.00
20200823,74317.28,74317,74317,74317.28,77874.00,48760,201,4109980400.00
20200824,73980.48,73980,73980,73980.48,77652.70,30608,170,2568256064.00
20200825,73770.63,78481,73771,73770.63,74547.40,5013209,13600,423871701039.00
20200826,73664.83,78274,73665,78274.28,77180.99,2471146,10520,216319279091.00
20200831,77967.46,77967,73323,73322.74,74525.36,817925,2608,69136216628.00
20200901,70799.35,70799,70799,70799.35,74341.97,28107,159,2256992100.00
20200902,70625.66,70626,70626,70625.66,74203.54,21298,104,1706033694.00
20200905,70493.41,70493,70493,70493.41,73469.10,117619,283,9403991907.00
20200906,69796.00,69796,69796,69796.00,73121.71,56162,166,4445896244.00
20200907,69466.25,69466,69466,69466.25,73024.73,15700,56,1236971600.00
20200908,69373.67,69374,69374,69373.67,72955.08,11293,49,888567119.00
20200909,69307.54,69308,69308,69307.54,72612.10,55849,158,4390178192.00
20200912,68982.20,68982,68982,68982.20,72176.55,72911,217,5704483729.00
20200913,68567.81,68568,68568,68567.81,72090.14,14564,62,1132627716.00
20200914,68485.81,68486,68486,68485.81,69356.92,460344,392,35757680544.00
20200915,65889.25,71769,65889,68004.41,68347.39,5788405,21292,448710710189.00
20200916,68859.65,70711,64931,64930.85,66327.44,2619944,9027,197092547120.00
20200919,63011.42,63011,63011,63011.42,65819.59,101758,256,7272338986.00
20200920,62529.14,62529,62529,62529.14,65724.37,19158,81,1358685360.00
20200921,62438.33,62438,62438,62438.33,65697.92,5358,34,379437486.00
20200922,62413.64,62414,62414,62413.64,65624.74,14890,54,1054048210.00
20200923,62343.99,62344,62344,62343.99,65102.78,105789,172,7480340190.00
20200926,61848.48,61848,61848,61848.48,64926.45,36771,93,2579412108.00
20200927,61680.96,61681,61681,61680.96,64909.69,3543,17,247861194.00
20200928,61664.21,61664,61664,61664.21,64897.35,2502,22,174987378.00
20200929,61652.75,61653,61653,61652.75,64769.51,26604,36,1860311304.00
20200930,61531.07,61531,61531,61531.07,64697.21,15206,46,1061196328.00
20201003,61463.18,61463,61463,61463.18,64344.53,74218,188,5173810998.00
20201004,61128.14,61128,61128,61128.14,64262.54,17302,58,1199564962.00
20201005,61049.67,67475,61050,67475.40,64851.50,7913570,14659,582075702690.00
20201007,68093.46,68093,61610,65156.57,65792.26,6304554,15570,470453758323.00
20201010,62502.69,67401,62503,62865.07,63814.64,4662896,9961,337492642567.00
20201011,62740.75,66126,60625,60756.95,63366.74,4189996,13487,301135727568.00
20201012,60227.94,62591,60199,60198.85,60458.06,1197335,3715,82103002042.00
20201013,58191.25,60025,57436,57435.65,57973.47,713977,2143,46945996981.00
20201014,54400.00,56772,52910,53782.82,54423.81,1592286,4855,98286752793.00
20201018,53165.64,53651,51703,51702.93,52005.34,990102,3260,58400375458.00
20201019,49405.25,49405,49405,49405.25,51851.05,48035,110,2691641225.00
20201020,49258.89,49259,49259,49258.89,51682.65,52497,120,2932954893.00
20201021,49815.24,52919,49099,49099.31,49534.86,1446504,4153,81268088780.00
20201024,47058.21,47073,47058,47058.21,48797.77,264766,617,14131487347.00
20201026,46358.15,46358,46358,46358.15,48727.24,25698,53,1351175142.00
20201027,46291.14,46291,46291,46291.14,48682.27,16432,41,862729296.00
20201028,46248.82,46249,46249,46248.82,48546.49,49532,106,2598201060.00
20201031,46119.21,50036,46119,46151.83,47187.81,4318809,11118,231143000686.00
20201101,46217.96,46218,44828,44828.42,46553.88,265126,736,13536413058.00
20201102,44226.23,44226,44226,44226.23,46487.75,25922,73,1300273442.00
20201104,44163.63,46465,44164,44163.63,44632.69,3221092,6922,163057069984.00
20201107,42506.06,43732,42401,42401.14,44064.00,266482,555,12852299466.00
20201108,41861.55,41862,41862,41861.55,43967.02,43613,53,2070701627.00
20201109,41768.97,43961,41769,41768.97,41964.71,2418377,3410,115104799007.00
20201110,40954.30,42622,39867,39867.18,40543.43,1038113,2430,47736258880.00
20201111,38547.29,40467,38516,39062.20,38965.21,3361106,5634,148539354538.00
20201114,39649.40,40913,38089,40912.86,40550.48,2096492,5420,96422204100.00
20201115,42577.48,42577,38523,38706.00,40175.77,2930491,5189,133532961666.00
20201116,38177.87,40046,38167,38167.29,38744.79,1879253,4865,82582283058.00
20201117,37084.58,40682,37085,40681.86,40447.33,3063382,5436,140531562733.00
20201118,40998.38,42469,39958,42469.03,41913.57,3061001,6408,145512471975.00
20201121,43202.59,43599,39819,39818.69,41095.37,3901187,6116,181835305655.00
20201122,39252.64,41676,39253,40998.38,40626.31,1691155,4034,77925413362.00
20201123,40804.41,42657,39676,42656.83,42161.32,3774043,6192,180472546845.00
20201124,44268.55,44269,44269,44268.55,44268.55,2085977,3495,104734819193.00
20201125,46481.58,46482,46482,46481.58,46481.58,1812804,2406,95569214076.00
20201128,48804.82,48805,48805,48804.82,48804.82,1352547,2715,74868886638.00
20201129,51244.45,51244,51244,51244.45,49615.98,315329,1671,18327236809.00
20201130,52096.16,52096,52096,52096.16,50629.91,387638,2661,22904366506.00
20201201,53161.23,53161,53161,53161.23,52432.08,675091,2802,40704611845.00
20201202,55053.33,55053,49811,51843.11,53054.55,9581079,11759,576532798052.00
20201205,52019.45,54224,50402,53262.63,52419.74,3744622,7347,222634447620.00
20201206,54197.21,55040,53351,55040.11,54815.28,1308834,3626,81371495003.00
20201207,57555.55,57556,55608,56507.23,57269.89,7671243,8245,498285123931.00
20201208,57177.31,59073,55273,56867.84,57309.56,3065762,9863,199275663214.00
20201209,57309.56,58279,56075,58191.25,57514.12,2627075,10699,171369117737.00
20201212,58720.26,59955,54639,55017.18,56564.54,2712134,6726,173996419975.00
20201213,54638.94,56428,53737,53736.97,54501.40,2996834,5081,185249603471.00
20201215,51776.55,51777,51777,51776.55,53604.37,252350,454,14318086650.00
20201216,50924.24,52471,50924,50924.24,50974.43,1675413,2033,93588085865.00
20201219,51020.06,53523,50263,53523.15,53386.27,2216193,4017,129653204923.00
20201220,54929.38,54929,50717,50717.10,51432.53,2150013,3708,121179779699.00
20201221,51102.19,52836,48861,49687.75,50264.48,1885670,4421,103866573393.00
20201222,50180.52,52778,49003,52777.61,51948.11,2265713,5347,128980317833.00
20201223,54378.20,54545,52836,54545.20,54200.26,1743878,4099,103576974971.00
20201226,56759.93,56910,54752,56909.59,56751.72,2010814,3860,125053728452.00
20201227,59588.80,59589,53915,55025.19,57310.19,6134731,9413,385280083544.00
20201228,54451.21,54752,54445,54444.82,55359.18,573635,740,34226523761.00
20201229,52591.45,55199,52591,52591.45,53124.37,3141124,5652,182865213841.00
20201230,52591.45,54022,50469,50468.89,50747.21,2630298,5878,146273790457.00
20210102,48218.56,49441,48210,48210.35,49288.06,522474,1226,27617444811.00
20210103,46824.20,49551,46824,46995.76,47375.38,2404126,5381,124811964466.00
20210104,48364.57,49743,48365,49743.42,49600.15,1803164,4357,98009942975.00
20210105,52013.81,52080,47616,52079.52,51548.42,3256099,6890,183932795929.00
20210106,52909.01,52918,48971,48971.41,49331.86,2286223,4202,123593001925.00
20210109,47004.89,49186,46865,46865.27,47094.32,1357432,2716,70054409952.00
20210110,46858.88,49449,46859,49448.67,48958.63,1772455,4968,95093303788.00
20210111,50910.55,51406,48985,51288.35,51075.72,2494833,4437,139637429600.00
20210112,52607.88,53566,48638,49642.12,51569.41,2714198,5441,153384176288.00
20210113,49003.35,50454,48991,48991.48,49238.78,1724344,2976,93042183574.00
20210116,46840.63,48894,46778,46777.66,47237.58,910323,1256,47086859186.00
20210118,44875.93,44876,44876,44875.93,46471.96,300471,300,14776262367.00
20210119,44148.64,46423,44149,44531.91,44579.36,3593984,4624,175574481728.00
20210120,46767.63,46808,44579,46807.78,46465.58,1608277,2936,81892526024.00
20210123,48364.57,48788,46466,48787.99,48393.77,896775,2321,47737986892.00
20210124,50746.30,50813,45975,46659.95,48476.81,3171713,4060,168490596857.00
20210125,46539.49,50190,46053,47725.79,48141.91,1486959,2981,78445698103.00
20210126,47826.17,49642,45736,45735.55,46796.83,1496555,2129,76746406125.00
20210127,45170.68,49137,44806,49136.58,48173.85,3134514,3959,165475442614.00
20210130,48173.85,50582,48174,50582.04,50147.67,1018931,2433,55993883017.00
20210131,52553.12,52562,47726,49021.60,50251.70,2466037,3871,135800345229.00
20210201,47817.05,50281,47739,47739.48,48323.51,1866103,2622,98819819505.00
20210202,46137.97,50144,46138,48820.84,48579.02,2547279,4297,135604844342.00
20210203,46539.49,48355,46151,46150.75,46620.71,858274,1413,43657755981.00
20210206,45626.95,48951,44714,48951.33,48432.10,4093041,5074,217234496148.00
20210207,49564.56,50853,47543,50853.06,49962.43,3929556,4846,215146686800.00
20210208,51923.47,51923,47908,48638.33,49633.91,2526950,4198,137442853193.00
20210209,48820.84,50737,48082,49605.62,49428.59,2043751,3703,110701612575.00
20210213,52393.43,52393,52393,52393.43,51245.46,565713,1565,32480411895.00
20210214,54319.80,54320,54320,54319.80,54319.80,2084595,1822,124087601970.00
20210215,57578.48,57578,54752,57578.48,56894.99,9664153,8451,602542386672.00
20210216,58402.50,60308,56851,60307.88,59562.34,4912276,5334,320628290189.00
20210217,60866.36,63136,58371,58371.47,58713.68,2001279,1486,128764563225.00
20210220,57540.15,57540,57540,57540.15,58333.15,252219,155,15903669045.00
20210221,57166.92,57167,57167,57166.92,57888.74,296000,54,18543216000.00
20210222,56731.64,56732,56732,56731.64,57595.82,196723,24,12230072187.00
20210223,56444.19,56444,56444,56444.19,57303.80,197213,128,12198412902.00
20210224,56158.57,56159,56159,56158.57,57109.43,131919,86,8118427179.00
20210227,55967.85,55968,55968,55967.85,57097.57,8139,18,499181148.00
20210228,55955.98,55956,55956,55955.98,57084.79,9049,16,554875631.00
20210301,55943.21,55943,55943,55943.21,56818.33,186765,60,11449628325.00
20210302,55682.22,55682,55682,55682.22,56632.17,130627,101,7970728913.00
20210303,55499.71,55500,55500,55499.71,56451.49,127293,67,7741832967.00
20210306,55322.68,55323,55323,55322.68,56369.36,58776,35,3563295000.00
20210307,55242.38,55242,55242,55242.38,56308.22,44092,30,2669197404.00
20210308,55182.15,55182,55182,55182.15,56241.61,47985,43,2901700935.00
20210309,55117.36,55117,55117,55117.36,56190.51,36411,32,2199224400.00
20210310,55067.17,55067,55067,55067.17,56148.53,30178,21,1821091410.00
20210313,55026.11,55026,55026,55026.11,56131.19,12274,35,740122200.00
20210314,55008.77,55009,55009,55008.77,56118.41,9073,39,546929513.00
20210315,54996.90,54997,54997,54996.90,56106.55,8772,33,528670896.00
20210316,54985.04,54985,54985,54985.04,56061.84,32477,74,1956901635.00
20210317,54941.24,54941,54941,54941.24,55997.96,46199,110,2781503193.00
20210327,54878.27,54878,54878,54878.27,55953.25,32451,69,1951538238.00
20210328,54834.47,54834,54834,54834.47,55922.22,22778,44,1368730020.00
20210330,54804.36,54804,54804,54804.36,55830.05,67271,43,4040094447.00
20210331,54714.02,54714,54714,54714.02,55794.46,26106,33,1565263548.00
20210403,54679.34,54679,54679,54679.34,55791.73,2268,14,135898560.00
20210404,54676.60,54677,54677,54676.60,55722.37,50983,22,3054748411.00
20210405,54608.16,56340,54608,54608.16,54903.83,5890756,5981,354424459081.00
20210406,53845.28,55209,53806,53806.04,53949.31,1304666,1234,77131690764.00
20210407,52870.69,52871,52871,52870.69,53910.98,28784,33,1667687392.00
20210410,52833.27,52833,52833,52833.27,53908.25,1909,14,110525373.00
20210411,52830.54,52831,52831,52830.54,53871.74,28328,23,1640021232.00
20210412,52794.95,52795,52795,52794.95,53865.36,4661,20,269662155.00
20210413,52788.56,52789,52789,52788.56,53768.63,75827,43,4386440296.00
20210414,52693.66,52694,52694,52693.66,53764.06,3335,13,192576240.00
20210417,52689.09,52689,52689,52689.09,53757.68,5021,11,289907519.00
20210418,52682.71,52683,52683,52682.71,53677.37,63148,14,3645660336.00
20210419,52604.23,52604,52604,52604.23,53619.88,45808,7,2640647968.00
20210420,52547.65,52548,52548,52547.65,53598.89,16669,30,959867696.00
20210421,51991.00,51991,51991,51991.00,53588.86,5375,25,306235250.00
20210424,51981.88,51982,51982,51981.88,53388.10,106178,20,6048323592.00
20210425,51786.59,51787,51787,51786.59,53387.19,657,6,37284750.00
20210426,51785.68,51786,51786,51785.68,53381.71,2852,13,161848148.00
20210427,51781.12,51781,51781,51781.12,53320.57,32297,33,1832660968.00
20210428,51721.80,51722,51722,51721.80,51795.72,811874,128,46016206446.00
20210501,50242.58,50243,50243,50242.58,50966.22,470283,105,25892841414.00
20210502,49437.72,49438,49438,49437.72,50936.11,17603,16,953660128.00
20210503,49408.51,49409,49409,49408.51,50934.28,1155,7,62536320.00
20210505,49406.69,49407,49407,49406.69,50931.54,1487,10,80509154.00
20210508,49403.95,49404,49404,49403.95,50929.72,1256,6,67998584.00
20210509,49402.13,49402,49402,49402.13,50926.07,2098,7,113579426.00
20210510,49398.48,49398,49398,49398.48,50917.85,5077,12,274833241.00
20210511,49391.18,49391,49391,49391.18,50887.74,17828,22,964940500.00
20210512,49361.98,49362,49362,49361.98,50812.00,44288,63,2395670784.00
20210519,39989.00,41900,37990,38200.00,39153.00,2675923,2696,104769792534.00
20210522,37401.00,41110,37401,41110.00,40327.00,3247435,6115,130958183372.00
20210523,40362.00,42380,40362,42380.00,42105.00,1562554,1675,65791459746.00
20210524,42920.00,43180,40000,41000.00,40592.00,3396678,4267,137876747360.00
20210525,39300.00,41900,39300,39781.00,40554.00,1239521,3729,50266927463.00
20210526,40690.00,42150,39530,41740.00,41412.00,1309206,4809,54216911022.00
20210529,41710.00,43482,41710,43482.00,43192.00,1575512,2824,68049898131.00
20210530,44900.00,44900,41033,41034.00,41482.00,1999902,2780,82959546430.00
20210531,40000.00,42600,40000,40650.00,41255.00,591198,1508,24389689771.00
20210601,39710.00,41900,39710,40183.00,40694.00,471721,1110,19196369207.00
20210602,40000.00,42440,39801,41570.00,41383.00,542739,1343,22460120212.00
20210607,40710.00,43452,40710,43100.00,43027.00,2813541,2236,121056845331.00
20210608,43010.00,44398,42010,42501.00,42949.00,1174012,1781,50422139583.00
20210609,41200.00,43550,41200,42700.00,42674.00,573334,1270,24466583704.00
20210612,42020.00,43800,42020,43060.00,42945.00,673230,1263,28912158872.00
20210613,43090.00,45244,42210,45244.00,44589.00,1106887,1590,49354924401.00
20210614,46600.00,46600,44784,45190.00,45494.00,713123,1764,32442707182.00
20210615,43401.00,45768,43401,45495.00,45253.00,1207638,2019,54649724083.00
20210616,44070.00,45500,44070,44210.00,44768.00,451810,1868,20226828796.00
20210619,43810.00,46000,43110,44767.00,44819.00,393292,1002,17626860186.00
20210620,43870.00,46060,43870,45000.00,44778.00,514859,1286,23054120757.00
20210621,44490.00,45510,44000,45030.00,44926.00,605464,1247,27201283030.00
20210622,44251.00,47172,44251,47172.00,46756.00,1466651,1690,68574829700.00
20210623,47400.00,48450,46640,47700.00,47809.00,427223,1303,20424936411.00
20210626,48890.00,48890,46510,47700.00,47767.00,1149514,1825,54909011447.00
20210627,47800.00,48390,46521,48020.00,47881.00,1303554,1516,62415266793.00
20210628,48270.00,48820,47680,47870.00,48091.00,632836,1470,30433536579.00
20210629,47560.00,50000,47500,48016.00,48207.00,1063616,1513,51274071429.00
20210630,48000.00,48500,45797,48200.00,47792.00,1154237,1451,55162904149.00
20210703,48420.00,48420,47792,48005.00,48020.00,1181940,1311,56756935483.00
20210704,46351.00,50421,46351,50421.00,49931.00,795817,1442,39736234707.00
20210705,50920.00,52427,50510,52427.00,52059.00,917896,1536,47785153911.00
20210706,54650.00,54661,53000,54661.00,54408.00,1388188,1977,75528369703.00
20210707,52510.00,54900,51696,52684.00,52779.00,1229608,1776,64896957931.00
20210710,53970.00,55417,50550,54700.00,53877.00,1293347,1936,69681447331.00
20210711,56560.00,56570,54265,56570.00,56458.00,1004803,1325,56728689384.00
20210712,57280.00,57990,55001,55510.00,56183.00,1250271,1966,70243839055.00
20210713,54400.00,55900,53640,54280.00,54645.00,828741,1608,45286870198.00
20210714,53702.00,56500,53100,55550.00,54800.00,490072,1981,26856069938.00
20210717,55890.00,57540,55205,57540.00,57268.00,2203587,2446,126195837023.00
20210718,57999.00,60131,57000,58848.00,59168.00,1593059,2335,94258455717.00
20210719,58510.00,59992,56210,56210.00,57328.00,1576109,2277,90355919936.00
20210726,57000.00,58500,54462,54720.00,55198.00,1646612,2280,90889174273.00
20210727,54462.00,54462,52651,53840.00,53175.00,1017726,1567,54117402607.00
20210728,52150.00,55833,52150,55833.00,55685.00,986574,1128,54937636840.00
20210731,57900.00,58469.00,56001.00,58469.00,58291.00,2654282,2328,154720158796.00
