date,open,high,low,last,close,vol,count,value
20160815,1812.48,1834,1810,1831.02,1820.94,130136,58,587701060.00
20160816,1814.89,1835,1810,1810.46,1819.33,245140,62,1105955850.00
20160817,1794.73,1833,1783,1827.80,1793.93,88892,52,395462262.00
20160820,1844.33,1844,1795,1830.22,1823.36,24384,19,110254511.00
20160821,1797.56,1814,1786,1786.27,1796.75,23226,25,103504188.00
20160822,1786.27,1886,1786,1884.25,1853.20,702751,124,3229952329.00
20160823,1815.70,1864,1814,1814.49,1834.25,101046,41,459645666.00
20160824,1910.86,1911,1795,1834.65,1852.39,319422,74,1467402191.00
20160827,1891.10,1891,1760,1760.06,1775.38,764972,199,3367820328.00
20160828,1734.25,1798,1734,1733.85,1739.49,221371,83,954948048.00
20160829,1814.09,1814,1722,1741.91,1763.69,185986,72,813529317.00
20160830,1802.39,1802,1734,1733.85,1753.61,194108,47,844115508.00
20160831,1754.01,1772,1734,1733.85,1747.56,64661,35,280233049.00
20160903,1737.88,1772,1722,1733.85,1742.72,139444,60,602709092.00
20160904,1725.78,1734,1718,1717.72,1726.19,37585,32,160886236.00
20160905,1717.72,1722,1678,1713.69,1699.57,40718,36,171638885.00
20160906,1771.75,1772,1716,1733.85,1751.59,122124,44,530504088.00
20160907,1787.07,1787,1698,1718.52,1743.93,48130,33,208177997.00
20160910,1791.91,1794,1724,1733.85,1770.54,175399,39,770118744.00
20160911,1751.99,1760,1714,1718.12,1724.98,83414,46,356808209.00
20160913,1708.85,1730,1694,1702.40,1701.59,91559,36,386355338.00
20160914,1701.99,1787,1669,1721.75,1721.35,201924,100,862035144.00
20160917,1774.17,1774,1754,1769.73,1766.51,53478,37,234310900.00
20160918,1774.17,1805,1750,1754.41,1785.06,149194,33,660467498.00
20160919,1739.90,1754,1726,1726.19,1738.69,34642,36,149385173.00
20160921,1726.59,1734,1714,1714.09,1727.80,10388,13,44510657.00
20160924,1715.70,1770,1714,1769.73,1733.44,56704,35,243756773.00
20160925,1718.93,1785,1719,1718.93,1731.02,73336,30,314797612.00
20160926,1718.93,1754,1718,1725.78,1731.02,120945,56,519200774.00
20160927,1766.10,1773,1727,1741.51,1751.59,90845,38,394651164.00
20160928,1766.10,1766,1726,1729.82,1732.23,27502,35,118149556.00
20161001,1733.85,1762,1734,1733.85,1739.49,13897,19,59945608.00
20161002,1733.85,1760,1727,1727.40,1731.83,96155,48,413026876.00
20161003,1760.06,1760,1702,1705.62,1725.78,145512,80,622831095.00
20161004,1709.65,1710,1641,1686.27,1664.49,131722,49,543795402.00
20161005,1677.80,1748,1665,1747.56,1720.54,265599,85,1133404564.00
20161008,1773.77,1782,1694,1693.93,1740.70,147342,63,636096723.00
20161009,1660.06,1827,1660,1794.33,1802.39,973437,210,4350889299.00
20161010,1754.01,1835,1754,1825.78,1813.28,692760,114,3115529311.00
20161015,1834.65,1847,1756,1806.43,1799.98,254284,78,1135095601.00
20161016,1774.17,1815,1774,1814.49,1795.94,151012,50,672566328.00
20161017,1779.01,1881,1779,1880.62,1850.38,459855,164,2110354756.00
20161018,1874.97,1891,1837,1854.81,1867.31,143613,54,665103789.00
20161019,1866.91,1871,1814,1854.41,1835.06,154143,61,701577155.00
20161022,1841.10,1879,1819,1842.72,1842.72,103856,39,474643338.00
20161023,1835.06,1851,1751,1774.57,1787.07,192378,39,852552386.00
20161024,1774.57,1814,1775,1786.27,1781.02,70317,22,310612920.00
20161025,1786.27,1870,1786,1849.17,1866.10,761831,59,3525847979.00
20161026,1820.14,1852,1795,1814.49,1812.88,106978,23,480941256.00
20161029,1758.04,1814,1756,1774.17,1762.48,319179,94,1395128230.00
20161030,1774.17,1823,1774,1806.43,1808.44,37747,26,169301785.00
20161031,1774.57,1814,1762,1814.09,1784.65,169973,55,752217815.00
20161101,1794.33,1823,1780,1779.81,1807.64,175070,54,784841152.00
20161102,1822.15,1822,1794,1821.75,1810.06,77186,29,346476420.00
20161105,1818.12,1845,1779,1792.72,1820.14,88183,42,398087438.00
20161106,1774.17,1826,1774,1814.09,1805.62,15620,18,69945134.00
20161107,1838.28,1838,1758,1773.77,1790.30,76404,25,339212585.00
20161108,1741.91,1770,1742,1769.73,1768.12,41238,22,180821672.00
20161109,1814.49,1814,1726,1766.10,1755.22,121248,28,527848266.00
20161112,1716.11,1790,1716,1734.25,1741.51,32565,21,140637760.00
20161113,1734.25,1814,1734,1814.49,1809.25,8895,8,39912180.00
20161114,1793.93,1802,1746,1774.57,1763.69,10884,20,47605596.00
20161115,1748.36,1801,1746,1764.09,1780.62,77801,30,343576745.00
20161116,1763.69,1764,1747,1754.01,1759.25,20068,11,87560066.00
20161119,1746.35,1810,1746,1809.65,1786.67,59147,28,262072361.00
20161121,1774.17,1814,1774,1782.64,1787.07,189657,29,840561498.00
20161122,1774.17,1802,1742,1799.98,1785.46,742203,58,3286466870.00
20161123,1766.51,1875,1767,1874.57,1868.93,1039143,163,4816142648.00
20161126,1959.65,1962,1944,1962.07,1961.67,4013871,470,19526536510.00
20161127,1936.67,1996,1868,1882.64,1921.34,821418,254,3913646962.00
20161129,1946.75,1947,1829,1834.65,1858.44,441417,112,2034301134.00
20161203,1828.60,1829,1766,1789.09,1770.54,461640,122,2026973276.00
20161204,1774.57,1855,1775,1842.31,1835.86,252085,66,1147832353.00
20161205,1835.46,1879,1811,1866.91,1850.38,219668,94,1008083252.00
20161206,1798.36,1883,1798,1822.56,1816.51,235410,54,1060553431.00
20161207,1806.83,1807,1726,1741.51,1744.33,783885,169,3390712752.00
20161210,1737.88,1774,1726,1748.77,1744.73,85897,63,371715588.00
20161211,1748.77,1769,1734,1741.91,1745.14,115457,70,499736013.00
20161212,1738.28,1766,1714,1714.90,1729.82,110782,51,475266312.00
20161213,1762.07,1762,1730,1762.48,1746.35,94122,12,407609945.00
20161214,1726.19,1732,1702,1710.06,1717.32,266843,118,1136451593.00
20161226,1829.42,1829,1707,1742.02,1771.77,107572,42,425207484.00
20161227,1706.79,1707,1602,1683.91,1655.54,191158,88,691644125.00
20161228,1693.06,1707,1602,1683.91,1671.10,15044,15,54944043.00
20161231,1734.25,1734,1670,1679.34,1706.33,15226,13,56774972.00
20170101,1621.68,1622,1621,1621.22,1621.22,40693,23,144185299.00
20170102,1587.82,1588,1540,1540.23,1540.69,368088,110,1239447629.00
20170103,1483.95,1566,1464,1463.81,1475.71,301071,89,970811404.00
20170104,1406.16,1441,1405,1409.82,1413.94,177605,63,548791214.00
20170107,1413.94,1419,1405,1411.19,1409.36,50754,31,156342143.00
20170108,1409.36,1436,1409,1427.66,1424.46,64114,39,199598204.00
20170109,1418.51,1487,1419,1487.15,1451.46,62004,52,196654794.00
20170111,1510.03,1510,1451,1482.57,1470.22,99241,54,318817604.00
20170114,1509.57,1521,1464,1464.27,1491.73,48946,50,159554452.00
20170115,1523.76,1524,1451,1482.57,1462.90,41628,38,133080894.00
20170116,1464.27,1487,1432,1464.27,1461.07,88545,40,282745390.00
20170117,1510.49,1510,1464,1464.27,1478.46,23329,28,75382172.00
20170118,1508.20,1510,1483,1504.08,1503.17,21196,17,69623288.00
20170121,1525.13,1542,1479,1479.37,1497.67,30034,25,98308781.00
20170122,1466.56,1498,1467,1487.15,1480.74,19976,22,64647279.00
20170123,1494.93,1495,1478,1482.57,1482.57,183579,37,594863686.00
20170124,1483.03,1483,1480,1479.83,1482.12,31075,19,100657905.00
20170125,1465.19,1465,1423,1423.09,1437.27,101391,51,318482241.00
20170128,1448.26,1476,1448,1459.70,1456.95,118899,48,378626342.00
20170129,1459.24,1462,1432,1432.24,1440.93,36714,37,115617377.00
20170130,1387.85,1484,1388,1418.51,1437.27,349952,105,1099293444.00
20170131,1418.51,1420,1365,1365.43,1392.43,600226,159,1826242986.00
20170201,1362.23,1427,1323,1349.87,1328.37,2249627,314,6530981662.00
20170204,1371.84,1381,1324,1327.00,1345.76,1039053,197,3055463057.00
20170205,1327.00,1364,1298,1304.12,1320.59,504265,171,1455106248.00
20170206,1347.13,1350,1304,1327.45,1320.59,208512,74,601777690.00
20170207,1323.79,1357,1323,1345.30,1341.18,175716,67,515021520.00
20170208,1372.75,1386,1339,1343.01,1374.13,738190,170,2216474113.00
20170211,1340.72,1352,1327,1351.71,1338.89,191472,71,560294420.00
20170212,1327.00,1327,1327,1327.00,1327.00,10000,2,29000000.00
20170220,1370.01,1370,1324,1324.25,1330.66,34655,10,101930450.00
20170221,1309.15,1358,1282,1308.23,1300.91,500282,173,1422456601.00
20170222,1317.84,1366,1293,1365.89,1357.65,289279,104,858307022.00
20170225,1425.38,1425,1425,1425.38,1425.38,269735,58,840224525.00
20170226,1496.30,1496,1373,1391.51,1441.39,1138574,373,3586369405.00
20170227,1382.36,1416,1382,1414.39,1400.21,296897,105,908405689.00
20170228,1391.97,1392,1355,1356.28,1361.77,537411,173,1599135109.00
20170301,1354.91,1363,1313,1318.30,1329.28,360613,164,1047613643.00
20170304,1329.28,1396,1327,1327.00,1370.92,314926,137,943544687.00
20170305,1367.72,1368,1327,1361.31,1351.25,70942,51,209512332.00
20170306,1327.91,1354,1327,1327.00,1332.03,148000,42,430869349.00
20170307,1358.57,1359,1322,1323.79,1338.44,46231,30,135243252.00
20170308,1321.50,1354,1272,1271.63,1283.52,1066069,216,2990552001.00
20170311,1267.97,1290,1268,1289.93,1269.34,86191,45,239054190.00
20170312,1292.68,1310,1278,1294.96,1291.30,139772,51,394433934.00
20170313,1295.42,1319,1272,1272.54,1281.24,242895,95,680215795.00
20170314,1273.92,1312,1274,1300.00,1281.69,3729882,122,10448596246.00
20170315,1312.81,1313,1258,1302.74,1282.61,135267,63,379151035.00
20170318,1327.00,1339,1295,1295.88,1318.76,164938,41,475275919.00
20170325,1295.88,1336,1296,1327.00,1323.33,143735,43,415636197.00
20170326,1337.52,1371,1329,1371.38,1344.84,216931,102,637575114.00
20170327,1375.04,1412,1375,1411.65,1393.80,403525,169,1229234368.00
20170328,1411.65,1463,1396,1463.36,1453.29,909736,261,2889688167.00
20170329,1486.24,1496,1441,1455.12,1472.05,712792,236,2293293740.00
20170403,1441.85,1444,1399,1425.38,1407.07,1039167,346,3195765081.00
20170404,1418.97,1435,1405,1434.07,1420.80,419192,150,1301784285.00
20170405,1435.44,1492,1435,1441.39,1466.56,894190,223,2865585693.00
20170408,1478.00,1478,1420,1427.66,1437.73,419129,161,1317002907.00
20170409,1437.27,1449,1366,1422.63,1387.40,1372676,295,4161534509.00
20170410,1432.24,1456,1422,1440.48,1444.14,727694,185,2296701986.00
20170412,1464.27,1464,1414,1464.27,1441.85,494001,156,1556374239.00
20170415,1464.27,1464,1409,1432.24,1425.38,588363,185,1833004960.00
20170416,1413.94,1441,1414,1429.04,1420.80,321959,87,999619390.00
20170417,1415.31,1447,1415,1423.09,1422.17,328044,90,1019532089.00
20170418,1416.22,1428,1392,1409.36,1410.73,258130,83,795769347.00
20170419,1440.93,1441,1391,1400.21,1399.75,297079,94,908763996.00
20170422,1437.73,1438,1401,1405.24,1410.28,537420,102,1656095498.00
20170423,1404.78,1481,1405,1453.75,1467.93,1578422,347,5063204952.00
20170424,1464.27,1541,1464,1541.15,1521.47,1028793,247,3420519510.00
20170426,1578.21,1592,1537,1564.02,1566.77,801404,216,2744207914.00
20170429,1533.82,1645,1534,1569.06,1615.73,947398,249,3345144465.00
20170430,1542.52,1616,1535,1535.20,1543.43,717826,132,2420965114.00
20170501,1535.20,1556,1490,1510.03,1520.55,660577,169,2195106612.00
20170502,1551.21,1555,1490,1494.01,1512.77,331470,75,1095830906.00
20170503,1505.45,1524,1497,1509.57,1504.08,263386,76,865798170.00
20170506,1545.72,1546,1473,1491.73,1502.25,207010,92,679630135.00
20170507,1467.93,1531,1427,1427.21,1450.54,748773,170,2373768810.00
20170508,1436.82,1462,1411,1459.24,1429.95,294651,80,920869435.00
20170509,1427.66,1469,1414,1435.90,1444.59,363160,89,1146384919.00
20170510,1444.59,1453,1423,1423.09,1432.24,213475,62,668121365.00
20170513,1423.09,1445,1405,1445.05,1416.22,176751,48,547094201.00
20170514,1410.28,1410,1402,1401.58,1406.16,51826,20,159267285.00
20170515,1422.17,1422,1373,1389.23,1389.23,373761,110,1134827532.00
20170516,1386.48,1418,1382,1391.06,1390.60,59241,28,180057869.00
20170517,1394.72,1433,1391,1427.66,1418.51,97629,47,302671645.00
20170520,1422.63,1440,1400,1408.90,1414.85,244062,114,754555834.00
20170521,1400.67,1419,1397,1400.21,1399.75,465228,81,1423187564.00
20170522,1418.51,1423,1396,1399.29,1409.36,147224,59,453474696.00
20170523,1395.63,1414,1386,1404.33,1392.43,326397,79,993207698.00
20170524,1391.97,1400,1382,1382.36,1389.23,406965,112,1235355070.00
20170527,1382.36,1391,1373,1383.74,1385.57,205475,89,622150446.00
20170528,1381.91,1402,1350,1372.75,1375.04,348782,146,1047964619.00
20170603,1361.81,1364,1362,1363.77,1375.04,920,4,2556160.00
20170606,1503.97,1504,1373,1372.59,1397.59,624892,176,1781825788.00
20170607,1367.69,1368,1328,1327.98,1338.28,1007093,247,2749176673.00
20170610,1387.30,1387,1332,1350.53,1344.65,361495,77,991746045.00
20170611,1324.55,1339,1319,1319.65,1329.45,411813,73,1116867948.00
20170612,1323.57,1324,1284,1299.06,1301.02,805806,105,2138971153.00
20170613,1300.04,1323,1278,1299.06,1294.65,856349,131,2261917172.00
20170614,1307.39,1359,1307,1359.36,1341.71,697145,96,1907764390.00
20170617,1408.38,1408,1408,1408.38,1408.38,2260114,187,6493307522.00
20170618,1411.81,1444,1361,1421.61,1394.65,1209543,265,3440925283.00
20170619,1397.10,1421,1380,1380.43,1393.18,487205,105,1384850144.00
20170620,1416.22,1416,1331,1345.63,1353.96,576825,123,1593462740.00
20170621,1343.67,1355,1332,1332.39,1335.33,295884,105,805846028.00
20170624,1348.57,1352,1324,1328.47,1330.43,184331,61,500349168.00
20170625,1390.24,1390,1348,1378.47,1376.51,195592,50,549208731.00
20170628,1360.83,1397,1361,1394.65,1378.47,148405,52,417375906.00
20170701,1396.61,1412,1382,1391.71,1402.49,187938,55,537783235.00
20170702,1391.71,1402,1373,1382.40,1381.90,49731,22,140180886.00
20170703,1366.71,1386,1363,1363.28,1373.08,239716,59,671395940.00
20170704,1356.41,1373,1351,1359.85,1355.43,280802,54,776281015.00
20170705,1358.37,1402,1358,1393.67,1385.83,335566,92,948767259.00
20170708,1388.28,1388,1373,1374.06,1376.51,161858,36,454422103.00
20170709,1373.08,1387,1361,1370.14,1369.65,226190,60,631927849.00
20170710,1367.69,1382,1328,1379.45,1359.85,363688,73,1008916713.00
20170711,1350.53,1395,1351,1390.24,1390.73,233660,57,662829404.00
20170712,1411.32,1436,1378,1426.51,1417.20,455589,162,1317052455.00
20170715,1426.51,1427,1386,1392.20,1393.67,144969,65,412159883.00
20170716,1396.61,1407,1384,1392.20,1387.79,167246,44,473492464.00
20170717,1388.28,1397,1363,1397.10,1376.51,499741,101,1403323179.00
20170718,1388.77,1389,1365,1381.90,1376.02,53541,36,150282071.00
20170719,1384.36,1445,1384,1444.65,1434.85,861082,233,2520465183.00
20170722,1470.63,1489,1452,1485.34,1472.10,385890,158,1159001207.00
20170723,1473.08,1474,1423,1441.71,1447.10,357886,109,1056541942.00
20170724,1400.53,1446,1401,1428.97,1419.16,179766,58,520336319.00
20170725,1422.10,1451,1422,1422.59,1428.97,166126,71,484279471.00
20170726,1421.61,1422,1373,1372.59,1393.67,577111,127,1640519937.00
20170729,1393.67,1394,1377,1387.30,1383.87,77672,31,219287435.00
20170730,1378.96,1401,1372,1372.10,1377.49,356293,91,1001160520.00
20170731,1394.16,1395,1373,1386.81,1378.47,300605,62,845326965.00
20170801,1432.89,1433,1388,1389.75,1405.93,135533,45,388727291.00
20170802,1397.10,1397,1377,1384.85,1381.90,193124,39,544413905.00
20170806,1377.49,1390,1363,1376.02,1377.49,420476,86,1181506345.00
20170807,1389.26,1397,1381,1382.40,1387.30,126238,26,357218480.00
20170808,1373.08,1377,1348,1375.04,1371.12,196933,49,550784780.00
20170809,1382.40,1382,1358,1374.55,1373.08,177917,48,498285407.00
20170812,1350.53,1377,1351,1373.57,1365.24,271713,42,756787845.00
20170813,1372.59,1392,1349,1348.57,1359.85,257228,82,713495280.00
20170814,1357.88,1363,1357,1357.39,1358.86,214816,33,595524363.00
20170815,1348.08,1372,1339,1338.77,1349.06,215224,51,592300910.00
20170816,1338.28,1338,1319,1320.63,1331.41,300234,57,815356498.00
20170819,1315.73,1348,1314,1315.24,1323.08,314525,71,848934024.00
20170820,1307.39,1340,1298,1297.59,1307.39,1032424,190,2753161463.00
20170821,1335.83,1336,1298,1308.37,1306.41,634135,141,1690182398.00
20170822,1334.35,1334,1297,1299.06,1308.37,332147,106,886391657.00
20170823,1300.04,1324,1298,1299.06,1304.45,357704,76,951905208.00
20170826,1301.02,1316,1294,1303.96,1301.02,202530,67,537435666.00
20170827,1301.51,1314,1294,1308.86,1302.98,98256,34,261191311.00
20170828,1328.47,1368,1328,1367.69,1356.90,1537629,212,4256578938.00
20170829,1424.55,1425,1397,1424.55,1424.55,3417510,322,9930314449.00
20170830,1452.50,1470,1378,1408.87,1421.12,739747,183,2144356489.00
20170911,1373.57,1374,1325,1324.55,1416.22,10896,9,29798892.00
20170912,1326.02,1357,1285,1321.12,1301.02,866326,187,2299660124.00
20170913,1296.61,1345,1296,1338.28,1322.59,185455,83,500303700.00
20170916,1338.28,1343,1284,1318.67,1297.59,393567,95,1041869606.00
20170917,1306.90,1328,1250,1294.16,1276.02,686171,154,1785773856.00
20170918,1299.55,1338,1300,1333.37,1318.67,231142,74,621810283.00
20170919,1333.86,1335,1324,1328.47,1328.96,50449,37,136755061.00
20170920,1354.94,1355,1307,1306.90,1316.22,297398,90,798410209.00
20170923,1307.39,1336,1307,1330.92,1326.51,257712,49,697267959.00
20170924,1345.63,1346,1314,1332.39,1323.57,201304,87,543611778.00
20170925,1332.88,1333,1299,1299.55,1305.92,306244,106,815846545.00
20170926,1306.41,1319,1276,1282.39,1296.61,394746,125,1044038002.00
20170927,1299.06,1321,1299,1320.63,1311.31,94469,57,252694419.00
20171002,1311.80,1321,1291,1299.55,1297.10,243249,80,643738796.00
20171003,1301.02,1301,1267,1267.20,1288.76,442636,142,1163750355.00
20171004,1270.63,1312,1271,1280.92,1278.47,167254,94,436211335.00
20171007,1287.78,1297,1216,1235.33,1253.47,458701,137,1172793706.00
20171008,1230.43,1251,1191,1196.61,1202.49,1196379,316,2934982854.00
20171009,1248.57,1249,1203,1235.82,1222.10,262570,132,654520686.00
20171010,1249.55,1250,1167,1201.02,1201.02,166593,55,408154928.00
20171011,1245.63,1246,1196,1225.53,1219.15,110148,40,273928671.00
20171014,1220.63,1246,1207,1245.63,1231.90,278441,147,699789039.00
20171015,1250.04,1275,1226,1259.84,1252.98,122263,61,312489892.00
20171016,1252.98,1264,1245,1264.25,1250.53,255620,62,652204607.00
20171017,1264.25,1264,1245,1250.04,1250.04,148159,67,377761948.00
20171018,1264.74,1265,1213,1218.17,1229.45,212195,68,532172565.00
20171021,1249.55,1250,1201,1205.92,1232.39,245493,68,617184482.00
20171022,1245.14,1245,1215,1229.94,1232.88,102211,72,257110703.00
20171023,1232.88,1233,1204,1206.41,1212.78,69801,41,172716591.00
20171024,1242.19,1242,1212,1225.53,1219.15,35099,13,87281397.00
20171025,1219.15,1223,1196,1196.11,1205.43,109564,41,269370962.00
20171028,1205.43,1205,1167,1176.51,1178.47,249685,92,600289224.00
20171029,1176.51,1179,1156,1178.96,1170.13,143367,59,342267434.00
20171030,1171.60,1223,1172,1183.86,1196.61,35798,28,87370435.00
20171031,1223.57,1224,1158,1161.80,1179.94,249421,94,600305744.00
20171101,1210.82,1211,1166,1168.17,1172.58,195945,76,468694467.00
20171104,1198.08,1198,1173,1177.49,1183.37,81433,32,196591398.00
20171105,1186.31,1186,1167,1185.82,1175.53,288279,98,691196857.00
20171106,1176.51,1206,1177,1204.94,1195.62,188496,67,459820515.00
20171107,1196.61,1197,1173,1173.07,1178.96,71697,31,172444473.00
20171108,1178.96,1193,1166,1176.02,1175.53,141868,51,340203931.00
20171111,1175.53,1186,1167,1166.70,1171.11,113133,37,270236490.00
20171112,1190.72,1191,1159,1175.53,1171.60,84047,45,200875603.00
20171113,1172.09,1173,1159,1159.84,1164.25,111536,53,264876690.00
20171114,1164.74,1165,1151,1150.53,1156.90,165431,54,390432057.00
20171115,1159.35,1186,1159,1176.51,1176.51,223148,48,535559488.00
20171118,1176.51,1185,1152,1152.00,1167.68,214282,49,510475432.00
20171120,1168.66,1169,1150,1150.53,1160.82,137627,34,325937537.00
20171121,1160.82,1161,1149,1158.86,1154.94,54454,33,128316210.00
20171122,1159.84,1160,1132,1132.39,1143.17,221642,96,516973419.00
