date,open,high,low,last,close,vol,count,value
20140709,75.18,75,71,71.43,72.59,569940,309,5062216900.00
20140712,69.94,73,70,70.86,72.18,165596,138,1442402387.00
20140713,71.27,71,70,70.52,70.68,439568,235,3779264977.00
20140714,69.87,72,70,71.43,70.75,179559,163,1557425336.00
20140715,69.64,72,70,70.29,70.67,194017,155,1673575531.00
20140716,70.70,71,69,70.08,70.35,418833,233,3600197772.00
20140720,69.96,71,70,70.70,70.35,223380,183,1923041658.00
20140721,70.95,73,70,73.17,71.73,412138,285,3641985380.00
20140722,74.38,75,74,74.60,74.56,1233195,277,11248842319.00
20140723,72.09,73,72,71.84,72.28,1326193,554,11728984042.00
20140726,70.31,72,70,71.11,71.53,235549,183,2031623905.00
20140727,71.11,73,70,72.58,71.79,309201,305,2724203855.00
20140728,73.08,74,73,73.39,72.62,301561,232,2705348817.00
20140802,73.55,74,71,71.92,72.33,223984,193,1970517463.00
20140803,72.70,73,70,72.17,72.01,479361,389,4220261216.00
20140804,72.92,73,71,71.52,72.03,187378,195,1651891546.00
20140805,71.60,72,71,70.78,71.24,344022,127,2977506592.00
20140806,70.29,71,70,70.66,70.97,185010,169,1594296836.00
20140809,71.51,72,70,71.68,71.25,455698,529,3975748445.00
20140810,71.92,72,72,72.17,71.90,491158,635,4326345638.00
20140811,72.33,73,72,72.32,72.10,317848,324,2809283439.00
20140812,72.33,73,70,72.32,72.14,241400,472,2132128398.00
20140813,72.33,72,71,72.13,72.10,294417,694,2595985904.00
20140816,72.17,72,70,70.49,72.08,526606,733,4644242771.00
20140817,72.08,72,71,71.27,71.79,624635,449,5486648864.00
20140818,71.27,72,71,71.76,71.76,393001,250,3449939992.00
20140819,71.84,73,71,72.61,71.82,644510,679,5663429828.00
20140820,72.72,75,72,74.69,74.11,2451786,934,22230873583.00
20140823,74.78,77,74,75.19,75.46,834611,450,7705756771.00
20140824,74.21,76,73,73.97,74.87,746152,402,6834454592.00
20140825,73.60,75,73,73.15,73.62,432477,210,3875653692.00
20140826,73.31,74,73,73.82,73.31,752675,638,6751599228.00
20140827,74.20,74,73,73.44,73.44,211205,330,1903025269.00
20140830,73.70,74,72,72.74,73.05,432553,1081,3860420063.00
20140831,73.55,74,72,73.06,72.78,290654,261,2579611408.00
20140901,73.56,76,74,75.68,74.96,1251973,800,11482892825.00
20140902,75.68,77,75,75.13,75.55,532032,345,4919838662.00
20140903,75.55,76,74,73.56,74.70,350135,215,3178223105.00
20140906,73.72,74,73,73.56,74.07,322637,577,2905660735.00
20140907,72.74,74,72,72.77,73.63,199129,374,1774729914.00
20140908,73.16,74,72,73.87,73.30,462406,746,4142586688.00
20140909,73.72,74,73,73.56,73.28,221572,446,1985846283.00
20140910,73.28,76,72,73.74,73.79,730098,874,6591498568.00
20140913,73.79,75,73,73.15,73.89,164360,214,1490311007.00
20140914,73.89,74,73,72.87,73.53,209730,252,1871347500.00
20140915,72.74,74,73,72.99,73.34,157995,487,1408711779.00
20140916,73.55,74,73,72.90,73.23,151746,494,1354311230.00
20140917,73.31,73,73,73.17,73.21,189136,605,1692888072.00
20140920,73.93,74,73,73.23,73.22,85912,208,770569420.00
20140921,73.56,74,73,73.47,73.29,191709,370,1721813954.00
20140922,73.39,73,73,73.15,73.26,296891,403,2660489790.00
20140923,73.15,76,73,75.19,73.57,256759,312,2322739376.00
20140924,74.78,76,74,74.38,73.85,143363,125,1309500808.00
20140927,73.32,75,73,73.45,73.80,75176,169,675321125.00
20140928,73.56,74,73,73.56,73.68,207953,496,1869908488.00
20140929,74.38,75,74,73.80,73.75,141187,247,1277946799.00
20140930,73.97,74,74,73.94,73.76,211096,643,1905514933.00
20141001,73.97,74,74,73.92,73.77,147484,411,1331502549.00
20141004,73.97,74,74,73.54,73.66,319904,252,2879985285.00
20141006,73.48,74,72,72.35,73.28,329540,479,2943840267.00
20141007,72.74,73,71,71.84,71.88,846534,695,7445501583.00
20141008,71.11,72,71,71.14,71.59,343751,202,3002913624.00
20141011,71.02,72,71,71.40,71.47,205455,279,1791360722.00
20141012,70.70,72,71,71.25,71.41,139915,108,1219479724.00
20141014,71.43,72,71,71.12,71.35,147519,120,1284981909.00
20141015,71.11,72,71,71.03,71.26,192463,140,1674087878.00
20141018,71.19,73,70,70.47,70.81,415435,366,3591648527.00
20141019,72.50,72,70,70.46,70.67,257395,176,2220245993.00
20141020,70.48,73,70,72.66,73.11,709964,392,6350645618.00
20141021,72.33,73,70,70.46,71.91,397145,234,3469863230.00
20141022,71.52,72,70,70.34,71.36,231721,138,2000966482.00
20141025,69.47,70,69,68.81,68.80,1050578,490,8843855508.00
20141026,68.98,69,69,68.57,68.74,353212,263,2968957608.00
20141027,68.26,69,68,68.91,68.87,280183,147,2365542945.00
20141028,69.30,70,69,69.32,69.10,132797,106,1135338198.00
20141029,70.28,70,68,68.61,68.92,327300,253,2754761455.00
20141101,68.74,70,69,68.57,68.86,455773,299,3839287493.00
20141102,68.65,70,68,68.74,68.63,511301,304,4291946318.00
20141105,68.97,70,69,69.10,69.21,682855,307,5782695857.00
20141108,69.91,72,70,71.97,71.44,573390,236,5011912612.00
20141109,74.29,74,74,74.29,74.29,626827,124,5697857430.00
20141110,77.26,77,75,77.25,77.21,5261762,1642,49706465973.00
20141111,77.20,80,76,80.29,79.45,1905880,721,18527257683.00
20141112,81.56,82,78,78.46,80.15,911041,555,8933905582.00
20141115,77.69,78,77,76.94,79.36,140332,76,1322063896.00
20141116,76.19,79,76,77.55,77.29,1319395,744,12475798765.00
20141117,77.15,79,76,76.45,78.08,578279,332,5524407249.00
20141118,77.24,77,75,75.62,76.75,358744,239,3335598991.00
20141119,75.62,76,74,73.97,75.41,342844,235,3128303456.00
20141122,77.32,77,74,74.78,75.86,333392,262,3106939620.00
20141123,74.54,76,74,76.33,74.58,792027,332,7227555706.00
20141124,76.82,77,74,74.09,74.92,694507,371,6365741718.00
20141125,71.92,75,72,72.95,73.97,224740,163,1994857257.00
20141126,72.02,74,71,72.33,72.58,385597,231,3394432966.00
20141129,73.07,75,70,71.61,72.17,546796,267,4827499125.00
20141130,70.04,70,70,69.86,70.71,355385,252,3038157526.00
20141201,69.88,72,69,71.31,70.85,235030,134,2042847863.00
20141202,71.76,72,70,70.93,70.81,257515,144,2229418779.00
20141203,70.04,71,69,70.70,69.81,613191,260,5237120458.00
20141206,68.91,71,69,70.75,69.68,352316,165,3000999703.00
20141207,69.73,72,69,72.17,70.98,474003,344,4130141424.00
20141208,72.40,73,72,72.63,71.69,219713,152,1956189773.00
20141209,73.48,73,71,72.27,71.72,444559,131,3901607506.00
20141210,72.82,73,71,71.54,71.62,310307,123,2716370563.00
20141214,70.29,71,69,71.11,70.49,405518,191,3475717091.00
20141215,69.14,71,69,70.29,69.69,587543,184,5010039500.00
20141216,69.27,72,69,70.71,70.22,232210,93,2016482638.00
20141217,69.28,71,69,70.63,70.31,473312,146,4072926257.00
20141220,69.50,72,70,71.92,70.50,210856,121,1827121283.00
20141222,71.02,72,71,71.93,70.83,159282,98,1396519021.00
20141224,72.74,73,72,72.06,71.18,174446,118,1535852940.00
20141227,71.92,72,71,72.24,71.29,131079,82,1148996479.00
20141228,71.29,73,71,72.81,72.03,357259,158,3167209054.00
20141229,73.07,73,72,72.66,72.82,735725,236,6555669473.00
20141230,72.37,73,72,72.62,72.73,87784,65,775923114.00
20141231,71.93,74,72,72.50,72.63,212882,120,1887488109.00
20150103,72.33,73,72,71.92,72.52,103565,60,912594971.00
20150104,71.92,72,71,71.52,72.28,145123,79,1271054355.00
20150105,72.62,73,70,71.11,71.82,226380,121,1970581982.00
20150106,69.99,71,69,71.02,71.30,188128,101,1617578388.00
20150107,70.30,72,70,71.76,71.21,143188,63,1242998554.00
20150110,69.50,72,70,69.64,70.57,281665,109,2409780745.00
20150111,68.85,70,69,68.99,70.12,182168,109,1542240486.00
20150112,69.47,72,69,69.49,70.17,61745,50,533101896.00
20150113,69.64,70,68,69.64,69.94,117476,80,993072447.00
20150114,68.46,70,68,67.84,69.81,57902,60,486618058.00
20150117,69.06,71,68,69.47,69.73,75199,39,636609705.00
20150118,68.83,69,68,69.06,69.46,119240,34,998725346.00
20150119,69.35,69,68,67.96,69.29,62509,71,520089520.00
20150120,67.43,69,67,67.11,69.20,26494,50,218732684.00
20150121,67.03,67,66,66.44,66.53,767665,207,6248486367.00
20150124,66.69,67,64,65.67,66.22,355745,603,2874473170.00
20150125,65.39,67,65,66.52,66.37,307078,61,2498331005.00
20150126,66.20,67,65,66.58,66.32,204231,85,1654502115.00
20150127,66.53,67,66,67.02,66.36,103538,60,842834035.00
20150128,68.20,69,67,69.01,68.75,537004,92,4524239068.00
20150131,70.94,71,71,70.76,70.90,477647,84,4165049996.00
20150201,72.33,72,68,69.80,70.84,30046,37,256382595.00
20150202,68.65,72,69,71.19,71.44,441504,83,3867943032.00
20150203,71.52,73,69,72.50,71.45,113100,76,989354462.00
20150204,71.43,73,71,72.58,71.74,158017,98,1401142086.00
20150207,72.74,73,71,72.81,72.10,209928,118,1867520246.00
20150208,71.93,73,71,72.59,72.09,129949,119,1145562093.00
20150209,70.75,72,70,70.28,71.91,108921,44,948284884.00
20150210,71.11,72,71,72.17,71.89,111806,58,982458122.00
20150214,72.41,75,72,73.48,73.95,491575,182,4465281245.00
20150215,73.97,74,72,72.74,73.88,47926,41,428435608.00
20150216,72.33,74,72,73.57,73.70,224514,90,2017002791.00
20150217,72.02,74,72,73.31,73.50,153655,85,1372093810.00
20150218,73.23,73,72,72.33,73.41,46423,40,411163214.00
20150221,71.94,74,72,73.53,72.93,131424,75,1164044893.00
20150222,72.99,76,73,75.19,75.22,548492,246,5047791280.00
20150223,75.83,77,75,74.95,76.30,621369,178,5800754295.00
20150224,76.41,76,74,74.66,75.37,171831,95,1572306254.00
20150225,74.78,75,74,74.16,73.84,284522,105,2570450926.00
20150228,74.38,76,74,75.60,74.96,244174,126,2244642983.00
20150301,74.62,78,75,77.96,77.47,398694,327,3779269344.00
20150302,77.28,78,77,77.64,77.51,111990,97,1062735114.00
20150303,75.27,78,75,76.38,76.92,153527,90,1435757969.00
20150304,78.22,78,76,77.64,77.05,115290,81,1089361569.00
20150307,77.66,78,77,77.64,77.76,178352,86,1705728760.00
20150308,77.56,78,76,76.99,77.57,46228,28,433513119.00
20150309,77.64,78,75,75.93,77.16,73888,57,687299988.00
20150310,76.83,77,75,75.85,77.06,22963,52,213044038.00
20150311,75.77,77,76,76.79,76.93,85602,36,802948958.00
20150314,76.02,79,76,78.71,77.60,247827,120,2355470342.00
20150315,78.86,80,78,78.46,78.64,293665,168,2825779250.00
20150316,79.28,79,76,78.71,77.31,492317,163,4656839766.00
20150317,79.28,79,77,78.13,78.81,381588,69,3679269070.00
20150318,78.46,82,78,81.94,80.96,1859973,385,18425115835.00
20150325,81.73,84,82,84.20,81.83,87539,69,896969000.00
20150328,81.90,85,82,85.10,84.14,235190,87,2433991188.00
20150329,87.45,88,86,87.50,87.33,268659,113,2875003993.00
20150330,85.82,89,84,86.64,86.72,95983,94,1004452511.00
20150331,85.00,87,84,84.84,85.94,207820,94,2178364107.00
20150404,89.37,89,89,89.37,87.17,100000,26,1093500000.00
20150405,90.65,91,89,90.65,90.57,828325,227,9178511762.00
20150406,90.87,91,87,87.08,87.06,753946,261,8031027955.00
20150407,87.06,87,87,87.13,87.15,324208,198,3457005467.00
20150408,87.86,89,87,88.35,88.14,226465,149,2448561247.00
20150411,88.14,89,87,86.64,87.53,188057,140,2007122101.00
20150412,85.82,86,85,85.46,86.51,135374,66,1415029284.00
20150413,86.23,86,85,85.41,85.62,170840,90,1777879572.00
20150414,84.59,86,85,85.00,85.52,39429,37,409446264.00
20150415,86.59,87,84,85.00,84.90,256662,140,2664494566.00
20150418,85.00,85,82,81.74,83.37,183418,117,1853069381.00
20150419,82.14,83,82,81.81,83.06,64914,48,651462773.00
20150420,82.39,83,82,82.22,82.50,163755,94,1645049440.00
20150421,82.55,83,82,82.16,82.40,149593,59,1506525928.00
20150422,82.16,83,82,82.16,82.30,190889,54,1920971436.00
20150425,82.90,83,82,82.15,82.28,35679,34,358770795.00
20150426,82.15,82,82,82.15,82.21,166061,48,1669103693.00
20150427,82.14,82,82,81.73,81.82,277273,96,2775603248.00
20150428,81.73,82,81,81.73,81.70,250326,163,2501764569.00
20150429,81.74,82,81,81.73,81.67,49217,52,491215001.00
20150503,81.73,82,81,81.16,81.67,59606,49,595246943.00
20150504,81.69,82,81,80.92,81.49,102303,76,1016183023.00
20150505,79.28,81,79,80.66,81.12,41628,39,402553156.00
20150506,78.55,80,79,78.61,80.94,20657,31,198938724.00
20150509,79.12,79,78,78.46,80.17,92088,36,885488934.00
20150510,78.45,78,77,77.97,79.73,48855,40,464220250.00
20150511,76.66,79,77,79.10,79.47,72523,43,698393209.00
20150512,79.12,82,79,80.26,79.79,58027,36,575332043.00
20150513,81.72,82,80,80.67,79.87,21354,33,211082360.00
20150517,80.90,81,78,79.93,80.64,438322,30,4325008800.00
20150518,80.77,81,78,80.67,80.73,622208,26,6146425767.00
20150519,80.58,82,79,81.69,80.78,302881,110,2993747140.00
20150520,80.91,82,80,81.63,80.78,60679,38,599495341.00
20150523,80.91,81,80,80.02,80.64,69242,37,679960490.00
20150524,81.67,82,80,80.91,80.63,12573,19,123601698.00
20150525,81.68,82,80,80.28,80.59,63268,46,622803753.00
20150526,80.51,81,80,80.59,80.57,26216,24,257950411.00
20150527,80.83,81,80,80.59,80.58,15477,30,152715350.00
20150530,80.51,82,81,80.91,80.60,48070,19,474815894.00
20150531,80.60,82,81,81.65,80.79,68308,52,680185288.00
20150601,80.51,82,81,81.72,80.93,54167,37,540222001.00
20150602,82.52,83,81,81.73,81.20,293605,142,2917083145.00
20150606,82.30,82,81,81.77,81.46,97084,47,973589249.00
20150607,81.73,82,81,81.73,81.79,278931,82,2791341293.00
20150608,81.73,82,81,81.94,81.79,106292,69,1063768613.00
20150609,81.73,82,81,81.32,81.70,32586,55,323136198.00
20150610,81.49,85,81,84.59,83.75,241985,110,2489046838.00
20150613,85.42,87,85,87.45,86.43,314164,128,3322349096.00
20150614,86.64,90,86,86.89,88.87,1569308,421,17062992640.00
20150617,91.02,92,90,91.97,90.86,168465,64,1614334145.00
20150620,91.02,92,91,90.54,90.72,370300,114,3542952731.00
20150621,90.36,90,89,89.12,90.52,71039,35,673912832.00
20150622,89.12,89,87,87.52,89.23,127074,44,1175023462.00
20150623,91.97,92,88,88.65,89.60,93257,42,888582882.00
20150624,87.76,89,88,88.18,89.17,100229,33,934431367.00
20150627,88.18,89,88,88.18,88.18,441428,93,4105771773.00
20150628,88.38,89,88,88.36,88.28,132649,26,1236484561.00
20150629,88.65,89,88,89.13,88.31,20335,20,190088266.00
20150630,88.65,92,89,91.85,90.58,380185,62,3632259622.00
20150701,91.02,92,91,91.11,90.70,54526,42,524307823.00
20150704,90.59,94,91,93.10,92.30,194028,55,1903302810.00
20150705,92.30,93,92,92.35,92.32,150506,33,1465757470.00
20150706,92.35,93,92,93.40,92.45,65731,56,643976840.00
20150707,92.92,96,93,95.75,93.13,128672,75,1274865412.00
20150711,95.76,97,95,95.76,93.67,60560,34,610976432.00
20150712,97.15,98,94,96.71,94.97,117253,68,1196805835.00
20150713,98.36,100,96,97.66,98.93,503310,77,5251712471.00
20150714,98.60,104,98,99.55,99.21,67818,46,715911500.00
20150715,101.44,101,96,97.08,96.93,522527,93,5341540943.00
20150720,96.73,98,97,96.94,96.97,124527,37,1274530145.00
20150721,96.72,97,97,96.75,96.94,210241,38,2149092102.00
20150722,96.92,97,97,96.72,96.82,163783,49,1671097827.00
20150725,96.72,97,97,96.72,96.78,114547,20,1168507767.00
20150726,96.72,97,97,96.72,96.76,64750,17,660536000.00
20150727,96.73,97,97,96.72,96.75,119218,30,1216262360.00
20150728,96.72,99,97,97.66,96.78,107582,27,1098766735.00
20150729,97.66,98,98,97.66,96.84,16522,18,170255080.00
20150801,97.75,98,98,97.94,96.93,27800,23,286593250.00
20150802,97.66,98,98,97.65,96.99,25155,9,259075055.00
20150803,97.66,98,98,97.65,97.09,40642,18,418602008.00
20150804,97.67,98,98,98.32,97.43,169954,38,1750492686.00
20150805,98.14,99,98,98.79,97.49,23800,23,246587207.00
20150808,98.61,99,99,98.61,97.56,15266,17,158924666.00
20150809,98.62,99,99,98.89,97.86,79868,29,830833197.00
20150810,98.62,99,99,99.36,98.30,90826,31,950270300.00
20150812,98.61,100,99,99.55,98.39,53950,36,561793985.00
20150815,99.55,100,99,98.60,98.52,59271,63,618898813.00
20150816,98.60,99,99,98.60,98.54,55864,34,581000446.00
20150817,98.60,100,99,98.60,98.58,201444,43,2095052365.00
20150818,98.60,99,99,99.36,98.64,274564,58,2856662400.00
20150819,99.09,99,99,99.36,98.69,26160,21,273628200.00
20150822,99.08,99,99,99.13,98.74,33777,22,352986700.00
20150823,99.08,99,99,99.08,98.77,24987,14,261114778.00
20150824,99.08,99,99,99.17,98.78,15596,24,162998058.00
20150825,99.08,99,99,99.08,98.90,102679,46,1073046150.00
20150826,99.08,99,99,99.08,98.95,75361,24,787522450.00
20150829,99.08,99,99,99.08,98.99,102390,40,1070016780.00
20150830,99.08,99,99,99.09,99.04,156009,51,1630324050.00
20150831,99.08,99,99,99.08,99.05,75899,31,793193014.00
20150901,99.17,99,99,99.17,99.07,41750,29,436742133.00
20150902,99.17,99,99,99.17,99.10,62997,32,658958620.00
20150905,99.46,99,99,99.18,99.13,49633,31,519911887.00
20150906,99.17,99,99,99.17,99.13,30616,19,320254035.00
20150907,99.17,99,99,99.27,99.14,69674,46,728801112.00
20150908,99.17,100,99,100.22,99.15,48347,62,505904867.00
20150909,99.27,100,99,99.27,99.18,72782,30,762081620.00
20150912,99.27,100,99,99.28,99.21,76532,34,801330203.00
20150913,99.28,99,99,99.27,99.23,100338,34,1050618170.00
20150914,99.27,99,99,99.27,99.24,76625,30,802263945.00
20150915,99.27,100,99,99.27,99.26,174620,58,1828443965.00
20150922,99.27,99,99,99.27,99.27,176145,19,1844239650.00
20150923,99.27,99,99,99.27,99.27,30941,12,323952270.00
20150926,99.27,99,99,99.29,99.27,23570,17,246782635.00
20150927,99.27,99,99,99.27,99.27,75994,26,795657530.00
20150928,99.27,99,99,99.27,99.27,99925,14,1046216990.00
20150929,99.27,99,99,99.27,99.27,45052,13,471694440.00
20150930,99.27,100,99,99.27,99.27,75844,28,794091480.00
20151003,99.27,99,99,99.27,99.27,101778,34,1065615862.00
20151004,99.27,99,96,97.66,97.86,827181,67,8537994158.00
20151005,97.66,99,98,98.60,98.01,136610,46,1414190561.00
20151006,98.60,99,99,99.27,98.34,154312,28,1604867020.00
20151007,98.60,99,99,98.60,98.42,88347,37,918809100.00
20151010,98.60,99,99,98.78,98.53,96146,31,1001254992.00
20151011,98.79,99,99,98.60,98.58,99819,32,1038735728.00
20151012,98.60,99,99,98.60,98.58,89163,40,927296383.00
20151013,98.60,99,99,98.60,98.59,104007,34,1081672800.00
20151014,98.60,99,99,98.60,98.70,279536,76,2909878400.00
20151017,98.60,99,99,98.60,98.75,162157,60,1689424205.00
20151018,98.60,99,99,99.08,98.86,114901,29,1200153460.00
20151019,98.86,101,99,100.50,98.89,22525,15,235736226.00
20151020,100.47,101,99,100.30,98.92,33586,18,351219562.00
20151021,98.92,100,99,100.03,98.95,9933,9,104521185.00
20151025,98.95,99,99,98.98,98.95,6201,5,64714836.00
20151026,98.95,99,99,98.95,98.95,52441,5,547274276.00
20151027,98.95,99,99,99.07,98.95,184958,17,1930113807.00
20151028,99.07,102,99,100.52,98.97,3559595,129,37159648415.00
20151031,100.50,101,101,100.98,99.19,33039,17,351360100.00
20151101,100.03,100,99,99.08,99.18,11559,12,120785160.00
20151102,99.00,100,99,99.08,99.17,21555,14,225230366.00
20151103,98.98,99,99,99.09,99.16,7597,4,79319084.00
20151104,100.50,101,99,99.36,99.16,4970,8,51964458.00
20151107,98.97,99,99,98.97,99.14,29867,12,311781613.00
20151108,98.97,100,99,99.55,99.13,20669,25,215955452.00
20151109,98.97,99,99,98.92,99.05,132107,49,1378778250.00
20151110,98.90,99,99,98.89,99.03,25042,18,261190357.00
20151111,98.89,99,99,98.89,99.02,26864,24,280192120.00
20151114,98.89,99,99,98.79,99.00,25881,18,269826255.00
20151115,98.79,99,99,98.79,99.00,6348,7,66146600.00
20151116,98.80,99,99,98.80,98.99,10022,10,104429640.00
20151117,98.79,99,99,98.80,98.94,80438,14,838271760.00
20151118,98.80,99,99,98.80,98.94,10852,8,113116692.00
20151121,98.80,99,99,98.79,98.94,7520,7,78358771.00
20151122,98.79,99,99,99.08,98.94,11185,12,116601700.00
20151123,98.79,99,99,98.79,98.93,15255,8,158957100.00
20151124,98.79,99,99,98.60,98.75,237528,42,2473034566.00
20151125,98.60,99,99,98.60,98.74,22595,17,234990000.00
20151128,98.60,99,98,98.32,98.33,1186708,28,12307093010.00
20151129,98.60,99,98,98.32,98.35,21841,19,227014040.00
20151130,98.32,98,98,98.30,98.32,24275,14,251064050.00
20151201,98.30,98,98,97.66,98.26,101088,39,1046667820.00
20151205,97.75,98,96,96.23,98.20,25000,13,257096430.00
20151206,96.23,96,94,94.81,97.74,38735,30,387651776.00
20151207,94.34,95,94,94.81,97.15,54735,17,546903670.00
20151208,94.32,94,93,92.93,97.13,1007,5,9898594.00
20151209,93.29,94,92,92.92,95.77,89132,40,872788368.00
20151213,94.79,97,92,96.70,94.81,1682154,34,16821414114.00
20151214,94.86,100,95,98.60,95.16,38619,54,396428704.00
20151215,99.91,100,95,98.13,95.28,16658,17,170630760.00
20151216,99.13,99,96,96.23,95.35,10252,13,105377860.00
20151219,96.33,96,96,96.14,95.37,6999,16,70998587.00
20151220,96.14,97,95,96.71,95.40,23274,15,235082211.00
20151221,95.95,96,96,95.76,95.41,6100,6,61650000.00
20151222,95.76,96,95,95.57,95.42,25187,17,253827391.00
20151223,96.17,96,96,96.20,95.48,21723,11,220348089.00
20151226,96.71,98,97,96.71,95.60,14409,14,148862301.00
20151227,96.79,97,97,96.91,95.75,27972,15,286636674.00
20151228,96.91,97,97,96.90,95.80,11500,5,117533000.00
20151230,96.90,99,97,98.51,96.42,63601,25,661011461.00
20160102,99.54,101,99,98.79,96.98,47629,27,501024993.00
20160103,98.79,101,99,98.61,97.48,61904,18,647874371.00
20160104,100.47,101,100,99.55,97.81,34498,20,364459832.00
20160105,99.56,103,100,102.68,99.45,107060,44,1152987386.00
20160106,103.34,103,101,101.46,99.80,40159,24,431694590.00
20160109,101.45,101,100,99.55,99.96,84174,21,890688220.00
20160110,99.55,102,100,100.51,99.96,13673,12,144166903.00
20160111,99.96,102,100,99.55,100.00,22029,12,233427160.00
20160112,100.00,102,100,100.03,100.00,8735,15,92235599.00
20160113,100.04,102,100,100.69,100.08,28590,47,304184744.00
20160116,100.50,105,101,102.40,101.35,126817,41,1376203081.00
20160117,106.00,106,102,104.29,101.81,45358,21,498418208.00
20160118,102.42,104,102,101.94,101.96,146323,63,1575798935.00
20160119,102.40,104,102,103.18,102.09,56115,32,607318785.00
20160120,101.97,102,101,101.46,101.93,80055,38,857252268.00
20160123,101.73,103,102,102.40,102.06,68332,29,738436606.00
20160124,101.64,107,100,105.43,102.90,186889,66,2036595331.00
20160125,106.19,108,104,108.04,107.70,333569,51,3789017618.00
20160126,113.07,113,113,113.07,109.42,89869,17,1071777694.00
20160127,114.89,115,115,114.89,111.81,122240,40,1481304320.00
20160130,117.40,117,116,117.40,113.22,70782,67,876368124.00
20160131,118.80,119,108,115.67,113.57,36888,28,450707179.00
20160201,116.14,119,115,119.23,116.23,141153,67,1769401218.00
20160202,115.67,122,115,117.09,117.15,83567,58,1051668724.00
