date,open,high,low,last,close,vol,count,value
20030203,87.17,87,87,87.17,87.17,1000,1,11000000.00
20030407,82.81,83,83,82.81,82.81,720,5,7524000.00
20030408,82.42,83,82,82.41,82.41,10000,32,103988137.00
20030414,81.51,82,82,81.51,81.51,1000,3,10285000.00
20030503,81.27,81,81,81.27,81.27,578,2,5927390.00
20030504,81.14,81,81,81.14,81.14,422,3,4320858.00
20030507,81.02,81,81,81.22,81.22,15000,12,153529677.00
20030512,81.15,81,81,81.15,81.15,146,1,1495040.00
20030517,81.13,81,81,81.12,81.12,512,2,5241055.00
20030520,81.06,81,81,81.06,81.06,223,1,2281067.00
20030524,79.25,79,79,79.25,79.25,2808,5,28077914.00
20030525,79.25,79,79,79.25,79.25,1623,3,16230000.00
20030526,79.25,79,79,79.26,79.26,4535,9,45357434.00
20030527,81.09,81,81,81.13,81.13,5472,7,55995838.00
20030528,80.83,81,81,80.83,80.83,223,1,2274600.00
20030609,81.31,81,79,79.25,79.25,9248,9,93432524.00
20030611,79.25,79,79,79.25,79.25,500,1,5000000.00
20030615,83.21,83,83,83.21,83.21,277,1,2908500.00
20030616,83.20,83,83,83.21,83.21,253,2,2656470.00
20030623,79.25,79,79,79.25,79.25,1910,1,19100000.00
20030624,79.25,79,79,79.25,79.25,34,1,340000.00
20030629,79.25,79,79,79.25,79.25,125,1,1250000.00
20030701,79.25,79,79,79.25,79.25,364,2,3640000.00
20030702,79.25,79,79,79.25,79.25,671,2,6710000.00
20030708,79.25,79,79,79.25,79.25,1000,1,10000000.00
20030712,76.08,76,76,76.08,76.08,162,1,1555200.00
20030719,79.25,79,79,79.25,79.25,2800,2,28000000.00
20030720,79.25,79,79,79.25,79.25,200,2,2000000.00
20030726,79.25,79,79,79.25,79.25,198,1,1980000.00
20030729,79.25,79,79,79.25,79.25,10000,4,100000000.00
20030730,79.25,79,79,79.25,79.25,3846,1,38460000.00
20030804,75.29,79,75,79.25,79.25,2266,3,22587000.00
20030810,79.25,79,79,79.25,79.25,100,1,1000000.00
20030812,79.25,79,79,79.25,79.25,5000,5,50000000.00
20030813,79.25,79,79,79.25,79.25,7852,5,78519500.00
20030816,79.25,79,79,79.25,79.25,2148,1,21480000.00
20030818,79.25,79,79,79.25,79.25,2500,3,25000000.00
20030819,79.25,79,79,79.25,79.25,3894,1,38940000.00
20030824,79.27,79,79,79.25,79.25,1695,5,16953778.00
20030831,79.29,79,79,79.25,79.25,733,4,7333615.00
20030907,79.57,80,79,79.25,79.25,3856,4,38714360.00
20030908,79.57,80,79,79.25,79.25,87,2,873080.00
20030909,79.57,80,79,79.25,79.25,888,2,8915998.00
20030915,83.21,83,79,79.25,79.25,2272,5,23851000.00
20030928,83.21,83,83,83.21,83.21,10000,3,105000000.00
20031006,83.24,83,83,83.22,83.22,1510,3,15862050.00
20031013,87.17,87,85,84.53,84.53,2016,6,22172670.00
20031019,88.76,89,85,85.06,85.06,763,2,8540930.00
20031027,89.30,89,81,81.50,81.50,60010,13,617157730.00
20031028,80.81,81,77,77.51,77.51,7010,3,68568086.00
20031102,81.39,81,75,77.39,77.39,68864,14,672558860.00
20031103,77.39,82,77,78.04,78.04,2774202,54,28573700342.00
20031108,81.93,82,82,81.93,81.93,14381,4,148685159.00
20031109,86.02,86,83,82.75,82.75,1210,3,13130420.00
20031110,86.89,87,87,86.89,86.89,18000,199,197352000.00
20031111,91.23,91,91,91.23,91.23,8000,100,92096000.00
20031112,95.79,96,92,91.60,91.60,510,2,6159090.00
20031115,96.18,96,92,92.13,92.13,710,3,8611460.00
20031117,96.74,97,97,96.74,96.74,10000,4,122070000.00
20031118,101.57,102,102,101.57,101.57,17753,7,227540201.00
20031119,106.64,107,107,106.64,106.64,10000,1,134570000.00
20031122,111.97,112,112,111.97,111.97,7330,12,103565570.00
20031123,117.56,118,118,117.56,117.56,242710,78,3600591230.00
20031124,111.68,117,112,117.13,117.13,9110,10,134648890.00
20031125,114.92,117,115,117.27,117.27,137275,35,2031459227.00
20031129,117.27,117,117,117.26,117.26,590,2,8730765.00
20031130,117.29,117,117,117.28,117.28,33899,26,501692655.00
20031201,117.31,117,117,117.28,117.28,70126,21,1037860640.00
20031202,117.27,117,117,117.27,117.27,16959,21,250968056.00
20031203,117.37,117,117,117.30,117.30,1995,4,29545860.00
20031206,116.49,117,116,117.15,117.15,6241,9,92263994.00
20031207,117.16,117,117,117.15,117.15,3506,5,51831198.00
20031208,117.08,117,117,117.07,117.07,7374,9,108939970.00
20031210,117.05,117,117,117.07,117.07,8054,12,118985208.00
20031213,117.29,117,117,117.09,117.09,510,2,7547750.00
20031214,117.29,117,117,117.11,117.11,510,2,7547770.00
20031215,117.29,117,117,117.23,117.23,4270,6,63195930.00
20031217,118.87,119,119,118.87,118.87,7000,1,105000000.00
20031221,118.87,120,119,119.05,119.05,2340,4,35233220.00
20031222,119.67,120,119,119.17,119.17,1166,3,17605980.00
20031227,119.66,120,119,119.28,119.28,1440,2,21743520.00
20031228,120.46,120,120,120.08,120.08,4105,2,62395530.00
20031229,121.25,121,120,120.31,120.31,1170,3,17899810.00
20031230,121.25,121,121,120.93,120.93,4010,3,61352600.00
20031231,122.04,122,122,121.61,121.61,3722,5,57318412.00
20040103,121.62,122,122,121.61,121.61,3736,4,57338952.00
20040106,122.04,123,122,122.07,122.07,2710,4,41934120.00
20040107,122.84,124,123,124.34,124.34,54086,9,848630976.00
20040110,127.59,128,127,127.04,127.04,5010,3,80660310.00
20040111,127.59,128,127,127.14,127.14,1086,3,17484030.00
20040112,127.61,128,127,127.44,127.44,4010,8,64567549.00
20040113,133.34,133,129,128.79,128.79,1430,4,24023510.00
20040223,50.72,51,51,50.72,50.72,1000,1,6400000.00
20040306,52.30,52,51,51.04,51.04,2710,4,17891560.00
20040307,52.35,52,51,51.43,51.43,4040,6,26669728.00
20040308,52.33,52,52,51.77,51.77,5010,3,33080330.00
20040310,52.35,52,52,51.81,51.81,1010,2,6671380.00
20040314,51.83,52,52,51.81,51.81,1766,5,11550246.00
20040315,51.51,52,52,51.78,51.78,1210,2,7865340.00
20040327,51.51,52,52,51.77,51.77,254,2,1651330.00
20040412,51.51,52,52,51.76,51.76,91,2,591820.00
20040414,51.51,52,52,51.76,51.76,162,2,1053310.00
20040421,51.50,52,52,51.75,51.75,372,3,2417938.00
20040428,49.17,52,49,51.75,51.75,20,2,127340.00
20040602,49.17,49,49,49.17,49.17,21735,16,134843940.00
20040606,49.17,49,49,49.17,49.17,10860,5,67375440.00
20040609,49.17,49,49,49.17,49.17,5117,3,31745868.00
20040612,49.17,49,49,49.17,49.17,500,1,3102000.00
20040622,51.35,51,51,50.95,50.95,14076,10,91274587.00
20040627,50.96,51,51,50.95,50.95,717,3,4610300.00
20040629,50.99,51,51,50.96,50.96,5611,7,36106134.00
20040630,50.99,51,51,50.96,50.96,1548,5,9959792.00
20040703,50.95,51,51,50.95,50.95,6163,3,39627982.00
20040704,50.96,51,51,50.95,50.95,7309,2,46996860.00
20040705,50.95,51,51,50.95,50.95,2042,3,13129343.00
20040712,50.90,51,51,50.93,50.93,4457,6,28633158.00
20040717,50.88,51,51,50.92,50.92,783,3,5024604.00
20040822,50.47,52,50,50.77,50.77,21805,14,139685958.00
20040914,50.71,51,51,50.75,50.75,12952,7,82954455.00
20040926,50.75,51,51,50.75,50.75,5000,1,32020000.00
20041003,48.23,49,48,48.75,48.75,13763,5,83758525.00
20041006,48.75,49,49,48.75,48.75,5850,2,35989200.00
20041011,48.75,49,49,48.75,48.75,2043,2,12568536.00
20041017,48.75,49,49,48.75,48.75,10,1,61520.00
20041019,48.75,49,49,48.75,48.75,425,1,2614600.00
20041213,51.51,52,50,49.82,49.82,6725,2,43710360.00
20041215,49.93,50,50,49.82,49.82,175,2,1102360.00
20050314,44.38,44,44,44.38,44.38,1000,1,5600000.00
20050316,44.38,44,44,44.38,44.38,4357,1,24399200.00
20050329,44.38,44,44,44.38,44.38,1000,1,5600000.00
20050704,44.38,44,44,44.38,44.38,300,2,1680000.00
20050705,44.38,44,44,44.38,44.38,50,1,280000.00
20050713,44.38,44,44,44.38,44.38,165,1,924000.00
20050911,28.83,29,29,28.83,28.83,1000,1,3638000.00
20050918,27.40,29,27,28.67,28.67,219766,4,797427642.00
20050927,28.67,29,29,28.70,28.70,104510,19,378434210.00
20050928,28.67,29,29,28.69,28.69,260,3,940700.00
20051001,28.69,29,29,28.69,28.69,10844,2,39255280.00
20051004,28.69,29,29,28.69,28.69,5000,1,18100000.00
20051016,30.12,30,30,30.12,30.12,337,1,1280937.00
20051108,28.69,30,29,30.11,30.11,260110,3,941617900.00
20051127,29.51,30,30,30.07,30.07,5010,3,18961950.00
20051130,29.72,30,30,30.07,30.07,110,3,412940.00
20051203,30.11,30,30,30.07,30.07,271,2,1029479.00
20051211,30.07,30,30,30.07,30.07,1002,1,3801588.00
20051220,26.15,26,26,26.15,26.15,1000,1,3300000.00
20051221,26.15,26,26,26.15,26.15,1000,1,3300000.00
20051224,26.15,26,26,26.15,26.15,617,1,2036100.00
20051225,26.15,26,26,26.15,26.15,10,1,33000.00
20051227,26.15,27,26,26.90,26.90,20268,6,69806650.00
20051228,28.21,28,28,27.59,27.59,15763,5,56158502.00
20060101,27.59,28,28,27.59,27.59,560,1,1949360.00
20060104,28.53,29,28,28.18,28.18,14570,5,53032360.00
20060107,29.32,30,29,28.59,28.59,552173,7,2043204180.00
20060108,30.02,30,29,29.17,29.17,12444,4,47136802.00
20060110,30.63,31,30,30.37,30.37,25010,6,96663320.00
20060114,31.88,32,32,31.88,31.88,81932,14,329612436.00
20060115,33.47,33,33,32.75,32.75,16744,8,70715428.00
20060116,34.37,34,34,34.37,34.37,52170,7,226279614.00
20060117,36.08,46,36,36.08,36.08,936047,41,4977305699.00
20060118,37.88,38,35,37.14,37.14,364857,65,1710420930.00
20060121,39.00,39,38,38.90,38.90,455326,58,2235329191.00
20060122,40.81,41,39,39.43,39.43,14780,13,74580325.00
20060124,37.46,39,37,39.35,39.35,1145,2,5414795.00
20060125,37.38,37,37,37.38,37.38,31116,21,146774172.00
20060130,36.85,37,36,35.73,35.73,77146,16,347828080.00
20060131,35.73,36,35,35.71,35.71,1110,6,4945860.00
20060201,34.87,35,34,34.52,34.52,85585,16,372816660.00
20060204,32.80,33,33,32.80,32.80,120711,16,499622829.00
20060205,32.80,33,33,32.80,32.80,40000,4,165560000.00
20060206,32.80,33,33,32.73,32.73,300015,32,1239151995.00
20060212,31.70,32,32,31.70,31.70,210000,21,840000000.00
20060213,31.70,32,30,30.20,30.20,109807,21,418492310.00
20060214,30.11,30,30,30.19,30.19,55,2,209055.00
20060215,30.04,30,30,29.59,29.59,206290,27,770314860.00
20060219,29.59,30,30,29.59,29.59,2730,2,10193820.00
20060222,29.59,30,30,29.59,29.59,200000,20,746800000.00
20060307,29.55,30,30,29.58,29.58,1010,2,3766330.00
20060429,29.44,30,29,29.58,29.58,282,2,1047800.00
20060430,29.46,30,29,29.56,29.56,2182,2,8110624.00
20060523,28.97,29,29,29.42,29.42,6976,4,25504826.00
20060529,29.42,29,29,29.42,29.42,3500,2,12995500.00
20060627,28.85,29,29,29.42,29.42,386,3,1405760.00
20060705,29.42,29,29,29.42,29.42,300,1,1113600.00
20060718,28.85,29,29,29.41,29.41,297,2,1082077.00
20060729,28.85,29,29,29.39,29.39,467,3,1701027.00
20060812,29.98,30,29,29.44,29.44,2735,2,10345825.00
20060813,30.03,30,30,29.63,29.63,10010,2,37927390.00
20060814,30.22,30,30,30.03,30.03,20810,4,79348290.00
20060821,30.62,31,31,30.61,30.61,30010,4,115958630.00
20060823,31.22,31,31,30.91,30.91,15010,3,59139000.00
20060826,31.52,32,31,31.10,31.10,10010,2,39819250.00
20060827,31.72,32,31,31.30,31.30,10010,2,40069500.00
20060828,31.93,32,32,31.50,31.50,10010,2,40329750.00
20060829,32.13,32,32,31.52,31.52,1010,2,4093770.00
20060830,32.14,32,32,31.53,31.53,1010,2,4095790.00
20060912,32.16,32,32,31.75,31.75,10437,3,42352826.00
20060913,32.38,32,32,31.81,31.81,3327,3,13593402.00
20060919,32.44,32,32,32.12,32.12,14968,4,61278582.00
20061205,32.76,33,32,32.14,32.14,1010,2,4174560.00
20070210,32.10,32,32,32.10,32.10,2000,1,8100000.00
20070226,32.74,33,32,32.13,32.13,1616,3,6674926.00
20070328,32.77,33,32,32.16,32.16,1469,2,6073545.00
20070417,32.80,33,32,32.26,32.26,5010,2,20735710.00
20070501,32.90,33,32,32.37,32.37,5420,2,22503170.00
20070512,33.01,33,32,32.44,32.44,3010,2,12538930.00
20070514,33.08,33,33,32.52,32.52,3807,2,15889708.00
20071002,34.08,34,34,34.08,34.08,5000,1,21500000.00
20080108,38.55,39,39,38.55,38.55,5000,1,24320000.00
20080113,39.32,39,39,38.57,38.57,910,3,4513570.00
20080129,39.34,39,39,38.59,38.59,599,3,2972486.00
20080209,39.35,39,39,39.09,39.09,20010,3,99369330.00
20080217,39.87,40,40,39.87,39.87,30400,7,152942400.00
20080219,40.66,41,41,40.66,40.66,30400,8,155982400.00
20080223,41.47,41,41,41.47,41.47,30400,10,159083200.00
20080227,42.29,42,42,42.29,42.29,30400,13,162244800.00
20080302,43.13,43,43,43.13,43.13,30400,10,165467200.00
20080304,43.99,44,44,43.99,43.99,30400,13,168750400.00
20080305,44.87,45,45,44.87,44.87,30400,17,172124800.00
20080309,45.77,46,45,45.40,45.40,18070,4,104353790.00
20080312,46.30,46,45,45.42,45.42,415,2,2423725.00
20080315,46.32,46,46,45.58,45.58,5410,2,31620510.00
20080317,46.49,46,46,45.75,45.75,5820,3,34139190.00
20080330,46.66,47,47,46.66,46.66,5,1,29440.00
20080402,47.59,48,48,47.59,47.59,5,1,30025.00
20080405,48.54,49,48,48.15,48.15,125311,51,761459015.00
20080406,49.11,49,49,48.94,48.94,24954,14,154639718.00
20080407,49.91,50,49,49.08,49.08,4584,2,28868982.00
20080408,50.05,50,49,49.09,49.09,208,2,1312508.00
20080409,50.06,50,49,49.09,49.09,93,2,586251.00
20080421,50.06,50,50,50.06,50.06,50,1,315850.00
20080422,51.06,51,51,51.06,51.06,80,1,515440.00
20080423,52.07,52,52,52.07,52.07,50,1,328550.00
20080426,53.11,53,53,53.11,53.11,100,1,670200.00
20080427,54.17,54,54,54.17,54.17,70,1,478520.00
20080429,55.25,55,55,55.25,55.25,50,1,348600.00
20080430,56.35,56,56,56.35,56.35,50,1,355550.00
20080503,57.48,57,57,57.48,57.48,50,1,362650.00
20080504,58.63,59,59,58.63,58.63,10,1,73980.00
20080505,59.79,60,60,59.79,59.79,70,2,528150.00
20080507,60.98,61,61,60.98,60.98,10,1,76950.00
20080510,62.80,63,63,62.80,62.80,50,1,396250.00
20080511,64.68,65,65,64.68,64.68,20,1,163240.00
20080512,66.62,67,67,66.62,66.62,10,1,84060.00
20080513,68.61,69,69,68.61,68.61,20,1,173160.00
20080517,70.67,71,71,70.67,70.67,1670,1,14891390.00
20080518,72.78,73,73,72.78,72.78,545,1,5005280.00
20080519,74.96,75,73,74.93,74.93,44744,21,423058106.00
20080520,77.16,77,77,76.61,76.61,22813,12,222152250.00
20080521,76.87,79,74,77.24,77.24,11489,13,113492643.00
20080524,74.93,77,75,77.19,77.19,722,3,6829360.00
20080525,79.50,80,77,77.27,77.27,1010,2,10129500.00
20080526,79.58,80,77,77.42,77.42,2010,2,20181690.00
20080527,79.74,80,78,77.59,77.59,2264,4,22777658.00
20080528,79.91,80,78,77.61,77.61,200,2,2013890.00
20080601,79.93,80,78,78.07,78.07,6010,3,60614510.00
20080602,80.41,80,79,78.69,78.69,8113,3,82312338.00
20080608,81.05,81,80,79.57,79.57,11322,6,115788234.00
20080610,81.96,82,80,80.36,80.36,10010,2,103521400.00
20080611,82.77,83,81,80.52,80.52,2110,2,22034010.00
20080614,82.93,83,81,80.71,80.71,2348,4,24569010.00
20080616,83.12,83,81,80.79,80.79,1061,2,11125889.00
20080617,83.21,83,81,80.88,80.88,1133,3,11893560.00
20080623,83.31,83,81,81.27,81.27,4910,3,51611350.00
20080624,83.70,84,81,81.30,81.30,384,2,4052778.00
20080625,83.73,84,82,81.61,81.61,3867,7,40856042.00
20080628,79.17,84,79,81.74,81.74,2206,4,23219105.00
20080629,84.19,84,83,82.62,82.62,11010,3,116957260.00
20080719,82.62,83,83,82.62,82.62,2000,2,20852000.00
20080720,80.15,83,80,82.62,82.62,110,2,1115650.00
20080722,85.09,85,83,82.78,82.78,2056,2,22072362.00
20080723,85.10,85,83,83.01,83.01,3010,2,32318750.00
20080726,85.43,85,83,83.17,83.17,2010,2,21664950.00
20080729,83.17,83,83,83.17,83.17,513,4,5383935.00
20080812,81.51,83,82,83.16,83.16,188,2,1935670.00
20090125,39.62,48,40,47.56,46.02,6200,3,36005000.00
20090126,47.40,47,47,47.40,46.03,100,1,598100.00
20090207,47.41,47,47,47.41,46.04,377,1,2255214.00
20090225,47.42,47,47,47.42,46.05,100,1,598400.00
20090228,47.43,47,47,47.43,46.07,375,6,2244375.00
20090311,47.45,47,47,47.45,46.08,309,1,1849983.00
20090408,47.46,47,47,47.46,47.46,100,1,598900.00
20090412,48.88,49,49,48.88,47.50,884,1,5452512.00
20090505,48.92,49,49,48.92,48.92,10,1,61730.00
20090509,50.39,50,50,50.39,50.39,20,1,127160.00
20090510,51.89,52,52,51.89,50.39,20,1,130960.00
20090511,51.89,52,52,51.89,50.39,10,1,65480.00
20090512,51.89,52,52,51.89,51.89,400,1,2619200.00
20090524,53.45,53,53,53.45,51.92,490,1,3304560.00
20090525,53.47,53,53,53.47,52.02,2000,1,13494000.00
20090610,53.57,54,54,53.57,52.07,885,2,5982600.00
20090613,53.63,54,54,53.63,52.07,10,1,67670.00
20090622,53.63,54,54,53.63,52.11,885,1,5988795.00
20090701,53.67,54,54,53.67,53.67,10,1,67730.00
20090704,55.28,55,55,55.28,55.28,110,2,767360.00
20090714,56.94,57,57,56.94,55.29,189,1,1357965.00
20090722,56.95,57,57,56.95,55.50,3797,1,27285242.00
20090812,57.16,57,57,57.16,55.74,4400,1,31737200.00
20090816,57.40,57,57,57.40,55.95,3907,2,28298401.00
20091202,57.91,58,58,57.91,55.96,103,1,752621.00
20091213,57.91,58,58,57.91,56.08,2000,1,14616000.00
20091219,57.91,58,58,58.04,56.22,2103,2,15400724.00
20100220,50.80,51,51,50.80,49.33,4303,1,27582230.00
20100228,51.05,51,51,51.05,51.05,23,1,148166.00
20100302,52.83,53,53,52.83,52.83,20,1,133340.00
20100303,54.68,55,55,54.68,54.68,20,1,138000.00
20100307,56.59,57,57,56.59,54.95,4240,3,30277840.00
20100329,56.87,57,57,56.87,55.01,1000,1,7176000.00
20100331,56.93,57,57,56.90,55.13,1877,7,13481568.00
20100405,57.06,57,57,57.06,55.19,900,1,6480000.00
20100516,57.11,57,57,57.11,55.20,100,1,720700.00
20100620,57.12,57,57,57.12,55.21,300,1,2162400.00
20100630,57.42,57,57,57.42,55.24,428,1,3100860.00
20100802,57.45,57,57,57.45,55.27,300,1,2174700.00
20100823,91.14,95,91,94.78,92.15,1078,2,12535000.00
20100824,95.83,96,96,95.83,92.19,300,1,3627900.00
20100829,95.87,96,96,95.87,92.28,744,1,9000912.00
20100906,95.96,96,96,95.96,92.57,2413,2,29219017.00
20100908,96.27,96,96,96.27,92.62,395,2,4798460.00
20100926,96.31,96,96,96.32,93.07,3700,3,44969643.00
20101003,96.79,97,97,96.79,93.11,302,1,3688326.00
20101012,96.83,97,97,96.83,93.20,757,1,9249026.00
20101013,96.93,97,97,96.93,93.38,1400,2,17123400.00
20101018,97.11,97,93,93.38,93.39,221011,11,2604648541.00
20101025,97.13,97,97,97.13,93.54,1225,1,15013600.00
20101027,97.29,97,97,97.29,93.70,1200,3,14731200.00
20101103,97.44,97,97,97.44,93.73,283,1,3479485.00
20101120,97.48,97,97,97.48,93.85,1000,1,12300000.00
20101130,97.60,98,98,97.60,97.60,260450,15,3207702200.00
20101212,101.50,102,102,101.50,97.89,2225,2,28497800.00
20110111,101.80,102,94,93.97,97.37,4478,4,53340952.00
20110112,101.26,101,101,101.26,97.38,50,1,638900.00
20110215,95.26,95,95,95.26,91.71,1000,1,12020000.00
20110308,91.69,92,92,91.69,91.71,1000,1,11570000.00
20110404,95.38,95,95,95.38,92.20,4040,2,48621400.00
20110418,95.38,95,95,95.38,92.28,843,2,10145505.00
20110522,95.97,96,96,95.97,92.32,236,2,2857960.00
20110528,95.99,96,96,95.99,92.32,10,1,121130.00
20110829,105.64,110,105,104.81,105.74,38197,23,509670600.00
20110903,103.02,103,102,101.52,105.66,592,3,7601000.00
20110904,101.44,101,101,101.44,105.14,3760,5,48128000.00
20110905,100.94,101,101,100.94,105.00,1000,2,12737000.00
20110906,100.80,101,101,100.80,104.87,1000,2,12720000.00
20110907,100.68,109,101,109.06,101.23,41265,9,527117231.00
20111130,97.19,97,97,97.19,100.71,3960,5,48565440.00
20111204,99.06,99,99,99.06,100.66,933,3,11662500.00
20111207,99.06,99,99,99.06,100.59,1396,1,17450000.00
20111217,104.61,105,105,104.61,100.89,2283,2,30135600.00
20111218,104.92,105,105,104.92,101.09,1510,3,19992400.00
20111219,105.11,105,105,105.13,101.35,2000,3,26528698.00
20120108,97.55,98,98,97.55,101.19,1273,2,15670630.00
20120109,97.55,98,97,97.48,101.10,713,3,8770020.00
20120115,98.28,98,98,98.28,101.10,100,1,1240100.00
20120123,91.14,91,91,91.14,91.14,1000,1,11500000.00
20120131,91.14,91,91,91.14,91.14,120,1,1380000.00
20120208,91.14,91,91,91.14,91.14,260,1,2990000.00
20120220,94.31,94,94,94.31,91.24,1000,2,11900000.00
