date,open,high,low,last,close,vol,count,value
20120111,8340.08,8440,8340,8355.15,8410.93,995254,222,30011770670.00
20120204,7217.70,7221,6962,7086.05,7037.79,4555475,559,114941905512.00
20120205,7192.59,7193,7015,7058.99,7043.93,2959715,342,74744287422.00
20120206,6978.10,7082,6978,7072.38,7068.19,952611,142,24139942749.00
20120207,7072.66,7073,6989,7000.97,7014.08,902417,150,22692861124.00
20120208,7000.97,7001,6806,6833.62,6966.39,302746,67,7527478065.00
20120212,6973.08,6973,6778,6864.30,6873.78,335228,51,8206682374.00
20120213,6847.57,6848,6778,6780.62,6829.44,295397,99,7200032477.00
20120214,6736.00,6736,6675,6693.60,6719.26,428544,112,10295539649.00
20120215,6666.27,6725,6666,6720.93,6717.03,2042271,162,49181725123.00
20120218,6722.05,6986,6680,6985.63,6901.40,1482881,237,36690389757.00
20120219,7112.54,7145,7015,7108.64,7093.86,484336,95,12329088019.00
20120220,7084.93,7085,6945,7000.97,7017.43,364885,89,9143288746.00
20120221,6973.08,7045,6917,7000.97,7014.08,104018,65,2611211657.00
20120222,6918.41,7029,6918,6978.10,6995.95,177304,52,4426182862.00
20120225,6973.08,6973,6919,6973.08,6969.46,603862,64,15088724207.00
20120226,7002.09,7002,6917,6998.46,6976.99,259435,84,6496097231.00
20120227,6973.08,7224,6973,7140.99,7104.73,624225,171,15899968128.00
20120228,7221.04,7280,7113,7127.88,7224.11,555895,158,14397586208.00
20120229,7210.17,7252,7086,7140.16,7171.67,766045,106,19696450976.00
20120303,7249.22,7249,7169,7171.95,7177.53,513901,89,13224370000.00
20120304,7177.53,7244,7178,7210.45,7203.75,249027,77,6455305723.00
20120305,7235.27,7251,7118,7118.40,7194.55,100632,41,2582334763.00
20120306,7190.64,7223,7140,7194.55,7192.59,378872,58,9769220237.00
20120307,7196.22,7308,7196,7196.22,7222.44,504624,95,13066929563.00
20120310,7252.00,7291,7223,7238.06,7245.31,439852,116,11430323450.00
20120311,7252.00,7364,7197,7279.34,7272.37,557509,138,14535716683.00
20120312,7307.79,7308,7252,7257.58,7267.35,161712,56,4207534223.00
20120313,7252.00,7558,7252,7557.98,7404.58,337950,117,9051494706.00
20120314,7700.51,7701,7559,7700.51,7700.23,1287800,128,35552064400.00
20120317,8008.17,8008,7980,8008.17,8008.17,885949,174,25436153208.00
20120318,8228.24,8328,8168,8296.57,8289.60,2215812,256,65854805896.00
20120324,8618.45,8621,8618,8620.96,8333.39,66340,38,2050321720.00
20120325,8666.70,8667,8388,8590.84,8624.31,708959,171,21920820410.00
20120326,8786.08,8906,8284,8506.04,8509.95,254475,141,7663209733.00
20120327,8532.26,8850,8451,8850.23,8836.01,848742,322,26887617623.00
20120328,8967.10,9189,8898,9189.41,8963.76,3424685,311,110058115742.00
20120402,9301.81,9302,8954,8963.76,9010.06,1034549,291,33419468409.00
20120403,9114.10,9114,8790,8924.99,8960.41,198976,169,6338534988.00
20120404,8925.54,9146,8926,9082.58,9065.28,717833,216,23329966314.00
20120407,9204.47,9428,9204,9427.88,9424.82,2896853,737,97885718743.00
20120424,9998.84,10317,9599,9600.26,9759.52,11446238,1544,400505913885.00
20120428,9790.21,9790,9623,9622.85,9743.63,1823737,712,63707894596.00
20120429,9606.12,9762,9372,9678.64,9631.22,1860147,527,64231426212.00
20120430,9631.22,9756,9631,9678.64,9675.01,921605,153,31967565242.00
20120501,9756.74,9757,9651,9681.43,9699.00,629699,162,21896403142.00
20120502,9678.64,9706,9674,9678.64,9678.36,4058320,436,140820958555.00
20120505,9664.69,9684,9623,9678.64,9660.79,3000888,313,103939230230.00
20120506,9692.58,9734,9651,9678.64,9683.10,995761,134,34568801029.00
20120507,9728.84,9729,9656,9678.64,9678.36,832867,156,28899746268.00
20120508,9664.69,9692,9626,9683.38,9679.47,384219,114,13333883609.00
20120509,9650.74,9684,9651,9678.64,9677.80,1122081,123,38933281840.00
20120512,9678.64,9683,9638,9678.64,9675.29,2937063,337,101880620075.00
20120513,9678.36,9691,9651,9678.64,9675.57,1207931,165,41901926380.00
20120514,9678.64,9845,9666,9721.31,9703.74,423529,100,14742169157.00
20120515,9911.82,9912,9679,9720.48,9714.90,476511,121,16597612474.00
20120516,9681.43,9709,9679,9678.92,9706.81,130371,54,4526295304.00
20120519,9693.14,9693,9372,9372.10,9686.45,269966,76,9358608941.00
20120520,9621.46,9623,9433,9594.68,9659.95,110180,63,3778774064.00
20120521,9594.96,9651,9483,9597.75,9538.90,698510,123,23888643300.00
20120522,9706.53,9707,9539,9636.80,9544.47,37337,32,1287094828.00
20120523,9647.96,9648,9539,9553.68,9550.89,259645,68,8896048743.00
20120526,9528.86,9529,9428,9427.61,9515.75,197555,86,6701707293.00
20120527,9483.39,9483,9400,9401.11,9497.06,131762,35,4461918249.00
20120528,9482.83,9483,9468,9483.39,9489.81,241861,55,8222100935.00
20120529,9483.39,9497,9372,9497.06,9484.79,369619,68,12566760359.00
20120530,9538.90,9539,9483,9484.23,9484.51,122974,65,4181440812.00
20120602,9427.88,9483,9428,9474.47,9482.00,390853,36,13285993878.00
20120605,9474.47,9489,9428,9483.39,9480.32,345256,56,11733824738.00
20120606,9483.39,9497,9428,9483.39,9481.72,250140,62,8504519207.00
20120609,9433.18,9455,9103,9103.50,9411.99,2283992,210,77071656619.00
20120610,9045.48,9428,9045,9427.61,9400.27,488606,126,16466361996.00
20120611,9475.02,9475,9416,9452.43,9408.92,68330,21,2318388420.00
20120612,9462.47,9462,9372,9371.82,9412.54,123400,35,4169245839.00
20120613,9371.82,9428,9372,9413.66,9410.87,360563,49,12164439020.00
20120616,9455.22,9455,9380,9380.19,9410.03,66337,31,2236724391.00
20120617,9399.71,9400,9347,9363.45,9403.62,82644,34,2776767550.00
20120619,9343.93,9403,9344,9396.65,9401.67,47430,11,1595461557.00
20120620,9343.93,9344,9288,9298.19,9391.90,52179,37,1741158388.00
20120623,9288.42,9288,9016,9016.47,9023.45,893475,90,28904435270.00
20120624,8711.05,8926,8711,8819.83,9014.52,37029,41,1181838781.00
20120714,9483.39,9621,9416,9420.08,9477.53,897318,228,30490301593.00
20120715,9386.05,9386,9098,9098.48,9164.30,473354,185,15522551858.00
20120716,9036.56,9037,8798,8798.63,8919.69,404105,114,12838890610.00
20120717,8919.41,8919,8585,8585.26,8796.12,227622,128,7057718885.00
20120718,8646.62,8775,8620,8774.93,8676.74,409632,199,12704031692.00
20120721,8618.73,8836,8619,8835.73,8691.81,146204,65,4575047058.00
20120722,8919.97,8920,8653,8755.40,8706.03,142736,61,4473477832.00
20120723,8829.04,8981,8807,8883.71,8916.62,498541,148,15938452455.00
20120724,9019.82,9020,8833,8832.66,8915.22,73562,49,2349091752.00
20120725,8677.02,8677,8675,8675.35,8914.95,500,4,15554151.00
20120728,8869.76,8870,8625,8813.97,8819.55,211086,59,6575608966.00
20120729,8513.30,8647,8480,8523.89,8513.02,523499,115,15977734554.00
20120730,8451.37,8503,8403,8502.70,8484.57,229010,69,6938786765.00
20120731,8484.57,8647,8485,8572.15,8524.17,149837,48,4629055816.00
20120801,8367.70,8493,8368,8390.85,8498.23,116951,44,3527674422.00
20120804,8364.63,8493,8159,8158.51,8434.36,111896,69,3294809322.00
20120805,8097.14,8097,8097,8097.14,8412.60,32169,17,933866070.00
20120806,8076.22,8097,8076,8076.22,8173.01,356765,128,10331005140.00
20120807,7865.64,7949,7846,7846.11,8041.08,206092,107,5802637516.00
20120808,7719.48,7844,7719,7840.53,7805.67,423039,150,11773797479.00
20120811,7976.93,8118,7977,8117.78,7954.33,269607,116,7811684109.00
20120812,8271.75,8272,8033,8196.16,8031.60,193637,85,5660451442.00
20120813,8349.01,8351,8128,8339.25,8113.60,169401,61,5024805879.00
20120814,8434.36,8435,8145,8144.56,8147.07,104953,70,3112755502.00
20120815,8145.12,8195,8089,8194.77,8138.98,85110,46,2471468346.00
20120818,8038.57,8365,8039,8256.41,8157.67,65065,52,1932314154.00
20120821,8328.65,8479,8259,8479.27,8284.58,274538,97,8257134885.00
20120822,8479.27,8616,8479,8615.94,8461.69,272973,91,8425487388.00
20120825,8730.30,8730,8619,8729.46,8537.28,154263,87,4815153435.00
20120826,8823.18,8823,8702,8702.41,8596.14,115066,70,3627425303.00
20120827,8674.51,8675,8493,8507.16,8589.16,58801,73,1799745616.00
20120902,8453.05,8729,8453,8621.24,8594.74,87308,33,2698799681.00
20120903,8757.91,8932,8758,8931.96,8917.18,566742,155,18118990121.00
20120904,8652.20,9163,8652,9148.68,9046.32,285389,133,9355516840.00
20120905,9272.80,9273,8874,8926.94,9034.60,75896,78,2440689169.00
20120908,8869.76,9197,8856,9175.74,9057.47,207750,109,6770072561.00
20120909,9120.51,9121,8786,8895.70,8879.24,504320,109,16054391297.00
20120910,8716.35,9234,8716,9234.31,9146.73,667751,128,21897398862.00
20120911,9502.92,9512,9397,9511.28,9486.18,571782,226,19446297903.00
20120915,9486.46,9846,9486,9742.79,9651.58,317621,148,11098683470.00
20120916,9656.60,9843,9428,9428.16,9613.65,369590,156,12721083957.00
20120917,9706.53,9998,9623,9971.51,9807.22,391267,118,13832757002.00
20120918,10035.38,10152,9902,10010.56,9971.51,361016,143,12988389323.00
20120919,9971.51,9972,9623,9873.88,9872.77,188643,107,6567112128.00
20120922,9685.05,10181,9685,10044.03,10032.87,683219,175,24575134371.00
20120923,10263.82,10264,9749,9748.65,9930.23,479249,186,17054388739.00
20120924,9720.75,10047,9720,10041.24,9997.73,359621,114,12924265221.00
20120925,10013.34,10235,9930,9929.67,10015.58,1195697,217,42935234179.00
20120926,10177.91,10320,9902,10041.24,10048.49,4810034,500,173286700963.00
20120929,10198.27,10306,10042,10255.17,10213.89,2308627,291,84538883613.00
20120930,10320.16,10622,10320,10491.14,10483.61,3423410,421,128673180552.00
20121001,10365.35,10711,10209,10291.99,10474.40,911588,200,34233084511.00
20121002,10225.33,10878,10225,10766.44,10550.55,540710,156,20452856157.00
20121003,10947.74,10973,10599,10696.71,10958.34,3093491,469,121535862997.00
20121006,10605.22,10989,10603,10654.87,10688.90,733328,203,28102954067.00
20121007,10610.52,10878,10611,10766.44,10690.29,244869,125,9386456119.00
20121008,10682.76,10875,10627,10766.44,10765.88,468562,132,18094300789.00
20121009,10738.55,10846,10712,10716.23,10761.14,236039,100,9101991791.00
20121010,10716.23,10822,10657,10822.22,10734.64,458600,153,17645686014.00
20121013,10710.65,10711,10493,10640.92,10605.78,518885,153,19729919587.00
20121014,10459.90,10735,10460,10710.65,10673.28,318366,86,12226584856.00
20121015,10780.10,10962,10780,10895.30,10809.67,312253,147,12193190202.00
20121017,11268.50,11436,11268,11407.96,11359.99,898532,390,36595034295.00
20121020,11436.97,11814,11437,11814.35,11810.73,2539984,640,107553334089.00
20121021,12267.04,12267,11863,11937.92,12032.75,850739,410,36701073689.00
20121022,12007.65,12032,11883,11910.30,11968.60,738489,274,31688448063.00
20121023,11885.20,11938,11716,11857.86,11867.91,577391,177,24567583768.00
20121024,11773.35,12105,11752,12035.54,11903.05,251932,145,10782537347.00
20121027,12028.84,12379,12029,12379.17,12373.87,2828495,433,125479750293.00
20121028,12556.57,12563,12273,12495.76,12394.79,396864,172,17643772353.00
20121029,12495.76,12761,12496,12607.33,12600.36,811407,262,36655629746.00
20121030,12822.10,12822,12500,12551.55,12670.93,844096,298,38345910116.00
20121031,12551.55,12635,12274,12610.12,12513.89,611186,231,27420658191.00
20121104,12554.34,12607,12217,12216.84,12459.22,593526,219,26512457867.00
20121105,12218.79,12219,11961,11961.07,11985.61,1997814,363,85848383181.00
20121106,11993.70,12147,11863,11882.13,11996.77,891439,291,38341396067.00
20121107,11993.70,12273,11972,12272.07,12125.91,474551,196,20642576552.00
20121110,12272.62,12273,11798,11968.60,12065.10,246769,173,10618936444.00
20121111,11992.03,11992,11743,11798.45,11886.31,406447,180,17260571103.00
20121112,11742.67,12244,11715,12216.28,11822.44,481973,279,20424883754.00
20121113,12177.23,12295,12177,12295.22,12287.13,981812,159,43250428202.00
20121114,12691.01,12769,12596,12659.49,12687.38,825336,353,37541770993.00
20121117,12663.12,12707,12412,12476.52,12619.88,2143362,300,96976708499.00
20121118,12439.98,12468,12189,12202.89,12414.32,335052,182,14790988464.00
20121119,12383.08,12383,11996,12105.27,12134.00,923477,209,40173748067.00
20121120,12355.74,12482,12105,12384.19,12197.59,163948,125,7246432135.00
20121121,12495.76,12602,12329,12545.97,12496.32,417012,201,18771699753.00
20121126,12620.72,12996,12621,12992.25,12937.30,543788,320,25222620755.00
20121127,13271.17,13382,13109,13368.51,13292.65,574566,214,27382074722.00
20121128,13292.92,13441,13026,13347.87,13373.81,1925241,237,92311542768.00
20121201,13430.15,13657,13360,13360.42,13444.10,684872,329,33011122736.00
20121202,13382.74,13441,13305,13338.11,13373.53,755075,248,36203722025.00
20121203,13385.53,13386,13168,13184.70,13335.60,245620,153,11708555896.00
20121204,13304.64,13360,13153,13240.77,13264.75,288390,137,13661223778.00
20121205,13165.18,13389,13137,13264.20,13246.34,397413,193,18866709845.00
20121208,13471.16,13471,13221,13248.85,13278.42,438450,178,20879839552.00
20121209,13249.13,13249,13193,13193.07,13246.90,256165,175,12138263364.00
20121210,13332.53,13385,13255,13384.13,13315.80,716061,193,34184775796.00
20121211,13527.78,13848,13528,13848.26,13788.29,2166392,523,107094206576.00
20121212,14297.05,14337,13787,14308.76,14273.62,1629953,647,83411728829.00
20121215,14273.62,14490,14197,14225.36,14245.17,879548,360,44920587854.00
20121216,14269.71,14336,14003,14335.82,14231.22,385860,146,19681505728.00
20121217,14498.43,14794,14234,14783.21,14628.13,1497987,326,78561608301.00
20121218,14728.54,14867,14560,14751.97,14817.24,729062,228,38730103004.00
20121219,14838.72,15410,14839,15409.67,15252.64,1194518,492,65321468657.00
20121222,15862.37,15862,15274,15731.27,15475.78,1271920,322,70570748946.00
20121223,16088.29,16095,15899,16094.71,16091.08,1819702,475,104978253770.00
20121224,16707.50,16735,16540,16734.56,16731.21,1417662,437,85038741585.00
20121225,17237.46,17237,16122,16456.47,16597.33,1158766,519,68952627337.00
20121226,16595.93,17261,16457,16984.19,16891.59,2568040,776,155520941553.00
20121229,17516.38,17516,16451,16735.12,16706.39,876215,411,52482104251.00
20121230,16456.47,16680,16043,16066.26,16152.72,1108603,402,64200270352.00
20121231,16121.76,16799,16122,16798.71,16711.41,986098,287,59080698958.00
20130101,17293.24,17379,17084,17097.72,17242.76,852434,395,52696390741.00
20130102,17084.33,17243,16763,17237.46,17139.28,988986,215,60770802830.00
20130106,16766.08,17237,16672,16736.79,16782.53,467801,235,28105815661.00
20130107,16953.51,17087,16735,17042.21,16842.22,1373464,246,82933203959.00
20130108,17080.98,17293,17081,17279.02,17134.26,334967,254,20749815522.00
20130109,17290.45,17712,17134,17710.23,17455.85,397301,354,24982943739.00
20130113,18154.00,18154,18070,18074.23,18141.45,4307726,2190,280177243638.00
20130114,18659.97,18660,18077,18141.45,18167.39,2065586,1247,134539916927.00
20130115,18143.96,18409,17712,17711.63,17984.69,1349185,1036,86994502551.00
20130116,17996.13,18130,17634,17906.87,17908.27,1210743,1100,77735558828.00
20130123,14922.39,14922,14337,14894.50,14754.48,1413119,499,74751609965.00
20130126,15033.96,15034,14532,14754.48,14753.37,1392148,675,73636909207.00
20130127,14913.75,14917,14227,14476.12,14471.38,1113992,454,57796740484.00
20130128,14476.12,14699,14169,14471.38,14434.56,603226,252,31217776455.00
20130130,14434.56,14501,14170,14434.84,14429.54,2433979,447,125917933831.00
20130202,14504.01,14783,14430,14429.82,14465.52,343255,130,17822129024.00
20130203,14465.52,14504,14351,14465.80,14452.97,937891,249,48598506524.00
20130204,14364.55,14453,14226,14448.22,14411.41,536679,291,27729385760.00
20130205,14411.96,14643,14412,14456.59,14452.69,183497,182,9555095840.00
20130206,14615.30,14922,14588,14894.50,14673.59,274424,226,14615615578.00
20130209,14944.71,15229,14783,14967.02,15049.30,538802,397,29070894841.00
20130211,15061.86,15201,15062,15170.64,15096.72,234228,199,12722866659.00
20130212,15312.89,15313,14672,14755.04,15044.28,183472,167,9836192795.00
20130213,14643.75,14782,14643,14657.42,14937.18,137903,140,7246001022.00
20130216,14504.01,15173,14449,14601.63,14906.50,99439,171,5270354031.00
20130217,14782.65,14783,14510,14509.87,14784.05,205700,164,10773928200.00
20130218,14557.00,14616,14365,14364.55,14560.07,374786,256,19463524438.00
20130219,14472.77,14473,14225,14230.66,14387.70,269887,197,13779171923.00
20130220,14225.09,14699,14193,14499.55,14430.93,154815,136,8063441640.00
20130223,14498.43,14498,13854,14082.84,14337.49,189065,172,9614160671.00
20130224,14221.74,14222,13764,13764.03,14089.53,237965,198,11787849022.00
20130225,13527.78,13764,13528,13668.36,13982.42,112256,173,5478502399.00
20130226,13667.24,14219,13667,14194.40,13992.46,79297,113,3993007273.00
20130227,14364.55,14378,13974,14063.87,13996.65,3272124,135,164199551378.00
20130302,14350.60,14351,13542,13667.24,13959.83,159874,104,7956589864.00
20130303,13583.56,13856,13556,13636.56,13852.72,146752,148,7152868619.00
20130304,13890.38,13890,13584,13583.56,13646.60,724600,140,35451506310.00
20130305,13388.32,13388,13101,13100.75,13365.72,258612,120,12149428759.00
20130306,13100.75,13388,13001,13100.47,13100.47,2526206,263,118650610679.00
20130309,13100.75,13101,12608,12663.12,12883.19,262770,165,11952337480.00
20130310,12576.65,13026,12398,12830.19,12869.52,3102401,157,143145387593.00
20130311,13025.72,13026,12635,12635.22,12793.93,578367,123,26529218595.00
20130312,12693.80,12970,12608,12871.75,12826.01,3754023,180,172625430808.00
20130313,12964.35,13339,12964,13276.75,13308.54,1322000,429,63077540262.00
20130316,13389.15,13528,12803,12969.93,13306.03,242959,120,11588139019.00
20130317,13078.71,13388,12942,13222.36,13194.19,2297816,141,108696435726.00
20130318,13639.35,13722,12892,13721.91,13185.82,5916175,435,279683714329.00
20130325,13712.98,13713,13713,13712.98,13196.97,10626,13,522416664.00
20130326,13724.70,13725,13725,13724.70,13205.90,8519,15,419185914.00
20130327,13733.90,13734,13734,13733.90,13282.33,72242,15,3557123838.00
20130330,13813.40,13813,13532,13813.40,13743.66,460536,374,22757693199.00
20130331,14225.09,14281,14002,14141.41,13860.25,136414,235,6930902759.00
20130403,14280.59,14281,14114,14225.09,13974.33,170477,183,8675853815.00
20130406,14225.09,14266,14031,14138.62,14000.27,101502,169,5132008808.00
20130407,14085.62,14224,14019,14169.30,14042.95,165013,164,8359281064.00
20130408,14222.30,14604,14169,14604.42,14317.41,364472,277,18841944188.00
20130409,14866.61,14890,14867,14890.04,14674.15,314061,117,16760358559.00
20130410,15173.42,15173,14563,14978.18,14891.15,415474,337,22247021080.00
20130413,15061.86,15062,14713,14783.21,14850.71,227770,236,12087529942.00
20130415,14784.33,15337,14784,15062.13,14976.23,668760,382,35907529533.00
20130416,14921.84,15059,14412,14839.55,14818.63,712271,410,37841772566.00
20130417,14818.63,14819,14303,14303.74,14454.64,618076,366,32030287615.00
20130420,14308.76,14309,13877,13876.71,13912.41,839157,324,41856360106.00
20130421,13917.99,13918,13442,13492.35,13740.88,292352,247,14274544271.00
20130422,13528.06,14225,13472,14057.73,13925.24,274697,256,13863321670.00
20130423,14224.81,14482,14044,14482.25,14330.80,557973,245,28668361953.00
20130424,14755.04,14781,14532,14535.25,14422.84,140191,197,7367766913.00
20130427,14523.53,14727,14518,14517.96,14513.21,327729,214,17108594621.00
20130428,14615.58,14685,14519,14643.47,14625.06,589444,274,30906869570.00
20130429,14643.47,15210,14588,15209.96,15184.86,589287,233,32081484101.00
20130430,15791.52,15792,15620,15792.08,15790.40,670382,407,37951637752.00
20130501,16416.86,16422,16178,16421.89,16414.35,1317116,986,77510778944.00
20130504,17061.74,17062,16010,16036.97,16305.30,564014,543,32971351498.00
20130505,16038.09,16038,15653,15787.61,15690.83,1647905,451,92703562091.00
20130506,16010.19,16318,15377,16122.04,16202.65,745566,295,43310213671.00
20130507,16291.91,16596,15807,16392.32,16297.21,535593,319,31294020966.00
20130508,16453.68,16454,16041,16163.60,16171.41,607543,315,35224085093.00
20130511,16177.27,16456,16086,16177.55,16235.84,795696,409,46316412125.00
20130512,16456.19,16456,15899,16065.98,16245.05,373836,350,21776989929.00
20130513,16177.55,16178,15595,15595.44,15638.67,643647,292,36087900103.00
20130514,15554.71,15555,15013,15508.13,15149.72,610574,645,33163281132.00
20130602,5425.06,5425,5216,5271.65,5323.25,2695643,1669,51447451994.00
20130603,5396.89,5397,5110,5110.43,5200.52,2114541,1082,39425731859.00
20130608,5159.80,5160,4993,4992.73,5176.26,186292,154,3343516039.00
20130609,4969.30,4969,4969,4969.30,5173.47,19982,44,355999312.00
20130610,4966.79,5164,4967,4992.73,4994.12,1948908,566,34895562916.00
20130611,5073.61,5132,5020,5020.62,5029.82,570420,378,10406116116.00
20130612,5128.84,5129,4884,4909.05,5023.41,333353,369,5976207839.00
20130615,5051.58,5224,5051,5224.23,5216.70,1476984,337,27639506858.00
20130616,5425.34,5425,5049,5051.58,5264.68,1401401,640,26468563318.00
20130617,5210.01,5210,5054,5054.09,5209.45,439696,414,8001950128.00
20130618,5137.77,5160,5001,5017.83,5056.04,1299466,618,23445781562.00
20130619,5012.25,5021,4951,4958.70,5027.87,572139,458,10219663705.00
20130622,5069.71,5070,4827,4826.77,4927.74,864498,429,15045059433.00
20130623,4741.70,4909,4742,4758.43,4890.08,462485,369,7968557004.00
20130625,4797.48,4878,4742,4759.27,4856.33,434608,328,7437432396.00
20130626,4783.53,5019,4784,4866.65,4886.18,752649,553,13264408695.00
20130629,4963.72,5019,4853,4875.58,4909.61,917049,636,16190704839.00
20130630,5006.67,5007,4714,4936.94,4896.50,1680129,651,29494162652.00
20130701,4984.36,4984,4853,4853.26,4888.97,2394570,439,41972514197.00
20130702,4850.48,4853,4733,4736.12,4824.54,901914,471,15461884752.00
20130703,4811.43,4912,4742,4839.32,4832.90,1058766,516,18358593191.00
20130706,4875.58,5018,4853,4965.39,4954.79,1719806,732,30550951481.00
20130707,5020.62,5021,4818,4839.04,4924.95,1323148,604,23343407422.00
20130708,4931.36,4931,4770,4772.66,4866.93,684616,314,11775529255.00
20130709,4825.37,4825,4728,4736.12,4813.66,648591,514,11031400642.00
20130710,4685.91,4763,4686,4711.01,4767.91,902341,434,15326065198.00
20130713,4713.80,4742,4578,4577.69,4708.78,576207,410,9532147752.00
20130714,4574.34,4644,4535,4630.13,4679.22,408121,260,6730345667.00
20130715,4713.80,4825,4630,4741.70,4715.20,686471,404,11709782882.00
20130716,4714.08,4728,4653,4688.70,4707.67,358475,196,6019280716.00
20130717,4741.70,4797,4686,4775.17,4730.26,835794,310,14227878661.00
20130720,4919.37,4919,4919,4919.37,4786.32,445044,70,7849241028.00
20130721,4977.66,4978,4978,4977.66,4821.47,276137,26,4927940902.00
20130722,5014.20,5014,5014,5014.20,4826.21,36166,27,650156182.00
20130723,5019.22,5019,5019,5019.22,5019.22,2216551,66,39886835245.00
20130724,5219.77,5220,5220,5219.77,5219.77,2358083,107,44129165262.00
20130727,5428.40,5428,5286,5321.86,5392.98,8634608,1985,166954221550.00
20130728,5296.75,5393,5177,5178.49,5249.06,2019585,878,38007525395.00
20130729,5249.34,5249,5118,5138.60,5196.34,1339134,611,24916919659.00
20130731,5187.97,5303,5077,5104.30,5185.74,1148818,688,21345950446.00
20130803,5132.19,5132,5007,5038.75,5132.47,617167,508,11188516073.00
20130804,5020.90,5076,4965,4989.94,5098.44,428683,321,7705933896.00
20130805,5052.14,5243,4968,5020.34,5093.98,1016732,436,18560475756.00
20130806,5103.74,5104,4970,4973.20,5060.78,490070,322,8772031823.00
20130807,5006.67,5035,4982,5021.18,5051.86,306848,242,5519032617.00
20130811,5020.62,5076,4996,5020.62,5038.19,681016,323,12261740493.00
20130812,5030.10,5049,4998,5015.88,5027.03,772931,329,13901485901.00
20130813,5020.62,5021,4881,4969.02,5013.65,674122,374,12078199928.00
20130814,4964.83,5146,4883,5146.13,5023.97,426724,286,7725619278.00
20130817,5224.79,5225,5163,5224.79,5224.79,1652544,447,30955373543.00
20130818,5355.33,5355,5132,5148.92,5213.91,651005,409,12135614795.00
20130819,5162.87,5213,5057,5143.34,5203.87,342901,314,6355554302.00
20130820,5160.08,5171,5068,5091.74,5184.35,414551,207,7629908491.00
20130821,5118.52,5151,5085,5137.49,5169.56,415207,249,7637424232.00
20130824,5174.03,5174,5091,5103.74,5158.69,284497,223,5213788819.00
20130825,5131.91,5160,4953,4952.56,5116.01,525440,350,9489135144.00
20130826,5069.99,5070,4912,4911.56,4915.74,3662106,911,64540395927.00
20130827,4881.16,4937,4720,4741.42,4826.77,2113111,679,36566961840.00
20130828,4633.75,4742,4634,4741.70,4640.73,5156391,926,85793251283.00
20130831,4819.51,4826,4746,4826.21,4739.74,909999,624,15672320729.00
20130901,4929.13,4929,4929,4929.13,4821.47,647342,208,11439827824.00
20130903,5014.20,5014,4890,5012.81,5006.95,2380652,910,42735128478.00
20130904,4909.05,4909,4807,4806.68,4921.60,651040,412,11227785070.00
20130907,4726.35,4880,4726,4776.28,4863.58,604414,363,10352185798.00
20130908,4769.59,4937,4742,4908.77,4864.42,626849,427,10935030339.00
20130909,4993.01,5048,4909,5015.04,4911.00,602798,383,10762557642.00
20130910,5107.36,5107,5107,5107.36,4982.41,544629,240,9972701619.00
20130911,5181.56,5182,5182,5181.56,5023.97,313650,79,5826676050.00
