date,open,high,low,last,close,vol,count,value
20171209,2081.67,2112,2020,2047.36,2058.44,1286548,301,7410724659.00
20171210,2075.59,2076,2001,2001.26,2013.77,1082511,247,6100477805.00
20171211,2001.62,2037,1966,2013.77,1995.19,2574191,390,14372317115.00
20171212,2036.28,2036,1991,2001.62,2003.76,968046,164,5428084068.00
20171213,2008.41,2008,1959,1981.61,1974.46,2262352,345,12500186511.00
20171216,2019.13,2073,1982,2073.09,2065.59,3645085,305,21068875489.00
20171217,2126.34,2141,2039,2039.14,2092.75,2965401,498,17365951817.00
20171218,2019.13,2105,2010,2037.00,2024.85,1088308,194,6166149499.00
20171219,2054.87,2055,2008,2012.70,2019.85,613303,131,3466517989.00
20171220,2029.85,2098,2006,2059.87,2058.08,2218241,360,12775379685.00
20171223,2072.74,2126,2073,2097.75,2107.76,2131894,344,12574704762.00
20171224,2108.12,2108,2019,2036.64,2042.00,1695356,336,9686986573.00
20171225,2079.88,2080,2023,2037.00,2041.29,1529529,198,8736403271.00
20171226,2037.00,2040,1994,2004.84,2008.05,1324436,295,7441507057.00
20171227,2008.41,2054,1998,2029.85,2034.50,1370170,179,7800316620.00
20171230,2012.70,2073,2004,2025.56,2027.71,784768,183,4453113356.00
20171231,2037.00,2037,1927,1963.74,1949.44,3034390,430,16552269914.00
20180101,1997.69,2001,1966,1979.82,1981.61,919472,194,5098869066.00
20180102,1989.47,1989,1930,1929.79,1960.16,979920,196,5374575496.00
20180103,1936.94,1964,1895,1918.71,1909.42,1121010,231,5989807203.00
20180106,1956.23,1965,1901,1914.78,1925.14,634580,140,3418231698.00
20180107,1911.21,1944,1902,1930.15,1920.85,620676,96,3335959685.00
20180108,1926.57,2017,1923,2016.63,1983.75,1168555,170,6486303767.00
20180109,2016.99,2037,1983,1998.40,1994.83,441915,107,2466817793.00
20180110,2009.48,2009,1973,1976.25,1976.96,578101,82,3197900592.00
20180113,2001.26,2029,1987,2019.13,2000.19,1192933,151,6676417477.00
20180114,2019.13,2100,2001,2049.86,2070.95,2275496,316,13186646461.00
20180115,2070.95,2090,2021,2037.00,2036.64,1064688,202,6068181527.00
20180116,2063.80,2064,2001,2001.26,2009.12,927778,183,5216116360.00
20180117,1987.68,2001,1983,1985.54,1986.97,611716,145,3401055170.00
20180120,2015.20,2016,1968,1969.81,1984.82,445409,115,2473807966.00
20180121,1968.03,1999,1930,1991.97,1971.96,786168,127,4337826686.00
20180122,1941.22,2001,1941,2001.26,1975.89,672445,113,3717742348.00
20180123,2001.26,2019,1950,2010.20,2002.33,1229588,153,6889882736.00
20180124,2001.26,2001,1966,1969.10,1970.17,563502,107,3106362740.00
20180127,1973.74,1976,1919,1947.66,1941.94,939245,191,5103609954.00
20180128,1975.89,1991,1943,1989.11,1969.10,867987,157,4782896253.00
20180129,1960.52,2066,1961,2058.80,2039.50,2858617,517,16313322871.00
20180130,2065.23,2087,2020,2029.85,2068.09,1304483,247,7549046360.00
20180131,2065.23,2090,2048,2083.46,2079.53,2829344,375,16463002255.00
20180203,2025.56,2087,2007,2087.03,2061.30,1304659,194,7525316972.00
20180204,2076.31,2091,2037,2053.44,2061.30,1303161,138,7516654059.00
20180205,2054.87,2108,2038,2107.76,2079.53,2957474,370,17209713841.00
20180206,2076.31,2108,2055,2065.59,2070.23,936935,175,5427772833.00
20180207,2103.11,2162,2060,2122.41,2140.64,24154871,959,144694942989.00
20180210,2137.06,2150,2080,2140.28,2142.07,21987376,649,131797784843.00
20180212,2129.56,2140,2108,2108.47,2116.69,993149,153,5882683654.00
20180213,2097.75,2108,2073,2073.09,2090.96,970975,155,5681173857.00
20180214,2107.76,2108,2044,2044.86,2076.67,655862,126,3810888027.00
20180217,2102.75,2103,2040,2044.15,2045.93,490517,165,2808432849.00
20180218,2069.16,2082,2002,2082.38,2038.07,741772,163,4230592743.00
20180219,2082.03,2083,2037,2054.51,2056.65,601958,75,3464046967.00
20180221,2038.07,2051,2012,2015.56,2021.27,239162,62,1352756809.00
20180224,2026.28,2026,1991,2001.26,2003.41,541393,167,3035109896.00
20180225,2003.41,2035,2003,2013.41,2020.56,456519,110,2581055290.00
20180226,2027.71,2028,1987,1987.32,2007.34,568932,103,3195631868.00
20180227,2008.41,2028,1985,2028.06,2003.41,742848,105,4164314075.00
20180228,2005.19,2010,1958,1960.52,1975.89,913452,134,5050797495.00
20180303,1972.67,2000,1907,1997.33,1954.45,1112984,177,6086618200.00
20180304,1937.29,1978,1926,1947.66,1934.08,416870,84,2256058302.00
20180305,1983.04,1983,1902,1901.91,1921.93,693641,158,3730407325.00
20180306,1921.93,1940,1905,1933.00,1926.57,978972,147,5277968035.00
20180307,1929.79,1932,1894,1897.98,1919.07,1089289,122,5849516147.00
20180310,1894.05,1932,1877,1876.90,1895.12,302849,73,1606138177.00
20180311,1921.93,1977,1859,1965.53,1933.00,1079633,255,5840065530.00
20180425,2226.52,2227,2149,2189.71,2193.44,5961655,310,28064792284.00
20180428,2189.71,2302,2138,2161.76,2221.86,7066249,633,33697818895.00
20180429,2203.69,2204,2111,2110.98,2113.77,3137398,338,14233531740.00
20180430,2159.43,2159,2073,2124.49,2104.92,2396129,195,10825377710.00
20180501,2133.34,2185,2111,2114.24,2168.75,8291766,364,38594270829.00
20180505,2142.66,2143,2073,2129.15,2108.65,2126636,196,9625337632.00
20180506,2064.39,2114,2008,2072.77,2040.63,588695,159,2578229010.00
20180507,2049.94,2143,2050,2142.66,2126.82,1915880,203,8745475314.00
20180508,2233.04,2233,2233,2233.04,2233.04,947381,46,4540797133.00
20180509,2344.39,2344,2190,2195.30,2331.35,14854725,596,74337998909.00
20180512,2226.52,2329,2222,2282.89,2284.29,3133738,448,15365874812.00
20180513,2329.02,2374,2213,2343.46,2303.86,5026441,490,24857206552.00
20180514,2338.80,2339,2222,2222.33,2264.72,767613,156,3731540695.00
20180515,2277.77,2278,2190,2190.65,2211.61,484872,112,2301800476.00
20180516,2189.71,2250,2190,2213.01,2210.21,996124,158,4725125573.00
20180519,2226.99,2268,2227,2248.88,2255.41,914286,203,4425757618.00
20180520,2268.92,2282,2194,2195.30,2223.26,1110199,248,5297868948.00
20180521,2189.71,2242,2176,2175.74,2190.18,1342545,155,6311542169.00
20180522,2214.87,2215,2081,2080.69,2103.06,1968149,277,8883995300.00
20180523,2059.26,2157,2059,2115.17,2117.97,928367,199,4220763342.00
20180526,2140.33,2141,2074,2077.43,2103.52,721083,182,3256014637.00
20180527,2096.53,2101,2043,2061.59,2089.08,7174143,313,32166311123.00
20180528,2068.58,2120,2048,2054.60,2112.84,6962789,481,31579602824.00
20180529,2101.19,2101,2050,2082.09,2055.54,492834,116,2174425834.00
20180530,2049.94,2158,2048,2158.03,2126.82,773648,241,3532081727.00
20180602,2174.34,2233,2149,2233.04,2218.60,1545697,304,7359957531.00
20180603,2259.13,2282,2190,2189.71,2229.31,1331054,268,6368538213.00
20180609,2199.03,2259,2118,2129.15,2146.85,1485887,277,6847431924.00
20180610,2077.90,2148,2073,2110.51,2108.18,513300,119,2322853224.00
20180611,2102.13,2143,2102,2120.30,2117.97,1009418,144,4589120614.00
20180612,2121.69,2166,2076,2157.57,2111.44,1225832,222,5555996457.00
20180613,2113.31,2217,2097,2216.74,2209.75,3334699,391,15817735106.00
20180617,2320.16,2320,2285,2320.16,2318.77,2611322,335,12997789223.00
20180618,2398.90,2423,2232,2236.30,2334.61,3776167,782,18922109830.00
20180619,2272.64,2329,2232,2245.62,2266.59,3997719,660,19448092904.00
20180620,2299.20,2329,2213,2244.69,2269.85,2713878,540,13221621067.00
20180623,2244.69,2274,2184,2205.55,2220.00,1823524,434,8689225636.00
20180624,2247.95,2320,2227,2273.58,2281.03,2654155,426,12994771770.00
20180625,2310.85,2379,2282,2334.61,2336.01,6966110,995,34929803084.00
20180626,2329.48,2350,2237,2270.78,2275.44,1553104,384,7585881764.00
20180627,2302.93,2322,2241,2259.60,2282.89,2436508,334,11939480644.00
20180630,2315.51,2316,2274,2282.89,2295.01,388415,136,1913281261.00
20180701,2275.90,2276,2180,2180.40,2195.77,1326962,335,6254570990.00
20180702,2259.60,2260,2179,2213.01,2209.75,650872,118,3086902550.00
20180703,2196.70,2227,2167,2171.08,2191.58,1330511,213,6258311517.00
20180704,2175.74,2188,2140,2187.85,2162.23,850213,226,3946177340.00
20180707,2129.15,2187,2097,2125.42,2169.68,6911358,457,32189451717.00
20180708,2099.33,2162,2099,2161.76,2115.17,8179510,263,37134452396.00
20180710,2171.08,2171,2101,2102.59,2109.58,617542,173,2796413377.00
20180711,2099.80,2100,2051,2052.27,2074.64,943991,291,4203434109.00
20180714,2110.51,2138,2048,2105.85,2085.35,655841,158,2935853700.00
20180715,2101.19,2101,2055,2096.53,2078.83,513775,169,2292518973.00
20180716,2091.88,2180,2073,2179.46,2165.49,13891110,486,64569559177.00
20180730,2258.74,2259,2167,2211.15,2202.02,31504519,1742,144313644096.00
20180731,2198.17,2312,2198,2312.10,2311.62,29512478,776,141940188106.00
20180801,2422.65,2423,2197,2228.46,2267.39,2733269,538,12891563320.00
20180804,2238.55,2239,2154,2154.43,2159.72,1647250,274,7400638811.00
20180805,2225.57,2258,2115,2167.89,2215.48,34158988,919,157449952668.00
20180806,2326.04,2326,2237,2266.43,2322.19,4461854,335,21556245250.00
20180807,2239.99,2284,2206,2211.15,2219.80,2055101,336,9491322746.00
20180808,2201.54,2254,2144,2170.77,2167.41,998004,205,4499993150.00
20180811,2187.60,2188,2115,2115.02,2134.72,1054698,262,4684198826.00
20180812,2181.35,2182,2109,2124.15,2122.23,858868,220,3791637754.00
20180813,2125.59,2158,2091,2114.53,2108.29,1041719,348,4568902272.00
20180814,2119.82,2157,2083,2105.40,2112.13,991571,266,4356520485.00
20180815,2112.61,2139,2049,2128.96,2089.06,1392772,294,6053508284.00
20180818,2098.19,2110,2043,2066.47,2071.27,1330171,356,5731776528.00
20180819,2066.95,2096,2016,2042.91,2028.97,3202862,752,13519495438.00
20180820,2044.84,2069,2029,2069.35,2062.14,3475370,492,14910444505.00
20180821,2086.17,2091,2021,2021.28,2043.39,3883892,638,16510045289.00
20180825,2052.53,2065,2022,2047.72,2049.64,2623145,581,11184852986.00
20180826,2078.96,2091,2064,2089.54,2080.41,2632498,606,11392620201.00
20180827,2121.74,2122,2122,2121.74,2121.74,657141,63,2900620374.00
20180828,2164.05,2164,2122,2164.05,2157.80,3809852,579,17101011108.00
20180829,2200.58,2201,2197,2200.58,2200.58,7979375,662,36529537440.00
20180901,2212.59,2230,2157,2156.83,2180.87,2131762,551,9670815153.00
20180902,2140.49,2149,2138,2137.61,2138.09,702125,109,3122723831.00
20180903,2095.79,2138,2096,2111.65,2099.63,1808352,346,7899166658.00
20180904,2132.80,2133,2058,2072.23,2078.00,4285248,715,18526344804.00
20180905,2081.37,2100,2037,2037.14,2053.01,3414386,782,14584202894.00
20180908,2051.08,2094,2051,2093.87,2090.50,2309922,361,10045312626.00
20180909,2114.53,2132,2105,2131.84,2128.96,2918881,602,12926764414.00
20180910,2141.93,2170,2103,2112.61,2138.57,4342804,923,19319256111.00
20180911,2115.02,2132,2102,2117.42,2114.53,6276692,753,27611110660.00
20180912,2152.51,2156,2115,2152.51,2150.59,5976908,850,26740497534.00
20180915,2141.45,2193,2141,2193.37,2190.00,3125657,505,14241532757.00
20180916,2211.15,2221,2146,2146.26,2154.91,2190376,520,9820201472.00
20180917,2146.26,2198,2134,2151.07,2169.33,2598910,596,11729885523.00
20180918,2191.44,2213,2149,2212.59,2196.25,4558182,987,20826905190.00
20180922,2239.99,2240,2240,2239.99,2239.99,518720,83,2417235200.00
20180923,2284.70,2285,2285,2284.70,2284.70,206911,46,983447983.00
20180924,2330.36,2330,2330,2330.36,2330.36,481588,40,2334738624.00
20180925,2376.51,2377,2375,2376.51,2376.51,49701208,1743,245722562333.00
20180926,2423.62,2424,2424,2423.62,2423.62,31888632,943,160782482544.00
20180929,2471.68,2472,2472,2471.68,2471.68,28862506,748,148411005852.00
20180930,2520.71,2521,2521,2520.71,2520.71,30920961,775,162149519484.00
20181001,2570.70,2571,2571,2570.70,2570.70,22539851,658,120543123148.00
20181002,2621.66,2622,2622,2621.66,2621.66,7508435,371,40951004490.00
20181003,2674.05,2674,2674,2674.05,2674.05,1838086,99,10225272418.00
20181006,2727.41,2727,2727,2727.41,2727.41,26749319,964,151775636006.00
20181007,2781.73,2782,2673,2673.09,2717.79,52571922,2558,297256928294.00
20181008,2663.48,2663,2663,2663.48,2663.48,1196371,88,6629091711.00
20181009,2610.60,2643,2611,2610.60,2610.60,10425129,584,56621836877.00
20181010,2558.69,2559,2559,2558.69,2558.69,2035547,92,10835216681.00
20181013,2507.74,2508,2508,2507.74,2507.74,55870,9,291473790.00
20181014,2457.74,2458,2458,2457.74,2457.74,53110,8,271551430.00
20181015,2408.71,2451,2409,2408.71,2410.64,24262024,1576,121671286389.00
20181016,2363.53,2427,2363,2369.78,2373.62,28484796,2337,140658145224.00
20181017,2331.32,2389,2327,2353.44,2330.36,8848746,918,42898833355.00
20181020,2374.10,2377,2355,2376.51,2376.03,1760036,227,8700547972.00
20181021,2423.13,2423,2329,2384.20,2389.97,7785591,700,38708983310.00
20181022,2393.81,2413,2342,2342.38,2390.93,9742879,969,48459177117.00
20181023,2343.34,2343,2343,2343.34,2343.34,1932815,119,9422473125.00
20181024,2301.52,2341,2297,2296.71,2300.08,6432158,365,30779634757.00
20181027,2254.41,2254,2254,2254.41,2254.41,488578,44,2291430820.00
20181028,2209.71,2235,2210,2209.71,2209.71,7580958,608,34851414022.00
20181029,2201.54,2234,2166,2170.29,2180.87,7266265,1061,32969345416.00
20181031,2167.89,2192,2140,2187.12,2157.80,2670926,497,11988968019.00
20181103,2196.73,2201,2178,2200.58,2197.69,4874287,792,22286785145.00
20181104,2202.02,2226,2154,2153.95,2173.66,1890721,384,8549385806.00
20181105,2139.05,2197,2130,2130.40,2142.41,4413823,618,19673326283.00
20181106,2134.24,2180,2134,2169.33,2163.56,2984644,689,13434827807.00
20181110,2201.06,2201,2120,2120.30,2135.68,4054533,660,18013466041.00
20181111,2115.02,2145,2093,2093.38,2095.31,3052340,453,13303987638.00
20181112,2093.38,2137,2072,2137.13,2112.13,2771939,413,12179444688.00
20181113,2153.95,2154,2154,2153.95,2153.95,640558,46,2870340398.00
20181114,2196.73,2197,2154,2196.73,2194.33,8111116,607,37030491931.00
20181117,2211.15,2238,2187,2202.02,2225.57,5690801,968,26349502713.00
20181118,2211.15,2235,2181,2181.35,2185.68,1020681,186,4640739235.00
20181119,2142.41,2142,2142,2142.41,2142.41,1113880,223,4964563160.00
20181120,2099.63,2158,2100,2099.63,2104.44,4198926,777,18384229686.00
20181121,2072.23,2126,2067,2115.50,2085.69,3000246,621,13018770369.00
20181124,2119.34,2119,2044,2044.35,2052.05,1932170,420,8249007577.00
20181126,2011.19,2043,2011,2011.19,2011.67,1213549,230,5078172112.00
20181127,1972.25,2009,1972,1971.77,1973.21,2941689,523,12076147594.00
20181128,1933.80,1934,1934,1933.80,1933.80,686520,138,2761869960.00
20181201,1895.34,1895,1895,1895.34,1895.34,2508771,160,9892084053.00
20181202,1857.85,1858,1858,1857.85,1857.85,1708232,268,6602316680.00
20181203,1874.67,1895,1875,1894.86,1889.09,2885135,241,11337791864.00
20181204,1926.59,1927,1891,1926.59,1921.30,6934316,790,27716229742.00
20181205,1939.08,1939,1883,1891.98,1889.09,4359797,842,17134010460.00
20181208,1908.32,1908,1852,1851.60,1858.33,2958917,699,11437969554.00
20181209,1838.14,1846,1821,1824.20,1822.28,3573434,709,13547869279.00
20181210,1845.83,1858,1798,1831.89,1833.81,3482627,473,13284660515.00
20181212,1829.01,1843,1803,1814.59,1826.12,2492325,451,9467319717.00
20181215,1807.38,1807,1790,1790.07,1793.92,2896359,479,10808562266.00
20181216,1758.35,1776,1758,1761.71,1759.31,3872864,555,14174996871.00
20181217,1777.57,1794,1724,1794.40,1767.48,4686245,630,17232720730.00
20181218,1802.57,1803,1803,1802.57,1802.57,153661,26,576228750.00
20181219,1838.62,1839,1839,1838.62,1838.62,479646,47,1834645950.00
20181222,1875.15,1875,1875,1875.15,1875.15,237192,40,925285992.00
20181223,1912.65,1913,1913,1912.65,1912.65,436294,37,1736013826.00
20181224,1950.62,1951,1923,1950.62,1950.14,8089343,846,32815572757.00
20181225,1922.26,1922,1911,1911.20,1914.09,297543,118,1184894486.00
20181226,1876.11,1876,1876,1876.11,1876.11,387942,97,1514137626.00
20181229,1874.67,1914,1875,1913.61,1903.99,3292725,552,13042044472.00
20181230,1920.82,1923,1866,1867.94,1872.27,2931952,602,11420669164.00
20181231,1903.03,1903,1841,1879.48,1863.14,840585,258,3258142403.00
20190101,1883.32,1883,1826,1826.12,1849.68,1979807,354,7618878952.00
20190102,1824.20,1883,1815,1815.55,1825.64,1851029,340,7030439986.00
20190105,1826.60,1836,1798,1813.14,1814.59,1009335,217,3810189486.00
20190106,1812.66,1830,1779,1783.34,1797.76,2538582,442,9493051176.00
20190107,1818.43,1818,1774,1801.61,1787.67,2408053,386,8955809302.00
20190108,1816.51,1823,1801,1823.24,1820.36,1402670,156,5311870581.00
20190109,1856.41,1856,1856,1856.41,1856.41,277092,62,1070129304.00
20190112,1893.42,1893,1842,1867.46,1871.31,3708023,580,14436820262.00
20190113,1869.87,1870,1837,1855.45,1846.31,1035899,278,3979161343.00
20190114,1841.02,1859,1827,1827.08,1845.83,705185,190,2707664741.00
20190115,1828.53,1851,1809,1809.30,1816.51,2306790,575,8717851352.00
20190116,1821.80,1853,1799,1852.56,1843.43,3796542,414,14559250259.00
20190119,1826.60,1875,1817,1831.41,1848.72,1639406,316,6305182409.00
20190120,1859.77,1862,1817,1838.62,1829.01,1499339,236,5705259211.00
20190121,1815.07,1815,1792,1792.48,1794.40,921400,165,3439517357.00
20190122,1771.33,1798,1769,1777.57,1774.21,2246194,480,8291404079.00
20190123,1774.21,1779,1740,1759.31,1753.06,2010670,516,7333433782.00
20190126,1782.86,1783,1742,1773.73,1755.46,1267961,272,4630482262.00
20190127,1778.05,1791,1720,1786.71,1757.39,3431273,555,12543271022.00
20190128,1792.48,1792,1764,1792.48,1791.99,927052,163,3456336867.00
20190129,1827.57,1828,1828,1827.57,1827.57,839441,95,3191554682.00
20190130,1845.83,1864,1803,1826.60,1835.26,4580253,719,17488140588.00
20190202,1862.17,1862,1799,1798.72,1821.32,2182888,264,8271993429.00
20190203,1825.64,1826,1785,1785.27,1786.23,1827619,267,6791942341.00
20190204,1765.08,1798,1751,1764.11,1761.71,1657764,362,6076110573.00
20190205,1760.75,1792,1740,1740.56,1767.48,1839725,333,6765297042.00
20190206,1754.98,1773,1742,1760.27,1752.58,889790,233,3244223903.00
20190210,1763.63,1786,1752,1779.02,1768.92,1064338,183,3916891192.00
20190212,1768.92,1778,1750,1778.05,1761.23,933372,182,3419603952.00
20190213,1751.62,1779,1736,1737.68,1751.14,787087,258,2867423646.00
20190216,1767.00,1769,1731,1740.08,1742.96,1367648,285,4958993975.00
20190217,1732.87,1738,1717,1723.26,1723.74,760396,195,2726422208.00
20190218,1723.74,1730,1690,1691.53,1696.34,1835746,417,6477520353.00
20190219,1710.28,1711,1663,1680.00,1667.98,3341719,504,11596807796.00
20190220,1696.82,1701,1673,1701.15,1692.97,2027443,256,7141197562.00
20190223,1726.62,1727,1727,1726.62,1726.62,3793170,165,13625066640.00
20190224,1759.31,1759,1697,1742.00,1740.56,2608534,355,9444913503.00
20190225,1729.99,1754,1711,1712.68,1722.30,1704301,254,6106642203.00
20190226,1706.43,1730,1688,1725.66,1692.97,2272709,349,8005418832.00
20190227,1702.59,1727,1688,1726.62,1721.81,832699,131,2982751731.00
20190302,1755.94,1756,1756,1755.94,1755.94,1468969,107,5366143757.00
20190303,1791.03,1791,1791,1791.03,1791.03,1581664,147,5893280064.00
20190304,1826.60,1827,1779,1826.60,1824.68,6372243,675,24191753956.00
20190305,1860.73,1861,1861,1860.73,1860.73,834683,68,3231057893.00
20190306,1897.75,1898,1898,1897.75,1897.75,862656,86,3405765888.00
20190309,1992.44,1992,1992,1992.44,1992.44,995270,90,4125394150.00
20190310,2000.13,2043,1923,1929.95,1985.23,14493855,1902,59861790010.00
20190312,2004.94,2098,1923,1956.39,1997.73,5439417,505,22606774397.00
20190313,1942.45,1956,1898,1898.23,1906.88,3589604,516,14240076548.00
20190316,1821.80,1942,1814,1909.76,1891.50,5329287,953,20969364152.00
