date,open,high,low,last,close,vol,count,value
20180911,11809.45,11809,11048,11428.97,11405.56,1416181,1244,22074956165.00
20180912,11436.29,12139,11341,11494.82,11645.55,2669051,1619,42481779465.00
20180915,11988.71,11989,11343,11410.68,11666.77,1629163,1395,25977085215.00
20180916,11633.84,11634,11048,11289.95,11219.71,1454630,1088,22304923612.00
20180917,11048.49,11692,11016,11180.20,11385.07,1719529,1214,26755335103.00
20180918,11275.32,11451,11064,11121.66,11175.81,1229234,980,18774783425.00
20180922,11202.15,11616,11202,11304.59,11393.12,2343750,1345,36493925435.00
20180923,11560.68,11561,11341,11414.34,11423.85,1540551,1069,24052454854.00
20180924,11486.78,12566,11341,12566.02,12331.88,8434937,3624,142165440209.00
20180925,13564.77,13565,13317,13564.77,13561.84,3518059,1232,65207113391.00
20180929,14377.68,14634,13039,14258.41,13989.88,4762214,2813,91055149743.00
20180930,14487.43,15389,14414,15388.87,15248.39,8161358,2957,170085312755.00
20181001,16462.99,16463,13724,14487.43,14935.22,5611400,3108,114537143890.00
20181002,13441.85,13442,13442,13441.85,13441.85,516075,255,9480813825.00
20181003,12097.74,12098,12098,12097.74,12097.74,1115484,686,18443412456.00
20181006,11710.67,13097,10889,11058.74,11583.36,10194751,4017,161393680670.00
20181008,11004.59,11005,11005,11004.59,11004.59,498709,93,7500583360.00
20181009,10975.33,11555,10690,11194.83,11342.63,5142894,2327,79723145982.00
20181010,11909.69,11910,11561,11909.69,11898.72,6011078,1666,97754940544.00
20181015,13170.39,13829,12585,13206.97,13129.42,7703777,2746,138238700045.00
20181016,13532.58,13533,12594,12936.25,13107.47,6503663,3004,116506815451.00
20181017,12452.60,12453,12453,12452.60,12452.60,1266313,624,21551380947.00
20181020,12438.70,12878,11890,12101.39,12309.19,6718526,4130,113025710956.00
20181021,12219.20,12219,11694,11693.84,11758.23,5247498,2929,84329218226.00
20181022,11560.68,11853,11173,11341.17,11339.71,4197065,2581,65045298857.00
20181023,11414.34,11488,10778,10960.69,10998.01,3363529,2295,50558240739.00
20181024,10975.33,11117,10465,10675.33,10634.36,2394896,1521,34806734067.00
20181027,10398.02,10609,10103,10130.23,10239.98,2921591,1869,40889126948.00
20181028,10239.98,10751,10240,10751.43,10640.21,1239466,604,18023892036.00
20181029,11172.15,11172,11172,11172.15,11172.15,906545,193,13842035605.00
20181031,11268.00,11340,10614,11114.35,11056.54,2551304,1489,38552450066.00
20181103,11121.66,11122,10719,10872.89,10920.45,1044093,672,15583594544.00
20181104,10682.65,10932,10434,10558.99,10668.75,716376,639,10445265842.00
20181105,10812.16,10939,10669,10858.26,10820.94,753254,612,11139907955.00
20181106,10280.22,10822,10280,10426.56,10390.71,4402277,2179,62517927302.00
20181110,10404.61,10602,10097,10108.27,10199.74,1808779,1337,25214554408.00
20181111,10258.27,10302,9878,10299.98,10146.32,1713262,1223,23757521600.00
20181112,10387.78,10463,10244,10375.34,10387.78,1743992,928,24759154930.00
20181113,10317.54,10536,10075,10075.35,10239.25,1393591,984,19502039313.00
20181114,10170.47,10170,9879,9914.38,9926.82,897781,805,12179964109.00
20181117,9804.62,9805,9431,9430.73,9453.41,3197320,1731,41309308141.00
20181118,9511.95,9549,8981,8985.86,9050.98,2543100,1470,31458762731.00
20181119,8977.82,9351,8780,8928.79,9043.67,1436176,1160,17750990428.00
20181120,9072.94,9145,8853,9036.35,8985.13,1131424,855,13894043822.00
20181121,9047.33,9434,8928,9434.39,9334.88,2488662,1227,31751436574.00
20181124,9438.78,9656,9146,9263.17,9382.44,1201264,1017,15403218452.00
20181126,9263.17,9292,8913,8926.60,8940.50,1227020,896,14993513585.00
20181127,8816.84,9227,8817,8960.26,9000.50,640431,610,7878176482.00
20181128,8991.72,9000,8551,8690.26,8807.33,976700,873,11756458177.00
20181201,8779.53,8780,8368,8670.51,8379.30,2006813,1007,22981092024.00
20181202,8575.39,8798,8561,8797.82,8730.51,1484875,760,17717031052.00
20181203,8992.45,9167,8992,9166.59,9157.08,2446204,1161,30615251748.00
20181204,9247.08,9247,8700,8893.67,8898.06,1165282,790,14170843321.00
20181205,8911.96,9051,8708,8860.75,8909.77,1260313,774,15346357284.00
20181208,8838.80,9071,8839,8959.52,8972.69,926133,595,11357090256.00
20181209,8960.26,8960,8637,8774.41,8765.63,856705,619,10262963015.00
20181210,8721.73,8722,8535,8652.21,8625.87,1104695,726,13023321855.00
20181212,8459.78,8922,8327,8772.94,8629.53,1367617,977,16129467970.00
20181215,8780.26,8780,8488,8625.14,8669.04,705986,538,8364226308.00
20181216,8625.14,8625,8334,8370.51,8417.34,960902,656,11053754320.00
20181217,8538.07,8538,7997,8027.35,8109.30,1679415,1024,18612684688.00
20181218,8052.23,8122,7940,7982.72,8025.16,670876,547,7358447678.00
20181219,8025.16,8025,7625,8011.26,7851.02,1050894,833,11275845965.00
20181222,7869.31,8046,7683,7829.07,7792.48,768892,546,8188741256.00
20181223,7771.99,8182,7772,8181.74,8141.50,1879811,963,20916046721.00
20181224,8141.50,8141,8007,8129.79,8093.94,422197,411,4670543287.00
20181225,8120.28,8120,7940,8046.38,7993.70,541090,451,5911463956.00
20181226,7993.70,8393,7963,8393.20,8307.59,2088457,957,23712361227.00
20181229,8304.66,8305,8057,8181.74,8137.11,830993,658,9241566474.00
20181230,8088.81,8130,7963,7982.72,8039.06,964026,706,10591482686.00
20181231,7976.87,8378,7977,8268.08,8208.08,947719,737,10631459202.00
20190101,8208.81,8414,8203,8249.05,8287.83,765369,496,8669401041.00
20190102,8412.95,8413,8049,8099.79,8151.74,586493,495,6533927175.00
20190105,8151.74,8152,8035,8071.25,8074.91,658041,514,7262116281.00
20190106,8070.52,8071,7961,8033.21,8009.06,564842,559,6182598872.00
20190107,7976.87,8195,7977,8099.06,8085.89,653677,498,7223792356.00
20190108,8265.88,8487,8122,8304.66,8335.39,1153540,801,13140947441.00
20190109,8414.42,8553,8363,8414.42,8418.81,952539,621,10959773300.00
20190112,8451.00,8634,8444,8481.73,8524.17,1134207,678,13213735868.00
20190113,8560.75,8634,8433,8487.58,8561.49,1005197,748,11762027229.00
20190114,8488.32,8588,8195,8487.58,8433.44,789133,559,9095682130.00
20190115,8521.97,8855,8452,8854.89,8788.31,2473280,1214,29705836786.00
20190116,9218.54,9219,8926,8927.33,9037.81,1597654,972,19733526894.00
20190119,8926.60,8978,8707,8816.84,8779.53,905601,797,10866138428.00
20190120,8707.09,8919,8561,8666.85,8638.31,836565,562,9876085349.00
20190121,8524.17,8561,8207,8450.27,8385.15,709689,510,8133192905.00
20190122,8487.58,8751,8418,8714.41,8586.36,3325887,679,39030794799.00
20190123,8779.53,8998,8634,8875.38,8756.85,4469139,1327,53486780506.00
20190126,8922.94,9146,8883,8906.11,9007.82,1198595,805,14756316764.00
20190127,8977.82,8978,8565,8780.26,8730.51,631604,575,7536418944.00
20190128,8779.53,8817,8634,8706.36,8745.14,704170,465,8416570045.00
20190129,8633.92,8780,8597,8659.53,8648.56,507528,395,5998834020.00
20190130,8780.26,8780,8398,8455.39,8508.07,574581,551,6680970654.00
20190202,8587.09,8702,8302,8414.42,8457.59,475821,438,5500090472.00
20190203,8486.85,8487,8056,8153.93,8123.94,657687,616,7302442264.00
20190204,8049.30,8267,7975,7990.04,8082.96,705810,598,7797289925.00
20190205,8121.74,8341,7944,8287.83,8129.79,967718,589,10752408453.00
20190206,8292.22,8294,8103,8246.86,8215.40,354003,331,3974884060.00
20190210,8320.03,8320,8130,8151.01,8173.69,335370,342,3746258113.00
20190212,8268.08,8268,7968,7976.13,8022.96,945089,571,10362501103.00
20190213,7622.00,8109,7622,7902.23,7716.39,1123315,408,11846701390.00
20190216,8044.91,8045,7646,7697.36,7786.63,943104,882,10036977730.00
20190217,7704.68,7712,7463,7534.93,7576.63,803654,745,8322037585.00
20190218,7468.34,7852,7463,7828.33,7673.95,1020052,743,10698542927.00
20190219,7901.50,8057,7869,8057.35,8021.50,852648,492,9347176571.00
20190220,8336.13,8422,8196,8422.46,8406.37,1111254,523,12767371008.00
20190223,8626.61,8666,8256,8268.08,8516.85,1769008,1239,20591970619.00
20190224,8377.10,8751,8204,8561.49,8480.27,1194400,788,13843340238.00
20190225,8691.73,8692,8371,8370.51,8488.32,623230,471,7229870907.00
20190226,8220.52,8370,8221,8268.08,8287.83,534886,392,6058592237.00
20190227,8202.23,8341,8107,8165.64,8169.30,853974,578,9534516443.00
20190302,8208.81,8297,8086,8153.20,8170.03,733443,590,8189855981.00
20190303,8121.74,8122,7975,8075.64,8052.96,1001618,556,11023556565.00
20190304,8011.99,8341,7975,8058.08,8188.32,832876,516,9320820093.00
20190305,8048.57,8100,7939,8039.79,8008.33,676277,501,7401517286.00
20190306,8092.47,8092,7925,8047.11,7997.35,532521,396,5820203732.00
20190309,8052.23,8052,7918,7926.38,7965.16,567634,458,6179070739.00
20190310,7968.09,7968,7772,7864.19,7854.67,1132923,795,12162363226.00
20190311,7928.57,8048,7792,7900.77,7912.48,1112620,621,12032249859.00
20190312,7902.23,8120,7814,7984.18,7987.84,1343435,742,14666192915.00
20190319,8957.10,9404,8957,9270.63,9158.65,3272379,1612,33457449143.00
20190325,9584.16,9584,9227,9396.93,9404.10,1265803,822,13288531084.00
20190326,9495.47,9873,9495,9873.50,9770.48,1540508,828,16802919935.00
20190327,10211.22,10211,9980,10046.39,10109.09,1217401,788,13737840119.00
20190330,10301.69,10302,9787,10050.87,10067.89,1293724,1022,14540505296.00
20190331,10210.32,10210,9745,10104.62,10014.14,1476168,1029,16502125297.00
20190406,10156.57,10481,9947,10471.89,10304.38,1961948,1176,22567354178.00
20190407,10480.85,10819,10478,10686.88,10773.78,4674620,1639,56223305596.00
20190408,10660.01,10774,10481,10642.09,10692.26,1635877,1002,19526088930.00
20190409,10713.76,11226,10714,11226.16,11182.26,4113871,1500,51355414168.00
20190410,11600.60,11741,11312,11741.24,11692.87,4249849,1561,55473094662.00
20190413,12270.66,12271,11255,11337.24,11545.96,3205631,1929,41318723643.00
20190414,11462.65,11463,10982,11201.97,11184.95,3089145,1598,38572161458.00
20190415,11185.84,11700,11186,11200.18,11452.79,2188139,1124,27974495215.00
20190416,11386.50,11387,10880,10943.08,11096.27,2333006,1139,28898927098.00
20190417,10942.19,11287,10735,11096.27,10983.39,1109538,646,13603973024.00
20190420,11375.75,11533,10750,11349.78,11352.46,1939583,952,24579690181.00
20190422,11420.54,11511,10994,11143.74,11130.31,1694349,1000,21052855768.00
20190423,11018.33,11242,10956,11127.62,11141.06,1050115,637,13060381741.00
20190424,11125.83,11697,11126,11697.35,11605.97,4652323,1852,60273427768.00
20190427,11958.92,12163,11735,12021.63,12018.94,2686543,1268,36044123350.00
20190428,12092.39,12577,11959,12487.44,12380.84,2494928,1241,34481533654.00
20190429,12629.87,12630,12272,12523.27,12525.06,2349817,1251,32854570696.00
20190430,12622.71,12623,11899,12039.54,12169.43,2592291,1542,35215945570.00
20190501,11943.69,12778,11906,12267.97,12376.36,3446523,1174,47616053663.00
20190504,12568.06,12720,12407,12541.19,12563.58,1899291,1104,26636803151.00
20190505,12720.35,12720,12040,12344.11,12383.53,1846986,1044,25532559362.00
20190506,12317.24,12362,11765,11764.53,11807.53,3140501,1158,41396058406.00
20190507,11265.57,11762,11217,11217.20,11261.09,2800174,1117,35202286450.00
20190508,10767.51,11668,10768,11565.66,11467.13,1472682,781,18852258648.00
20190511,11252.13,11751,11036,11224.36,11425.92,1474070,783,18802489358.00
