date,open,high,low,last,close,vol,count,value
20200608,79188.13,79188,76091,76359.29,77185.07,2892761,7067,250915739144.00
20200613,81050.34,85103,78370,78690.98,80002.35,1488689,3540,129781709161.00
20200614,78920.40,79196,76003,76003.10,76339.89,3014601,6714,250777285239.00
20200615,75249.69,80157,75250,80156.52,79373.74,3590563,7963,310562107721.00
20200616,80156.52,83334,80150,82269.93,82003.80,2228678,5915,199153565980.00
20200620,86103.99,86104,86104,86103.99,86103.99,1162810,3204,109104136680.00
20200621,89364.51,89365,82384,82591.12,83801.54,2791241,6614,254893324693.00
20200622,81489.90,84885,80307,82471.82,82028.58,2958281,7014,264432974331.00
20200623,84334.71,85344,81225,81269.66,83386.75,3628575,7575,329718046954.00
20200624,79287.47,83418,79220,81122.83,81276.08,2044458,4560,181072207395.00
20200627,81682.62,83395,80297,81152.20,81467.88,2000797,4558,177622994969.00
20200628,83325.26,83429,77544,77589.77,79036.95,2476190,4995,213266006087.00
20200629,76167.36,80756,75259,79471.01,77973.36,2711269,6037,230370443876.00
20200630,80939.30,81872,80297,81871.66,81703.72,1316254,6030,117190223099.00
20200701,84885.32,85788,81885,85788.31,85039.49,2867978,7270,265770768726.00
20200704,88092.60,88785,81304,85619.46,85242.29,3309632,6957,307429386791.00
20200705,85692.87,89504,82132,89503.99,88489.04,2732101,5487,263447097343.00
20200706,92913.17,92913,92913,92913.17,92913.17,748393,2620,75773294464.00
20200707,97558.46,97558,92913,97558.46,96791.28,3654054,6562,385407204129.00
20200708,97485.05,100669,91952,91952.36,95269.77,3146264,6479,326631550263.00
20200711,90507.02,96265,90507,90759.38,91564.18,2905402,4858,289894292925.00
20200712,92834.25,96142,88097,90390.47,94074.04,3277777,5531,336013543025.00
20200713,89370.93,91750,89371,89370.93,89576.49,1973292,3480,192617165901.00
20200714,87363.05,91594,85098,85098.22,86225.13,1928634,4594,181213619269.00
20200715,81919.38,84381,81914,82682.89,82449.80,3121289,5652,280436348512.00
20200718,84426.48,86572,83968,86571.09,86127.85,2014342,4209,189053189904.00
20200719,88097.19,90434,88097,89547.13,90226.21,2922325,3014,287322245394.00
20200720,90226.21,90391,85715,85714.90,86824.37,2942568,6073,278404320402.00
20200721,82737.95,85344,82484,82483.75,82662.70,1493809,3363,134560030007.00
20200722,79851.85,82591,78530,79287.47,79293.90,1911324,4833,165152027188.00
20200725,82591.12,82591,79379,79934.44,81356.84,1766026,4347,156566295645.00
20200726,81581.67,81582,77290,77289.69,77909.12,1966633,4144,166963930494.00
20200727,76168.28,77284,74014,76075.60,74894.54,2568376,4804,209612928283.00
20200728,78638.67,78639,78636,78638.67,78638.67,975050,3054,83554955944.00
20200729,81643.16,82570,78003,82570.01,81130.17,2217836,5496,196075083865.00
20200801,85186.31,85186,82591,85186.31,84942.21,937108,2731,86740449602.00
20200802,88464.26,88464,82567,82606.72,85670.85,2268055,4738,211736595929.00
20200803,82499.35,85732,81490,83606.07,83569.36,1310447,2945,119337536289.00
20200804,85344.16,87180,81281,85803.00,84385.18,2857478,5725,262760755138.00
20200805,88553.28,88553,84429,85362.51,86438.95,1970050,4189,185564478567.00
20200809,88280.73,90760,85437,90760.30,89136.01,2277285,4203,221197507797.00
20200810,93592.26,93592,84680,93592.26,93248.13,4487856,5972,456023000378.00
20200811,93603.27,97910,89198,97909.94,96995.01,4038235,6265,426824127474.00
20200812,99109.34,99934,92146,92145.99,93506.91,3269994,4675,333194842302.00
20200815,88832.25,88832,88832,88832.25,90844.72,279424,473,27048522624.00
20200816,86303.13,86303,86303,86303.13,89431.50,152675,309,14358320375.00
20200817,84960.57,88969,84961,84960.57,85635.98,2102378,3584,196190760660.00
20200818,89012.12,89917,82683,82682.89,86184.75,1964332,3783,184482295839.00
20200819,81876.25,81894,81876,81876.25,84476.03,194635,360,17365628480.00
20200822,84481.54,87060,80253,80252.87,81672.52,782458,1597,69637647255.00
20200823,77598.94,80756,77590,77589.77,78443.21,449298,621,38075485002.00
20200824,74685.31,78370,74521,74521.05,75155.16,532836,687,43600522329.00
20200825,72313.11,78810,71671,78186.26,76115.06,1405743,2637,116596508164.00
20200826,79920.67,79921,79921,79920.67,78322.08,314997,797,27433088730.00
20200831,82237.81,82238,74406,76718.89,77877.92,1869262,3196,158632372020.00
20200901,74543.07,76167,73984,73984.21,75503.88,379364,848,30678573922.00
20200902,71729.47,71729,71729,71729.47,74688.07,126586,236,9894468104.00
20200905,71955.22,76946,70954,73230.79,71255.95,1183415,2425,91890200073.00
20200906,72497.57,74516,67694,67693.52,69461.88,1017338,2250,77005616952.00
20200907,65989.39,65989,65989,65989.39,69236.13,39960,155,2873483640.00
20200908,65774.65,65775,65775,65774.65,69086.55,26515,46,1900462625.00
20200909,65632.41,68868,65632,65632.41,66084.82,1157824,2502,83378054375.00
20200912,65797.59,68780,63320,64971.68,65662.69,836418,2433,59847910412.00
20200913,63686.93,66532,62380,62380.15,62625.17,1398617,2266,95446350888.00
20200914,59594.08,64238,59594,63325.36,62288.39,1187130,2866,80578129870.00
20200915,64236.62,65402,63412,65402.07,64937.73,956451,2053,67681197590.00
20200916,68184.47,68184,65431,68184.47,67405.36,1375082,3101,101001957632.00
20200919,66981.40,68018,64036,64155.86,65714.08,838509,3060,60045108729.00
20200920,62631.60,65063,62429,62428.79,62777.51,655240,2624,44742549514.00
20200921,63420.80,63476,59640,61484.50,60857.72,692587,1533,45930357250.00
20200922,59832.68,63650,58393,62329.68,60755.86,1027153,2104,68003870480.00
20200923,62329.68,63311,59177,60566.82,60985.28,598205,1483,39774816441.00
20200926,61484.50,61484,57937,57936.75,59194.89,794259,1497,51233500761.00
20200927,56235.37,56254,56235,56235.37,57968.87,311757,252,19104493580.00
20200928,55070.84,55071,55071,55070.84,57822.04,38039,67,2282758429.00
20200929,54931.35,57355,54931,54931.35,55217.67,706944,975,42408773733.00
20200930,55207.57,55218,52457,54030.19,53786.09,919612,1797,53899330819.00
20201003,54326.60,56251,54143,56250.98,55321.37,674837,1331,40980139062.00
20201004,57811.95,57812,52555,53271.27,54446.82,720327,1240,42610890170.00
20201005,53225.39,56621,51739,56161.96,54417.45,931878,1368,55259365686.00
20201007,57137.45,57137,56162,57137.45,57127.36,890791,1232,55453460755.00
20201010,59979.51,59983,57814,59983.18,59333.46,674602,1045,43926540457.00
20201011,62299.40,62299,62299,62299.40,62299.40,817218,925,55479295584.00
20201012,62402.18,65414,60209,65414.00,64195.32,1535163,2346,107391173046.00
20201013,65705.82,66532,62402,63329.03,64355.92,631795,1748,44336962529.00
20201014,61484.50,64329,61139,61138.53,62176.43,560497,636,37399808329.00
20201018,59098.53,62133,59068,59650.06,59528.01,1014995,1478,65840231289.00
20201019,57354.94,62503,56552,57492.60,58362.55,965408,1536,61397545672.00
20201020,55445.25,57813,55445,57812.87,56166.55,841408,1115,51498767286.00
20201021,58089.09,58975,55318,57905.55,57962.45,1070812,1565,67634211701.00
20201024,57962.45,60567,55064,55978.42,56453.78,734223,1349,45073945405.00
20201026,53684.23,55061,53632,53631.92,55005.68,417010,677,24404595046.00
20201027,52593.11,54996,52255,52255.40,54275.21,245661,326,14094692966.00
20201028,51561.64,55978,51562,53243.74,52825.28,1295684,1565,74584608387.00
20201031,53638.34,55466,51106,54326.60,53751.22,495100,1239,29376632156.00
20201101,54785.44,54785,51064,51064.25,51629.54,750606,891,41957382502.00
20201102,49095.83,51064,49048,49465.66,50693.51,377429,936,20348284391.00
20201104,49095.83,53228,49096,53228.14,51856.21,774165,1310,43866148248.00
20201107,49554.67,51941,49264,49263.77,50849.52,358569,452,19291403364.00
20201108,48307.55,48308,48308,48307.55,50340.20,177422,54,9339671502.00
20201109,47823.93,50089,47824,47867.98,47864.31,1057629,816,55163995205.00
20201110,47811.08,49462,45476,45564.60,46831.92,606070,1179,30615951219.00
20201111,46801.63,47719,45622,46177.61,46715.37,622421,1215,31651254994.00
20201114,46801.63,49051,46715,49050.87,48557.15,1676289,1383,88697130604.00
20201115,49050.87,49766,46179,46178.53,47791.81,665790,1236,34410278357.00
20201116,46985.17,47427,45403,46618.10,46473.10,811929,1072,40873170879.00
20201117,45617.83,48178,45618,47535.78,47209.08,682233,1341,35337397023.00
20201118,48545.22,49569,47104,49569.35,48721.42,1214606,1691,64486071866.00
20201121,49105.01,51157,47600,51110.14,50479.69,1832959,1990,100827780573.00
20201122,49095.83,53003,49096,53003.31,51922.28,753326,1232,42919813207.00
20201123,54418.37,54518,50564,54518.40,53675.05,1038468,1461,60740028255.00
20201124,55932.54,56253,50992,51022.96,51960.83,2589259,2005,146608261643.00
20201125,49609.73,53914,49610,52583.93,52337.07,663725,1347,37967285728.00
20201128,50585.22,53592,50585,53500.69,52895.02,1168868,1604,67374008756.00
20201129,54143.07,55540,53225,55539.77,55421.39,925544,962,55896766350.00
20201130,58191.87,58192,58192,58191.87,56720.83,411342,698,26084018904.00
20201201,59556.46,59556,57814,59556.46,59341.72,3397974,3000,219729800968.00
20201202,59639.05,62309,56446,62308.58,61278.02,2797992,3088,186837218357.00
20201205,62319.59,64341,61484,64341.23,64137.51,1497732,1899,104678729747.00
20201206,67343.88,67344,66165,66531.73,67242.02,2601647,2215,190632900692.00
20201207,67343.88,68999,63881,64237.54,65333.25,3164528,3443,225296966159.00
20201208,64237.54,68599,62402,68599.27,68120.24,1860345,2549,138095625844.00
20201209,70560.35,71526,68688,71525.74,71344.96,2580866,2978,200648779435.00
20201212,72404.88,73780,67778,67918.35,70048.28,2396536,4073,182931508247.00
20201213,66990.57,68239,66546,66546.42,66728.12,2002001,2383,145573395318.00
20201215,63391.71,63414,63392,63391.71,65201.61,294179,319,19412001908.00
20201216,61942.06,67132,61942,65645.44,63411.89,1761137,2126,116249104728.00
20201219,66564.80,66582,65645,66582.10,66565.76,891859,1018,61797559330.00
20201220,69893.52,69894,69894,69893.52,69593.80,689279,681,50148493645.00
20201221,73073.34,73073,73073,73073.34,73073.34,1022539,623,77779429035.00
20201222,76726.77,76727,76727,76726.77,76586.51,728453,704,58180084204.00
20201223,80415.74,80416,80416,80415.74,80415.74,1415583,928,118495621764.00
20201226,84426.54,84436,78775,84436.14,83241.07,11800582,7481,1022510158714.00
20201227,86172.07,86172,80744,83770.40,83503.33,4020914,3842,349507540336.00
20201228,83674.33,87678,82714,87420.94,87202.87,5656077,4433,513416774184.00
20201229,87574.65,91562,87421,91562.39,90706.43,7799733,6222,736448172807.00
20201230,93674.90,95242,91600,95241.76,94959.32,5375101,4827,531313271464.00
20210102,98948.02,99707,96066,99706.95,99555.16,9072756,5244,940223287909.00
20210103,104532.39,104532,101994,104532.39,104504.53,1914806,1896,208298100640.00
20210109,109729.61,109730,109730,109729.61,109729.61,672382,1247,76800816804.00
20210110,115216.00,115216,115216,115216.00,114291.84,382226,1217,45841510858.00
20210111,120005.90,120006,120006,120005.90,120005.90,706163,1041,88213175797.00
20210112,126005.28,126005,114007,114703.96,118840.61,19138291,14453,2367523010709.00
20210113,113839.36,124782,113833,118738.78,122281.73,13117612,12959,1669710904561.00
20210116,116529.23,118691,116168,116168.02,116341.90,1063320,683,128773881812.00
20210118,110525.05,110525,110525,110525.05,110525.05,1220137,73,140376761850.00
20210119,104999.28,104999,104999,104999.28,108132.98,170040,184,18585031920.00
20210120,102726.33,111438,102726,103233.57,105287.48,9183588,7989,1006499738377.00
20210123,108171.41,110551,103800,110550.99,110130.21,6040246,5943,692449168858.00
20210124,113272.56,115175,104625,104624.62,107681.47,3606245,3618,404225461213.00
20210125,102297.87,105578,102298,102297.87,102453.50,3177405,3241,338862555658.00
20210126,100774.25,107576,100774,107575.79,106385.52,5764414,6684,638354651619.00
20210127,108512.45,111705,108512,111704.75,111187.91,2340956,2563,270941785708.00
20210130,116740.58,116747,113417,116747.31,116649.32,2307898,2609,280237523863.00
20210131,122481.54,122482,118643,122481.54,121685.15,5292590,5181,670398843018.00
20210201,127769.07,127769,124119,127769.07,127486.63,1468624,1515,194895924944.00
20210202,133860.68,133861,133861,133860.68,133083.50,379356,927,52859844396.00
20210203,135781.06,139736,126430,130430.13,129355.14,7676274,5168,1033617750664.00
20210206,129363.78,135822,122888,135809.88,131605.02,8985066,10961,1230889294157.00
20210207,135934.76,138185,133245,138174.08,137050.10,5771416,7894,823353259425.00
20210208,139809.14,139809,130198,130334.06,132191.99,5937944,7014,817082412123.00
20210209,128057.27,138801,128057,138801.40,137272.02,5510493,6928,787402737613.00
20210213,143035.07,145508,137272,145507.84,144239.75,2946153,4934,442350798059.00
20210214,152074.01,152074,141356,141355.82,142841.98,2491403,2928,370447289663.00
20210215,139985.91,139986,139986,139985.91,140172.28,327113,420,47665925021.00
20210216,137369.04,137376,137369,137369.04,137369.04,1300958,812,186028101534.00
20210217,134622.49,134622,134622,134622.49,134622.49,485188,179,67991335192.00
20210220,131930.69,131931,131931,131930.69,132447.53,288232,97,39583477024.00
20210221,129798.97,129799,129799,129798.97,130633.79,244292,41,33007024996.00
20210222,128021.73,128022,128022,128021.73,130551.17,11224,27,1495743912.00
20210223,127941.03,127941,127941,127941.03,128822.93,236263,59,31465270077.00
20210224,126247.37,126247,126247,126247.37,128601.97,30625,45,4024615000.00
20210227,126030.26,126030,126030,126030.26,128529.92,10409,15,1365556710.00
20210228,125960.13,125960,125960,125960.13,127931.42,86941,17,11399443097.00
20210301,125373.16,125373,125373,125373.16,127889.15,6122,32,798957732.00
20210302,125331.85,125332,125332,125331.85,127830.55,8582,32,1119633466.00
20210303,125274.21,125274,125274,125274.21,127745.05,12434,18,1621430902.00
20210306,125190.63,125191,125191,125190.63,127088.92,96551,22,12582140116.00
20210307,124547.94,124548,124548,124547.94,126931.37,23296,21,3020256512.00
20210308,124393.28,124393,124393,124393.28,126220.47,105333,44,13639148838.00
20210309,123696.79,123697,123697,123696.79,125725.73,73676,44,9486595436.00
20210310,123211.65,123212,123212,123211.65,125377.00,52176,21,6691885056.00
20210313,122869.65,122870,122870,122869.65,125193.51,28004,25,3581711600.00
20210314,122690.01,126040,122690,122690.01,122823.54,4842762,3597,619158719852.00
20210315,120367.11,128658,120367,124694.93,123569.02,4846840,8776,623437647311.00
20210316,121099.14,126904,121098,121098.18,121974.31,2347406,3943,298046594842.00
20210317,119545.74,122966,119535,119535.17,119674.47,1551254,1743,193246691425.00
20210327,117683.00,126828,117683,125847.73,123633.39,1947841,3326,250677905137.00
20210328,129292.69,131051,126040,131050.72,130506.02,2789646,4646,378971677880.00
20210330,134474.54,138335,131931,138335.48,137288.35,2672909,4164,381983662674.00
20210331,139297.11,141218,134543,134542.75,136288.29,803253,938,113956035769.00
20210403,133562.87,133563,133563,133562.87,134409.22,243031,45,33788842961.00
20210404,131721.27,131721,131721,131721.27,133164.19,163249,41,22383723386.00
20210405,130501.22,130501,130501,130501.22,132258.28,119933,47,16292178452.00
20210406,129613.56,129614,129614,129613.56,131482.06,103429,55,13954640680.00
20210407,128852.71,128853,128853,128852.71,131025.74,61222,24,8211584416.00
20210410,128405.99,128406,128406,128405.99,131022.86,389,7,51994907.00
20210411,128403.11,128403,128403,128403.11,130789.42,32664,17,4365870240.00
20210412,128174.47,128174,128174,128174.47,130409.95,53235,17,7102720170.00
20210413,127802.69,127803,127803,127802.69,130326.37,11714,52,1558371990.00
20210414,127720.08,127720,127720,127720.08,130305.24,3010,20,400176490.00
20210417,127699.90,127700,127700,127699.90,130298.51,911,10,121097408.00
20210418,127693.18,127693,127693,127693.18,130221.66,10908,6,1449902268.00
20210419,127617.28,127617,127617,127617.28,130218.78,339,6,45033438.00
20210420,127614.40,127614,127614,127614.40,129606.83,86671,22,11513288969.00
20210421,125719.00,125719,125719,125719.00,129553.03,5127,8,670949982.00
20210424,125667.13,125667,125667,125667.13,129539.58,1320,9,172671840.00
20210425,125653.68,125654,125654,125653.68,129533.82,568,4,74293264.00
20210426,125647.91,125648,125648,125647.91,129522.29,1085,5,141909320.00
20210427,125637.34,125637,125637,125637.34,126955.38,244959,44,32035982979.00
20210428,123147.29,123147,123147,123147.29,126920.80,3341,14,428279449.00
20210501,123113.67,123114,123114,123113.67,126912.15,835,6,107008590.00
20210502,123105.02,123105,123105,123105.02,126911.19,84,2,10764180.00
20210503,123104.06,123104,123104,123104.06,124814.05,208507,22,26718921008.00
20210505,121070.32,121070,121070,121070.32,124782.35,3213,10,404924751.00
20210508,121039.58,121040,121040,121039.58,124776.58,554,4,69801230.00
20210509,121033.82,121034,121034,121033.82,124775.62,130,2,16378570.00
20210510,121032.85,121033,121033,121032.85,124772.74,276,3,34772688.00
20210511,121029.97,121030,121030,121029.97,124740.08,3324,12,418774140.00
20210512,120998.27,120998,120998,120998.27,124734.31,605,4,76200960.00
20210515,118497.65,118498,118498,118497.65,124677.64,1186,11,146291914.00
20210516,118443.85,118444,118444,118443.85,124656.50,450,6,55481850.00
20210517,118423.68,118424,118424,118423.68,124640.17,342,2,42159024.00
20210518,118408.30,118408,118408,118408.30,124501.83,2915,5,359291240.00
20210519,118277.65,118278,118278,118277.65,124060.89,9274,12,1141814880.00
20210522,117857.84,117858,117858,117857.84,124020.54,850,3,104280550.00
20210523,117820.38,117820,117820,117820.38,124016.69,82,2,10056808.00
20210524,117816.53,117817,117817,117816.53,124007.09,207,3,25386480.00
20210525,117806.93,117807,117807,117806.93,123660.29,7320,14,897651600.00
20210526,117477.42,117477,117477,117477.42,123644.92,322,4,39376414.00
20210529,117463.01,117463,117463,117463.01,123031.05,13006,29,1590269632.00
20210530,116879.88,116880,116880,116879.88,122852.36,3807,20,463178655.00
20210531,116709.84,116710,116710,116709.84,122836.03,351,6,42642288.00
20210601,116694.47,116694,116694,116694.47,122700.58,2898,9,352025856.00
20210602,116565.74,116566,116566,116565.74,122547.83,3268,21,396532584.00
20210607,116420.68,116421,116421,116420.68,122489.23,1247,20,151120189.00
20210608,116364.96,116365,116365,116364.96,122383.56,2256,12,273267024.00
20210609,110145.58,110146,110146,110145.58,110145.58,262562,111,30104046110.00
20210612,104639.03,104639,104639,104639.03,104639.03,1938295,805,211124906285.00
20210613,99407.22,99407,99407,99407.22,99407.22,162066,133,16770103482.00
20210614,94437.67,94438,94438,94437.67,94503.00,129287,181,12709429248.00
20210621,90000.00,90000,90000,90000.00,90000.00,432044,276,38883960000.00
20210622,91000.00,94500,91000,94500.00,93990.00,1031512,1299,96952168416.00
20210623,98689.00,98689,98689,98689.00,98689.00,812377,669,80172673753.00
20210626,103623.00,103623,94000,102800.00,102472.00,3083650,3648,315989095912.00
20210627,102940.00,107595,102492,107595.00,107145.00,1911086,2555,204763263184.00
20210628,108060.00,112502,108060,112502.00,112405.00,1109307,1111,124691111008.00
20210629,117980.00,118025,107500,118020.00,116316.00,2556004,3321,297305421164.00
20210630,120500.00,121829,110501,110510.00,115619.00,3039908,3929,351471224349.00
20210703,111000.00,118693,111000,111200.00,114128.00,1414488,2904,161432696750.00
20210704,110550.00,114000,108422,108430.00,110123.00,1261183,2202,138884858049.00
20210705,110990.00,115629,106225,115629.00,115133.00,1306737,2063,150448654888.00
20210706,117465.00,119770,109377,109910.00,112385.00,2097714,2840,235751298695.00
20210707,107990.00,111990,106766,107000.00,107318.00,1234954,2057,132532787078.00
20210710,110010.00,110010,103960,108900.00,106562.00,804980,1739,85780206489.00
20210711,105200.00,111890,105200,111890.00,110869.00,1660474,2062,184095794096.00
20210712,112683.00,113888,106000,106000.00,109937.00,707280,1876,77756293198.00
20210713,106000.00,110000,104441,105399.00,105318.00,1321067,1949,139131810020.00
20210714,104452.00,108499,103590,108499.00,106778.00,1662857,2034,177556121720.00
20210717,107000.00,110000,103500,106000.00,105938.00,1440076,1848,152558779438.00
20210718,107001.00,111233,104650,111217.00,109382.00,1573413,2154,172103119895.00
20210719,112100.00,114400,109800,112580.00,112340.00,1054812,1639,118497620777.00
20210726,112580.00,112790,106723,107968.00,109672.00,1175116,2077,128876957076.00
20210727,107000.00,109700,104189,104189.00,105317.00,958392,1110,100935116705.00
20210728,103100.00,104189,100052,100060.00,100571.00,1348278,2116,135597041963.00
20210731,102200.00,105599.00,100573.00,105590.00,104793.00,1019353,1798,106820992013.00
