date,open,high,low,last,close,vol,count,value
20191009,10716.68,10717,10717,10716.68,10716.68,888424,153,9705143776.00
20191012,10791.23,11037,10725,11011.96,11013.93,3552224,853,39882023437.00
20191013,11279.78,11280,10684,10684.30,10732.37,1791828,528,19601939110.00
20191014,10410.60,10674,10411,10410.60,10410.60,583532,176,6192579635.00
20191015,10098.63,10099,10099,10098.63,10098.63,137041,45,1410700054.00
20191016,9796.48,9796,9796,9796.48,9796.48,226754,77,2264365444.00
20191020,9306.95,9307,9307,9306.95,9306.95,138739,79,1316216893.00
20191021,9028.34,9028,9028,9028.34,9028.34,49416,47,454775448.00
20191022,8757.58,9270,8758,8757.58,8835.08,3283809,848,29573967298.00
20191023,8713.43,9094,8570,8714.41,8618.27,2633717,767,23137169768.00
20191026,8829.19,8876,8618,8876.28,8834.10,1672963,457,15065160068.00
20191028,9098.97,9099,8929,9098.97,9096.03,530348,138,4917208100.00
20191030,9368.75,9369,9369,9368.75,9368.75,173770,43,1659503500.00
20191102,9836.70,9837,9369,9836.70,9768.03,3708745,750,36928406861.00
20191103,10005.44,10060,9772,10060.37,10039.77,2973837,633,30435368068.00
20191104,10281.10,10341,9811,10340.94,10275.22,5128237,738,53710662611.00
20191105,10583.26,10583,10583,10583.26,10583.26,2244531,291,24214000428.00
20191109,10900.13,10900,10900,10900.13,10900.13,439823,100,4886873353.00
20191110,11444.59,11445,11445,11444.59,11444.59,675363,144,7878784758.00
20191111,11786.97,11787,11787,11786.97,11786.97,351380,108,4221830700.00
20191116,12140.14,12504,11776,11988.08,12250.99,9050618,1345,113019869215.00
20191117,11884.09,11884,11884,11884.09,11884.09,204569,50,2478148866.00
20191118,11527.98,11528,11528,11527.98,11527.98,209472,65,2461505472.00
20191119,11182.66,11873,11183,11873.30,11642.76,18789240,2909,222985665819.00
20191120,11968.46,11978,11302,11742.82,11653.55,4580124,1289,54408179489.00
20191123,11766.37,11959,11332,11420.07,11663.36,3035393,966,36088149804.00
20191124,11316.08,11574,11314,11314.12,11325.89,2289950,742,26436682617.00
20191125,11036.49,11282,11036,11095.35,11043.36,118944,30,1338999400.00
20191127,11373.96,11714,11374,11714.37,11691.81,759104,95,9046760741.00
20191130,12042.04,12042,12042,12042.04,12042.04,557325,115,6841164375.00
20191201,12403.05,12403,11787,12403.05,12312.80,13286732,1884,166757222091.00
20191202,12681.66,12682,12361,12681.66,12672.83,10197027,1469,131724231616.00
20191203,13233.98,13306,13052,13305.59,13280.08,7482563,937,101289221858.00
20191204,13678.38,13678,13413,13678.38,13673.47,4534207,720,63199192296.00
20191207,14083.54,14084,13877,14083.54,14055.09,13444969,4098,192620979229.00
20191208,14333.70,14408,13634,13634.23,13888.32,7469536,3147,105749520248.00
20191209,13540.06,14304,13479,14304.27,14142.40,11152564,2388,160779854762.00
20191210,14421.01,14421,13719,13718.60,13775.50,10402604,2411,146074979330.00
20191211,13362.49,13626,13362,13362.49,13366.41,8679952,1442,118264934130.00
20191214,13188.85,13724,13025,13086.82,13293.82,8182713,3586,110886473839.00
20191215,13410.56,13420,12896,13111.35,12964.20,7505068,2843,99182630168.00
20191216,13111.35,13353,12964,13352.68,13232.01,6343059,2022,85556154285.00
20191217,13628.35,13628,13234,13243.79,13584.20,8102519,2257,112199210811.00
20191218,13439.01,13439,13177,13177.08,13202.58,3307114,1512,44506175175.00
20191221,12913.18,13234,12807,12939.67,12843.53,8273450,2895,108312011843.00
20191222,12947.52,13211,12724,12754.26,12973.02,5728001,2325,75749917401.00
20191223,12973.02,12973,12585,12584.54,12611.03,9913515,2907,127439261414.00
20191224,12360.87,12851,12233,12802.33,12319.66,10322961,3426,129633509842.00
20191225,12688.53,12689,12689,12688.53,12688.53,1324064,229,17125443776.00
20191228,13069.16,13069,13048,13069.16,13069.16,9732613,1242,129655479568.00
20191229,13340.91,13389,12773,13086.82,13146.67,8118082,3191,108793641634.00
20191230,13332.08,13332,12752,12818.02,12840.59,11053705,4430,144687252499.00
20191231,12567.86,12935,12456,12743.47,12603.18,8967617,3087,115207515282.00
20200101,12947.52,12981,12851,12980.87,12974.01,13056906,2427,172682169809.00
20200105,12585.52,12586,12209,12243.14,12355.96,1261178,223,15884871312.00
20200107,11986.12,12177,11986,11986.12,11988.08,3037777,857,37122034693.00
20200108,11748.71,11749,11749,11748.71,11748.71,50375,63,603291000.00
20200111,11983.17,11983,11983,11983.17,11983.17,2876389,398,35135091635.00
20200120,12342.23,12712,12342,12712.07,12699.32,3522346,324,45597086482.00
20200121,13066.22,13066,12328,12457.99,12661.06,14830561,4355,191397825492.00
20200128,13025.02,13411,12635,12634.57,12714.04,6196887,1572,80310525474.00
20200201,13093.69,13095,12753,13094.67,13083.88,15782344,4424,210490818343.00
20200202,13439.01,13439,12704,12747.39,13031.89,17510367,7493,232600428885.00
20200203,13046.60,13047,12641,12641.44,12715.02,9269335,3934,120140361949.00
20200204,12334.38,12626,12334,12360.87,12358.91,23787049,4909,299668692555.00
20200205,12606.12,12655,12143,12194.09,12298.08,13322516,4972,167007764298.00
20200208,12194.09,12458,11929,11929.22,12082.26,11684143,4663,143905095003.00
20200209,11772.25,12263,11772,12014.57,12008.68,10145783,3677,124191622823.00
20200210,12014.57,12359,11649,11733.01,11820.32,12921157,4224,155685534892.00
20200212,12046.94,12174,11870,12174.47,12146.02,7109428,1288,88018565287.00
20200215,12509.98,12510,12510,12509.98,12509.98,2868019,314,36572978288.00
20200216,12884.73,12885,12753,12884.73,12884.73,51861128,3216,681123487512.00
20200217,13528.28,13528,13528,13528.28,13528.28,12808509,991,176629339110.00
20200218,13933.44,13933,13933,13933.44,13933.44,11936451,968,169533413553.00
20200219,14351.36,14351,14351,14351.36,14351.36,3771404,538,55171869116.00
20200222,14781.05,14781,14520,14781.05,14778.10,28454850,2529,428647634992.00
20200223,15516.81,15517,15517,15516.81,15516.81,5598442,606,88550557114.00
20200224,15657.10,15982,15127,15981.82,15816.02,55106683,12424,888412054812.00
20200225,16289.86,16290,15816,16289.86,16279.07,35937498,7015,596345557668.00
20200226,16677.36,16767,16383,16766.63,16740.15,15112461,3569,257877375673.00
20200229,15903.34,16658,15903,15903.34,15954.35,31919697,6849,519125087037.00
20200301,15990.65,16432,15991,16432.11,16379.13,12090148,2703,201854784169.00
20200302,16861.79,16870,16575,16869.64,16851.98,6265212,1738,107626622225.00
20200303,17357.21,17357,17357,17357.21,17357.21,2334627,799,41306555511.00
20200304,18224.43,18224,17953,18224.43,18217.56,16232928,3728,301449315579.00
20200307,18639.40,18639,17671,17671.14,17840.85,8136648,2724,147973419708.00
20200309,17306.20,17306,17306,17306.20,17598.54,487762,310,8604609442.00
20200310,17070.75,17071,17071,17070.75,17461.20,279793,171,4868677993.00
20200311,16589.07,16938,16589,16589.07,16620.46,9724096,2602,164743723442.00
20200316,16122.10,16122,15638,15638.46,15665.93,1651594,479,26374677541.00
20200318,15696.34,16167,15696,16167.23,16076.98,4319880,840,70794944298.00
20200328,16558.66,16559,16559,16558.66,16555.71,1214157,82,20493756003.00
20200329,17052.11,17052,16383,17052.11,17021.70,18285631,4312,317275642907.00
20200330,17167.87,17532,16677,17531.83,17454.33,13686514,4395,243514406200.00
20200404,17977.21,17977,17668,17977.21,17975.25,7329758,2594,134305630340.00
20200405,18344.12,18514,17454,18286.24,18244.05,22267251,5710,414099859089.00
20200406,18343.13,18343,17698,17697.62,17723.13,11022786,2708,199138883006.00
20200407,17256.16,18031,17192,17854.59,17336.61,18411709,4162,325375263947.00
20200422,17856.55,18392,17857,18392.19,18285.25,8490184,1030,158249561602.00
20200425,18833.65,18834,17756,18109.65,18358.83,34737187,12935,650074153147.00
20200426,18334.31,18334,17808,17808.48,17911.49,12814449,4432,233963272306.00
20200427,17374.87,17375,17375,17374.87,17374.87,3483584,1061,61697756224.00
20200428,16853.94,16854,16854,16853.94,16853.94,2528617,865,43441640060.00
20200429,16348.72,17697,16349,17696.64,17456.29,34191644,10760,608401137979.00
20200502,17979.18,17979,17951,17979.18,17979.18,28248842,7530,517710111308.00
20200503,18517.76,18518,18242,18517.76,18499.12,39096595,9212,737229401401.00
20200504,19053.39,19053,17945,18540.32,18565.83,35662708,9219,674917402456.00
20200505,19031.81,19122,18010,18009.59,18455.95,27122470,6780,510266817896.00
20200506,17902.66,18639,17903,17902.66,17992.91,12276820,3919,225171661950.00
20200509,18420.64,18532,17958,18532.47,18475.57,16877286,5173,317851299528.00
20200510,19028.87,19029,17922,17964.46,18387.28,17195939,6120,322311651450.00
20200511,17952.69,18311,17836,17835.95,17964.46,4270238,2070,78195516182.00
20200512,17425.88,17462,17426,17425.88,17425.88,3166857,1236,56253905669.00
20200513,16903.98,17426,16904,16903.98,16917.71,15746365,3377,271539696745.00
20200516,16170.17,16904,16072,16072.07,16175.08,4243202,1567,69961046601.00
20200517,15690.45,16134,15690,15690.45,15718.90,6703174,2574,107406848538.00
20200518,15687.51,16190,15688,16088.75,16012.23,10013676,3409,163446168450.00
20200519,16491.95,16492,15533,15608.05,16010.27,13377953,5268,218334009914.00
20200520,16186.85,16187,15531,15530.55,15584.50,5712249,2548,90742704426.00
20200523,15230.35,16051,15118,15117.54,15409.88,8649323,3585,135860112097.00
20200526,14947.82,15118,14948,14947.82,14960.57,1748212,849,26659492179.00
20200527,14213.04,15500,14213,14717.28,14567.18,8708620,3469,129314286629.00
20200530,14988.04,15004,14700,15003.74,14898.77,7577267,2726,115076905032.00
20200531,15338.27,15338,14452,14460.25,14628.99,6363222,2515,94889870312.00
20200601,14528.92,15062,14190,14845.79,14604.46,8913364,3338,132689944608.00
20200608,16383.05,16383,16383,16383.05,15259.79,495070,184,8267669000.00
20200609,15716.94,15717,15647,15716.94,15715.96,9666169,2421,154853141546.00
20200610,16186.85,16187,15727,16186.85,16162.32,7179321,2389,118281230218.00
20200613,16607.71,16608,15745,16010.27,16057.36,12481861,5692,204307254137.00
20200614,16088.75,16089,15576,15576.66,15591.37,14916559,4326,237063946620.00
20200615,15696.34,16058,15158,16058.34,15963.18,18227719,4135,296599307694.00
20200616,16412.49,16442,16090,16441.92,16332.04,6669824,2463,111039156089.00
20200620,16821.57,16822,16442,16633.21,16797.05,10075948,3383,172516378477.00
20200621,16481.16,16481,16294,16293.78,16314.38,3659602,1571,60860053180.00
20200622,15825.83,16795,15826,16647.93,16229.03,22467722,6351,371675715754.00
20200623,16715.62,16716,16716,16715.62,16715.62,5072507,1366,86430446773.00
20200624,17216.92,17217,17217,17216.92,17216.92,1935985,565,33976536750.00
20200627,17732.94,17733,17733,17732.94,17732.94,1166418,471,21084171768.00
20200628,18618.80,18619,17807,18618.80,18571.71,12297863,2270,232814250833.00
20200629,19127.95,19128,19128,19127.95,19127.95,3483881,982,67928711738.00
20200630,19700.87,19701,19701,19700.87,19700.87,1451459,787,29148199638.00
20200701,20291.44,20291,20291,20291.44,20291.44,2657080,1198,54959042720.00
20200704,21305.82,21306,20291,21305.82,21264.62,19560301,4150,423997357492.00
20200705,21902.28,21902,21902,21902.28,21902.28,1336517,503,29839078542.00
20200706,22558.58,22559,22559,22558.58,22558.58,1921274,545,44179695630.00
20200713,23234.51,23235,23235,23234.51,23227.64,860323,111,20375889932.00
20200714,23924.16,23924,23924,23924.16,23924.16,4256779,954,103810069473.00
20200715,24641.29,24641,24641,24641.29,24641.29,3924259,929,98569537562.00
20200718,24515.72,25380,23903,25380.00,24546.13,28295842,7485,708000250838.00
20200719,25773.39,25773,24555,25773.39,25722.38,18020353,5055,472500489504.00
20200722,24951.29,26493,24951,26493.46,26010.80,3943180,902,104547757982.00
20200725,26790.71,26791,25242,25498.70,26528.78,13833325,5156,374081423962.00
20200726,25733.17,25733,25733,25733.17,25733.17,1035652,695,27166187612.00
20200727,24962.09,24962,24962,24962.09,25088.64,630889,223,16052970605.00
20200728,24336.19,24336,24336,24336.19,24336.19,934702,308,23187152514.00
20200729,23119.73,23937,23120,23120.71,23155.04,13570699,4130,320315806925.00
20200801,22563.49,23640,22460,22460.48,22555.64,9748002,3668,224128742838.00
20200802,21879.72,22456,21880,21879.72,21936.62,29065825,7086,649947749529.00
20200803,21279.33,22594,21847,22593.90,22321.18,10713167,2319,243753533787.00
20200804,22990.23,22990,22367,22367.28,22923.52,13201876,2283,308488386888.00
20200805,23611.22,23611,22563,23611.22,23516.06,12437958,3320,298149934274.00
20200809,24221.41,24221,23516,24133.12,24122.33,11814588,3377,290512251545.00
20200810,24122.33,24133,23399,23399.32,23519.00,5274151,1296,126440339794.00
20200811,22813.65,22814,22814,22813.65,22813.65,1844099,212,42884522245.00
20200812,22129.88,23348,22130,22129.88,22178.93,5821346,1251,131611765736.00
20200815,21070.37,21070,21070,21070.37,21625.63,441866,129,9490397948.00
20200816,20977.18,20977,20977,20977.18,21463.76,220488,87,4714694904.00
20200817,20820.21,20820,20820,20820.21,21044.87,575809,125,12220394407.00
20200818,20415.05,21582,20414,20414.07,20552.39,21500933,3322,450438829151.00
20200819,19936.31,21168,19936,21168.48,21024.27,17912011,2799,383868348007.00
20200822,21654.08,21654,20394,21654.08,21196.93,19159346,3168,413976763322.00
20200823,21832.63,21833,21288,21832.63,21726.68,18249436,3178,404171752178.00
20200824,21832.63,22378,21833,22378.08,22352.57,12730228,3039,290058381212.00
20200825,21925.82,23023,21926,23022.61,22930.39,13920422,2283,325376246369.00
20200826,23607.29,23618,22930,23618.09,23573.94,10624074,2342,255294577324.00
20200831,23740.71,24280,23353,24280.28,24040.91,21398325,3132,524380632371.00
20200901,23740.71,24761,23320,23319.86,23905.53,4287487,763,104477152665.00
20200902,23188.40,24623,23188,24622.65,23723.06,23569671,3525,569969133819.00
20200905,24434.30,24434,24182,24434.30,24416.64,10314326,1626,256714468550.00
20200906,25148.48,25148,23839,25148.48,25063.13,11561952,2176,295380597702.00
20200907,25114.14,25114,24312,24311.67,24403.88,3873512,871,96359081190.00
20200908,23672.04,23672,23672,23672.04,24326.38,87243,32,2105173590.00
20200909,23597.48,23597,23597,23597.48,23597.48,3237812,368,77882329848.00
20200912,22710.64,24721,22418,22418.30,23159.95,6602670,1511,155876214728.00
20200913,22465.39,22465,22465,22465.39,22889.19,324635,91,7434141500.00
20200914,22203.45,22465,22203,22206.40,22205.42,6196936,1040,140264952073.00
20200915,21680.57,22750,21539,21539.30,22016.08,8617048,2119,193381477818.00
20200916,21357.81,22073,21356,21355.85,21391.17,1697320,402,37009699080.00
20200919,20749.58,20750,20750,20749.58,21234.20,223747,73,4732472797.00
20200920,20172.74,20173,20173,20172.74,20472.93,657771,86,13525745073.00
20200921,19858.81,19859,19859,19858.81,20459.20,20939,26,423868177.00
20200922,19846.06,19846,19846,19846.06,20359.13,149640,43,3027217200.00
20200923,19748.94,19749,19749,19748.94,20290.46,102886,55,2071198066.00
20200926,19276.09,19276,19276,19276.09,19774.44,492028,74,9667858172.00
20200927,19181.91,19182,19182,19181.91,19762.67,19212,13,375652236.00
20200928,19170.14,19170,19170,19170.14,19758.75,5625,9,109918125.00
20200929,19166.21,19166,19166,19166.21,19747.96,18173,20,355045901.00
20200930,18761.05,18761,18761,18761.05,19586.09,159040,43,3041480960.00
20201003,18999.44,18999,18999,18999.44,19090.67,846740,107,16398813580.00
20201004,18518.74,18519,18519,18518.74,19019.06,124642,59,2352867034.00
20201005,18449.09,18449,18449,18449.09,18806.18,373586,39,7025658316.00
20201007,17666.38,19525,17666,18537.48,18539.42,8608829,2351,164529999289.00
20201010,17994.25,18539,17984,17983.58,18009.77,3346952,711,62140771071.00
20201011,17470.43,18518,17470,17470.43,17757.56,9253706,2754,169394117466.00
20201012,17257.02,18237,17225,17225.01,17325.90,2303711,411,41147605208.00
20201013,16806.92,17654,16807,17198.82,16927.21,8895477,2161,155226455944.00
20201014,17150.32,17435,16588,17434.54,17375.37,4908675,753,87924581028.00
20201018,17896.28,17896,17198,17896.28,17761.44,9783201,1956,179128745777.00
20201019,18037.90,18038,17229,17228.89,17390.89,4535564,887,81315617854.00
20201020,16869.98,17461,16870,17169.72,16900.05,3903219,679,68001874706.00
20201021,16442.19,17257,16394,16393.69,16546.95,4622157,616,78842987719.00
20201024,16051.26,16051,16051,16051.26,16421.82,296412,39,4904729364.00
20201026,15930.01,15930,15930,15930.01,16406.30,35932,15,590075304.00
20201027,15586.61,15587,15587,15586.61,16131.78,392840,56,6312153120.00
20201028,15648.69,16287,15649,15683.62,15670.04,6731977,1054,108749750509.00
20201101,15714.66,15715,15201,15462.45,15275.23,3605081,353,56770402083.00
20201102,14841.62,15036,14817,14817.37,14821.25,3327671,763,50843385607.00
20201104,14453.60,15266,14377,15265.53,14909.52,3360367,735,51648596163.00
20201109,14909.52,15357,14560,15356.71,15274.26,1802166,175,28377425889.00
20201110,15732.12,15732,15336,15732.12,15727.27,5254612,705,85191217633.00
20201111,16198.71,16199,16199,16198.71,16040.59,865562,136,14454019838.00
20201115,16521.73,16522,16522,16521.73,16157.00,293645,58,5001361640.00
20201116,16641.05,16641,16641,16641.05,16411.15,634715,176,10888535825.00
20201117,16902.96,16903,16903,16902.96,16886.47,1169411,134,20376986675.00
20201118,17392.83,17393,17393,17392.83,17392.83,1626835,140,29169151550.00
20201121,18261.98,18262,17364,17800.24,18134.91,13151482,2237,245870875705.00
20201122,18421.07,18678,17592,18678.13,18299.82,7770877,1737,146596249140.00
20201123,18314.37,18848,18043,18847.89,18806.18,4810288,958,93256445503.00
20201124,19369.77,19370,18528,19369.77,19330.00,6969590,1025,138879968820.00
20201125,19585.12,19909,18770,19909.11,19864.49,3460069,997,70854718943.00
20201128,20460.10,20857,20371,20856.84,20808.34,10195527,1987,218706761131.00
20201129,21432.08,21432,20185,20184.60,20475.62,10296260,3137,217335714712.00
20201130,19992.54,20476,19862,20139.01,19951.79,11315992,2882,232750891544.00
20201201,19691.82,20550,19692,20549.34,20528.97,8715930,1809,184451091066.00
20201202,21137.18,21144,20177,21143.97,21070.25,7366105,1774,159995700389.00
20201205,21661.01,21702,21167,21701.75,21696.90,4305223,762,96294296680.00
20201206,22347.80,22348,21341,22347.80,22260.49,11706429,2363,268644750993.00
20201207,22925.94,22928,22204,22204.23,22780.43,7888204,2449,185243572102.00
20201208,22795.95,23280,22098,22122.75,22314.81,9525142,2141,219121046315.00
20201209,22310.93,22984,21653,22983.17,22884.23,13327137,2547,314395850421.00
20201212,23562.29,23562,22198,22198.41,22581.57,13744412,2744,319958954253.00
20201213,22310.93,22456,21904,21904.49,21985.00,4239060,593,96072002664.00
20201215,21326.00,21326,21326,21326.00,21852.00,171726,52,3662228676.00
20201216,21197.00,21197,21197,21197.00,21197.00,1358569,117,28797587093.00
20201219,20200.00,21100,20138,20300.00,20320.00,16507243,3393,335433785773.00
20201220,20850.00,20929,20401,20929.00,20904.00,9988241,1629,208797577385.00
20201221,21390.00,21531,20400,21531.00,21466.00,8982509,2155,192820567580.00
20201222,22109.00,22109,21532,22109.00,22105.00,6922803,1636,153030803132.00
20201223,23210.00,23210,22330,23210.00,23079.00,11765555,3026,271542996958.00
20201226,23539.00,23539,22387,22387.00,22599.00,10126773,3384,228858443172.00
20201227,21922.00,22600,21922,21922.00,21925.00,2706511,624,59341267749.00
20201228,21268.00,21268,21268,21268.00,21268.00,1230439,227,26168976652.00
20201229,20205.00,20630,20205,20205.00,20254.00,6305961,1365,127723062817.00
20201230,19647.00,19647,19647,19647.00,19647.00,1395385,217,27415129095.00
20210102,19058.00,19058,19058,19058.00,19058.00,1285844,133,24505614952.00
20210103,18487.00,18487,18487,18487.00,18500.00,995225,176,18398724575.00
20210104,18018.00,19425,18018,19425.00,19131.00,16142464,2368,308813541537.00
20210105,19600.00,19699,18558,18558.00,18740.00,14366008,3361,269219179528.00
20210106,18200.00,18600,18178,18178.00,18204.00,2546319,567,46353488562.00
20210109,17697.00,18730,17658,17658.00,17739.00,10861413,2706,192669630915.00
20210110,18270.00,18271,18120,18271.00,18269.00,5417429,846,98969096371.00
20210111,18817.00,18817,18817,18817.00,18817.00,2078457,206,39110325369.00
20210112,19381.00,19381,19381,19381.00,19381.00,3424279,398,66365951299.00
20210113,20350.00,20350,18600,19849.00,19843.00,29659437,5080,588535458463.00
20210116,20000.00,20000,19248,19248.00,19383.00,1985099,491,38476444922.00
20210118,18802.00,18802,18802,18802.00,19115.00,465175,36,8746220350.00
20210119,18542.00,18993,18542,18542.00,18577.00,4870324,823,90476538317.00
20210120,18300.00,19240,17649,17920.00,18152.00,8125715,2120,147496692680.00
20210123,17780.00,17971,17608,17608.00,17638.00,2504173,664,44167675820.00
20210124,17210.00,17500,17109,17109.00,17133.00,6442049,1609,110374729380.00
20210125,16620.00,16900,16620,16750.00,16625.00,6349980,1120,105566542102.00
20210130,17123.00,17123,17123,17123.00,16780.00,374803,66,6417751769.00
20210131,17283.00,17283,17283,17283.00,17283.00,4193944,398,72483934152.00
20210201,17590.00,17801,16830,17750.00,17686.00,8821149,1608,156014933857.00
20210208,17500.00,18216,17200,17321.00,17801.00,3587565,863,63860701078.00
20210209,17267.00,17267,17267,17267.00,17374.00,905106,223,15628465302.00
20210213,17027.00,17027,17027,17027.00,17142.00,769991,172,13110636757.00
20210214,16800.00,16800,16800,16800.00,16800.00,2060019,231,34608319200.00
20210215,16128.00,16611,16128,16301.00,16182.00,13893116,3013,224811617779.00
20210222,15859.00,15859,15859,15859.00,16173.00,35527,25,563422693.00
20210223,15850.00,15850,15850,15850.00,16144.00,111054,33,1760205900.00
20210224,15822.00,15822,15822,15822.00,16093.00,196279,47,3105526338.00
20210227,15772.00,15772,15772,15772.00,16065.00,108859,34,1716924148.00
20210228,15423.00,15423,15423,15423.00,15982.00,161102,60,2484676146.00
20210301,15663.00,15663,15663,15663.00,15971.00,42352,24,663359376.00
20210302,15652.00,15652,15652,15652.00,15967.00,14732,19,230585264.00
20210303,15648.00,15648,15648,15648.00,15951.00,62360,27,975809280.00
20210306,15313.00,15313,15313,15313.00,15823.00,252055,78,3859718215.00
20210307,15507.00,15507,15507,15507.00,15817.00,25555,12,396281385.00
20210308,15501.00,15800,15501,15800.00,15507.00,2832782,338,43927424028.00
20210310,15972.00,15972,15972,15972.00,15972.00,4328212,231,69130202064.00
20210313,16300.00,16300,15653,15700.00,15893.00,7506808,2004,119307663875.00
20210315,16079.00,16237,15576,15576.00,15867.00,1363754,481,21639347044.00
20210316,15550.00,16000,15550,15560.00,15700.00,2429501,829,38142344408.00
20210317,15560.00,15560,15386,15386.00,15390.00,1253831,456,19296592344.00
20210328,15850.00,15851,15083,15851.00,15814.00,1773979,311,28052922895.00
20210330,16250.00,16288,15601,16288.00,16207.00,3521374,827,57069279944.00
20210331,16693.00,16693,16288,16693.00,16690.00,2054477,498,34288881841.00
20210403,17190.00,17190,16700,17190.00,17109.00,3945214,1343,67499515447.00
20210404,17620.00,17620,16767,16767.00,16939.00,2054032,614,34792880128.00
20210405,16601.00,16601,16601,16601.00,16855.00,297708,47,4942250508.00
20210406,16518.00,16990,16518,16518.00,16556.00,1347830,233,22314945055.00
20210407,15894.00,16350,15894,15894.00,15911.00,1673194,469,26622750359.00
20210410,15593.00,15593,15593,15593.00,15811.00,397250,165,6194319250.00
20210411,15495.00,15495,15495,15495.00,15782.00,114779,25,1778500605.00
20210412,15467.00,15467,15467,15467.00,15760.00,89445,27,1383445815.00
20210413,15130.00,15700,15130,15130.00,15155.00,2310237,754,35011747882.00
20210414,14852.00,14853,14852,14852.00,14985.00,707024,120,10500723298.00
20210417,14686.00,14686,14686,14686.00,14974.00,48042,18,705544812.00
