date,open,high,low,last,close,vol,count,value
20140930,1298.41,1298,1198,1298.41,1223.86,23600,8,94530000.00
20141001,1338.12,1338,1338,1338.12,1338.12,5000,2,21900000.00
20141004,1338.12,1338,1338,1338.12,1338.12,72000,1,315360000.00
20141007,1280.08,1280,1280,1280.08,1280.08,43425,1,181950750.00
20141011,1222.03,1222,1222,1222.03,1222.03,500,1,2000000.00
20141012,1222.03,1222,1222,1222.03,1222.03,6000,1,24000000.00
20141015,1176.20,1219,1176,1218.97,1204.00,15340,3,60459000.00
20141018,1221.72,1222,1222,1221.72,1221.72,1000,1,3999000.00
20141020,1176.20,1176,1164,1163.68,1170.70,23000,2,88140000.00
20141022,1112.05,1219,1088,1218.67,1108.07,55050,7,199680300.00
20141025,1191.48,1191,1039,1058.58,1121.82,341115,9,1252470525.00
20141026,1057.36,1106,1057,1105.94,1080.27,12445,4,44003100.00
20141028,1099.83,1100,1100,1099.83,1099.83,500,1,1800000.00
20141102,1087.61,1088,1023,1084.55,1025.28,72199,5,242296240.00
20141105,1020.39,1084,1008,1008.48,1013.98,322500,14,1070504000.00
20141108,1065.91,1066,1066,1066.22,1066.22,17000,3,59328000.00
20141109,1054.00,1054,1015,1014.59,1022.23,33580,3,112373180.00
20141112,1015.81,1016,1008,1008.17,1013.37,172600,14,572529420.00
20141115,1008.17,1039,1008,1038.72,1008.79,36550,5,120670000.00
20141116,1047.89,1124,1048,1111.74,1073.55,495760,15,1742306000.00
20141117,1099.83,1100,1100,1099.83,1099.83,53800,3,193680000.00
20141118,1069.28,1069,1069,1069.28,1069.28,10034,2,35119000.00
20141119,1069.28,1069,1055,1055.22,1057.67,113260,6,392088476.00
20141122,1099.83,1100,1100,1099.83,1099.83,2000,1,7200000.00
20141124,1054.61,1055,1054,1054.00,1054.61,31000,3,107012000.00
20141125,1041.78,1042,1017,1017.34,1038.42,102000,6,346700000.00
20141126,1038.72,1039,1039,1038.72,1038.72,901500,1,3065100000.00
20141201,999.01,999,999,999.01,999.01,3000,1,9810000.00
20141202,1035.67,1036,1036,1035.67,1035.67,22000,2,74580000.00
20141216,962.35,962,962,962.35,962.35,2000,1,6300000.00
20141217,960.82,961,961,960.82,960.82,10000,1,31450000.00
20141224,1004.81,1005,1005,1004.81,1004.81,3000,2,9867000.00
20141230,1035.67,1036,941,1008.17,985.26,99200,10,319962000.00
20141231,980.68,1008,981,1008.17,994.43,40000,4,130200000.00
20150103,1008.17,1008,1008,1008.17,1008.17,900,1,2970000.00
20150105,947.07,947,947,947.07,947.07,10000,2,31000000.00
20150110,947.07,947,917,916.52,925.69,58018,6,175767068.00
20150111,917.44,917,898,898.19,911.63,93000,6,277523132.00
20150112,987.09,987,987,987.09,987.09,20000,1,64620000.00
20150119,829.45,834,829,831.59,832.20,77000,4,209725000.00
20150124,794.32,803,794,794.32,798.90,20499,4,53597400.00
20150125,794.32,794,794,794.32,794.32,3000,1,7800000.00
20150126,794.32,794,794,794.32,794.32,2000,1,5200000.00
20150201,794.62,795,794,794.32,794.62,6501,2,16907600.00
20150216,763.77,764,764,763.77,763.77,1500,1,3750000.00
20150217,840.15,978,840,849.31,909.80,19883,3,59217730.00
20150222,843.20,843,843,843.20,843.20,10000,1,27600000.00
20150304,946.77,947,947,946.77,946.77,481,1,1490619.00
20150307,840.45,840,840,840.45,840.45,20000,1,55020000.00
20150314,925.69,926,926,925.69,925.69,623,1,1887690.00
20150318,925.69,926,926,925.69,925.69,46260,1,140167800.00
20150325,925.69,926,926,925.69,925.69,173700,1,526311000.00
20150330,764.07,764,764,764.07,764.07,3499,1,8750999.00
20150404,855.42,926,855,925.69,915.61,35000,3,104900000.00
20150406,977.32,977,825,825.18,828.54,51589,4,139885257.00
20150418,763.77,794,721,794.32,726.50,55030,4,130868000.00
20150419,736.27,761,736,760.71,749.71,45000,5,110450000.00
20150420,763.77,764,764,763.77,763.77,20000,1,50000000.00
20150422,794.32,795,758,757.66,792.49,48216,7,125088080.00
20150425,764.38,764,764,764.38,764.38,8956,1,22407912.00
20150506,764.38,764,764,763.77,764.38,51260,2,128242520.00
20150512,763.77,794,758,794.32,779.96,18220,10,46511820.00
20150517,840.15,849,840,849.31,845.34,23000,2,63640000.00
20150526,848.39,978,848,977.62,927.21,259038,15,786162540.00
20150527,1008.17,1008,987,987.40,1005.42,243962,6,802944600.00
20150706,816.01,816,816,816.01,816.01,7780,1,20780380.00
20150707,916.52,917,917,916.52,916.52,793200,4,2379600000.00
20150711,916.52,917,917,916.52,916.52,7780,1,23340000.00
20150722,916.52,917,917,916.52,916.52,300,1,900000.00
20150725,916.52,1069,917,1069.28,1036.28,135200,5,458625000.00
20150808,916.52,917,917,916.52,916.52,46260,1,138780000.00
20150913,870.70,871,871,870.70,870.70,702538,1,2002233300.00
20151014,937.43,937,937,937.43,937.43,60000,1,177000000.00
20151017,969.21,969,969,969.21,969.21,60000,1,183000000.00
20151019,997.80,998,998,997.80,997.80,51400,1,161396000.00
20151020,969.21,1090,969,1089.96,1082.97,85000,2,289650000.00
20151021,997.80,998,998,997.80,997.80,15000,1,47100000.00
20151026,953.32,953,953,953.32,953.32,29100,7,87300000.00
20151101,953.32,953,953,953.32,953.32,173700,2,521100000.00
20151102,953.32,953,953,953.32,953.32,50,1,150000.00
20151103,953.32,953,953,953.32,953.32,20000,1,60000000.00
20151116,953.32,953,953,953.32,953.32,120000,1,360000000.00
20151121,953.32,953,953,953.32,953.32,93700,7,281100000.00
20151125,953.32,953,953,953.32,953.32,10,1,30000.00
20151128,953.32,953,953,953.32,953.32,124400,2,373200000.00
20151206,953.32,953,953,953.00,953.32,35000,2,104997600.00
20151213,953.32,953,953,953.32,953.32,10000,1,30000000.00
20151216,912.01,912,912,912.01,912.01,10000,1,28700000.00
20151219,953.32,953,953,953.32,953.32,27390,2,82170000.00
20160103,915.18,915,915,915.18,915.18,167000,1,480960000.00
20160104,916.77,917,917,916.77,916.77,16766,1,48369910.00
20160105,916.77,917,917,916.77,916.77,455,1,1312675.00
20160123,1000.98,1001,1001,1000.98,1000.98,32910,2,103666500.00
20160124,1013.69,1017,1001,1016.87,1015.28,491690,27,1570968500.00
20160125,1058.18,1112,1058,1064.54,1082.33,202499,5,689686600.00
20160130,1020.37,1020,1011,1011.15,1015.60,36700,3,117286900.00
20160131,1011.79,1012,1011,1011.47,1011.47,80800,2,257217200.00
20160201,1016.87,1017,1017,1016.87,1016.87,10000,1,32000000.00
20160203,1017.82,1052,1018,1051.83,1025.77,12880,2,41575640.00
20160206,1051.83,1052,1052,1051.83,1051.83,10000,1,33100000.00
20160207,1023.86,1024,1017,1016.87,1021.00,150156,4,482479200.00
20160208,1051.83,1087,1052,1086.78,1054.69,130140,4,431878800.00
20160209,1086.78,1138,1087,1137.62,1120.46,341430,13,1203924150.00
20160213,1137.62,1138,1122,1121.74,1124.28,60000,3,212300000.00
20160214,1121.74,1122,1122,1121.74,1121.74,65278,3,230431340.00
20160215,1112.20,1112,1112,1112.20,1112.20,500,1,1750000.00
20160216,1118.56,1119,1103,1102.67,1102.67,45846,2,159093420.00
20160217,1103.30,1109,1103,1103.30,1103.30,207620,6,720855700.00
20160221,1207.53,1208,1204,1207.53,1206.58,7000,3,26580000.00
20160229,1220.25,1238,1204,1237.72,1221.20,2881460,12,11073400940.00
20160301,1239.31,1271,1233,1245.67,1243.12,12701540,9,49691106000.00
20160302,1248.84,1250,1246,1250.43,1248.21,5678442,4,22303336860.00
20160306,1248.84,1255,1249,1255.20,1252.66,8063880,7,31784580300.00
20160307,1238.68,1239,1236,1236.13,1238.36,35000,2,136390000.00
20160308,1252.02,1252,1252,1252.02,1252.02,3479388,2,13708788720.00
20160312,1252.02,1258,1236,1243.12,1255.52,5086702,9,20095484180.00
20160314,1258.38,1258,1258,1258.38,1258.38,3500000,1,13860000000.00
20160315,1261.56,1262,1112,1112.20,1257.74,1016275,3,4021960640.00
20160316,1261.56,1262,1262,1261.56,1261.56,1494538,10,5933315860.00
20160404,1261.56,1262,1262,1261.56,1261.56,46000,1,182620000.00
20160405,1261.56,1262,1262,1261.56,1261.56,143970,1,571560900.00
20160406,1239.31,1262,1239,1261.56,1242.17,146674,6,573372560.00
20160410,1261.56,1262,1262,1261.56,1261.56,300000,1,1191000000.00
20160418,1261.56,1262,1220,1242.49,1260.60,1227888,3,4871645360.00
20160419,1260.60,1261,1261,1260.60,1260.60,400000,1,1586800000.00
20160503,1175.76,1309,1176,1309.22,1226.92,485601,10,1874676120.00
20160504,1271.09,1271,1271,1271.09,1271.09,20052,1,80208000.00
20160507,1302.87,1303,1271,1302.87,1302.87,35052,3,143708000.00
20160508,1302.87,1303,1303,1302.87,1302.87,15000,1,61500000.00
20160509,1302.87,1303,1303,1302.87,1302.87,7000,1,28700000.00
20160510,1302.87,1303,1303,1302.87,1302.87,12005,2,49220500.00
20160514,1302.87,1303,1303,1302.87,1302.87,173700,1,712170000.00
20160515,1239.31,1303,1239,1302.87,1270.14,96911,7,387392100.00
20160516,1302.87,1303,1303,1302.87,1302.87,40000,2,164000000.00
20160517,1299.69,1300,1300,1299.69,1299.69,1,1,4090.00
20160521,1299.69,1301,1300,1301.28,1300.32,17299,3,70789410.00
20160525,1300.32,1300,1300,1300.32,1300.32,200000,3,818390000.00
20160528,1299.69,1309,1300,1309.22,1300.64,571229,17,2337815592.00
20160529,1298.10,1335,1298,1334.64,1331.47,23000,3,96370000.00
20160531,1334.64,1335,1335,1334.64,1334.64,9000,1,37800000.00
20160601,1334.64,1335,1293,1293.33,1309.22,81000,4,333700000.00
20160605,1334.64,1335,1335,1334.64,1334.64,20000,1,84000000.00
20160607,1298.42,1335,1255,1298.42,1292.38,67760,7,275556500.00
20160612,1227.55,1351,1228,1227.55,1238.68,22000,4,85760000.00
20160615,1271.09,1271,1271,1271.09,1271.09,13492,3,53968000.00
20160618,1271.09,1271,1271,1271.09,1271.09,8000,2,32000000.00
20160619,1271.09,1271,1271,1271.09,1271.09,10000,1,40000000.00
20160622,1302.87,1303,1271,1271.41,1292.38,6000,2,24402000.00
20160625,1271.41,1271,1271,1271.09,1271.09,42760,6,171057785.00
20160626,1271.09,1271,1255,1255.20,1269.18,115720,6,462180000.00
20160628,1271.09,1271,1271,1271.09,1271.09,24740,3,98960000.00
20160703,1302.87,1303,1303,1302.55,1302.55,21000,2,86084000.00
20160705,1302.55,1303,1303,1302.55,1302.55,100,1,409900.00
20160709,1239.31,1319,1239,1318.75,1275.86,18482,3,74196952.00
20160711,1274.58,1275,1214,1213.89,1263.46,53000,4,210743000.00
20160712,1275.22,1275,1227,1226.60,1258.70,184000,13,728766300.00
20160717,1258.70,1259,1259,1258.70,1258.70,100,1,396100.00
20160719,1271.09,1271,1271,1271.09,1271.09,10000,1,40000000.00
20160723,1302.87,1334,1271,1271.09,1303.18,447275,19,1834071387.00
20160724,1347.35,1347,1274,1274.27,1286.02,202271,2,818528810.00
20160725,1238.36,1238,1238,1238.36,1238.36,10000,1,38970000.00
20160727,1280.62,1281,1281,1280.62,1280.62,1001,2,4034030.00
20160807,1366.42,1395,1344,1395.02,1380.40,40498,5,175906400.00
20160808,1311.13,1311,1311,1311.13,1311.13,10000,1,41260000.00
20160809,1395.02,1395,1274,1274.27,1336.23,45000,4,189210000.00
20160813,1414.09,1462,1408,1461.75,1422.98,91010,8,407546000.00
20160814,1336.87,1462,1308,1322.57,1405.82,732010,7,3238186500.00
20160815,1412.18,1462,1343,1461.75,1410.59,222500,4,987637500.00
20160816,1461.75,1541,1357,1382.31,1395.34,182157,10,799791450.00
20160817,1525.31,1586,1525,1585.68,1557.72,457054,7,2240448450.00
20160820,1585.68,1586,1448,1448.41,1450.63,610100,4,2785112600.00
20160913,1448.06,1641,1448,1544.59,1612.49,234784,4,1176463200.00
20160914,1354.74,1577,1352,1576.77,1394.96,717998,5,3112791580.00
20160917,1544.59,1668,1545,1576.77,1609.59,529900,5,2650721500.00
20160919,1337.36,1337,1335,1335.43,1335.43,471846,2,1958291976.00
20160921,1625.04,1625,1335,1335.43,1341.22,1020000,2,4251000000.00
20160924,1325.78,1326,1326,1325.78,1325.78,500000,1,2060000000.00
20160926,1287.16,1287,1287,1287.16,1287.16,1500000,1,6000000000.00
20160928,1222.80,1223,1223,1222.80,1222.80,1500000,1,5700000000.00
20161002,1389.49,1390,1384,1390.46,1386.59,152960,8,659169500.00
20161003,1383.70,1384,1337,1337.36,1381.77,176000,3,755725760.00
20161005,1519.81,1520,1382,1381.77,1421.35,3500000,2,15458000000.00
20161009,1431.64,1561,1432,1560.68,1516.28,97960,6,461599240.00
20161102,1516.28,1516,1512,1516.28,1516.28,411000,5,1936518000.00
20161107,1480.23,1480,1480,1480.23,1480.23,6746,1,31031600.00
20161109,1515.95,1516,1516,1515.95,1515.95,5399,3,25434689.00
20161119,1496.00,1496,1496,1496.00,1496.00,100,1,464900.00
20161126,1367.61,1368,1368,1367.61,1367.61,150000,2,637500000.00
20161127,1383.70,1384,1368,1368.25,1370.50,28000,4,119244000.00
20161129,1383.70,1384,1368,1367.61,1369.54,270009,7,1149026700.00
20161204,1383.70,1384,1384,1383.70,1383.70,2000,1,8600000.00
20161205,1383.70,1384,1384,1383.70,1383.70,5000,1,21500000.00
20161206,1383.70,1400,1320,1319.98,1340.58,155000,6,645750450.00
20161207,1319.34,1319,1319,1319.34,1319.34,63700,3,261170000.00
20161218,1251.76,1258,1252,1257.23,1253.69,62694,5,244283660.00
20161219,1251.76,1252,1252,1251.76,1251.76,11500,1,44735000.00
20161221,1251.76,1252,1252,1251.76,1251.76,1022,1,3975580.00
20161225,1251.76,1252,1252,1251.76,1251.76,33022,3,128455580.00
20161228,1251.76,1255,1252,1254.98,1253.69,10000,2,38960880.00
20170103,1190.95,1191,1191,1190.95,1190.95,200000,4,740200000.00
20170107,1190.62,1191,1191,1190.62,1190.62,20000,1,74000000.00
20170109,1190.62,1191,1146,1181.29,1158.12,73300,6,263775500.00
20170115,1158.12,1158,1158,1158.12,1158.12,29000,1,104371000.00
20170116,1073.17,1073,1073,1073.17,1073.17,20000,1,66700000.00
20170128,1126.27,1126,1126,1126.27,1126.27,20000,1,70000000.00
20170131,1142.35,1158,1142,1158.44,1144.93,18000,2,64050000.00
20170207,1126.59,1127,1075,1074.78,1108.25,43425,4,149561088.00
20170215,1126.59,1127,1126,1126.27,1126.27,3019,3,10566672.00
20170225,1174.53,1175,1126,1126.27,1170.99,363512,2,1322692000.00
20170227,1170.99,1171,1095,1094.73,1141.71,81000,4,287412728.00
20170304,1222.80,1223,1223,1222.80,1222.80,50000,1,190000000.00
20170314,1319.34,1319,1287,1287.16,1297.46,6400,3,25802400.00
20170315,1254.98,1287,1255,1287.16,1285.87,69090,10,276072000.00
20170318,1319.34,1414,1319,1414.27,1366.32,70281,9,298386995.00
20170325,1470.58,1502,1471,1502.12,1481.84,51000,4,234851000.00
20170327,1338.97,1340,1339,1339.93,1339.93,1138,3,4738218.00
20170328,1380.48,1384,1380,1383.70,1382.09,19000,3,81600000.00
20170329,1383.70,1384,1384,1383.70,1383.70,10000,1,43000000.00
20170403,1383.38,1383,1383,1383.38,1383.38,236,1,1014564.00
20170408,1367.61,1383,1287,1383.38,1365.68,32250,11,136871231.00
20170409,1319.34,1384,1319,1383.70,1363.42,90000,10,381349002.00
20170410,1319.34,1319,1319,1319.34,1319.34,5000,1,20500000.00
20170415,1377.26,1383,1377,1383.38,1381.12,34352,9,147437248.00
20170416,1383.70,1519,1384,1480.23,1407.83,425200,36,1860322776.00
20170417,1480.23,1519,1480,1519.17,1504.69,53495,12,250129669.00
20170418,1541.37,1541,1416,1415.88,1462.21,79300,9,360300000.00
20170419,1479.91,1496,1384,1384.02,1429.07,84200,13,373914000.00
20170422,1479.91,1480,1480,1480.23,1480.23,20000,4,91995000.00
20170424,1336.07,1475,1332,1473.80,1388.20,57729,19,249068736.00
20170429,1468.33,1479,1466,1465.75,1471.87,8438,7,38598486.00
20170430,1465.43,1480,1465,1480.23,1465.75,61479,8,280043400.00
20170501,1496.00,1605,1496,1604.77,1518.53,64106,21,302508876.00
20170502,1604.77,1605,1380,1383.70,1440.65,16100,11,72073900.00
20170503,1576.77,1577,1324,1324.17,1326.74,20205,7,83307100.00
20170506,1459.32,1459,1400,1459.32,1458.35,61784,12,280025940.00
20170507,1554.25,1554,1448,1448.06,1514.99,3250,3,15301500.00
20170508,1505.98,1506,1506,1505.98,1505.98,702538,15,3287877840.00
20170510,1502.76,1503,1355,1358.92,1361.17,19000,7,80363500.00
20170513,1489.24,1489,1352,1384.02,1436.47,7592,5,33890082.00
20170514,1384.02,1461,1294,1293.92,1329.64,76516,15,316134378.00
20170515,1412.02,1412,1287,1287.16,1289.41,54559,12,218634800.00
20170516,1287.16,1335,1287,1287.16,1303.89,63500,9,257295000.00
20170517,1287.16,1287,1269,1286.84,1282.66,21010,7,83740830.00
20170522,1287.16,1405,1287,1405.26,1325.78,35000,9,144193500.00
20170524,1383.38,1415,1383,1383.38,1399.14,4000,5,17391500.00
20170527,1415.23,1415,1352,1399.47,1354.74,17700,9,74525560.00
20170528,1351.84,1352,1352,1352.16,1351.84,13029,2,54735129.00
20170529,1351.20,1351,1287,1287.16,1312.26,120000,13,489375815.00
20170530,1319.34,1383,1319,1366.96,1322.24,2120,4,8710270.00
20170531,1288.13,1288,1288,1288.13,1288.13,27850,3,111483550.00
20170603,1294.56,1297,1295,1296.81,1296.81,222000,24,894604962.00
20170606,1306.47,1306,1287,1287.16,1289.73,91000,11,364746085.00
20170610,1287.16,1287,1258,1287.16,1282.98,7022,4,27996020.00
20170611,1343.15,1411,1343,1409.44,1392.06,70432,21,304666685.00
20170613,1351.52,1400,1352,1393.35,1356.02,5540,5,23344200.00
20170614,1287.48,1287,1287,1287.16,1287.16,29500,4,118000500.00
20170617,1383.70,1384,1319,1380.16,1320.95,929802,83,3816406578.00
20170618,1320.30,1321,1287,1287.16,1292.31,73022,19,293287894.00
20170620,1287.16,1287,1287,1287.16,1287.16,11500,4,46000000.00
20170621,1292.31,1296,1287,1287.16,1289.73,127978,10,512950500.00
20170624,1287.48,1288,1287,1287.16,1287.48,73400,14,293663500.00
20170625,1254.98,1367,1255,1367.29,1352.16,20000,10,84035500.00
20170701,1348.30,1380,1348,1380.16,1352.16,110000,18,462193310.00
20170702,1303.89,1304,1304,1303.89,1303.89,3401,2,13780852.00
20170703,1351.52,1352,1352,1351.52,1351.52,10000,3,42000000.00
20170704,1351.52,1487,1352,1486.67,1440.01,467163,57,2090345987.00
20170705,1573.23,1573,1573,1573.23,1573.23,39286,2,192069254.00
20170708,1451.60,1728,1452,1544.59,1581.92,165816,19,815204674.00
20170710,1483.77,1737,1448,1737.02,1560.68,89720,15,435135450.00
20170711,1480.56,1481,1481,1480.56,1480.56,24000,1,110424000.00
20170718,1496.32,1496,1496,1496.32,1496.32,15000,1,69750000.00
20170723,1600.58,1601,1496,1576.77,1595.44,11973,7,59367160.00
20170724,1544.27,1545,1544,1544.27,1544.27,15580,3,74771894.00
20170725,1598.33,1598,1528,1560.68,1529.15,96661,18,459329441.00
20170726,1570.01,1625,1570,1592.86,1588.03,411851,38,2032480087.00
20170729,1605.73,1625,1606,1625.04,1618.60,390985,35,1966578970.00
20170730,1608.95,1672,1609,1656.25,1656.90,211675,44,1089970961.00
20170910,1651.03,1651,1651,1651.03,1656.57,5000,2,25325000.00
20170918,1625.60,1626,1532,1532.05,1654.62,3500,4,16880500.00
20170919,1628.86,1693,1629,1693.41,1690.80,1100000,50,5706005785.00
20170920,1532.05,1682,1532,1682.00,1680.37,1010,2,5207000.00
20170923,1512.49,1630,1512,1629.52,1618.11,44326,8,220045178.00
20170924,1626.58,1627,1613,1613.54,1616.15,2089,7,10356530.00
20170926,1466.86,1597,1464,1596.92,1545.74,68159,18,323180548.00
20170927,1499.45,1499,1499,1499.45,1499.45,50000,11,230000000.00
20171007,1531.73,1532,1499,1499.45,1524.88,40750,6,190647200.00
20171008,1434.59,1435,1382,1382.11,1424.16,25978,5,113492720.00
20171009,1484.79,1485,1467,1466.86,1479.24,65000,7,294965000.00
20171010,1496.19,1626,1370,1597.25,1544.76,131989,17,625506070.00
20171011,1580.29,1629,1580,1628.86,1587.47,21000,4,102267000.00
20171014,1558.13,1609,1558,1609.31,1599.20,12500,2,61320000.00
20171018,1467.18,1467,1467,1467.18,1467.18,10269,4,46220769.00
20171021,1394.17,1394,1322,1322.45,1356.68,70750,14,294492338.00
20171022,1336.80,1492,1304,1435.89,1350.49,323492,37,1340201093.00
20171024,1435.56,1485,1369,1485.11,1474.36,642157,34,2904617237.00
20171025,1450.23,1499,1450,1499.45,1498.15,517586,26,2378635114.00
20171029,1483.16,1568,1483,1562.69,1565.30,521025,57,2501765994.00
20171030,1597.25,1610,1532,1532.05,1607.35,287350,32,1416889900.00
20171031,1564.32,1564,1499,1499.45,1509.89,12369,2,57295400.00
20171101,1532.05,1532,1468,1467.51,1512.17,16200,5,75150000.00
20171104,1434.26,1597,1434,1564.32,1544.11,18390,8,87105110.00
20171105,1590.07,1590,1418,1417.96,1556.83,62746,18,299694824.00
20171106,1418.29,1591,1418,1450.56,1491.96,19424,19,88905040.00
20171107,1552.26,1555,1451,1450.56,1534.33,61920,11,291443187.00
20171108,1545.74,1546,1545,1545.09,1545.09,56500,10,267821105.00
20171111,1590.07,1590,1451,1450.56,1583.55,40590,4,197189100.00
20171112,1560.41,1560,1451,1450.56,1461.97,30600,6,137248400.00
20171113,1520.32,1542,1467,1466.86,1515.10,8841,6,41089310.00
20171114,1483.16,1483,1451,1450.89,1470.44,31500,8,142083441.00
20171115,1466.86,1549,1451,1455.77,1531.40,280396,37,1317198472.00
20171126,1518.36,1518,1518,1518.36,1518.36,377,1,1756066.00
20171203,1409.49,1590,1409,1590.07,1549.65,335025,34,1592851602.00
20171204,1434.26,1434,1434,1434.26,1434.26,42000,4,184800000.00
20171205,1466.86,1555,1428,1435.89,1476.96,254408,16,1152800960.00
20171209,1530.75,1607,1365,1372.65,1480.55,682477,54,3099509367.00
20171210,1532.05,1558,1386,1510.21,1515.10,14250,17,66237659.00
20171211,1504.34,1504,1504,1504.34,1504.34,250,1,1153750.00
20171213,1388.63,1410,1371,1410.47,1390.58,31423,10,134063024.00
20171218,1427.74,1505,1373,1401.66,1437.19,357190,28,1574980958.00
20171219,1477.29,1502,1375,1375.26,1472.73,220700,19,997139280.00
20171220,1375.59,1482,1369,1408.84,1429.05,476369,37,2088582179.00
20171223,1416.01,1434,1392,1396.45,1396.77,16470,4,70573230.00
20171225,1430.68,1431,1431,1431.00,1430.68,5379,3,23609780.00
20171227,1412.42,1496,1412,1495.87,1490.33,161500,14,738430000.00
20171230,1466.53,1467,1402,1401.66,1418.61,10831,10,47136669.00
20171231,1307.46,1401,1304,1304.20,1342.01,43828,11,180434822.00
20180101,1430.68,1431,1271,1271.28,1408.18,116540,7,503406000.00
20180103,1276.17,1276,1276,1276.17,1276.17,3000,1,11745000.00
20180106,1304.20,1388,1304,1387.65,1384.71,103710,7,440543710.00
20180107,1281.38,1281,1281,1281.38,1281.38,4000,3,15724000.00
20180110,1368.74,1369,1369,1368.74,1368.74,100000,4,419900000.00
20180114,1367.11,1369,1249,1271.60,1292.79,21914,11,86917510.00
20180116,1258.24,1365,1258,1365.48,1338.10,68375,10,280688625.00
20180117,1360.92,1362,1305,1352.77,1351.79,157246,17,652125875.00
20180120,1366.79,1367,1362,1362.22,1366.79,401750,33,1684513250.00
20180121,1352.12,1352,1336,1336.47,1345.27,4542,4,18744216.00
20180122,1352.44,1368,1211,1271.28,1323.43,172483,22,700252904.00
20180123,1300.61,1395,1301,1395.14,1392.86,268436,16,1147029978.00
20180124,1391.89,1433,1392,1433.28,1423.18,251100,20,1096340161.00
20180127,1423.18,1423,1423,1423.18,1423.18,234,1,1021644.00
20180128,1415.68,1450,1401,1449.58,1447.63,1186174,32,5268225348.00
20180130,1430.68,1431,1431,1430.68,1430.68,2000,1,8778000.00
20180131,1429.37,1429,1429,1429.37,1429.37,1115198,23,4890143230.00
20180207,1395.47,1397,1310,1320.50,1313.98,52476,19,211521029.00
20180210,1326.69,1343,1317,1316.91,1325.06,60724,21,246813730.00
20180212,1303.87,1365,1275,1358.96,1363.53,209588,27,876705543.00
20180214,1291.16,1291,1227,1287.25,1253.35,64960,21,249745170.00
20180217,1333.21,1333,1267,1267.37,1285.62,3015,4,11891940.00
20180219,1223.36,1297,1223,1238.68,1290.18,176909,19,700118173.00
20180221,1284.32,1284,1284,1284.32,1284.32,400,1,1576000.00
20180224,1284.32,1301,1284,1300.61,1296.05,6870,3,27317800.00
20180225,1328.65,1329,1271,1271.28,1328.00,254000,23,1034770000.00
20180227,1254.98,1274,1255,1274.21,1272.91,6830,3,26668970.00
20180228,1254.98,1255,1255,1254.98,1254.98,3740,1,14399000.00
20180303,1256.93,1257,1255,1255.30,1256.61,25650,9,98881700.00
