date,open,high,low,last,close,vol,count,value
20160831,385.52,386,386,385.52,385.52,19500,1,7527000.00
20160911,388.51,390,389,389.51,388.51,20000,3,7788000.00
20160918,388.51,389,389,388.51,388.51,183,1,71187.00
20160921,382.52,385,361,360.55,374.53,199000,6,74709000.00
20160924,369.54,370,370,369.54,369.54,7000,1,2590000.00
20160925,369.54,370,370,369.54,369.54,3000,1,1110000.00
20161025,361.55,362,361,360.55,360.55,56000,2,20226000.00
20161026,369.54,370,370,369.54,369.54,3500,1,1295000.00
20161031,369.54,370,353,352.56,357.55,196397,4,70399890.00
20161102,351.56,352,352,351.56,351.56,3603,1,1268256.00
20161105,350.56,351,351,350.56,350.56,25000,1,8775000.00
20161109,359.55,360,350,349.56,351.56,100000,4,35160000.00
20161114,404.49,409,404,409.49,408.49,30000,2,12275000.00
20161123,399.50,399,399,399.50,399.50,7000,1,2800000.00
20161129,338.57,398,339,398.50,349.56,159326,7,55792514.00
20161203,361.55,362,353,352.56,357.55,143136,5,51284596.00
20161204,349.56,350,350,349.56,349.56,54864,2,19202400.00
20161206,338.57,362,339,349.56,350.56,69436,6,24385698.00
20161207,341.57,342,341,340.57,341.57,35114,2,12003874.00
20161214,343.57,344,344,343.57,343.57,28100,2,9666400.00
20161225,345.57,346,344,344.57,344.57,85000,4,29317986.00
20161227,329.59,340,329,330.58,332.58,299000,9,99541000.00
20170109,334.58,335,334,333.58,334.58,87250,3,29226416.00
20170115,333.58,334,333,332.58,333.58,77000,3,25688666.00
20170201,349.56,350,350,349.56,349.56,50000,2,17500000.00
20170205,361.55,362,360,359.55,359.55,24257,4,8733506.00
20170213,348.56,349,340,339.57,343.57,140000,5,48184002.00
20170220,333.58,334,334,333.58,333.58,10000,1,3340000.00
20170313,366.54,367,350,349.56,363.54,101058,9,36798300.00
20170314,379.52,380,380,379.52,379.52,29416,5,11178080.00
20170318,398.50,414,398,414.48,402.49,15584,8,6275360.00
20170325,442.44,442,442,442.44,442.44,233520,29,103449360.00
20170326,486.39,486,486,486.39,486.39,230000,10,112010000.00
20170327,534.33,534,534,534.33,534.33,300000,14,160500000.00
20170328,587.26,587,587,587.26,587.26,578784,27,340324992.00
20170329,645.19,645,551,571.28,621.22,1634032,112,1016497329.00
20170403,559.30,638,559,575.28,588.26,939597,92,553183467.00
20170404,600.25,606,561,565.29,585.27,366607,30,214823885.00
20170405,544.32,588,535,547.31,544.32,173413,19,94488181.00
20170408,597.25,597,502,522.34,531.33,113000,11,60074000.00
20170409,566.29,584,500,578.27,570.28,655862,67,374412694.00
20170410,595.25,609,543,549.31,573.28,403125,40,231229271.00
20170412,596.25,617,533,616.23,590.26,609746,60,360289261.00
20170415,619.22,649,619,649.18,648.19,554248,80,359467730.00
20170416,712.11,712,670,711.11,710.11,1027426,77,730591770.00
20170417,781.02,781,650,669.16,669.16,544595,37,364926018.00
20170418,703.12,703,640,649.18,647.19,404990,23,262586099.00
20170419,697.12,711,650,711.11,694.13,780278,62,542075113.00
20170422,709.11,749,705,749.06,729.08,80476,20,58757908.00
20170423,746.06,746,656,698.12,690.13,226568,19,156490728.00
20170424,629.21,667,621,667.16,656.18,39000,4,25626000.00
20170426,637.20,699,637,698.12,664.17,141524,18,94114312.00
20170429,729.08,729,599,599.25,645.19,66000,9,42644000.00
20170430,609.24,645,609,645.19,633.20,15100,3,9571700.00
20170501,684.14,684,592,592.26,598.25,38000,6,22756000.00
20170502,619.22,657,584,584.27,631.21,72000,8,45530000.00
20170503,580.27,680,580,639.20,622.22,125900,27,78442000.00
20170507,663.17,663,619,619.22,635.20,16600,4,10553800.00
20170508,572.28,616,572,576.28,577.28,272892,29,157641776.00
20170509,618.22,618,612,612.23,615.23,10000,3,6161400.00
20170510,605.24,605,605,605.24,605.24,1000,1,606000.00
20170513,616.23,616,616,616.23,616.23,1600,1,987200.00
20170514,558.30,602,558,602.24,594.25,28000,4,16659000.00
20170515,619.22,653,619,653.18,651.18,1195465,90,779455328.00
20170516,716.10,716,716,716.10,716.10,48000,5,34416000.00
20170517,787.01,787,787,787.01,787.01,348997,34,275009636.00
20170520,864.91,865,865,864.91,864.91,40001,5,34640866.00
20170521,950.81,951,791,802.99,866.91,1853936,165,1608988115.00
20170522,793.00,799,781,781.02,784.02,449881,63,353268983.00
20170523,719.10,862,706,861.92,811.98,2505567,229,2037225791.00
20170524,892.88,893,893,892.88,892.88,95853,10,85692582.00
20170527,937.82,976,825,849.93,885.89,1031171,85,914157630.00
20170528,800.99,884,800,870.91,871.91,396775,37,346395391.00
20170529,896.87,897,786,787.01,796.00,131195,16,104614965.00
20170530,825.96,826,717,717.10,722.09,3055472,231,2207809571.00
20170531,663.17,794,663,719.10,748.06,1946260,156,1458003584.00
20170603,746.06,822,724,821.97,785.01,3323599,228,2612473594.00
20170606,862.92,863,820,862.92,860.92,6383207,398,5505446470.00
20170607,874.90,947,859,946.81,937.82,5482591,387,5149898229.00
20170610,1030.71,1031,1031,1030.71,1030.71,3137046,136,3237431472.00
20170611,1133.58,1134,1134,1133.58,1133.58,129760,12,147277600.00
20170612,1246.44,1246,1246,1246.44,1246.44,1761472,53,2198317056.00
20170613,1297.37,1342,1123,1122.59,1184.51,6370956,552,7557122075.00
20170614,1177.52,1302,1139,1302.36,1281.39,8887522,729,11400095936.00
20170617,1326.33,1409,1238,1288.38,1345.31,8283586,763,11154491140.00
20170618,1347.31,1347,1211,1211.48,1248.43,1828980,163,2287094314.00
20170619,1123.59,1257,1124,1237.45,1157.55,8477685,622,9822520271.00
20170620,1182.52,1268,1099,1101.62,1143.56,5293341,484,6061683353.00
20170621,1145.56,1146,1054,1097.62,1095.62,2188699,274,2400264591.00
20170624,1098.62,1173,1049,1156.55,1126.59,1662936,175,1875934020.00
20170625,1168.53,1238,1164,1185.51,1201.49,2126522,237,2559145217.00
20170628,1228.46,1228,1129,1148.56,1182.52,1664879,231,1971714828.00
20170701,1135.57,1240,1119,1207.48,1190.51,3408000,370,4062683243.00
20170702,1198.50,1263,1169,1168.53,1219.47,2403634,304,2933767216.00
20170703,1222.47,1296,1198,1221.47,1242.44,3293785,290,4098702203.00
20170704,1273.40,1311,1242,1272.40,1279.39,3983270,407,5104196029.00
20170705,1287.38,1318,1228,1249.43,1276.40,3900676,334,4983676715.00
20170708,1255.42,1403,1252,1403.24,1357.30,7720291,577,10490492175.00
20170709,1492.13,1492,1492,1492.13,1492.13,649729,41,970695126.00
20170710,1617.97,1618,1493,1558.04,1558.04,7403633,586,11551990062.00
20170711,1589.00,1688,1528,1534.07,1588.01,2755313,284,4380156953.00
20170712,1607.98,1627,1498,1585.01,1567.03,1555214,203,2439446357.00
20170715,1616.97,1711,1548,1644.93,1640.94,2377037,300,3905877168.00
20170716,1647.93,1698,1579,1637.94,1635.95,1840669,237,3014185788.00
20170717,1581.01,1769,1581,1757.79,1730.83,2735721,266,4740491399.00
20170718,1835.70,1843,1605,1629.95,1698.87,2892931,315,4920991214.00
20170719,1692.87,1693,1529,1539.07,1550.05,5557881,498,8625056056.00
20170722,1558.04,1648,1460,1578.02,1590.00,1904113,326,3031497689.00
20170723,1637.94,1638,1556,1588.01,1595.00,1400871,200,2237166327.00
20170724,1568.03,1754,1568,1753.80,1731.83,4241646,398,7356599161.00
20170725,1894.62,1905,1738,1737.82,1823.71,2581989,347,4715914081.00
20170726,1748.80,1898,1718,1736.82,1824.71,2330902,308,4257541433.00
20170729,1729.83,1798,1679,1709.85,1720.84,480571,151,827850095.00
20170730,1770.78,1798,1698,1747.81,1768.78,583460,126,1033020602.00
20170731,1796.74,1873,1720,1719.84,1782.76,1268890,198,2265116777.00
20170801,1807.73,1878,1728,1783.76,1785.76,2071035,230,3702425972.00
20170802,1867.66,1868,1788,1797.74,1806.73,971645,146,1758094958.00
20170806,1817.72,1820,1629,1727.83,1705.86,1603047,267,2738380092.00
20170807,1657.92,1723,1628,1675.90,1666.91,1024060,119,1708870829.00
20170808,1745.81,1746,1658,1667.91,1686.88,571430,117,964927757.00
20170809,1697.87,1776,1678,1707.86,1715.85,1261968,212,2167913862.00
20170812,1747.81,1748,1598,1597.99,1662.91,417245,66,694712679.00
20170813,1608.98,1678,1549,1607.98,1575.02,1333668,208,2102546966.00
20170814,1617.97,1638,1538,1549.06,1581.01,603770,87,955833857.00
20170815,1617.97,1618,1498,1508.11,1543.06,622920,112,962555775.00
20170816,1543.06,1568,1528,1529.08,1557.05,407170,67,634671213.00
20170819,1592.00,1592,1463,1463.16,1495.12,275440,82,412215427.00
20170820,1542.06,1542,1392,1428.21,1419.22,895826,148,1272566196.00
20170821,1478.14,1478,1351,1398.24,1398.24,984640,164,1378331728.00
20170822,1373.28,1531,1373,1531.08,1490.13,1050987,152,1568211859.00
20170823,1553.05,1605,1502,1524.09,1540.07,546195,130,842177244.00
20170826,1548.06,1568,1428,1428.21,1473.15,221798,88,327164359.00
20170827,1409.23,1486,1398,1408.23,1417.22,443530,99,629573421.00
20170828,1458.17,1458,1298,1370.28,1379.27,896957,150,1238910690.00
20170829,1399.24,1517,1399,1517.10,1502.11,1833309,307,2757139190.00
20170830,1547.06,1648,1509,1548.06,1593.00,1765766,290,2816126821.00
20170902,1595.00,1595,1448,1455.17,1479.14,1787437,285,2646481582.00
20170903,1468.16,1518,1401,1470.15,1459.17,659946,90,964433975.00
20170904,1493.13,1515,1446,1446.18,1468.16,554857,118,815776166.00
20170905,1496.12,1496,1434,1458.17,1453.18,545929,83,794411860.00
20170906,1449.18,1478,1443,1444.19,1460.17,347346,80,507800313.00
20170910,1458.17,1458,1388,1393.25,1412.23,719262,91,1017030874.00
20170911,1465.16,1465,1378,1378.27,1388.26,164638,35,228791646.00
20170912,1379.27,1527,1379,1527.08,1493.13,1519554,288,2272398936.00
20170913,1544.06,1556,1406,1451.18,1470.15,653074,188,961192006.00
20170916,1463.16,1524,1418,1449.18,1452.18,959829,110,1395353413.00
20170917,1497.12,1497,1428,1430.20,1450.18,413939,87,601140484.00
20170918,1483.14,1488,1419,1448.18,1458.17,168816,41,246417941.00
20170919,1429.21,1467,1378,1438.19,1409.23,587308,142,828532533.00
20170920,1390.25,1437,1378,1398.24,1392.25,483079,101,673410366.00
20170923,1364.29,1496,1364,1463.16,1439.19,1107844,188,1596464463.00
20170924,1492.13,1492,1398,1428.21,1411.23,422477,80,596832788.00
20170925,1400.24,1448,1393,1408.23,1414.22,747001,110,1057988726.00
20170926,1438.19,1522,1437,1462.16,1484.14,2982844,351,4432526897.00
20170927,1484.14,1631,1459,1587.01,1578.02,2271272,266,3587710972.00
20171002,1717.84,1718,1580,1695.87,1671.90,3719333,274,6226491428.00
20171003,1725.83,1818,1678,1769.78,1761.79,3010524,310,5310466320.00
20171004,1776.77,1857,1749,1776.77,1815.72,2446374,225,4448062609.00
20171007,1797.74,1996,1798,1996.49,1943.56,7603172,684,14794242069.00
20171008,2047.43,2137,1943,2118.34,2111.35,4407933,513,9318946920.00
20171009,2202.23,2287,1929,1958.54,2117.34,6883994,707,14595814004.00
20171010,2003.48,2062,1906,1907.60,1952.55,3663063,474,7161702540.00
20171011,1993.50,2071,1957,1997.49,1989.50,3771612,405,7513248787.00
20171014,1905.61,2188,1899,2188.25,2157.29,4616250,650,9969708792.00
20171015,2277.14,2373,2201,2373.02,2335.07,5685560,633,13294963904.00
20171016,2496.87,2517,2213,2247.18,2375.02,6701731,935,15939338783.00
20171017,2317.09,2545,2219,2396.99,2402.98,9080092,1466,21843767802.00
20171018,2348.05,2547,2311,2349.05,2401.98,3455951,797,8311772408.00
20171021,2385.01,2448,2187,2317.09,2293.12,4221225,707,9690453892.00
20171022,2307.10,2332,2064,2177.27,2161.29,4309735,837,9324641705.00
20171023,2177.27,2377,2147,2377.02,2288.13,5147194,920,11791104574.00
20171024,2446.93,2517,2350,2454.92,2477.89,5766832,1028,14307600955.00
20171025,2486.88,2627,2347,2497.86,2512.85,4488327,887,11291529277.00
20171028,2536.81,2710,2537,2636.69,2636.69,4182850,752,11044635724.00
20171029,2718.59,2719,2497,2551.80,2580.76,2925453,639,7559332968.00
20171030,2593.74,2594,2397,2468.90,2495.87,5844435,1008,14604059277.00
20171031,2486.88,2567,2467,2486.88,2508.85,3274734,596,8226972898.00
20171101,2476.89,2627,2457,2506.85,2568.77,4039146,663,10389802162.00
20171104,2565.78,2628,2492,2506.85,2572.77,1719915,365,4430222281.00
20171105,2509.85,2547,2316,2327.08,2395.99,3899803,780,9357397048.00
20171106,2347.05,2347,2188,2199.24,2231.20,3081187,637,6882985998.00
20171107,2247.18,2356,2197,2252.17,2283.13,2462663,610,5630287336.00
20171108,2247.18,2294,2167,2197.24,2218.21,1296145,284,2878657835.00
20171111,2229.20,2251,2077,2116.34,2143.31,1458514,291,3129354915.00
20171112,2121.34,2195,2068,2102.36,2114.35,1176392,288,2490079268.00
20171113,2071.40,2095,1997,1998.49,2029.45,2099684,383,4266298279.00
20171114,1998.49,2036,1918,1947.55,1976.52,2044664,421,4045858003.00
20171115,1947.55,2097,1919,2008.48,2019.46,1430236,312,2891349455.00
20171118,2017.47,2087,2013,2047.43,2045.43,434121,102,889212932.00
20171120,2119.34,2119,1941,1940.56,2006.48,707748,170,1421950373.00
20171121,2016.47,2052,1922,1937.57,1992.50,896247,187,1788002052.00
20171122,1991.50,1992,1794,1793.75,1827.71,2422222,387,4432837712.00
20171125,1697.87,1794,1659,1697.87,1694.87,3216315,475,5457827491.00
20171126,1696.87,1717,1533,1597.99,1592.00,2359673,498,3761958682.00
20171128,1607.98,1678,1549,1642.94,1634.95,954293,282,1561740510.00
20171129,1598.99,1612,1548,1555.05,1583.01,572636,156,907350986.00
20171202,1528.08,1633,1523,1597.99,1559.04,1066580,231,1664499078.00
20171216,1665.91,1666,1666,1665.91,1665.91,100278,31,167263704.00
20171217,1600.99,1660,1548,1568.03,1590.00,914552,222,1455680412.00
20171218,1567.03,1688,1548,1579.02,1628.95,984229,217,1605167392.00
20171219,1569.03,1628,1568,1574.02,1592.00,530574,95,845937650.00
20171220,1596.00,1677,1595,1632.95,1628.95,1820205,318,2968425218.00
20171223,1598.99,1720,1599,1648.93,1677.89,935270,217,1571126821.00
20171224,1687.88,1696,1618,1634.95,1665.91,627932,168,1047309327.00
20171225,1625.96,1658,1599,1609.98,1616.97,1008706,182,1633595273.00
20171226,1599.99,1638,1549,1554.05,1583.01,968968,199,1535844910.00
20171227,1525.09,1632,1524,1615.97,1611.98,713798,138,1152105107.00
20171230,1583.01,1618,1528,1548.06,1569.03,506932,109,796231403.00
20171231,1529.08,1529,1412,1412.23,1432.20,308109,82,441753019.00
20180101,1298.37,1537,1298,1419.22,1457.17,966210,142,1409357863.00
20180102,1468.16,1517,1348,1365.29,1388.26,1192530,217,1657177568.00
20180103,1310.35,1439,1310,1389.26,1392.25,704868,101,982745067.00
20180106,1392.25,1466,1392,1439.19,1447.18,382690,77,554383050.00
20180107,1449.18,1532,1448,1449.18,1475.15,903309,156,1334301150.00
20180108,1538.07,1538,1431,1448.18,1453.18,381344,79,554697312.00
20180109,1413.23,1588,1413,1576.02,1523.09,2235687,371,3408752563.00
20180110,1596.00,1648,1558,1615.97,1618.97,1767969,250,2866570830.00
20180113,1617.97,1778,1602,1777.77,1730.83,3343594,534,5794493980.00
20180114,1785.76,1897,1738,1762.79,1799.74,3503455,612,6314422028.00
20180115,1784.76,1786,1658,1667.91,1683.89,1084048,224,1827176090.00
20180116,1689.88,1852,1558,1851.68,1774.77,6750056,927,11998049260.00
20180117,1817.72,1952,1818,1855.67,1883.64,1846233,358,3481550226.00
20180120,1855.67,1888,1698,1697.87,1736.82,2318170,360,4031122538.00
20180121,1640.94,1667,1564,1578.02,1611.98,2765051,367,4462953513.00
20180122,1647.93,1687,1578,1610.98,1642.94,682267,159,1122372060.00
20180123,1607.98,1657,1488,1560.04,1575.02,1502242,219,2368744850.00
20180124,1494.12,1647,1488,1565.04,1556.05,2281247,363,3554875269.00
20180127,1531.08,1658,1531,1627.96,1605.98,1217278,169,1956878237.00
20180128,1651.93,1709,1580,1637.94,1652.92,1543253,229,2554364014.00
20180129,1637.94,1726,1638,1647.93,1675.90,809947,107,1359309041.00
20180130,1652.92,1796,1629,1737.82,1711.85,1476368,270,2529926961.00
20180131,1781.76,1782,1664,1672.90,1705.86,1489336,227,2543419761.00
20180203,1668.90,1765,1669,1724.83,1733.82,1200198,241,2083650382.00
20180204,1756.79,1848,1739,1748.80,1794.75,2142791,453,3851517246.00
20180205,1845.68,1846,1758,1775.77,1796.74,1130238,178,2032839003.00
20180206,1830.70,1858,1772,1796.74,1812.72,1143819,196,2075623015.00
20180207,1841.69,1842,1728,1742.81,1782.76,1626850,281,2903373999.00
20180210,1787.76,1802,1700,1727.83,1753.80,994948,188,1747574646.00
20180212,1715.85,1717,1660,1687.88,1674.90,1072661,168,1799370825.00
20180213,1658.92,1785,1659,1755.80,1730.83,909670,222,1576903750.00
20180214,1756.79,1812,1730,1777.77,1767.78,1094354,181,1936882954.00
20180217,1817.72,1848,1700,1717.84,1780.76,1657862,290,2955551116.00
20180218,1717.84,1777,1678,1703.86,1702.86,765667,155,1305738991.00
20180219,1697.87,1733,1678,1720.84,1699.87,193992,47,330265699.00
20180221,1701.86,1764,1688,1687.88,1712.85,238389,70,408759513.00
20180224,1731.83,1732,1599,1610.98,1653.92,389371,91,644856575.00
20180225,1600.99,1637,1598,1597.99,1603.99,466688,103,749536515.00
20180226,1572.03,1628,1572,1597.99,1608.98,441195,85,710650622.00
20180227,1615.97,1617,1549,1568.03,1582.01,340144,98,538763788.00
20180228,1597.99,1618,1568,1579.02,1589.00,318014,73,505810319.00
20180303,1604.98,1656,1579,1588.01,1618.97,605674,105,981653777.00
20180304,1643.94,1644,1564,1597.99,1592.00,143620,41,228914091.00
20180305,1592.00,1592,1509,1537.07,1534.07,428628,93,658526636.00
20180306,1574.02,1598,1538,1553.05,1559.04,272038,57,424665898.00
20180307,1541.07,1548,1496,1523.09,1519.09,655260,111,996395120.00
20180310,1510.10,1671,1510,1644.93,1646.93,1626924,278,2682435747.00
20180311,1624.96,1737,1608,1607.98,1675.90,975089,186,1636599290.00
20180312,1685.88,1687,1598,1598.99,1614.97,834156,106,1348902876.00
20180313,1667.91,1668,1519,1524.09,1553.05,668621,136,1039704785.00
20180314,1518.09,1618,1508,1514.10,1555.05,595012,91,926333343.00
20180317,1542.06,1593,1498,1498.12,1515.10,233079,45,353645805.00
20180318,1508.11,1576,1498,1560.04,1531.08,186844,50,286434611.00
20180319,1574.02,1577,1529,1529.08,1556.05,203034,48,316285492.00
20180325,1565.04,1574,1540,1548.06,1551.05,63318,14,98339604.00
20180326,1569.03,1571,1540,1541.07,1547.06,208861,55,323465392.00
20180327,1567.03,1567,1519,1522.09,1527.08,88606,35,135446106.00
20180328,1511.10,1540,1511,1525.09,1523.09,137043,29,208942947.00
20180403,1518.09,1588,1518,1586.01,1571.03,210097,62,330519309.00
20180404,1617.97,1621,1538,1543.06,1557.05,187214,42,291843590.00
20180407,1569.03,1569,1524,1531.08,1550.05,333249,49,517277808.00
20180408,1568.03,1578,1460,1498.12,1507.11,465233,61,701858318.00
20180409,1458.17,1458,1357,1389.26,1398.24,853095,137,1194029343.00
20180410,1438.19,1511,1401,1421.22,1433.20,293613,52,421263763.00
20180411,1465.16,1463,1363,1391.25,1408.23,469336,55,661587740.00
20180415,1398.24,1420,1348,1400.24,1390.25,270917,55,377029289.00
20180416,1398.24,1529,1398,1529.08,1513.10,2027220,285,3071844440.00
20180417,1542.06,1638,1529,1566.03,1581.01,1287905,207,2038627457.00
20180418,1529.08,1656,1529,1647.93,1625.96,2241077,262,3648268977.00
20180421,1656.92,1757,1657,1688.88,1701.86,1845859,312,3144785731.00
20180422,1667.91,1698,1588,1604.98,1654.92,462017,150,765750202.00
20180423,1597.99,1637,1568,1588.01,1590.00,815718,140,1298347986.00
20180424,1607.98,1749,1607,1748.80,1732.82,3879423,602,6729524173.00
20180425,1777.77,1778,1675,1700.86,1720.84,874936,151,1507224285.00
20180428,1663.91,1767,1598,1617.97,1680.89,835026,147,1404993846.00
20180429,1595.00,1685,1590,1649.93,1650.93,499677,108,825852576.00
20180430,1601.99,1695,1602,1677.89,1667.91,222416,68,371353342.00
20180501,1726.83,1727,1643,1642.94,1659.92,154145,37,256237696.00
20180505,1732.82,1733,1638,1642.94,1654.92,271585,94,449985362.00
20180506,1617.97,1643,1578,1602.99,1611.98,416141,84,671772050.00
20180507,1578.02,1613,1561,1589.00,1581.01,350980,79,555688174.00
20180508,1627.96,1658,1563,1563.04,1573.02,495785,87,780756446.00
20180509,1548.06,1589,1519,1578.02,1563.04,501139,63,784525041.00
20180512,1657.92,1719,1628,1677.89,1667.91,1984859,254,3314843513.00
20180513,1727.83,1768,1657,1694.87,1695.87,1105255,177,1876999065.00
20180514,1695.87,1736,1658,1717.84,1702.86,1198302,247,2042847287.00
20180515,1677.89,1698,1583,1622.96,1625.96,1401943,237,2281733062.00
20180516,1598.99,1707,1580,1698.87,1664.91,862759,204,1438371597.00
20180519,1717.84,1770,1698,1738.82,1732.82,1013354,237,1758467062.00
20180520,1745.81,1769,1664,1669.90,1681.89,657030,147,1106226742.00
20180521,1692.87,1747,1663,1704.86,1700.86,1032021,129,1757110998.00
20180522,1730.83,1747,1660,1659.92,1702.86,399038,71,680266392.00
20180523,1660.91,1738,1661,1720.84,1714.85,268887,81,461758574.00
20180526,1738.82,1829,1739,1787.76,1782.76,2172124,446,3877897631.00
20180527,1819.72,1928,1780,1867.66,1862.66,2351161,513,4385225915.00
20180528,1947.55,1948,1818,1828.70,1860.66,3161240,429,5889156805.00
20180529,1832.70,1878,1788,1807.73,1818.72,675983,175,1230807798.00
20180530,1807.73,1887,1763,1818.72,1834.70,853950,148,1568556277.00
20180602,1843.69,1917,1803,1894.62,1874.65,902356,183,1693490980.00
20180603,1898.62,1899,1808,1842.69,1846.68,690508,155,1276593432.00
20180609,1797.74,1878,1768,1797.74,1814.72,949829,210,1726295908.00
20180610,1835.70,1836,1748,1776.77,1771.78,1045674,206,1854672076.00
20180611,1795.75,1797,1724,1737.82,1763.79,658078,147,1162319488.00
20180612,1723.84,1817,1724,1760.79,1766.78,629025,99,1113023156.00
20180613,1796.74,1838,1773,1773.77,1792.75,821876,119,1475647391.00
20180617,1847.68,1923,1836,1848.68,1876.64,1493456,303,2805906526.00
20180618,1907.60,1918,1755,1754.80,1802.74,1407561,214,2540984151.00
20180619,1749.80,1817,1750,1767.78,1778.77,617427,108,1099486202.00
20180620,1757.79,1811,1743,1807.73,1773.77,1730162,200,3072681900.00
20180623,1797.74,1848,1798,1803.74,1812.72,769638,109,1397021154.00
20180624,1768.78,1993,1769,1993.50,1957.54,3572641,429,7003866954.00
20180625,2147.30,2153,2147,2153.30,2152.30,2517986,215,5426210227.00
20180626,2267.15,2367,2167,2297.12,2309.10,6302236,689,14570911303.00
20180627,2352.05,2397,2110,2292.12,2275.14,1778692,320,4051286524.00
20180630,2167.28,2453,2157,2327.08,2336.07,1819943,208,4256626967.00
20180701,2327.08,2390,2276,2354.04,2328.08,1615471,192,3765226319.00
20180702,2337.07,2547,2337,2446.93,2464.91,1873249,279,4622559798.00
20180703,2447.93,2637,2397,2464.91,2473.89,1559758,267,3863162164.00
20180704,2396.99,2477,2368,2396.99,2403.98,867097,187,2087470309.00
20180707,2357.04,2475,2357,2398.99,2420.96,396862,110,961850742.00
20180708,2465.90,2647,2447,2611.72,2554.79,1210010,325,3095295541.00
20180710,2710.60,2795,2646,2711.60,2697.61,493860,168,1333863664.00
20180711,2896.36,2896,2896,2896.36,2896.36,33400,6,96860000.00
20180715,2886.38,3046,2733,2866.40,2873.39,35626,20,102489640.00
20180716,2896.36,3091,2717,2924.33,2935.31,1911701,417,5619389073.00
20180717,2988.25,3084,2847,2886.38,2965.28,1497227,378,4445081709.00
20180718,2986.25,3025,2727,2796.49,2938.31,2034300,282,5985066345.00
20180721,2944.30,2944,2729,2737.56,2808.47,1343650,348,3778817114.00
20180722,2737.56,2806,2534,2696.61,2678.64,1891454,448,5072630367.00
20180723,2786.50,2787,2497,2536.81,2593.74,1662809,328,4318909530.00
20180724,2582.76,2632,2526,2596.74,2570.77,1740445,261,4479366276.00
20180725,2634.69,2794,2607,2645.68,2679.64,603424,253,1618945374.00
20180728,2786.50,2787,2547,2557.79,2565.78,1151899,228,2959530672.00
20180729,2551.80,2586,2349,2377.02,2437.94,1119278,296,2732191186.00
20180730,2298.11,2360,2197,2247.18,2262.16,1096906,255,2484153511.00
20180731,2247.18,2488,2247,2487.88,2416.97,1265694,299,3063169927.00
20180801,2508.85,2656,2317,2436.94,2525.83,588857,200,1489454315.00
20180804,2426.95,2527,2302,2339.06,2383.01,563715,134,1344913657.00
20180805,2287.13,2392,2219,2267.15,2287.13,885938,208,2028938290.00
20180806,2247.18,2487,2197,2396.99,2396.99,1163265,248,2792259000.00
20180807,2396.99,2547,2308,2491.87,2470.90,969647,250,2398581908.00
20180808,2574.77,2694,2477,2569.77,2591.75,1265069,223,3283051510.00
20180811,2694.62,2695,2552,2576.76,2600.73,718420,183,1870680845.00
20180812,2606.73,2676,2514,2516.84,2568.77,1203990,171,3096764998.00
