date,open,high,low,last,close,vol,count,value
20110207,1271.35,1271,1265,1271.35,1268.72,65000,9,188115000.00
20110208,1275.74,1280,1274,1273.98,1277.05,29000,7,84490400.00
20110212,1227.51,1269,1228,1268.72,1245.49,35000,3,99430000.00
20110213,1249.43,1267,1249,1266.53,1249.87,77000,6,219528000.00
20110214,1253.82,1267,1254,1266.97,1255.13,111111,10,318099790.00
20110215,1266.53,1269,1228,1264.78,1257.76,83760,8,240308155.00
20110216,1261.71,1262,1262,1261.71,1261.71,20000,1,57560000.00
20110219,1266.09,1267,1199,1266.97,1259.95,144445,16,415072160.00
20110220,1227.51,1267,1228,1266.97,1258.64,300000,18,861416761.00
20110222,1205.59,1266,1206,1266.09,1256.88,11800,3,33830000.00
20110223,1256.88,1257,1257,1256.88,1256.88,10600,1,30390200.00
20110226,1253.82,1257,1194,1256.01,1214.80,225026,36,623505251.00
20110227,1256.88,1267,1217,1216.55,1256.45,132013,10,378385101.00
20110228,1264.78,1265,1194,1261.27,1253.38,40000,6,114370000.00
20110301,1262.15,1263,1262,1262.58,1262.15,25000,4,71980000.00
20110302,1261.71,1263,1200,1199.89,1241.10,15166,3,42935342.00
20110305,1261.71,1262,1242,1242.42,1248.56,36500,4,103935834.00
20110306,1261.71,1262,1241,1245.05,1254.69,9519,11,27242695.00
20110307,1262.15,1262,1228,1262.15,1254.69,217900,29,623710574.00
20110309,1227.51,1267,1228,1266.53,1256.88,50000,10,143357530.00
20110314,1266.53,1267,1265,1265.21,1265.65,2000,2,5775000.00
20110315,1202.52,1203,1203,1202.52,1202.52,1000,1,2743000.00
20110316,1260.39,1263,1254,1260.39,1260.83,16200,6,46585666.00
20110319,1261.71,1267,1262,1266.53,1266.53,65560,12,189377677.00
20110327,1266.53,1267,1203,1203.40,1227.07,80000,2,223920000.00
20110328,1266.53,1267,1194,1253.82,1228.39,48170,8,134987200.00
20110329,1260.83,1261,1241,1240.66,1259.51,19000,5,54593140.00
20110330,1218.74,1260,1210,1260.39,1238.47,27499,9,77692940.00
20110403,1259.08,1260,1206,1205.59,1248.56,6500,4,18512830.00
20110621,1214.36,1227,939,1183.67,1200.33,67304,13,184287531.00
20110622,1140.71,1149,1141,1140.71,1142.46,32497,12,84671522.00
20110625,1095.99,1096,1096,1095.99,1095.99,10000,1,25000000.00
20110626,1096.43,1118,1096,1117.91,1099.50,17751,8,44510801.00
20110627,1104.76,1105,1070,1069.69,1103.88,72000,12,181280000.00
20110628,1158.68,1159,1159,1158.68,1158.68,10000,1,26430000.00
20110629,1158.68,1159,1159,1158.68,1158.68,3796,1,10032828.00
20110702,1203.40,1203,1118,1117.91,1145.97,3000,3,7841400.00
20110703,1107.39,1184,1107,1183.67,1139.83,21109,6,54890325.00
20110711,1074.07,1074,1074,1074.07,1074.07,5000,1,12250000.00
20110713,1074.07,1074,1074,1074.07,1074.07,7606,6,18634700.00
20110716,1074.07,1127,1037,1126.68,1087.66,25000,4,62030000.00
20110718,1074.07,1131,1074,1074.07,1080.65,17000,4,41908000.00
20110719,1080.65,1081,1074,1073.63,1080.65,10100,3,24894900.00
20110720,1080.65,1081,1081,1080.65,1080.65,5000,1,12325000.00
20110724,1069.69,1070,1070,1069.69,1069.69,3557377,1,8679999880.00
20110801,1016.20,1070,1016,1016.20,1027.16,19000,7,44522200.00
20110803,1069.25,1070,1027,1027.16,1038.12,47000,10,111280700.00
20110806,1008.31,1081,1008,1038.12,1042.07,35149,14,83552085.00
20110807,1042.07,1078,1042,1078.46,1047.33,35000,5,83610000.00
20110809,995.16,1047,995,1047.33,1023.22,6500,3,15168499.00
20110810,1047.77,1048,1023,1047.77,1039.00,24647,7,58422098.00
20110813,1042.95,1090,1039,1090.29,1049.08,76693,19,183534825.00
20110814,1101.25,1101,1101,1101.25,1101.25,12960,5,32555520.00
20110815,1101.25,1156,1101,1156.05,1106.51,5000,3,12622500.00
20110816,1161.75,1162,1107,1106.51,1124.93,3000,2,7698000.00
20110817,1180.17,1181,1180,1181.04,1181.04,31312,10,84339528.00
20110820,1181.04,1181,1181,1181.04,1181.04,1000,1,2694000.00
20110821,1181.04,1240,1122,1225.32,1200.77,30777,11,84290266.00
20110823,1223.13,1228,1223,1227.51,1224.00,13000,4,36300000.00
20110824,1224.00,1224,1223,1223.13,1223.13,25000,11,69760000.00
20110827,1223.13,1271,1223,1223.13,1227.07,66509,31,186125730.00
20110828,1288.01,1288,1271,1271.35,1288.01,10100,5,29670000.00
20110829,1275.74,1352,1224,1301.60,1260.39,171619,55,493368513.00
20110830,1271.35,1271,1271,1271.35,1271.35,9000,3,26100000.00
20110903,1284.07,1284,1209,1282.31,1277.05,23000,6,66989700.00
20110904,1270.91,1271,1213,1270.91,1246.36,50027,15,142231341.00
20110905,1206.03,1267,1184,1266.97,1202.52,50700,10,139080700.00
20110906,1258.20,1263,1144,1154.30,1194.63,259650,51,707589350.00
20110907,1154.74,1155,1135,1135.01,1138.96,49558,11,128765662.00
20110910,1084.16,1161,1084,1117.91,1107.39,8280,5,20912520.00
20110911,1161.31,1161,1052,1053.47,1058.73,135561,46,327331964.00
20110912,1108.27,1111,1100,1100.38,1104.76,37886,14,95455028.00
20110913,1111.34,1157,1111,1117.91,1122.30,28900,9,73981490.00
20110914,1156.93,1157,1095,1157.37,1137.20,31000,15,80401290.00
20110917,1156.93,1161,1157,1160.88,1159.12,20350,6,53803650.00
20110918,1161.75,1183,1105,1105.64,1159.12,25934,9,68580113.00
20110919,1131.06,1162,1101,1101.25,1120.98,38000,9,97179000.00
20110920,1101.25,1174,1101,1174.47,1160.44,22442,8,59403200.00
20110921,1126.68,1149,1103,1103.01,1123.17,14000,3,35868000.00
20110925,1172.71,1173,1173,1172.71,1172.71,5000,2,13375000.00
20110926,1156.93,1171,1114,1114.41,1143.34,48749,22,127159441.00
20110927,1165.26,1178,1086,1138.96,1116.16,62188,24,158346642.00
20110928,1170.52,1171,1122,1122.30,1158.25,6700,4,17702000.00
20111001,1159.56,1160,1160,1159.56,1159.56,11000,3,29095000.00
20111002,1118.35,1118,1114,1113.53,1115.28,15000,4,38162750.00
20111003,1159.12,1159,1159,1159.12,1159.12,10000,2,26440000.00
20111004,1156.05,1206,1156,1183.67,1204.28,2536412,271,6967547987.00
20111005,1205.59,1210,1153,1208.22,1191.56,17000,8,46212551.00
20111008,1138.08,1199,1138,1195.95,1162.19,13200,9,34996400.00
20111009,1205.59,1206,1162,1196.82,1197.70,17700,8,48358000.00
20111010,1205.59,1206,1206,1205.59,1205.59,10000,3,27500000.00
20111011,1205.15,1245,1153,1244.61,1209.98,12117,8,33445837.00
20111012,1270.04,1270,1268,1268.28,1270.04,8219,4,23809016.00
20111015,1328.34,1328,1207,1297.66,1258.20,21000,5,60264000.00
20111016,1319.14,1319,1319,1319.14,1319.14,5000,2,15045000.00
20111017,1318.26,1319,1318,1319.14,1318.70,5000,3,15042000.00
20111018,1308.18,1308,1308,1308.18,1308.18,1000,1,2984000.00
20111019,1242.86,1310,1243,1310.37,1264.78,5000,2,14423094.00
20111022,1305.99,1306,1306,1305.99,1305.99,5000,1,14895000.00
20111023,1302.04,1302,1241,1241.10,1278.80,9190,5,26807890.00
20111024,1279.68,1315,1280,1314.75,1290.20,25000,7,73564100.00
20111025,1297.66,1298,1298,1297.66,1297.66,5000,1,14800000.00
20111026,1236.28,1313,1233,1232.77,1253.82,226600,14,648116206.00
20111029,1313.88,1315,1202,1201.65,1309.93,53414,10,159580407.00
20111030,1270.91,1315,1245,1314.31,1313.00,5253135,137,15734929421.00
20111031,1312.56,1313,1311,1312.56,1312.56,630000,26,1886263770.00
20111101,1309.93,1359,1310,1359.03,1313.44,50680,9,151853976.00
20111105,1367.36,1379,1313,1313.44,1313.44,11010962,7,32990326271.00
20111106,1359.03,1359,1355,1354.65,1355.09,80000,6,247300000.00
20111108,1315.19,1315,1310,1309.93,1312.12,16833000,590,50389310000.00
20111109,1310.81,1311,1293,1304.23,1304.23,8020000,5,23859610000.00
20111112,1310.81,1311,1311,1310.81,1310.81,10000,1,29900000.00
20111113,1309.49,1309,1297,1309.05,1308.62,20000,5,59695800.00
20111114,1309.49,1309,1309,1309.49,1309.49,10000,1,29870000.00
20111116,1305.55,1306,1306,1305.55,1305.55,10000,1,29780000.00
20111119,1302.04,1302,1299,1299.41,1301.16,9000000,33,26711600000.00
20111120,1301.60,1310,1288,1301.60,1301.16,9281700,82,27551821000.00
20111121,1301.16,1310,1301,1309.93,1302.04,35000,6,103961190.00
20111122,1308.18,1308,1308,1308.18,1308.18,20000,1,59680000.00
20111126,1358.59,1359,1324,1332.29,1337.11,30000,4,91494000.00
20111127,1354.65,1355,1298,1297.66,1297.66,6010000,4,17790900000.00
20111128,1332.29,1332,1298,1297.66,1297.66,6010000,2,17790390000.00
20111129,1314.31,1314,1314,1314.31,1314.31,10000,1,29980000.00
20111130,1315.19,1315,1313,1312.56,1315.19,10010,2,30029940.00
20111203,1310.37,1310,1310,1310.37,1310.37,10000,1,29890000.00
20111204,1310.37,1310,1310,1310.37,1310.37,10000,1,29890000.00
20111207,1305.99,1306,1306,1305.99,1305.99,10000,1,29790000.00
20111211,1305.99,1306,1306,1305.99,1305.99,10000,1,29790000.00
20111212,1310.81,1311,1311,1310.81,1310.81,10000,1,29900000.00
20111213,1310.81,1311,1311,1310.81,1310.81,10000,1,29900000.00
20111214,1310.81,1311,1311,1310.81,1310.81,10000,1,29900000.00
20111217,1310.37,1310,1293,1293.27,1293.27,12010000,2,35429890000.00
20111218,1308.62,1309,1293,1293.27,1293.27,9010000,2,26579850000.00
20111219,1305.55,1306,1306,1305.55,1305.55,10000,1,29780000.00
20111220,1294.15,1297,1294,1297.22,1295.03,20000,4,59074843.00
20111221,1299.85,1348,1295,1295.46,1295.46,14522000,7,42912905000.00
20111224,1347.63,1348,1348,1347.63,1347.63,10000,1,30740000.00
20111225,1345.88,1348,1315,1338.86,1340.18,619751,82,1894859024.00
20111226,1345.88,1346,1274,1332.29,1293.71,373336,41,1101690015.00
20111227,1313.88,1314,1236,1310.81,1282.31,41000,9,119942000.00
20111228,1296.78,1297,1233,1296.78,1285.38,28000,4,82094000.00
20111231,1292.39,1292,1222,1221.81,1248.12,45088,4,128361224.00
20120101,1283.63,1284,1271,1271.35,1282.31,33000,5,96540000.00
20120103,1309.93,1310,1236,1280.12,1306.86,52750,4,157255000.00
20120104,1249.43,1271,1245,1245.05,1263.90,13000,4,37483600.00
20120107,1297.66,1298,1298,1297.66,1297.66,5414,1,16025440.00
20120108,1293.27,1293,1249,1249.43,1277.93,30000,8,87453000.00
20120109,1331.85,1332,1328,1328.34,1330.10,20000,2,60680000.00
20120110,1310.81,1315,1306,1315.19,1315.19,9210048,19,27628521606.00
20120111,1339.30,1339,1276,1276.17,1315.19,9047530,12,27144122830.00
20120115,1315.19,1315,1315,1315.19,1315.19,20000,4,60000000.00
20120116,1314.31,1315,1314,1315.19,1314.75,110000,7,329850000.00
20120117,1310.81,1350,1249,1249.43,1349.82,12142171,17,37384987670.00
20120118,1284.94,1350,1283,1297.66,1344.13,32289925,152,98990727650.00
20120121,1327.90,1328,1328,1327.90,1327.90,20000,1,60580000.00
20120123,1315.19,1315,1315,1315.19,1315.19,20000,6,60000000.00
20120125,1315.19,1315,1315,1315.19,1315.19,20000,1,60000000.00
20120128,1380.51,1381,1377,1376.57,1380.51,28201,9,88811748.00
20120129,1376.13,1376,1313,1313.44,1361.22,65992,5,204906000.00
20120130,1315.19,1315,1315,1315.19,1315.19,10000,2,30000000.00
20120131,1315.19,1315,1315,1315.19,1315.19,10000,2,30000000.00
20120201,1315.19,1315,1315,1315.19,1315.19,10000,1,30000000.00
20120204,1249.43,1293,1249,1293.27,1290.64,17000,4,50050000.00
20120205,1312.12,1315,1234,1314.75,1295.03,22000,5,64997000.00
20120206,1314.75,1315,1315,1314.75,1314.75,10000,1,29990000.00
20120207,1314.75,1315,1315,1314.75,1314.75,10000,1,29990000.00
20120208,1314.75,1350,1260,1271.35,1263.02,11127213,476,32057899070.00
20120212,1323.96,1326,1312,1312.12,1317.82,25700,7,77245580.00
20120213,1306.42,1359,1253,1359.03,1312.56,93484,16,279857816.00
20120214,1362.10,1363,1315,1315.19,1355.52,11730,4,36265000.00
20120215,1315.19,1315,1289,1288.89,1303.35,20720,6,61603000.00
20120218,1350.26,1350,1337,1337.11,1349.39,10795,6,33224750.00
20120219,1337.11,1366,1337,1365.61,1339.74,10000,2,30562335.00
20120220,1345.88,1359,1315,1345.88,1351.14,136170,40,419714430.00
20120221,1362.98,1412,1363,1398.49,1376.57,738528,113,2319154061.00
20120222,1417.78,1418,1308,1307.74,1328.78,89733,28,271950632.00
20120225,1262.58,1263,1263,1262.58,1262.58,64063,21,184501440.00
20120226,1309.49,1315,1276,1306.42,1288.01,125097,42,367579153.00
20120227,1334.92,1352,1226,1352.02,1339.74,840381,64,2568508612.00
20120228,1367.80,1398,1355,1376.57,1395.42,35354550,237,112523472542.00
20120229,1416.02,1465,1403,1447.15,1438.82,30027505,60,98558370255.00
20120303,1510.72,1511,1508,1508.09,1508.09,29960645,77,103064972999.00
20120304,1521.24,1521,1433,1433.56,1521.24,18096150,19,62792572500.00
20120305,1445.40,1491,1445,1490.55,1456.79,4000,2,13291000.00
20120307,1499.32,1499,1384,1384.46,1384.90,2110,5,6666095.00
20120310,1448.90,1449,1316,1316.07,1339.74,22600,9,69058000.00
20120311,1293.27,1381,1293,1376.57,1322.64,7005,8,21136450.00
20120312,1367.80,1368,1258,1364.73,1329.66,17990,6,54566730.00
20120313,1376.13,1396,1375,1395.86,1394.98,1176530,64,3744091780.00
20120314,1464.68,1465,1464,1464.25,1464.25,16087845,822,53733413301.00
20120317,1509.84,1534,1510,1534.39,1531.76,10000,3,34939400.00
20120318,1533.51,1534,1534,1533.51,1533.51,10000,2,34980000.00
20120324,1533.95,1534,1534,1533.95,1533.95,1000,1,3499000.00
20120326,1457.67,1530,1458,1530.01,1480.47,5000,4,16887350.00
20120327,1406.82,1526,1407,1525.62,1498.44,6100,4,20848900.00
20120328,1423.91,1504,1424,1446.71,1462.93,11350,8,37878800.00
20120402,1530.01,1530,1527,1528.69,1528.69,15000,9,52298589.00
20120403,1543.16,1548,1452,1533.07,1512.47,11000,9,37949400.00
20120404,1538.77,1539,1539,1538.77,1538.77,5000,1,17550000.00
20120407,1551.49,1551,1551,1551.49,1551.49,5000,1,17695000.00
20120408,1538.77,1548,1539,1547.54,1544.91,5000,3,17619740.00
20120409,1551.93,1552,1552,1551.93,1551.93,5000,1,17700000.00
20120410,1564.64,1565,1565,1564.64,1564.64,5000,1,17845000.00
20120411,1537.90,1538,1487,1537.46,1527.81,12000,5,41816720.00
20120414,1530.01,1530,1530,1530.01,1530.01,5000,1,17450000.00
20120415,1536.14,1536,1536,1536.14,1536.14,5000,2,17520000.00
20120416,1523.87,1537,1524,1536.58,1534.83,5000,5,17506561.00
20120417,1570.78,1583,1571,1583.49,1571.65,5450,2,19540400.00
20120418,1493.18,1552,1493,1551.93,1549.73,26025,9,91991150.00
20120421,1617.69,1622,1618,1620.75,1620.75,10600,3,39192800.00
20120422,1620.75,1621,1540,1599.27,1611.55,21550,5,79213150.00
20120423,1597.52,1692,1556,1556.31,1620.75,7300,7,26991119.00
20120424,1665.47,1665,1665,1665.47,1665.47,5000,1,18995000.00
20120429,1582.61,1583,1583,1582.61,1582.61,1000,1,3610000.00
20120430,1503.70,1578,1504,1503.70,1530.44,14000,9,48870000.00
20120501,1578.23,1578,1454,1454.16,1477.84,26330,8,88756110.00
20120502,1404.19,1534,1404,1527.38,1469.51,2610,3,8748740.00
20120506,1542.28,1543,1512,1533.95,1528.69,9810,8,34210850.00
20120507,1567.27,1567,1567,1567.27,1567.27,5000,1,17875000.00
20120508,1489.24,1534,1489,1533.95,1501.51,15000,7,51375300.00
20120512,1570.34,1570,1569,1569.46,1569.46,15800,4,56565000.00
20120513,1569.02,1569,1569,1569.46,1569.02,5000,3,17895545.00
20120514,1565.08,1572,1565,1571.65,1570.34,5000,2,17910000.00
20120613,1564.64,1565,1565,1565.08,1564.64,2000,2,7139000.00
20120616,1534.39,1534,1534,1534.39,1534.39,5300,1,18550000.00
20120624,1457.67,1458,1458,1457.67,1457.67,2000,1,6650000.00
20120625,1384.90,1385,1385,1384.90,1384.90,3090,2,9761310.00
20120626,1359.03,1359,1359,1359.03,1359.03,42716,4,132419600.00
20120702,1291.08,1337,1291,1291.08,1309.49,126984,13,379242880.00
20120703,1374.38,1375,1374,1374.81,1374.38,12500,3,39190000.00
20120704,1426.54,1442,1426,1426.11,1435.75,16245,7,53210120.00
20120709,1364.29,1364,1364,1364.29,1364.29,8000,3,24896000.00
20120710,1432.24,1432,1423,1423.04,1431.81,10322,7,33715640.00
20120711,1503.26,1503,1482,1481.78,1496.25,15000,3,51190000.00
20120714,1501.95,1505,1502,1505.02,1502.39,10000,4,34265640.00
20120715,1503.70,1504,1504,1503.70,1503.70,5000,1,17150000.00
20120716,1490.11,1490,1485,1485.29,1490.11,10025,4,34074920.00
20120725,1271.35,1271,1271,1271.35,1388.40,10000,1,29000000.00
20120730,1388.40,1388,1388,1388.40,1388.40,10000,1,31670000.00
20120804,1337.11,1403,1337,1402.87,1387.53,30233,4,95155270.00
20120805,1358.59,1388,1359,1387.53,1385.33,206995,10,654029505.00
20120807,1398.49,1398,1398,1398.49,1398.49,1000,1,3190000.00
20120811,1467.75,1468,1468,1468.19,1467.75,3000,2,10045000.00
20120812,1402.87,1403,1403,1402.87,1402.87,10093,2,32297600.00
20120813,1424.35,1424,1424,1424.35,1424.35,1000,1,3249000.00
20120905,1353.33,1425,1353,1424.79,1355.52,43000,7,132943000.00
20120908,1288.89,1290,1289,1289.76,1289.33,4000,2,11764000.00
20120910,1349.82,1350,1350,1350.26,1350.26,5000,2,15398000.00
20120911,1283.63,1284,1283,1282.75,1283.19,3000,2,8782000.00
20120916,1220.06,1347,1220,1346.76,1251.62,2000,2,5710500.00
20120918,1313.44,1314,1313,1313.88,1313.44,2945,2,8824665.00
20120919,1376.57,1377,1249,1249.43,1355.96,1200,4,3712084.00
20120922,1289.33,1356,1289,1355.96,1354.21,1640,2,5066440.00
20121001,1293.27,1293,1289,1288.89,1291.08,50000,3,147250000.00
20121002,1226.64,1227,1227,1226.64,1226.64,11595,6,32442810.00
20121006,1284.07,1288,1284,1287.57,1287.57,50000,3,146849613.00
20121008,1323.96,1324,1324,1323.96,1323.96,50000,2,151000000.00
20121009,1271.35,1346,1271,1345.88,1330.97,25000,2,75900000.00
20121017,1341.06,1341,1341,1341.06,1341.06,100,1,305900.00
20121021,1284.50,1343,1285,1293.27,1303.35,4000,4,11893200.00
20121022,1271.35,1337,1271,1336.67,1313.44,3100,2,9288000.00
20121023,1339.74,1340,1340,1339.74,1339.74,5000,1,15280000.00
20121024,1337.11,1337,1337,1337.11,1337.11,4000,1,12200000.00
20121113,1337.11,1337,1337,1337.11,1337.11,5000,1,15250000.00
20121128,1337.11,1403,1337,1402.87,1355.09,16000,3,49450000.00
20121201,1398.49,1398,1398,1398.49,1398.49,10000,2,31900000.00
20121204,1336.67,1337,1337,1336.67,1336.67,6526,2,19897774.00
20121218,1398.05,1398,1398,1398.05,1398.05,1000,1,3189000.00
20121219,1395.42,1395,1395,1395.42,1395.42,1000,1,3183000.00
20121223,1394.10,1395,1394,1394.98,1394.54,2500,3,7952510.00
20121224,1324.84,1395,1325,1394.98,1371.74,1500,2,4693000.00
20121225,1393.66,1394,1394,1393.66,1393.66,2000,1,6358000.00
20121226,1402.87,1404,1403,1403.75,1403.75,1000,3,3201600.00
20121229,1403.31,1403,1403,1403.31,1403.31,2000,1,6402000.00
20121230,1403.31,1403,1403,1403.31,1403.31,2000,1,6402000.00
20130106,1403.31,1403,1403,1403.31,1403.31,1000,1,3201000.00
20130108,1402.43,1402,1333,1333.17,1347.19,10000,4,30726000.00
20130109,1303.35,1400,1303,1400.24,1351.58,1000,2,3083500.00
20130114,1398.49,1398,1398,1398.49,1398.49,1000,1,3190000.00
20130115,1359.03,1359,1359,1359.03,1359.03,1000,1,3100000.00
20130127,1291.08,1291,1291,1291.08,1291.08,2000,1,5890000.00
20130203,1355.52,1356,1291,1291.08,1354.21,30700,3,94821500.00
20130206,1315.19,1315,1315,1315.19,1315.19,2000,1,6000000.00
20130209,1315.19,1315,1315,1315.19,1315.19,2000,1,6000000.00
20130212,1249.43,1249,1249,1249.43,1249.43,3000,1,8550000.00
20130217,1253.82,1254,1254,1253.82,1253.82,5000,1,14300000.00
20130218,1253.82,1254,1254,1253.82,1253.82,5000,1,14300000.00
20130219,1253.82,1254,1254,1253.82,1253.82,3000,2,8580000.00
20130223,1253.82,1254,1254,1253.82,1253.82,2000,1,5720000.00
20130225,1191.13,1191,1191,1191.13,1191.13,10000,1,27170000.00
20130226,1250.31,1250,1250,1250.31,1250.31,5000,2,14260000.00
20130306,1188.06,1188,1188,1188.06,1188.06,10000,2,27100000.00
20130310,1247.24,1247,1247,1247.24,1247.24,5000,1,14225000.00
20130313,1309.49,1309,1309,1309.49,1309.49,5000,2,14935000.00
20130317,1309.49,1309,1309,1309.49,1309.49,5700,2,17025900.00
20130318,1309.49,1309,1309,1309.49,1309.49,6561419,132,19598958553.00
20130409,1288.89,1375,1289,1374.81,1370.43,1000,2,3126200.00
20130415,1374.81,1375,1375,1374.81,1374.81,250,1,784000.00
20130422,1378.76,1379,1379,1378.76,1378.76,300,2,943500.00
20130428,1394.10,1402,1394,1401.99,1395.86,1000,2,3184230.00
20130429,1380.95,1398,1381,1398.49,1396.73,1000,2,3186400.00
20130501,1401.99,1402,1333,1396.73,1379.20,19305,7,60732185.00
20130505,1310.37,1448,1310,1448.03,1427.42,36340,5,118329140.00
20130506,1379.20,1498,1356,1498.44,1418.65,87610,15,283510980.00
20130507,1489.24,1489,1489,1489.24,1489.24,10005,2,33986985.00
20130512,1415.15,1556,1415,1556.31,1511.59,4220,3,14550640.00
20130513,1511.59,1512,1512,1511.59,1511.59,32900,5,113439200.00
20130514,1556.31,1556,1512,1511.59,1518.17,35000,12,121190000.00
20130515,1447.15,1447,1447,1446.71,1447.15,11000,2,36310000.00
20130519,1374.81,1447,1375,1447.15,1409.01,7600,5,24424600.00
20130520,1409.01,1409,1339,1338.86,1345.44,11000,2,33754000.00
20130521,1409.01,1413,1278,1278.37,1328.34,38889,9,117833938.00
20130522,1394.54,1395,1262,1359.03,1390.16,23225,6,73645105.00
20130525,1390.16,1390,1321,1320.89,1338.86,162762,22,497067642.00
20130526,1389.28,1390,1389,1389.72,1389.28,20102,3,63703340.00
20130527,1424.79,1459,1425,1457.67,1448.46,3960,8,13084520.00
