date,open,high,low,last,close,vol,count,value
20050503,44.82,45,44,45.07,45.07,28425,15,201151802.00
20050504,44.62,45,45,44.92,44.92,13489,8,95745741.00
20050507,44.92,45,45,44.92,44.92,5995,4,42850270.00
20050508,42.74,44,43,44.32,44.32,11976,14,81814589.00
20050511,44.25,47,44,45.19,45.19,28689,14,207856862.00
20050514,47.45,47,47,46.60,46.60,24973,17,188519827.00
20050515,47.54,48,47,46.72,46.72,14077,14,105144577.00
20050516,47.13,48,47,46.88,46.88,16268,9,121957073.00
20050517,47.76,48,47,47.20,47.20,15824,10,120074298.00
20050518,47.20,48,47,47.33,47.33,15812,12,119599868.00
20050521,47.71,48,47,47.34,47.34,2030,3,15405120.00
20050522,47.65,48,47,47.37,47.37,5710,9,43243860.00
20050524,46.51,47,47,47.26,47.26,5010,2,37075190.00
20050525,46.51,47,46,46.28,46.28,43010,13,316708630.00
20050528,46.34,47,46,46.42,46.42,13927,8,103500122.00
20050529,46.20,46,46,46.17,46.17,24700,11,180869774.00
20050530,45.95,46,46,45.94,45.94,22765,21,165771042.00
20050531,47.31,48,47,47.34,47.34,103494,32,779565671.00
20050601,48.74,50,48,49.55,49.55,113805,56,897241533.00
20050712,48.34,52,33,38.20,38.20,15134,9,91994000.00
20050720,36.30,40,36,36.64,36.64,99565,58,580364625.00
20050723,38.47,38,36,38.06,38.06,32351,16,197667480.00
20050724,39.00,40,38,38.23,38.23,3889,7,24647012.00
20050725,40.08,40,39,39.59,39.59,37321,22,235715920.00
20050726,39.60,40,39,39.55,39.55,1925,5,11911350.00
20050727,39.34,40,39,39.55,39.55,1010,3,6322520.00
20050731,39.18,40,39,39.54,39.54,488,2,3042762.00
20050801,38.02,39,38,39.09,39.09,17203,6,105372660.00
20050807,37.14,39,37,39.09,39.09,410,2,2425790.00
20050822,37.14,39,37,39.04,39.04,1010,2,5971110.00
20050823,37.09,38,37,38.06,38.06,20010,3,118080560.00
20051009,36.17,38,36,38.06,38.06,30,2,175640.00
20051026,36.17,38,36,37.84,37.84,4659,4,26810546.00
20051120,35.95,36,25,26.68,26.68,7010,4,29761450.00
20051121,26.15,27,26,26.64,26.64,3010,3,12525380.00
20051122,26.11,27,26,26.59,26.59,3010,2,12504310.00
20051126,26.07,27,26,26.19,26.19,141807,84,590780245.00
20051127,26.71,27,26,26.52,26.52,33310,11,140903190.00
20051129,26.21,26,26,26.02,26.02,49818,22,206259795.00
20051130,25.51,26,26,25.92,25.92,9165,9,37327940.00
20051203,25.96,26,26,25.55,25.55,64580,22,262539850.00
20051206,24.27,25,24,25.39,25.39,5010,4,19350390.00
20051210,24.12,25,24,25.07,25.07,10010,3,38419880.00
20051211,24.12,25,24,24.89,24.89,5655,3,21460110.00
20051212,23.65,24,24,24.08,24.08,26003,7,97823976.00
20051213,22.89,23,23,22.90,22.90,39340,16,143203730.00
20051217,21.75,22,22,22.33,22.33,20010,7,69255520.00
20051218,21.21,21,21,21.35,21.35,35010,7,118158970.00
20051219,20.29,21,20,21.21,21.21,5010,4,16173750.00
20051220,20.16,20,20,20.16,20.16,79653,21,255447171.00
20051221,20.16,20,20,20.17,20.17,69517,23,223099539.00
20051224,21.18,21,20,20.33,20.33,6310,4,21257040.00
20051225,21.34,21,21,21.31,21.31,86973,40,294963255.00
20051226,21.99,22,21,21.48,21.48,16570,8,57263870.00
20051227,21.62,22,22,21.50,21.50,6785,6,23350346.00
20051228,21.60,22,21,21.45,21.45,12437,9,42271945.00
20051231,21.59,22,21,21.46,21.46,3010,2,10339140.00
20060103,21.37,21,21,21.45,21.45,2472,4,8373920.00
20060104,20.74,21,20,21.31,21.31,7532,8,24822200.00
20060107,20.43,21,20,21.22,21.22,3552,6,11508604.00
20060108,20.16,21,20,21.15,21.15,2585,5,8294250.00
20060109,20.09,21,20,21.09,21.09,2010,2,6427560.00
20060117,20.04,20,20,20.14,20.14,35998,16,114797782.00
20060122,20.07,21,20,20.12,20.12,5807,8,18485560.00
20060125,19.86,20,20,20.06,20.06,7800,7,24634460.00
20060129,20.06,20,19,19.65,19.65,31681,9,98503379.00
20060204,18.86,19,19,19.42,19.42,11368,7,34125248.00
20060205,18.45,19,18,18.93,18.93,20030,16,58808840.00
20060213,18.92,19,19,18.93,18.93,2010,2,6050110.00
20060215,18.55,19,19,18.82,18.82,10714,8,31617444.00
20060218,18.45,19,18,18.81,18.81,690,2,2025720.00
20060221,18.44,19,18,18.54,18.54,28748,10,84318044.00
20060226,18.17,18,18,18.50,18.50,4010,2,11593430.00
20060304,18.54,19,18,18.42,18.42,10540,10,30574600.00
20060306,18.42,18,18,18.42,18.42,5000,1,14655000.00
20060307,18.42,18,18,18.42,18.42,9956,2,29181036.00
20060308,18.42,18,18,18.42,18.42,21000,7,61551000.00
20060311,18.29,19,18,18.52,18.52,18010,11,53447470.00
20060312,18.51,19,18,18.51,18.51,15520,6,45684900.00
20060314,18.60,19,19,18.52,18.52,2950,6,8740860.00
20060315,18.66,19,19,18.57,18.57,10335,3,30794465.00
20060318,18.73,19,19,18.61,18.61,10686,5,31882570.00
20060328,18.86,19,19,18.61,18.61,200,2,599800.00
20060424,18.98,19,19,18.67,18.67,7125,8,21517010.00
20060426,19.04,19,19,18.70,18.70,3010,4,9119750.00
20060506,19.07,19,19,18.75,18.75,5619,2,17047536.00
20060507,19.12,19,19,18.77,18.77,3260,4,9916370.00
20060509,19.15,19,19,18.80,18.80,3010,3,9167910.00
20060510,19.17,19,19,18.82,18.82,2425,3,7395690.00
20060513,19.19,19,19,18.84,18.84,2854,4,8712712.00
20060517,19.21,19,19,18.86,18.86,2410,3,7366810.00
20060520,19.24,19,19,18.87,18.87,1132,2,3464462.00
20060528,19.25,19,19,18.87,18.87,510,2,1561020.00
20070410,18.86,19,19,18.85,18.85,150010,39,449979990.00
20070416,18.48,19,18,18.85,18.85,310,3,911990.00
20070417,18.48,19,18,18.82,18.82,3320,6,9761340.00
20070421,18.45,18,18,18.45,18.45,86205,23,253011675.00
20070422,18.08,18,18,18.08,18.08,58638,16,168701526.00
20070424,17.73,18,18,18.08,18.08,320,2,902970.00
20070501,17.73,18,18,18.05,18.05,3610,2,10180720.00
20070502,17.73,18,18,18.00,18.00,6097,2,17193980.00
20070508,17.64,18,18,17.91,17.91,10638,6,29861286.00
20070509,17.56,18,18,17.78,17.78,284376,9,794262528.00
20070514,17.43,18,17,17.70,17.70,8975,3,24888105.00
20070515,17.35,18,17,17.54,17.54,18603,8,51344580.00
20070519,17.19,17,17,17.37,17.37,20010,4,54727630.00
20070520,17.02,17,17,17.32,17.32,5514,5,14937904.00
20070522,17.19,17,17,17.27,17.27,14610,7,39969816.00
20070526,16.93,17,17,17.10,17.10,20745,8,55924488.00
20070528,17.10,17,17,17.10,17.10,1290,1,3510090.00
20070530,17.12,17,17,17.10,17.10,182,3,495566.00
20070602,17.43,17,17,17.17,17.17,8005,6,22197445.00
20070603,17.44,17,17,17.21,17.21,6610,4,18335780.00
20070609,17.43,17,17,17.35,17.35,25015,8,69366465.00
20070611,17.69,18,17,17.38,17.38,29165,6,80713550.00
20070612,17.38,17,17,17.38,17.38,572,1,1581580.00
20070617,17.03,17,17,17.30,17.30,10978,7,29850800.00
20070620,17.30,17,17,17.30,17.30,2811,6,7735872.00
20070716,17.30,17,17,17.30,17.30,5000,1,13760000.00
20070718,17.30,17,17,17.30,17.30,2393,3,6585536.00
20070721,17.30,17,17,17.30,17.30,3042,4,8371584.00
20070722,17.27,17,17,17.13,17.13,20132,4,54362516.00
20070723,16.97,17,17,16.97,16.97,39443,9,106496100.00
20070730,16.96,17,17,16.96,16.96,21085,6,56928715.00
20070731,16.66,17,17,16.91,16.91,6190,3,16403910.00
20070801,16.91,17,17,16.91,16.91,2000,1,5382000.00
20070807,16.90,17,17,16.91,16.91,6010,4,16160910.00
20070808,16.66,17,17,16.91,16.91,446,3,1182310.00
20070820,16.91,17,17,16.91,16.91,100,2,269010.00
20070821,16.91,17,17,16.91,16.91,1000,1,2691000.00
20070826,17.25,17,17,16.92,16.92,1010,2,2770920.00
20070827,17.25,17,17,16.83,16.83,64214,13,171953370.00
20070828,16.83,17,17,16.83,16.83,20000,2,53540000.00
20070904,16.97,17,17,16.90,16.90,20010,3,54026890.00
20070908,16.90,17,17,16.90,16.90,110,1,295790.00
