date,open,high,low,last,close,vol,count,value
20021013,663.94,664,664,664.03,664.03,4500,5,36788000.00
20021105,649.65,650,650,649.65,649.65,8610,2,68871390.00
20021110,617.24,617,617,617.24,617.24,1300,1,9880000.00
20021111,617.24,617,617,617.24,617.24,5400,1,41040000.00
20021116,617.24,617,617,617.24,617.24,260,2,1976000.00
20021117,616.84,617,616,616.35,616.35,14375,6,109103233.00
20021120,586.79,613,587,613.02,613.02,6677,3,48725825.00
20021123,612.37,612,612,612.37,612.37,2290,1,17266600.00
20021203,584.76,612,585,611.48,611.48,6025,6,43718225.00
20021211,608.15,608,608,608.15,608.15,600,1,4492800.00
20021215,584.76,601,585,600.92,600.92,13951,8,102609589.00
20021217,600.92,601,601,600.92,600.92,1336,58,9885064.00
20021221,600.19,600,600,600.19,600.19,667,38,4929130.00
20021222,599.62,600,600,599.62,599.62,877,2,6474891.00
20021223,598.97,599,599,599.13,599.13,1952,3,14397560.00
20021229,596.62,597,597,596.62,596.62,860,5,6317560.00
20030106,583.95,584,584,583.78,583.78,18258,6,131274288.00
20030108,578.83,579,579,578.83,578.83,696,1,4960392.00
20030113,552.27,552,552,552.27,552.27,690,1,4692000.00
20030114,552.27,552,552,552.27,552.27,3910,108,26588000.00
20030119,531.97,532,525,525.47,525.47,15082,6,98059900.00
20030121,547.97,548,548,547.97,547.97,1792,1,12090624.00
20030129,544.48,544,532,531.97,531.97,9050,2,59285200.00
20030205,530.10,530,530,530.18,530.18,1000,2,6527400.00
20030208,530.02,530,530,529.86,529.86,9853,33,64287887.00
20030210,529.37,529,529,529.45,529.45,1198,45,7809747.00
20030218,519.79,520,520,519.79,519.79,950,1,6080000.00
20030225,493.80,494,494,493.80,493.80,1860,2,11308800.00
20030302,493.71,494,494,493.80,493.80,1602,39,9739460.00
20030429,469.11,469,469,469.11,469.11,590,1,3407840.00
20030430,469.02,487,469,487.30,487.30,19773,61,114945656.00
20030503,487.30,487,487,487.30,487.30,4465,2,26790000.00
20030504,487.30,487,487,487.30,487.30,5000,1,30000000.00
20030506,486.49,486,486,486.49,486.49,2698,4,16161020.00
20030507,487.30,487,479,487.30,487.30,54474,11,326510487.00
20030603,487.30,487,487,487.30,487.30,2500,1,15000000.00
20030609,479.18,479,479,479.18,479.18,5000,1,29500000.00
20030610,462.93,463,455,455.30,455.30,10000,2,56530000.00
20030611,455.62,456,456,455.62,455.62,133260,24,747587706.00
20030622,455.62,456,456,455.62,455.62,100,1,561000.00
20030623,455.62,456,456,455.62,455.62,1500,2,8415000.00
20030726,446.69,447,447,446.69,446.69,1000,1,5500000.00
20030728,446.77,447,447,446.69,446.69,4974,3,27357180.00
20030805,446.61,447,447,446.69,446.69,5956,3,32752778.00
20030812,446.61,447,447,446.61,446.61,7140,4,39263500.00
20030816,446.69,447,447,446.69,446.69,10000,2,55000000.00
20030906,424.36,447,424,446.69,446.69,760,2,3971275.00
20030913,424.36,447,424,446.69,446.69,110,2,577500.00
20031007,424.36,424,424,424.36,424.36,20000,6,104500000.00
20031008,403.16,420,403,420.13,420.13,3934,3,19530466.00
20031015,399.18,416,399,415.50,415.50,4315,2,21210235.00
20031020,413.80,414,414,414.04,414.04,20010,9,102011546.00
20031027,406.08,411,406,411.20,411.20,7003,7,35015630.00
20031028,413.96,414,411,411.44,411.44,2006,2,10224272.00
20031104,402.02,402,393,399.91,399.91,15010,3,73239240.00
20031110,393.33,414,393,393.98,393.98,44202,10,214445016.00
20031111,393.98,394,394,393.98,393.98,10998,2,53351298.00
20031112,393.98,394,394,393.98,393.98,21996,4,106702596.00
20031125,393.90,394,394,393.90,393.90,37999,10,184323971.00
20031201,393.90,394,394,393.90,393.90,2356,1,11426600.00
20031202,393.90,394,394,393.90,393.90,1000,1,4850000.00
20031206,389.84,393,390,393.41,393.41,2251,4,10805240.00
20031207,389.84,390,390,389.84,389.84,49560,19,237888000.00
20031213,393.90,394,390,389.84,389.84,60,2,290500.00
20031214,393.90,394,390,389.84,389.84,110,2,533000.00
20031215,389.84,390,390,389.84,389.84,10000,5,48000000.00
20031224,385.78,389,386,389.43,389.43,1871,3,8887700.00
20031228,385.78,389,386,388.86,388.86,2834,2,13461880.00
20040107,385.78,389,386,388.78,388.78,327,3,1553620.00
20040111,384.88,389,385,388.70,388.70,60,2,284810.00
20040119,384.80,388,385,387.89,387.89,4010,2,18999760.00
20040124,369.53,388,370,387.81,387.81,1610465,3,7327703085.00
20040125,369.29,378,369,378.39,378.39,10010,8,45516590.00
20040218,358.98,359,359,358.98,358.98,10000,1,44200000.00
20040224,341.03,358,341,358.00,358.00,1010,2,4243080.00
20040310,340.13,360,340,345.25,345.25,17254,9,72950311.00
20040407,328.03,345,328,344.52,344.52,1010,2,4081420.00
20040413,344.52,345,345,344.52,344.52,500,1,2121000.00
20040424,344.52,345,345,344.52,344.52,7698,1,32654916.00
20040502,327.30,340,327,339.89,339.89,7010,3,28251850.00
20040508,327.22,337,323,336.97,336.97,5847,5,23545456.00
20040511,324.78,336,325,336.40,336.40,1210,3,4840220.00
20040517,319.59,336,320,336.32,336.32,60,2,238160.00
20040529,324.22,336,324,336.07,336.07,510,2,2037380.00
20040609,319.34,319,319,319.34,319.34,352,3,1384064.00
20040614,303.42,303,303,303.42,303.42,2150,2,8032400.00
20040615,288.32,288,288,288.32,288.32,7801,5,27693550.00
20060318,288.32,288,288,288.32,288.32,10000,1,35500000.00
20070529,162.43,162,162,162.43,162.43,17266,2,34532000.00
20080129,284.26,284,284,284.26,284.26,100,1,350000.00
20080513,284.26,284,284,284.26,284.26,347,1,1214500.00
20080930,81.22,162,81,139.61,139.61,16510,6,28392190.00
20081006,142.13,142,140,139.61,139.61,510,2,892190.00
20081007,143.75,144,140,139.61,139.61,110,2,194190.00
20081008,143.75,144,140,139.61,139.61,110,3,194190.00
20081013,143.75,144,140,139.61,139.61,20,2,34890.00
20081014,142.21,142,141,140.67,140.67,22508,7,39411318.00
20081015,144.73,145,141,140.75,140.75,1010,2,1799330.00
20081020,140.75,141,141,140.75,140.75,47251,7,81885983.00
20081021,140.75,141,141,140.75,140.75,1000,1,1733000.00
20090225,73.09,81,53,81.30,55.96,149000,29,102659000.00
20090308,57.58,58,58,57.58,55.96,206,1,146054.00
20090316,111.35,126,111,125.89,125.72,28206,7,43670170.00
20090404,129.46,129,129,129.46,127.27,22598,6,36021212.00
20090405,127.27,127,127,127.27,127.27,5000,1,7835000.00
20090406,123.45,123,123,123.45,126.45,12000,3,18240000.00
20090408,122.72,123,123,122.72,126.13,5000,1,7555000.00
20090412,122.39,122,122,122.39,125.48,10000,1,15070000.00
20090418,125.48,125,125,125.48,125.48,10,1,15450.00
20090420,121.74,122,122,121.74,125.15,5000,1,7495000.00
20090426,121.42,121,121,121.42,125.15,500,1,747500.00
20090503,121.42,121,121,121.42,125.15,27,1,40365.00
20090524,121.42,121,97,101.60,103.06,48676,6,61803676.00
20090525,106.15,106,106,106.15,106.15,1105523,214,1444918561.00
20090602,81.95,86,82,84.55,85.36,322000,56,338420000.00
20090603,83.33,83,83,82.84,82.92,74500,13,76056950.00
20090606,85.28,85,85,85.36,84.22,30000,5,31520000.00
20090607,86.01,87,86,86.66,84.95,20000,3,21225000.00
20090608,87.47,87,87,87.39,85.11,3677,2,3958299.00
20090609,85.28,88,85,87.55,87.06,85483,18,91668674.00
20090610,84.47,84,84,84.47,86.82,5087,2,5290480.00
20090613,84.47,85,84,84.38,84.95,45000,12,46845000.00
20090614,82.43,82,82,82.43,82.43,73647,15,74751705.00
20090615,84.87,85,80,81.22,81.14,47488,13,47314168.00
20090616,78.94,79,79,78.78,80.40,17375,8,16895000.00
20090617,80.40,80,80,80.40,80.40,10000,1,9900000.00
20090627,82.76,83,83,82.76,82.76,850649,26,866811331.00
20090628,85.20,85,85,85.20,85.20,54000,6,56646000.00
20090629,87.71,88,88,87.71,87.71,70000,12,75600000.00
20090630,90.31,90,90,90.31,90.31,60000,12,66720000.00
20090701,92.99,93,93,92.99,92.99,54400,10,62288000.00
20090704,95.75,96,96,95.75,95.75,54400,9,64137600.00
20090705,98.60,99,99,98.60,98.60,100400,24,121885600.00
20090707,101.52,102,102,101.52,101.52,927809,189,1159761250.00
20090711,104.53,105,101,100.71,102.90,345746,62,438089728.00
20090712,99.90,100,100,99.90,102.74,2426,2,2983980.00
20090713,99.73,100,100,99.73,99.73,54000,11,66312000.00
20090714,96.81,97,97,96.81,96.81,54000,11,64368000.00
20090715,93.97,94,94,93.97,94.62,41537,7,48058309.00
20090718,91.86,97,92,97.38,96.08,1105501,195,1307361695.00
20090719,98.92,99,96,98.92,98.60,211000,38,256154000.00
20090721,101.52,102,101,101.52,101.52,1909018,359,2386192500.00
20090722,104.53,105,105,104.53,104.53,130000,13,167310000.00
20090822,159.10,166,152,164.30,159.67,2369936,426,4659895692.00
20090823,164.38,164,155,156.75,160.48,1095566,225,2164551151.00
20090824,157.72,162,156,161.54,157.40,975696,232,1890569328.00
20090825,160.81,162,155,155.04,159.83,550560,140,1083482480.00
20090826,156.18,156,155,155.04,155.12,209940,47,401085460.00
20090829,150.49,150,150,150.49,151.55,42000,11,77826000.00
20090830,147.08,147,147,147.08,147.08,55247,10,100052317.00
20090831,142.70,151,143,151.47,147.49,662179,151,1202831143.00
20090901,151.87,152,152,151.87,151.87,70200,13,131274000.00
20090902,156.42,156,150,149.84,155.61,83571,20,160115508.00
20090905,151.23,151,151,150.98,153.82,21018,6,39095498.00
20090906,149.28,150,149,149.28,149.28,124000,32,227947538.00
20090907,149.28,149,145,144.81,146.11,47946,10,85994748.00
20090908,150.17,150,150,150.41,150.25,53000,7,98106000.00
20090909,154.31,155,154,154.72,154.47,251938,44,479284026.00
20090913,159.10,159,159,159.10,159.10,219699,44,430388641.00
20090914,159.83,160,154,154.39,156.75,121451,33,234378354.00
20090915,155.94,159,155,159.18,156.67,49900,17,96252712.00
20090919,159.10,161,159,161.30,161.05,261000,64,517660534.00
20090922,161.05,161,156,158.78,156.50,145464,35,280349048.00
20090923,161.13,161,161,161.13,161.13,218800,45,434099200.00
20090926,156.34,166,156,165.93,161.95,623500,102,1243004500.00
20090927,166.74,167,167,166.74,166.74,84400,12,173273200.00
20090928,171.69,172,167,171.69,171.69,1295539,254,2738169446.00
20090929,176.81,177,177,176.81,176.81,55000,6,119735000.00
20090930,182.09,182,179,182.09,182.01,1611903,265,3612426526.00
20091003,187.45,187,187,187.45,187.45,397400,67,917199200.00
20091004,193.05,193,193,193.05,193.05,202994,41,482516738.00
20091005,198.82,199,199,198.82,198.82,82000,9,200736000.00
20091006,204.75,205,205,204.75,204.75,1583045,317,3990856445.00
20091007,201.42,203,199,198.66,199.14,904278,264,2217020672.00
20091010,193.21,193,193,193.21,193.21,99428,13,236539212.00
20091011,187.45,187,187,187.45,187.45,55670,13,128486360.00
20091012,181.84,193,182,193.05,185.99,1342182,275,3073157770.00
20091013,191.51,192,191,191.51,191.51,166151,36,391779058.00
20091017,197.19,197,191,195.73,195.57,345717,89,832335906.00
20091018,195.00,195,190,189.80,189.97,291070,77,680841353.00
20091019,191.75,195,187,190.53,190.37,127358,27,298557248.00
20091020,194.84,196,191,196.06,195.24,375848,97,903682002.00
20091021,201.01,201,195,197.36,199.39,299688,80,735708454.00
20091024,200.36,205,195,195.08,199.55,104355,29,256363020.00
20091025,194.92,195,194,193.62,195.73,39215,8,93816784.00
20091026,189.88,190,190,189.88,189.88,449229,81,1050372932.00
20091027,192.48,196,192,194.92,195.00,309373,72,742884096.00
20091028,194.92,200,189,189.32,194.43,256239,72,613543782.00
20091031,194.84,195,189,189.23,193.05,174993,36,415871436.00
20091101,194.76,195,189,191.67,189.48,103745,25,242077082.00
20091102,193.13,193,184,183.87,186.31,296175,66,679531099.00
20091103,183.63,184,181,183.55,181.52,343025,50,766578624.00
20091104,186.80,187,187,186.96,186.88,133893,25,308154409.00
20091107,191.51,193,192,193.38,192.81,93774,10,222640067.00
20091108,191.83,198,192,194.92,195.41,192157,31,462328563.00
20091109,192.48,202,192,197.19,198.49,280702,33,685946510.00
20091110,198.17,202,195,195.41,198.01,11887,7,28740836.00
20091111,201.17,205,199,198.98,201.34,116700,17,289303683.00
20091114,200.52,201,197,196.63,198.66,45593,8,111235850.00
20091115,197.36,197,192,193.30,193.70,215804,28,514693438.00
20091116,188.50,189,188,187.61,188.34,87420,13,202756672.00
20091117,187.69,194,187,190.05,190.86,126440,23,297099225.00
20091121,194.11,198,184,196.38,188.91,723332,60,1682559783.00
20091122,182.33,195,182,194.84,193.38,119260,17,283999466.00
20091123,194.11,195,194,194.68,194.43,57310,6,137201380.00
20091124,194.68,201,195,196.38,197.36,73549,11,178736648.00
20091125,202.88,203,199,202.96,202.39,58535,8,145893000.00
20091129,203.04,203,195,195.33,196.95,50261,16,121618370.00
20091130,190.94,191,190,190.13,190.45,52354,12,122603014.00
20091201,190.45,190,190,190.45,190.45,3385,1,7937825.00
20091202,186.80,197,184,196.79,195.41,88100,11,211926500.00
20091205,190.86,191,190,190.13,191.83,40000,4,93820000.00
20091207,189.40,191,189,189.23,190.78,24525,11,57231272.00
20091208,189.64,190,190,190.05,190.70,6000,2,14025000.00
20091209,190.13,195,190,194.92,193.94,196092,18,468337992.00
20091212,190.13,190,190,190.13,191.59,33700,5,78891700.00
20091213,190.13,190,185,184.93,186.39,69366,14,159208714.00
20091214,180.46,190,180,181.28,183.14,34790,6,77665574.00
20091215,179.89,180,180,179.89,182.98,3040,1,6733600.00
20091216,179.57,180,177,176.65,177.54,119600,14,261414328.00
20091220,183.63,184,184,183.71,183.71,73168,26,165501956.00
20091221,190.13,190,190,190.13,188.50,40400,32,94576400.00
20091222,195.08,195,195,195.08,195.08,60000,5,144120000.00
20091223,194.76,195,192,192.48,194.11,22901,3,54356598.00
20091228,187.69,188,187,187.37,191.35,23388,3,54039980.00
20091229,184.69,187,185,187.37,190.61,7088,4,16187379.00
20100102,190.61,192,187,191.67,189.40,45858,6,106803400.00
20100103,192.40,192,192,192.40,189.64,4199,1,9947431.00
20100104,188.42,188,188,188.42,189.56,5000,1,11600000.00
20100106,189.23,196,189,196.14,195.00,154431,17,370806032.00
20100109,201.82,202,202,201.82,201.82,357142,36,887497870.00
20100110,208.81,209,202,201.90,207.43,148848,23,380177614.00
20100111,200.28,201,200,200.28,200.77,127000,15,314004000.00
20100112,203.04,208,203,203.12,206.86,225000,35,573117664.00
20100113,211.16,214,211,214.09,212.87,51758,9,135838416.00
20100116,220.26,220,220,220.26,217.25,32000,4,86784000.00
20100203,243.41,244,227,227.73,229.11,775165,119,2187102367.00
20100206,231.39,232,221,221.15,228.38,139941,24,393519060.00
20100207,221.15,227,220,226.59,220.75,584219,47,1588065809.00
20100208,221.72,227,222,226.59,223.02,60443,15,166006060.00
20100209,223.26,224,220,223.43,223.02,45000,9,123581610.00
20100210,225.78,226,219,221.72,221.64,284111,48,775365953.00
20100214,225.78,229,226,229.36,229.27,180985,25,510910103.00
20100216,230.82,234,221,227.41,230.00,179632,30,508721939.00
20100217,233.90,234,222,221.96,222.53,125065,27,342691554.00
20100224,211.16,223,207,209.78,211.24,462351,59,1202406967.00
20100227,218.47,218,204,204.75,209.29,129460,12,333671947.00
20100228,214.25,214,207,207.35,209.70,25729,9,66600399.00
20100301,204.75,205,205,204.67,209.38,3710,2,9350293.00
20100302,204.75,217,205,216.36,214.90,96732,18,255973076.00
20100303,218.47,218,208,207.51,214.74,4128,3,10817040.00
20100306,211.16,215,208,211.16,211.57,87000,13,226614000.00
20100307,211.16,211,208,208.00,211.16,10066,2,25928240.00
20100308,211.08,211,211,211.16,211.16,38174,7,99245900.00
20100309,211.16,211,211,211.16,211.16,22,1,57200.00
20100310,204.67,211,205,211.16,209.54,43500,6,112009064.00
20100313,211.16,216,211,211.24,209.78,4921,4,12850960.00
20100314,204.26,204,204,204.18,208.56,11700,2,29414780.00
20100315,211.08,211,211,211.24,209.62,22160,11,57607856.00
20100316,216.93,217,217,216.93,212.30,20000,1,53420000.00
20100327,219.28,219,219,219.28,214.41,16500,2,44550000.00
20100328,221.88,222,222,221.88,215.79,10000,1,27320000.00
20100329,223.26,223,216,217.66,222.78,80186,11,219979480.00
20100330,223.26,223,223,223.26,222.78,3275,3,9002975.00
20100331,225.78,226,219,219.28,222.13,18329,4,49824590.00
20100403,222.53,230,222,229.76,222.61,60363,15,165447520.00
20100404,229.11,229,223,223.43,225.38,36000,6,100534077.00
20100405,217.50,218,217,217.74,217.50,2680023,15,7177424231.00
20100406,214.98,215,215,214.98,215.06,95637,15,253286959.00
20100407,221.64,223,222,222.53,222.37,121480,14,332635200.00
20100410,222.53,223,215,214.66,218.07,93295,12,250483326.00
20100411,219.28,223,219,219.28,220.83,38100,6,104135000.00
20100412,223.35,223,214,213.60,216.85,72000,6,192240000.00
20100413,213.60,214,209,209.29,215.71,12000,6,31295000.00
20100414,211.16,211,208,208.24,208.32,62077,6,159248279.00
20100417,203.85,204,201,201.50,202.15,192832,16,479920524.00
20100418,202.15,203,196,203.04,201.82,11284,6,27879237.00
20100419,208.81,209,209,208.81,204.91,24000,6,61704000.00
20100420,199.22,199,198,197.76,198.66,50000,8,121979524.00
20100421,197.36,198,196,195.98,197.36,71452,7,173635561.00
20100424,195.89,196,196,195.89,197.27,2000,1,4824000.00
20100425,203.04,204,196,203.85,199.31,354071,23,868728554.00
20100427,206.21,206,206,206.21,206.21,109000,10,276751000.00
20100428,212.38,213,212,213.36,213.27,279178,32,733183606.00
20100501,220.02,221,220,220.67,220.67,329450,22,894952650.00
20100502,228.38,228,228,228.38,228.38,54400,6,152972800.00
20100503,236.34,236,236,236.34,236.34,634399,71,1846101090.00
20100504,239.59,245,240,244.54,242.02,1342091,111,3999431101.00
20100505,250.47,250,234,233.90,236.10,67000,8,194783000.00
20100615,198.98,206,199,205.88,201.82,122461,15,304288635.00
20100616,208.81,209,209,208.81,202.31,3550,2,9127050.00
20100619,209.38,209,209,209.38,209.38,55000,2,141790000.00
20100620,216.04,217,214,216.69,215.95,281794,33,749306947.00
20100621,216.04,217,210,209.62,211.08,65818,11,171036009.00
20100622,217.82,218,218,218.39,218.15,122510,11,329032672.00
20100623,225.78,226,226,225.78,225.78,168715,27,469027700.00
20100627,231.47,234,231,233.66,233.25,54850,15,157503200.00
20100628,234.72,235,233,233.09,233.33,6059,5,17429330.00
20100629,224.16,231,224,224.08,224.08,187431,41,517201060.00
20100630,223.35,227,219,220.50,223.35,44900,8,123410230.00
20100703,215.79,216,216,215.79,223.10,1790,1,4756030.00
20100704,224.97,225,225,224.97,223.26,4000,1,11080000.00
20100705,217.66,225,218,224.56,222.78,30000,3,82140050.00
20100706,215.30,216,215,216.04,215.30,59730,13,158320230.00
20100707,216.04,223,216,223.35,219.61,42158,15,114631038.00
20100711,228.38,228,228,228.38,228.38,85492,10,240401004.00
20100712,237.07,237,227,227.41,232.36,59250,7,169490000.00
20100713,241.62,242,224,227.97,236.50,418146,57,1217639557.00
20100714,238.70,246,238,243.65,242.59,166079,30,496154802.00
20100717,242.59,244,243,243.65,242.59,1534,3,4582500.00
20100718,250.47,250,243,243.41,244.06,83000,16,249444300.00
20100719,243.65,254,244,253.80,247.39,338955,67,1032506823.00
20100720,257.05,257,252,251.85,256.16,80577,21,254113184.00
20100721,255.02,256,255,255.67,256.08,11000,5,34616174.00
20100724,259.89,266,260,266.31,265.98,93200,14,305184100.00
20100725,276.54,277,277,276.62,276.62,163500,24,556871000.00
20100726,287.67,288,287,287.67,287.67,414453,72,1467819037.00
20100728,284.42,285,284,284.91,286.61,20000,3,70110000.00
20100731,285.07,285,275,275.16,281.82,46000,11,159098000.00
20100801,281.82,282,272,272.16,279.55,350077,19,1204854975.00
20100802,276.14,291,276,290.67,289.13,50151,14,179037787.00
20100803,281.82,300,278,288.97,281.74,790518,99,2742195278.00
20100804,292.22,293,288,292.95,291.40,130293,26,467509422.00
20100807,298.80,303,299,300.42,299.85,56765,13,209596129.00
20100808,300.50,301,291,292.38,294.08,66930,23,242377186.00
20100809,285.23,292,282,290.59,283.77,320563,53,1119933201.00
20100810,294.00,294,285,284.50,286.29,32783,11,116208960.00
20100811,292.38,292,280,284.26,284.10,124805,42,436549816.00
20100814,284.26,291,281,284.10,285.48,76600,16,269260045.00
20100815,280.20,283,276,282.88,280.93,60926,10,210742279.00
20100816,282.63,283,271,282.63,279.14,40143,15,137661970.00
20100817,276.14,290,276,290.11,287.02,518195,33,1831112200.00
20100818,292.38,298,292,298.47,298.06,68990,13,253215750.00
20100821,309.92,310,310,309.92,309.92,406000,34,1549296000.00
20100822,321.54,322,314,322.27,320.16,143443,23,565521534.00
20100823,332.82,333,333,332.91,332.82,217574,29,891706826.00
20100824,328.93,346,325,332.99,329.58,36212,4,146244260.00
20100825,316.42,338,316,316.42,316.74,745980,65,2909191760.00
