date,open,high,low,last,close,vol,count,value
20190710,1319.54,1410,1320,1410.20,1369.91,10646937,567,14476000860.00
20190807,1636.84,1742,1637,1741.60,1702.31,13834663,692,23386069655.00
20190810,1913.84,2015,1914,2014.57,1929.96,18555342,1265,35549613300.00
20190925,1872.55,1873,1873,1872.55,1872.55,449569,43,835748771.00
20190928,1817.14,1817,1817,1817.14,1817.14,583175,78,1052047700.00
20190929,1762.75,1763,1763,1762.75,1762.75,5285348,313,9249359000.00
20190930,1710.37,1783,1710,1710.37,1712.39,47703601,2739,81082740956.00
20191001,1709.36,1709,1661,1661.02,1667.06,18422166,1435,30486578932.00
20191002,1617.70,1618,1618,1617.70,1617.70,2771928,198,4451716368.00
20191005,1569.35,1666,1569,1611.66,1622.74,20641165,1537,33262691272.00
20191006,1661.02,1671,1624,1671.09,1669.07,5510582,399,9128494333.00
20191007,1718.43,1718,1718,1718.43,1718.43,705163,78,1203008078.00
20191008,1769.80,1770,1667,1762.75,1745.63,19588917,1302,33951991023.00
20191009,1790.95,1797,1713,1797.00,1787.93,5645821,556,10023237933.00
20191012,1841.32,1841,1841,1841.32,1841.32,388392,60,709980576.00
20191013,1895.71,1896,1896,1895.71,1895.71,5234624,299,9851562368.00
20191014,1952.12,1952,1840,1952.12,1927.95,14798545,1142,28317498992.00
20191015,1874.56,1966,1871,1870.53,1891.68,6682215,590,12549896252.00
20191016,1835.28,1835,1835,1835.28,1835.28,1213345,122,2210714590.00
20191020,1780.88,1781,1781,1780.88,1780.88,153930,22,272148240.00
20191021,1727.50,1727,1676,1676.12,1690.23,272520,52,457276401.00
20191022,1642.88,1733,1640,1639.86,1648.93,8128702,747,13303247070.00
20191023,1599.57,1642,1600,1599.57,1599.57,3727767,348,5920317709.00
20191026,1586.48,1647,1562,1646.91,1623.75,3192697,272,5146781236.00
20191028,1672.10,1672,1672,1672.10,1672.10,1231526,82,2044333160.00
20191030,1721.45,1721,1712,1721.45,1721.45,1872280,147,3199567520.00
20191102,1802.04,1807,1645,1737.57,1759.73,5882630,678,10275262055.00
20191103,1761.74,1802,1707,1727.50,1752.68,3115634,390,5421799511.00
20191104,1712.39,1772,1700,1700.30,1703.32,1835067,248,3103229455.00
20191105,1653.96,1696,1653,1669.07,1669.07,8410283,619,13939047884.00
20191109,1682.17,1711,1645,1682.17,1676.12,6548793,519,10899224745.00
20191110,1706.34,1706,1627,1671.09,1652.96,7466452,580,12248815556.00
20191111,1670.08,1670,1604,1641.88,1620.72,3772544,425,6070612270.00
20191112,1656.99,1669,1597,1669.07,1652.96,3752073,369,6158457354.00
20191113,1691.23,1691,1614,1639.86,1630.80,2944370,348,4767347686.00
20191116,1679.15,1679,1592,1597.56,1625.76,3337944,385,5387861746.00
20191117,1577.41,1577,1577,1577.41,1577.41,431849,52,676275534.00
20191118,1543.16,1618,1531,1608.64,1568.34,5411575,486,8427931701.00
20191119,1601.59,1615,1577,1614.68,1608.64,3422526,325,5467017138.00
20191120,1624.75,1651,1581,1609.64,1605.61,3082339,412,4913813832.00
20191123,1611.66,1612,1558,1582.45,1581.44,5286612,505,8297358000.00
20191124,1598.56,1622,1545,1607.63,1584.46,5532922,481,8705295794.00
20191125,1600.58,1632,1566,1566.33,1614.68,7510928,796,12037546969.00
20191126,1613.67,1655,1573,1649.93,1624.75,6874462,623,11086429966.00
20191127,1654.97,1673,1615,1673.10,1656.99,6478629,518,10659959101.00
20191130,1681.16,1706,1681,1706.34,1705.34,5650082,665,9563534715.00
20191201,1717.42,1717,1655,1654.97,1659.00,6118201,724,10076288414.00
20191202,1625.76,1672,1610,1614.68,1628.78,8784252,947,14202755495.00
20191203,1611.66,1677,1612,1677.13,1673.10,8916833,530,14810360921.00
20191204,1722.46,1722,1722,1722.46,1722.46,826088,114,1412610480.00
20191207,1773.83,1774,1763,1773.83,1773.83,9938069,608,17500396410.00
20191208,1853.41,1862,1775,1862.47,1849.38,11122625,1041,20423757992.00
20191209,1904.78,1905,1894,1904.78,1904.78,2752248,239,5204103163.00
20191210,1961.19,1961,1961,1961.19,1961.19,4213732,248,8204136204.00
20191211,2019.61,2020,1965,2019.61,2016.59,7010530,522,14034939441.00
20191214,2117.32,2117,2117,2117.32,2117.32,754905,62,1586810310.00
20191215,2180.77,2181,2181,2180.77,2180.77,1135405,79,2458151825.00
20191216,2245.24,2245,2245,2245.24,2245.24,548302,51,1222165158.00
20191217,2311.72,2312,2312,2311.72,2311.72,3262860,159,7488263700.00
20191218,2426.55,2427,2417,2426.55,2426.55,18394694,1086,44312607372.00
20191221,2499.08,2499,2499,2499.08,2499.08,4221927,244,10474600887.00
20191222,2573.62,2574,2574,2573.62,2573.62,351114,48,897096270.00
20191223,2650.17,2650,2571,2650.17,2649.16,20857433,1347,54850091450.00
20191224,2781.12,2781,2781,2781.12,2781.12,2002270,155,5528267470.00
20191225,2863.71,2864,2864,2863.71,2863.71,236389,39,672053927.00
20191228,2949.33,2949,2949,2949.33,2949.33,606182,52,1774900896.00
20191229,3036.97,3037,3037,3036.97,3036.97,1472892,105,4440769380.00
20191230,3188.06,3188,3188,3188.06,3188.06,1892232,117,5988914280.00
20191231,3282.75,3283,3283,3282.75,3282.75,574906,72,1873618654.00
20200101,3380.45,3380,3380,3380.45,3380.45,431970,54,1449691320.00
20200104,3279.72,3280,3280,3279.72,3279.72,4156718,551,13534273808.00
20200105,3223.32,3377,3223,3377.43,3344.19,27465819,1791,91177795473.00
20200107,3442.90,3444,3244,3244.47,3362.32,16569266,1634,55314405920.00
20200108,3295.84,3296,3296,3295.84,3295.84,542663,103,1775593336.00
20200119,3394.55,3395,3395,3394.55,3394.55,2618672,134,8824924640.00
20200120,3496.29,3496,3496,3496.29,3496.29,1842230,147,6394380330.00
20200121,3601.05,3601,3601,3601.05,3601.05,1684107,123,6020682525.00
20200122,3708.83,3709,3493,3493.27,3580.90,31878310,3283,113321536550.00
20200125,3474.13,3474,3474,3474.13,3474.13,2260859,338,7797702691.00
20200126,3370.38,3370,3370,3370.38,3370.38,2079094,308,6956648524.00
20200127,3202.16,3539,3202,3538.60,3361.31,66078038,5135,220479532217.00
20200128,3462.04,3462,3462,3462.04,3462.04,948317,100,3259365529.00
20200201,3565.79,3566,3376,3565.79,3534.57,24722038,2451,86752960146.00
20200202,3640.33,3640,3526,3525.50,3611.12,12776336,1845,45803070176.00
20200203,3513.41,3566,3503,3503.34,3515.43,8284752,1204,28912873444.00
20200204,3410.67,3526,3411,3410.67,3417.72,14699199,1478,49867809792.00
20200205,3354.26,3519,3349,3519.46,3493.27,10816247,1343,37512291587.00
20200208,3598.03,3598,3389,3444.92,3479.17,12661076,1786,43725757515.00
20200209,3475.14,3475,3375,3375.42,3388.51,10883481,1302,36617332282.00
20200210,3422.76,3423,3288,3287.78,3291.81,6389510,819,20879290235.00
20200212,3237.42,3390,3203,3289.80,3281.74,7160086,1268,23326496571.00
20200215,3343.18,3379,3290,3379.45,3373.40,9339534,1070,31282759651.00
20200216,3474.13,3474,3467,3474.13,3474.13,2526516,354,8713784151.00
20200217,3577.88,3578,3578,3577.88,3577.88,1926960,229,6844561920.00
20200218,3756.17,3756,3581,3756.17,3752.14,9978028,957,37166486846.00
20200219,3863.95,3864,3864,3863.95,3863.95,2431128,249,9325807008.00
20200222,3968.71,3980,3808,3979.79,3963.67,8328472,826,32775697001.00
20200223,4082.53,4083,4083,4082.53,4082.53,308822,73,1251655566.00
20200224,4286.00,4286,4286,4286.00,4286.00,5816738,629,24750220190.00
20200225,4413.93,4414,4414,4413.93,4413.93,151879,46,665533778.00
20200226,4545.88,4546,4546,4545.88,4545.88,568546,107,2565848098.00
20200229,4681.87,4682,4410,4681.87,4616.39,15779154,1945,72322878352.00
20200301,4847.06,4847,4847,4847.06,4847.06,239826,79,1154042712.00
20200302,4992.11,4992,4992,4992.11,4939.73,2836329,234,14056846524.00
20200303,5087.80,5088,5052,5087.80,5087.80,9013247,1134,45523557917.00
20200304,5239.90,5240,5089,5227.82,5225.80,11285237,1538,58552026176.00
20200307,5069.67,5070,5070,5069.67,5092.84,3290757,575,16562379981.00
20200309,4940.74,4941,4941,4940.74,5075.72,425157,142,2085395085.00
20200310,4923.62,4924,4924,4923.62,5056.58,476402,79,2328652976.00
20200311,4803.75,4804,4804,4803.75,4933.69,1873918,341,8936714942.00
20200314,4786.62,4787,4787,4786.62,4927.64,165233,69,785187216.00
20200315,4780.58,4781,4781,4780.58,4906.49,576108,78,2734208568.00
20200316,4759.43,4759,4759,4759.43,4840.01,1837109,151,8680340025.00
20200317,4598.26,4598,4598,4598.26,4791.66,809159,151,3693810835.00
20200318,4648.63,4649,4649,4648.63,4775.54,456076,135,2104790740.00
20200324,4632.51,4633,4633,4632.51,4771.51,106772,65,491044428.00
20200325,4628.48,4628,4628,4628.48,4714.10,1691016,206,7770218520.00
20200328,4478.39,4950,4478,4949.80,4759.43,62565252,7962,295597690595.00
20200329,4901.45,4901,4835,4901.45,4896.42,16005672,2496,77807122953.00
20200330,5006.21,5042,4750,5042.47,4955.85,16297687,2812,80186333785.00
20200404,5103.92,5104,5042,5096.87,5101.90,12183424,2052,61704787431.00
20200405,5247.96,5248,4950,4949.80,4972.97,7977054,1327,39383930601.00
20200406,4823.89,4824,4824,4823.89,4938.72,933037,240,4468314193.00
20200407,4790.65,4791,4791,4790.65,4841.02,2684650,521,12768195400.00
20200408,4734.25,5083,4734,4925.63,4973.98,29430045,3455,145331594791.00
20200411,4885.34,4935,4825,4824.90,4839.00,14549126,1889,69895730919.00
20200412,4735.25,4984,4735,4915.56,4939.73,20688327,2321,101463786804.00
20200413,5035.42,5035,4792,4834.97,4831.95,12111992,1496,58103724160.00
20200414,4687.91,4974,4688,4865.19,4782.60,18846833,2389,89490919187.00
20200415,4925.63,4926,4835,4925.63,4923.62,8664675,868,42352651294.00
20200418,5070.68,5071,5031,5070.68,5069.67,10193243,1330,51306475426.00
20200419,5086.80,5221,4919,4918.58,4989.09,14884415,2376,73716710488.00
20200420,4935.70,5125,4875,4965.92,5020.31,14376021,1641,71655079380.00
20200421,4872.24,5086,4870,4870.23,4919.59,11130036,1458,54359431709.00
20200422,4774.54,4885,4773,4845.05,4804.76,21577855,2647,102933888271.00
20200425,4948.80,4949,4949,4948.80,4948.80,8899948,997,43725444524.00
20200426,5096.87,5097,4801,5006.21,4972.97,23938515,2766,118176702803.00
20200427,4960.88,5036,4830,4860.16,4904.48,22102817,2553,107609488152.00
20200428,5041.47,5052,4899,5051.54,5014.27,13459735,1428,67005955078.00
20200429,5164.36,5164,5164,5164.36,5118.02,2896018,411,14847884286.00
20200504,5271.13,5271,5271,5271.13,5157.31,997909,94,5222057797.00
20200505,5311.42,5311,5311,5311.42,5311.42,6509223,501,34323132879.00
20200506,5470.57,5471,5471,5470.57,5426.25,2844843,234,15450342333.00
20200509,5588.42,5588,5588,5588.42,5514.89,2022610,218,11221440280.00
20200510,5789.88,5790,5790,5789.88,5767.72,3406895,216,19582832460.00
20200511,5939.97,5940,5940,5939.97,5850.32,1779651,225,10494601947.00
20200512,6025.59,6026,5743,6025.59,5977.24,41671110,4176,247278310051.00
20200513,6156.53,6157,6157,6156.53,6156.53,4401591,404,26902524192.00
20200516,6463.76,6464,6464,6463.76,6463.76,5249171,512,33683930307.00
20200517,6657.15,6657,6657,6657.15,6657.15,7669945,532,50690666505.00
20200518,6856.60,6857,6857,6856.60,6765.94,1778930,225,12109176510.00
20200519,6968.41,6968,6968,6968.41,6914.01,2399669,258,16600910142.00
20200520,7259.51,7260,7052,7259.51,7252.46,14094665,1556,101481265684.00
20200523,7034.89,7035,7035,7034.89,7034.89,5014515,756,35021372760.00
20200526,6824.36,6824,6824,6824.36,6968.41,873648,127,5918965200.00
20200527,6759.90,6760,6760,6759.90,6885.81,1104478,186,7412151858.00
20200530,6542.32,6760,6542,6567.51,6583.62,39847189,4452,260436989223.00
20200531,6547.36,6562,6386,6386.19,6434.54,4278718,664,27332756831.00
20200601,6242.15,6386,6242,6242.15,6258.27,11952018,1298,74260043568.00
20200602,6073.94,6437,6074,6124.30,6216.97,16551372,2599,102157159408.00
20200606,6384.18,6403,6245,6403.32,6381.16,8734605,902,55332263138.00
20200607,6572.54,6573,6573,6572.54,6572.54,3575501,305,23330144025.00
20200621,7262.53,7263,7263,7262.53,6917.03,1529584,129,11028300640.00
20200622,7124.54,7125,7074,7124.54,7124.54,19222551,1796,135953920583.00
20200623,7338.08,7338,6920,6940.20,7309.88,11425336,1565,82917852743.00
20200624,7091.30,7528,7091,7528.46,7364.27,22517243,1498,164618997519.00
20200627,7584.87,7585,7585,7584.87,7580.84,2681849,397,20194322970.00
20200628,7807.48,7807,7354,7807.48,7698.69,14023365,1552,107176506802.00
20200629,7957.56,8083,7454,8083.47,7904.18,11531292,1616,90483560286.00
20200630,8140.89,8141,8141,8140.89,8064.33,1848343,398,14938308126.00
20200701,8306.08,8306,8306,8306.08,8256.73,2174039,421,17927125594.00
20200704,8503.51,8504,8048,8503.51,8431.99,13005668,1994,108872352752.00
20200705,8831.89,8853,8522,8853.04,8788.57,5482617,1048,47834814832.00
20200706,9051.47,9051,9051,9051.47,9051.47,4507450,740,40503945700.00
20200708,8780.51,8781,8781,8780.51,9009.17,382281,94,3332343477.00
20200711,8739.22,8739,8739,8739.22,8763.39,2037686,501,17678963736.00
20200712,8500.49,9026,8500,8592.15,8870.16,25879050,3572,227880820172.00
20200713,9045.43,9090,8604,8654.60,8762.38,15420643,2228,134137660180.00
20200714,8500.49,8655,8500,8500.49,8504.52,5034619,933,42508568567.00
20200715,8249.67,8250,8250,8249.67,8249.67,2661011,399,21793680090.00
20200719,8864.12,8864,8864,8864.12,8511.57,1039685,171,9149228000.00
20200720,8766.41,8766,8663,8766.41,8765.40,10164290,1388,88451876805.00
20200721,8813.75,9018,8503,8502.50,8764.40,14843389,2401,129158481266.00
20200722,8501.50,8713,8501,8501.50,8504.52,10257602,1088,86606452908.00
20200725,8249.67,8571,8250,8249.67,8292.99,11826439,1705,97367854792.00
20200726,8045.20,8209,8045,8045.20,8047.21,9944028,1381,79439825240.00
20200727,7655.38,7958,7645,7645.30,7668.47,13878792,1734,105662649196.00
20200728,7504.28,7898,7439,7474.06,7570.76,9951439,1723,74797221538.00
20200729,7348.15,7797,7348,7797.40,7755.10,4536839,756,34930105157.00
20200801,7986.77,7987,7987,7986.77,7986.77,2910615,419,23078266335.00
20200802,8225.50,8225,7987,7986.77,8204.35,8131850,1162,66231282134.00
20200803,8209.38,8349,7959,7958.57,8048.22,2794677,573,22329231083.00
20200804,7807.48,7807,7807,7807.48,7950.51,1058252,248,8202511252.00
20200805,7712.79,7917,7713,7712.79,7713.80,10951120,1121,83862220885.00
20200809,7713.80,7857,7329,7329.01,7359.23,14316554,1582,104593900876.00
20200810,7539.54,7540,7139,7431.76,7243.40,15532500,1836,111693521376.00
20200811,7413.63,7414,7027,7026.83,7088.27,6904795,963,48585940232.00
20200812,7088.27,7088,6876,6875.74,6898.90,6441739,699,44116368849.00
20200815,6692.41,6894,6692,6692.41,6695.43,4445866,472,29551881194.00
20200816,6361.01,6361,6361,6361.01,6361.01,4396154,229,27761712510.00
20200817,6170.64,6537,6171,6180.71,6202.87,7737366,860,47646295385.00
20200818,6113.22,6388,6113,6330.79,6333.82,4026645,728,25320378449.00
20200819,6517.14,6517,6144,6144.45,6278.42,1319150,344,8134324015.00
20200822,6095.09,6466,6091,6091.06,6170.64,4004139,445,24528402023.00
20200823,5986.30,6064,5986,5986.30,6013.50,2732001,298,16236636765.00
20200824,5833.19,5833,5833,5833.19,5988.32,449955,96,2605689405.00
20200825,5809.02,5943,5809,5809.02,5813.05,5954227,629,34361249495.00
20200826,5650.88,5987,5651,5987.31,5962.13,5149374,853,30478642007.00
20200831,6140.42,6140,5784,5783.84,5900.68,2361321,321,13771073101.00
20200901,5724.41,5724,5724,5724.41,5895.65,104152,49,591895816.00
20200902,5719.37,5719,5719,5719.37,5892.62,60656,32,344404768.00
20200905,5598.50,5598,5598,5598.50,5808.01,983442,118,5465970636.00
20200906,5634.76,5635,5635,5634.76,5771.75,719775,133,4026421350.00
20200907,5599.50,5600,5600,5599.50,5768.73,64554,20,358855686.00
20200908,5596.48,5596,5596,5596.48,5766.71,34522,16,191804232.00
20200909,5478.63,5479,5479,5478.63,5749.59,208365,70,1133297235.00
20200912,5577.34,5577,5577,5577.34,5729.44,403158,70,2232285846.00
20200913,5558.21,5558,5558,5558.21,5723.40,127855,31,705503890.00
20200914,5552.16,5552,5552,5552.16,5716.35,149563,41,824391256.00
20200915,5431.29,5431,5431,5431.29,5635.77,996149,184,5371235408.00
20200916,5467.55,5468,5468,5467.55,5616.63,393230,86,2134452440.00
20200919,5448.41,5448,5448,5448.41,5593.46,485748,40,2627410932.00
20200920,5426.25,5426,5426,5426.25,5592.45,28117,9,151466279.00
20200921,5313.43,5313,5313,5313.43,5586.41,72676,15,383365900.00
20200922,5419.20,5419,5419,5419.20,5580.37,123718,19,665602840.00
20200923,5413.16,5413,5413,5413.16,5576.34,96540,27,518805960.00
20200926,5409.13,5409,5409,5409.13,5574.32,32948,19,176930760.00
20200927,5296.31,5296,5296,5296.31,5566.26,110394,16,580451652.00
20200928,5400.06,5400,5400,5400.06,5565.26,18787,10,100717107.00
20200929,5399.05,5399,5399,5399.05,5565.26,8358,5,44798880.00
20200930,5399.05,5399,5399,5399.05,5563.24,52331,11,280494160.00
20201003,5285.23,5285,5285,5285.23,5531.01,416885,70,2187395595.00
20201004,5365.81,5366,5366,5365.81,5510.86,450003,28,2397165981.00
20201005,5345.67,5346,5346,5345.67,5506.83,94332,18,500619924.00
20201007,5337.73,5338,5338,5337.73,5477.64,545299,83,2891720597.00
20201010,5203.86,5204,5204,5203.86,5434.36,575005,68,2972775850.00
20201011,5272.31,5272,5272,5272.31,5407.19,618714,112,3240823932.00
20201012,5245.13,5245,5245,5245.13,5403.16,80855,20,421335405.00
20201013,5241.10,5241,5241,5241.10,5401.15,36056,22,187743592.00
20201014,5131.39,5131,5131,5131.39,5393.09,109727,33,559388246.00
20201018,5232.05,5232,5232,5232.05,5392.09,32086,13,166783028.00
20201019,5231.04,5231,5231,5231.04,5392.09,2000,2,10394000.00
20201020,5231.04,5231,5231,5231.04,5391.08,20958,8,108918726.00
20201021,5122.33,5122,5122,5122.33,5385.04,90282,23,459445098.00
20201024,5223.99,5224,5224,5223.99,5385.04,7087,4,36781530.00
20201026,5223.99,5224,5224,5223.99,5384.03,16781,9,87093390.00
20201027,5222.99,5223,5223,5222.99,5383.03,12667,7,65729063.00
20201028,5114.28,5114,5114,5114.28,5379.00,51545,13,261900145.00
20201031,5217.95,5218,5218,5217.95,5370.95,185694,27,962637696.00
20201101,5209.90,5210,5210,5209.90,5370.95,4170,2,21583920.00
20201102,5209.90,5210,5210,5209.90,5370.95,4000,3,20704000.00
20201104,5103.21,5103,5103,5103.21,5358.87,165183,24,837477810.00
20201107,5198.83,5199,5199,5198.83,5355.85,69937,9,361224605.00
20201108,5195.81,5196,5196,5195.81,5353.84,42023,7,216922726.00
20201109,5193.80,5194,5194,5193.80,5352.83,14098,5,72745680.00
20201110,5086.10,5086,5086,5086.10,5350.82,28864,12,145849792.00
20201111,5190.78,5191,5191,5190.78,5348.81,46789,11,241290873.00
20201114,5188.76,5189,5189,5188.76,5339.75,211437,35,1089957735.00
20201115,5179.71,5180,5180,5179.71,5338.74,32235,7,165881310.00
20201116,5072.00,5072,5072,5072.00,5332.70,81285,19,409595115.00
20201117,5173.67,5174,5174,5173.67,5320.62,289314,34,1487073960.00
20201118,5161.59,5162,5162,5161.59,5306.53,339224,39,1739540672.00
20201121,5147.50,5147,5147,5147.50,5257.21,1169328,52,5979943392.00
20201122,4994.50,4995,4995,4994.50,5192.79,932738,58,4628245956.00
20201123,5037.78,5038,5038,5037.78,5172.66,503893,47,2521984465.00
20201124,5017.65,5018,5018,5017.65,5164.61,195204,12,973091940.00
20201125,5010.60,5011,5011,5010.60,5148.50,391248,32,1947632544.00
20201128,4891.83,5332,4892,5223.99,5139.44,38010259,3727,194096911146.00
20201129,5293.45,5293,5150,5285.39,5243.12,18790417,2463,97873875224.00
20201130,5334.71,5335,5086,5086.10,5119.31,6416449,960,32633074508.00
20201201,4966.32,5033,4966,4966.32,4970.34,4506099,658,22253120569.00
20201202,4821.37,4821,4821,4821.37,4918.00,1363239,220,6529914810.00
20201205,4675.42,5023,4672,4822.38,4775.07,26289371,2719,124726703365.00
20201206,4891.83,4918,4826,4918.00,4905.92,12224324,1021,59583607857.00
20201207,5052.88,5053,4920,5052.88,5044.83,11699626,1173,58636652138.00
20201208,5044.83,5194,4932,4962.29,5064.96,8621894,1225,43383184898.00
20201209,4962.29,5174,4914,4913.98,4948.20,14792278,1725,72721175739.00
20201212,5073.01,5096,5003,5096.16,5084.08,12056320,1226,60900869453.00
20201213,5236.07,5236,5111,5236.07,5225.00,7030880,707,36499204328.00
20201215,5069.00,5208,5069,5069.00,5163.00,1710122,162,8682618488.00
20201216,5009.00,5069,5009,5009.00,5011.00,5230033,434,26209385694.00
20201219,4880.00,5159,4861,4939.00,4888.00,9014701,979,44062158025.00
20201220,4939.00,4989,4742,4742.00,4826.00,2228377,302,10642905252.00
20201221,4682.00,4970,4682,4970.00,4871.00,16209985,953,78955526984.00
20201222,5017.00,5017,5017,5017.00,4943.00,1955849,150,9812494433.00
20201223,5091.00,5091,5091,5091.00,5001.00,1550963,147,7895952633.00
20201226,5251.00,5251,5251,5251.00,5237.00,3780912,228,19853568912.00
20201227,5394.00,5394,5255,5394.00,5388.00,11862743,705,63916012058.00
20201228,5549.00,5549,5227,5259.00,5395.00,35631486,2267,192235744216.00
20201229,5234.00,5400,5234,5234.00,5241.00,6296254,456,33001432181.00
20201230,5084.00,5198,5084,5084.00,5109.00,3366258,193,17116010958.00
20210102,4956.00,4956,4956,4956.00,5082.00,700548,53,3471915888.00
20210103,4828.00,5022,4828,4828.00,4837.00,11156650,677,53963439685.00
20210104,4820.00,4982,4692,4692.00,4875.00,19939083,1964,97210618320.00
20210105,4820.00,4990,4729,4800.00,4842.00,19440181,2238,94126887000.00
20210106,4969.00,4987,4710,4987.00,4929.00,17594836,1747,86733311015.00
20210109,5076.00,5076,5076,5076.00,5020.00,2517364,260,12778139664.00
20210110,5170.00,5170,5170,5170.00,5109.00,2402375,215,12420278750.00
20210111,5364.00,5364,5364,5364.00,5364.00,5868948,293,31481037072.00
20210112,5524.00,5524,5410,5524.00,5505.00,31126442,1600,171357564338.00
20210113,5600.00,5670,5340,5670.00,5602.00,28896610,2083,161889270147.00
20210116,5770.00,5770,5434,5434.00,5641.00,20119441,1509,113484058586.00
20210118,5472.00,5472,5472,5472.00,5539.00,2161648,59,11828537856.00
20210119,5373.00,5705,5373,5464.00,5529.00,35675146,2408,197253351789.00
20210120,5364.00,5612,5364,5364.00,5399.00,6943290,638,37484363246.00
20210123,5450.00,5500,5238,5238.00,5310.00,11783171,1573,62573933568.00
20210124,5180.00,5323,5151,5151.00,5170.00,5638701,483,29149494204.00
20210125,4912.00,5128,4912,5098.00,4980.00,14974901,1171,74580975422.00
20210126,5109.00,5109,4831,4831.00,4882.00,7651144,916,37350376789.00
20210127,4775.00,4880,4736,4736.00,4738.00,9594973,779,45465105970.00
20210130,4596.00,4790,4596,4596.00,4661.00,13790258,1536,64269558077.00
20210131,4690.00,4730,4522,4522.00,4537.00,7832923,705,35538101863.00
20210201,4321.00,4490,4311,4311.00,4376.00,3420550,294,14841195920.00
20210202,4245.00,4507,4245,4507.00,4426.00,18848038,980,83419264583.00
20210203,4558.00,4558,4558,4558.00,4477.00,1623283,130,7398923914.00
20210206,4611.00,4611,4345,4597.00,4586.00,19069088,1583,87446118342.00
20210207,4600.00,4650,4449,4479.00,4484.00,17995908,1529,80690711017.00
20210208,4400.00,4440,4350,4350.00,4353.00,9300580,625,40485958342.00
20210209,4260.00,4344,4223,4223.00,4229.00,7585641,736,32079697314.00
20210213,4340.00,4340,4145,4145.00,4172.00,14795695,1139,61732714020.00
20210214,4100.00,4150,4089,4089.00,4094.00,4571767,338,18703239067.00
20210215,4013.00,4013,4013,4013.00,4070.00,1426474,80,5724440162.00
