date,open,high,low,last,close,vol,count,value
20080622,71.25,73,70,72.24,72.24,1427920,272,6365160228.00
20080623,72.45,74,72,72.83,72.83,423382,102,1902488593.00
20080624,71.35,72,71,71.50,71.50,139137,56,613765582.00
20080625,70.69,72,71,71.90,71.90,368893,85,1636684967.00
20080628,72.13,74,72,73.62,73.62,809877,159,3679145831.00
20080629,75.81,76,75,75.71,75.71,1176361,190,5495901886.00
20080630,77.87,78,74,76.15,76.15,840280,93,4001304736.00
20080708,69.37,70,65,66.52,66.52,343814,79,1411022704.00
20080709,64.53,65,65,64.53,64.53,190164,46,757042884.00
20080712,62.61,63,63,62.60,62.60,529243,102,2043941466.00
20080713,63.21,63,63,62.61,62.61,323274,75,1248943012.00
20080714,62.00,62,61,61.92,61.92,94808,32,360399186.00
20080715,61.93,64,62,62.63,62.63,77718,29,303079036.00
20080719,62.61,63,61,62.29,62.29,29167,16,109858108.00
20080720,61.61,62,60,60.93,60.93,206992,72,778139802.00
20080721,62.74,63,59,60.81,60.81,14560,12,53804409.00
20080722,59.97,61,60,60.75,60.75,9618,9,35559960.00
20080723,60.62,61,60,60.44,60.44,44422,24,163866290.00
20080726,59.99,61,59,59.89,59.89,57664,28,210413249.00
20080727,58.69,59,58,58.35,58.35,133118,32,478713538.00
20080728,58.35,59,58,58.51,58.51,59338,27,215068908.00
20080729,58.51,60,59,58.80,58.80,33005,20,121701580.00
20080802,60.44,60,59,59.06,59.06,45505,19,167278444.00
20080803,59.97,61,59,59.23,59.23,27234,18,100639856.00
20080804,59.91,60,59,59.19,59.19,15048,11,54764215.00
20080805,59.19,61,59,60.23,60.23,88832,31,333262114.00
20080806,59.97,62,60,60.30,60.30,19469,14,72840497.00
20080809,59.55,60,59,60.12,60.12,16945,8,61582660.00
20080810,59.16,60,58,59.73,59.73,37861,21,137077976.00
20080811,57.98,59,58,57.98,57.98,561080,83,2007413020.00
20080812,56.75,58,57,57.69,57.69,32361,9,113356168.00
20080813,56.73,58,57,56.73,56.73,226230,49,791851200.00
20080816,56.73,57,56,56.73,56.73,4213,6,14721472.00
20080818,56.73,57,55,56.55,56.55,42007,19,145481786.00
20080819,58.24,58,57,57.14,57.14,51707,15,185322910.00
20080820,58.84,59,58,58.27,58.27,92913,26,337272661.00
20080823,59.97,60,59,59.32,59.32,90237,42,333421799.00
20080824,60.75,61,60,59.66,59.66,30826,21,115706666.00
20080825,61.45,61,61,61.43,61.43,200070,59,758341150.00
20080826,62.57,63,63,63.18,63.18,268502,81,1046678716.00
20080827,63.18,65,63,64.96,64.96,456432,130,1829642881.00
20080830,66.89,67,63,64.04,64.04,117788,52,464248526.00
20080831,63.91,64,62,62.65,62.65,106929,47,410686299.00
20080901,63.20,63,62,62.68,62.68,39092,25,151336621.00
20080902,64.56,65,63,64.49,64.49,136334,46,542864693.00
20080903,65.16,65,63,63.99,63.99,129407,38,510701164.00
20080906,64.07,64,64,63.99,63.99,37557,18,148237704.00
20080907,62.57,63,62,62.82,62.82,86979,22,333421593.00
20080908,62.82,63,62,62.76,62.76,59262,33,229224588.00
20080909,62.40,64,62,63.07,63.07,100702,37,392594177.00
20080917,56.05,56,51,51.95,51.95,74187,24,237842495.00
20080920,52.05,52,51,51.93,51.93,57189,19,183152202.00
20080921,51.88,52,50,51.14,51.14,79883,30,249185603.00
20080923,49.65,50,50,49.63,49.63,220691,57,675842955.00
20080924,50.25,51,50,49.66,49.66,4725,5,14715140.00
20080927,51.14,51,50,50.65,50.65,102904,40,323835156.00
20080928,50.91,51,50,50.49,50.49,60448,32,187527774.00
20080929,50.23,50,49,50.05,50.05,65553,38,200574345.00
20080930,49.76,50,49,50.00,50.00,11558,6,35305372.00
20081004,50.89,51,49,49.19,49.19,84918,36,255093010.00
20081005,48.63,49,48,49.13,49.13,14282,11,42781166.00
20081006,49.13,49,48,48.87,48.87,40538,22,120759152.00
20081007,48.22,48,47,48.35,48.35,58699,26,172545080.00
20081008,48.11,48,47,47.85,47.85,52590,17,152566040.00
20081011,46.94,47,46,47.25,47.25,61746,18,177184950.00
20081013,45.84,46,46,45.84,45.84,256422,58,725161416.00
20081014,47.20,47,46,46.02,46.02,18910,8,55065190.00
20081015,47.39,47,47,47.39,47.39,146796,48,429231504.00
20081018,47.39,47,47,47.39,47.39,25484,9,74530860.00
20081019,47.39,47,47,47.39,47.39,22707,10,66394868.00
20081020,47.72,48,47,47.41,47.41,6752,8,19875326.00
20081021,47.41,47,47,47.41,47.41,420,3,1228500.00
20081022,47.41,47,47,47.39,47.39,15010,4,43779240.00
20081026,47.39,47,47,47.39,47.39,4137,5,12096588.00
20081027,47.39,47,47,47.39,47.39,1294,4,3777164.00
20081028,46.99,47,46,46.79,46.79,66396,20,189059344.00
20081029,45.40,46,45,46.23,46.23,56308,18,157719218.00
20081103,45.40,46,45,46.08,46.08,17320,4,48173740.00
20081104,44.70,46,45,45.89,45.89,20092,12,55414466.00
20081105,44.52,47,45,45.25,45.25,420928,108,1175576781.00
20081108,46.60,47,47,46.60,46.60,147130,38,422998750.00
20081109,47.95,48,45,46.50,46.50,122610,44,351733486.00
20081110,47.82,48,47,47.15,47.15,72880,28,214661797.00
20081111,48.30,49,48,47.65,47.65,50010,17,149757400.00
20081112,49.08,49,47,48.97,48.97,133100,41,402623384.00
20081115,49.95,50,48,48.93,48.93,29357,17,88409240.00
20081116,48.63,49,48,48.72,48.72,394197,18,1164150315.00
20081117,47.33,49,47,48.63,48.63,10118,4,29525360.00
20081118,48.29,49,47,48.53,48.53,16678,11,49169765.00
20081119,47.15,48,47,48.12,48.12,43135,20,125670238.00
20081122,48.12,49,48,48.12,48.12,1365,4,4066355.00
20081123,48.33,48,47,47.98,47.98,31415,17,92018913.00
20081125,50.07,50,48,48.76,48.76,33845,12,101834863.00
20081126,48.03,49,48,48.66,48.66,14932,10,44118312.00
20081129,47.33,49,47,48.59,48.59,7113,9,20775268.00
20081130,47.15,48,47,48.37,48.37,22315,13,64915085.00
20081201,47.00,48,47,48.06,48.06,29657,20,85862860.00
20081202,46.63,48,47,47.67,47.67,37654,17,108332198.00
20081203,47.15,48,46,47.59,47.59,8498,10,24274682.00
20081206,49.00,49,49,49.00,47.59,177,1,535071.00
20081207,46.16,46,46,46.21,47.54,5104,3,14550192.00
20081208,47.00,48,47,47.82,47.59,25682,8,75727720.00
20081210,46.16,46,46,46.16,47.47,10896,7,31031808.00
20081213,46.06,46,46,46.06,47.25,22500,9,63945000.00
20081214,46.13,47,46,47.00,47.15,17756,6,50992176.00
20081215,47.65,48,48,47.82,47.20,12440,6,36604000.00
20081216,47.65,48,48,47.82,47.26,16790,2,49430500.00
20081220,45.87,46,46,45.85,47.12,15000,5,42435171.00
20081221,45.97,47,46,45.98,47.02,24103,8,69215536.00
20081222,47.00,47,46,46.08,46.96,34930,15,100718940.00
20081223,47.00,48,47,48.27,47.04,36607,11,106707884.00
20081224,47.10,47,47,47.05,47.04,10000,5,29053383.00
20081227,47.00,47,46,46.36,47.02,37425,13,108530500.00
20081228,47.00,47,47,47.00,47.02,1400,1,4060000.00
20081229,47.05,48,47,47.00,47.02,16214,9,47053076.00
20081230,46.52,47,47,46.52,47.02,2000,2,5740000.00
20090104,45.63,46,46,45.61,46.94,8740,5,24598888.00
20090110,46.92,47,46,46.92,46.91,14968,5,43003360.00
20090111,45.84,46,46,45.51,46.34,62136,15,174915823.00
20090112,44.96,45,45,44.96,46.34,100,2,277400.00
20090113,45.21,45,45,45.04,46.18,18000,5,50068000.00
20090114,45.22,45,45,44.80,45.95,23703,12,65580198.00
20090117,46.19,46,45,44.77,45.76,75250,14,211644792.00
20090118,44.59,45,44,44.41,45.11,72470,16,199035820.00
20090119,45.11,45,45,45.11,45.11,1400,2,3896200.00
20090120,44.38,44,44,43.76,44.52,71579,12,194296300.00
20090121,43.78,45,43,43.76,44.36,31900,16,86292131.00
