date,open,high,low,last,close,vol,count,value
20020821,667.19,667,667,667.19,667.19,1205,3,1919565.00
20020824,700.28,700,700,700.28,700.28,1271,1,2125112.00
20020825,735.04,735,735,735.04,735.04,1317,4,2311335.00
20020826,771.48,771,735,735.04,735.04,104769,67,188327974.00
20020831,735.04,735,735,735.04,735.04,2000,3,3510000.00
20020901,735.04,737,735,735.04,735.04,22205,18,38988351.00
20020902,734.20,735,699,735.04,735.04,42695,29,72327042.00
20020903,735.46,735,735,735.46,735.46,5066,5,8893830.00
20020904,735.46,736,735,735.88,735.88,26400,12,46361334.00
20020907,735.88,736,736,735.88,735.88,1522,4,2674154.00
20020908,735.04,736,699,735.88,735.88,12360,8,21597714.00
20020909,734.62,736,735,735.88,735.88,39000,36,68414609.00
20020911,735.46,736,735,735.46,735.46,1900,4,3336727.00
20020914,734.62,735,735,735.04,735.04,11315,5,19850665.00
20020915,734.20,734,734,734.20,734.20,1240,11,2173720.00
20020916,733.78,734,734,733.78,733.78,5835,2,10222920.00
20020917,732.11,733,732,732.11,732.11,15385,24,26893727.00
20020918,729.59,730,730,729.59,729.59,1000,7,1742000.00
20020922,727.92,728,728,727.92,727.92,3570,3,6205660.00
20020923,722.47,722,722,722.47,722.47,9448,34,16297800.00
20020924,719.12,719,719,719.12,719.12,1000,1,1717000.00
20020925,716.19,716,716,716.19,716.19,13230,30,22623300.00
20020928,703.63,704,704,703.63,703.63,3966,26,6662880.00
20020929,690.22,690,690,690.22,690.22,1000,1,1648000.00
20020930,688.13,688,688,688.13,688.13,1000,1,1643000.00
20021001,680.59,681,681,680.59,680.59,9268,10,15060500.00
20021002,667.61,668,667,667.19,667.19,10000,44,15935000.00
20021006,659.65,662,656,656.30,656.30,19064,45,30119412.00
20021008,623.63,624,624,623.63,623.63,1271,5,1892519.00
20021009,592.64,593,593,592.64,592.64,10334,23,14622610.00
20021012,590.54,591,563,590.96,590.96,45500,62,64026190.00
20021013,586.36,588,586,588.03,588.03,61000,65,85402728.00
20021014,577.98,586,578,585.52,585.52,49500,198,69132612.00
20021015,582.59,583,583,582.59,582.59,1293,2,1798563.00
20021016,577.14,577,570,575.05,575.05,13171,33,18076173.00
20021019,546.57,586,547,586.36,586.36,40489,52,55577624.00
20021020,586.36,586,586,586.36,586.36,54511,250,76315400.00
20021021,586.36,586,586,586.36,586.36,27302,189,38222800.00
20021023,586.36,586,586,586.36,586.36,115620,32,161868000.00
20021026,586.36,586,586,586.36,586.36,7000,2,9800000.00
20021027,586.36,586,586,586.36,586.36,212,1,296800.00
20021028,586.36,586,586,586.36,586.36,7323,14,10252200.00
20021029,585.94,586,586,586.36,586.36,1709,3,2391100.00
20021102,585.94,592,586,591.38,591.38,27490,48,38694423.00
20021103,593.06,593,593,593.06,593.06,500000,1,708000000.00
20021104,598.92,607,595,607.30,607.30,7406,14,10589672.00
20021105,622.37,622,622,622.37,622.37,4000,2,5944000.00
20021106,622.37,626,622,626.14,626.14,3894,4,5804894.00
20021109,633.26,637,632,636.61,636.61,14370,5,21749310.00
20021110,639.13,640,637,637.45,637.45,8500,6,12963652.00
20021112,639.97,642,640,642.48,642.48,7563,5,11593194.00
20021113,642.48,642,642,642.48,642.48,4491,2,6889194.00
20021116,643.32,643,642,642.90,642.90,7119,10,10926111.00
20021117,644.15,644,644,644.15,644.15,964,2,1482632.00
20021118,644.57,645,644,644.15,644.15,1440,2,2214728.00
20021119,644.99,645,645,644.99,644.99,10773,19,16590420.00
20021120,645.41,645,644,644.15,644.15,7063,7,10874635.00
20021123,643.73,644,644,644.15,644.15,11448,7,17601889.00
20021125,642.90,643,643,642.90,642.90,1455,4,2233425.00
20021130,641.22,641,641,641.22,641.22,5575,5,8535325.00
20021201,640.80,644,641,644.15,644.15,117325,8,180259352.00
20021202,644.15,644,644,644.15,644.15,3021,2,4646298.00
20021203,644.15,644,644,644.15,644.15,12270,6,18871260.00
20021207,640.38,640,640,639.55,639.55,9681,3,14789249.00
20021208,637.45,639,637,638.71,638.71,29856,13,45497927.00
20021209,635.78,636,636,636.20,636.20,1046,5,1587874.00
20021210,636.20,636,636,635.78,635.78,5750,7,8728826.00
20021211,634.10,634,634,634.10,634.10,127050,1,192353700.00
20021214,633.68,634,634,633.68,633.68,655,2,991015.00
20021215,630.33,630,628,628.24,628.24,1636,4,2456135.00
20021216,626.56,627,626,626.98,626.98,56137,17,83978874.00
20021217,626.56,627,627,626.98,626.98,13269,12,19858994.00
20021218,625.73,626,625,625.31,625.31,1740,3,2599572.00
20021221,621.96,622,622,621.96,621.96,334,2,495990.00
20021224,590.96,634,591,634.10,634.10,66782,145,99705223.00
20021225,649.18,649,649,649.18,649.18,22439,13,34779511.00
20021228,649.60,650,650,649.60,649.60,1959,2,3038409.00
20021229,650.02,650,649,649.18,649.18,7055,5,10951936.00
20021231,649.18,649,649,649.18,649.18,28326,16,43905300.00
20030101,649.18,649,649,649.18,649.18,40,1,62000.00
20030202,524.37,524,524,524.37,524.37,1281,2,1603812.00
20030203,524.37,524,524,524.37,524.37,337,1,421924.00
20030204,524.79,525,524,524.79,524.79,32800,7,41098219.00
20030205,525.21,525,525,525.21,525.21,30302,4,37998708.00
20030208,525.21,525,525,525.21,525.21,13997,24,17552238.00
20030209,526.46,526,526,526.04,526.04,5914,5,7429445.00
20030210,526.04,526,524,523.53,523.53,29836,23,37442282.00
20030215,523.53,524,524,523.53,523.53,1151,3,1438750.00
20030216,523.53,524,524,523.53,523.53,18804,10,23505000.00
20030217,523.53,524,524,523.53,523.53,34000,20,42500000.00
20030218,523.53,524,524,523.53,523.53,24894,9,31117500.00
20030223,523.53,524,524,523.53,523.53,4899,5,6123750.00
20030224,523.53,524,524,523.53,523.53,16198,4,20247500.00
20030225,522.28,522,522,522.28,522.28,3500,1,4364500.00
20030301,521.02,522,521,522.28,522.28,42569,7,52983607.00
20030302,522.69,523,523,522.69,522.69,115,1,143520.00
20030303,522.28,522,522,522.28,522.28,4675,2,5829725.00
20030304,522.28,522,522,522.28,522.28,1313,3,1637311.00
20030305,522.28,522,522,522.28,522.28,8024,8,10005928.00
20030308,521.86,522,522,521.86,521.86,8432,11,10506272.00
20030309,521.86,522,522,521.86,521.86,28451,12,35449946.00
20030310,521.44,524,519,523.53,523.53,30667,9,38229702.00
20030312,523.95,524,524,523.95,523.95,8252,10,10323252.00
20030315,523.95,524,524,523.95,523.95,3577,5,4474827.00
20030316,524.79,525,525,524.79,524.79,36255,9,45427515.00
20030317,526.46,526,525,525.21,525.21,59665,16,74854441.00
20030318,525.63,526,525,525.63,525.63,10458,6,13115113.00
20030325,525.21,526,525,526.04,526.04,609,2,764328.00
20030326,527.30,527,527,526.88,526.88,1290,5,1623309.00
20030405,544.47,544,544,544.47,544.47,7604,1,9885200.00
20030406,531.91,532,532,531.91,531.91,18036,4,22905720.00
20030407,529.40,529,529,528.56,528.56,28887,11,36464101.00
20030412,533.16,536,533,536.10,536.10,43434,17,55392030.00
20030413,538.19,538,538,538.19,538.19,1304,1,1675640.00
20030414,540.28,545,540,544.89,544.89,41703,18,54112244.00
20030415,546.57,553,547,550.76,550.76,14330,12,18830942.00
20030416,552.43,552,552,552.43,552.43,4831,3,6372089.00
20030421,579.65,580,566,579.65,579.65,125272,24,169750968.00
20030422,586.36,586,586,586.36,586.36,1500,1,2100000.00
20030426,591.80,593,592,592.64,592.64,6717,4,9501313.00
20030427,607.30,612,607,612.32,612.32,51052,7,74286024.00
20030428,633.26,633,623,633.26,633.26,22111,21,33087949.00
20030429,644.99,646,633,637.87,637.87,56600,24,85984120.00
20030503,669.70,670,670,669.70,669.70,2495,2,3989505.00
20030504,702.79,703,670,669.70,669.70,41169,18,67485030.00
20030505,670.12,670,670,670.12,670.12,5621,7,8993600.00
20030507,680.17,690,680,690.22,690.22,23822,15,39086301.00
20030510,724.57,725,700,724.57,724.57,17093,8,28763130.00
20030511,724.99,727,725,727.08,727.08,42498,11,73694038.00
20030512,763.10,763,735,763.10,763.10,7380,10,13157280.00
20030513,763.52,764,725,724.99,724.99,22113,8,40116982.00
20030514,724.57,725,690,724.99,724.99,31615,17,54605829.00
20030517,732.94,733,725,724.99,724.99,3777,5,6579160.00
20030518,753.89,754,728,753.89,753.89,18698,7,33627059.00
20030520,753.89,754,753,753.89,753.89,17932,6,32271880.00
20030521,753.89,762,753,762.26,762.26,65844,28,118678022.00
20030524,762.26,762,755,755.14,755.14,40605,33,73351965.00
20030525,755.56,756,756,755.56,755.56,9535,6,17201580.00
20030526,755.56,756,756,755.56,755.56,7260,1,13097040.00
20030527,754.72,756,754,754.72,754.72,11349,7,20448118.00
20030528,753.05,754,753,753.05,753.05,12424,21,22349586.00
20030531,753.05,753,751,753.05,753.05,99758,17,179261912.00
20030603,715.77,716,716,715.77,715.77,3356,1,5735404.00
20030607,715.35,715,715,715.35,715.35,291,1,497028.00
20030608,712.00,713,712,713.26,713.26,22759,45,38712581.00
20030609,711.17,712,711,711.17,711.17,2358,6,4007316.00
20030610,708.65,709,709,709.07,709.07,23065,36,39048885.00
20030615,699.86,700,700,699.86,699.86,297,1,496287.00
20030616,698.60,699,699,698.60,698.60,833,3,1389459.00
20030617,694.83,697,695,696.51,696.51,26924,70,44744624.00
20030624,684.36,684,662,661.74,661.74,18127,38,29134256.00
20030625,628.66,649,629,628.66,628.66,46335,29,69565544.00
20030628,627.40,659,627,658.81,658.81,166342,45,249837767.00
20030629,657.14,659,657,658.81,658.81,21353,9,33582824.00
20030630,658.81,660,659,659.65,659.65,24729,21,38961155.00
20030705,649.18,649,649,649.18,649.18,2123,2,3290650.00
20030706,649.18,649,648,648.76,648.76,23248,7,36013000.00
20030707,648.34,681,648,660.91,660.91,96993,74,153466663.00
20030708,660.91,661,661,660.91,660.91,10000,2,15780000.00
20030712,628.24,628,628,628.24,628.24,50000,5,75000000.00
20030713,607.30,628,607,628.24,628.24,45500,11,67934914.00
20030714,626.98,628,607,628.24,628.24,74321,78,111405575.00
20030715,628.24,628,628,628.24,628.24,32635,7,48952500.00
20030716,653.37,658,627,653.37,653.37,22418,53,33883232.00
20030719,634.10,653,629,653.37,653.37,37408,35,56995006.00
20030720,655.46,655,655,654.62,654.62,30334,12,47457339.00
20030721,656.30,658,656,657.14,657.14,23197,17,36383437.00
20030722,659.65,660,628,628.24,628.24,22470,12,34767492.00
20030723,628.24,629,628,629.08,629.08,25116,6,37683000.00
20030726,629.49,629,629,629.49,629.49,50443,9,75815829.00
20030727,631.17,644,631,643.32,643.32,19887,8,30314072.00
20030728,657.56,658,645,657.14,657.14,38133,12,59029385.00
20030729,657.14,658,657,657.56,657.56,69791,38,109526857.00
20030730,659.65,670,660,670.12,670.12,35000,4,55750000.00
20030803,669.70,674,670,674.31,674.31,29932,8,47872613.00
20030804,670.54,679,671,678.92,678.92,28000,7,45308000.00
20030805,678.92,679,678,678.92,678.92,78312,116,126933752.00
20030806,674.31,679,670,678.92,678.92,19348,30,31146332.00
20030809,678.92,679,679,678.92,678.92,5564,17,9019244.00
20030810,678.92,679,679,678.92,678.92,63443,19,102841103.00
20030811,678.92,679,679,678.92,678.92,11432,6,18531272.00
20030812,678.92,679,679,678.92,678.92,14189,42,23000369.00
20030816,678.92,679,679,678.92,678.92,50136,45,81270456.00
20030817,678.92,679,679,678.92,678.92,5840,4,9466640.00
20030818,678.92,679,679,678.92,678.92,93482,17,151534322.00
20030819,678.92,679,679,678.92,678.92,5000,2,8105000.00
20030820,712.00,713,679,678.92,678.92,9258,5,15753279.00
20030824,712.84,713,713,712.84,712.84,56490,14,96145980.00
20030825,748.44,748,713,712.84,712.84,6717,3,12003194.00
20030826,748.44,748,713,712.84,712.84,20421,12,36492242.00
20030827,748.44,748,713,712.84,712.84,7955,4,14215500.00
20030830,748.44,748,748,748.44,748.44,58271,14,104130277.00
20030831,785.72,786,786,785.72,785.72,201263,29,377569388.00
20030901,824.67,825,824,824.67,824.67,136041,95,267863217.00
20030902,811.68,825,808,824.67,824.67,11513,44,22229434.00
20030903,812.52,825,808,824.67,824.67,27450,87,52989888.00
20030906,789.49,825,789,824.67,824.67,13736,9,25888680.00
20030907,795.77,825,784,824.67,824.67,26024,19,49535382.00
20030908,795.77,796,793,794.51,794.51,33758,31,64045493.00
20030914,792.00,795,792,794.51,794.51,2634,2,4980954.00
20030915,789.90,795,790,794.51,794.51,641,4,1209036.00
20030916,785.72,794,786,794.09,794.09,1247,5,2339572.00
20030917,777.76,790,778,790.32,790.32,11650,32,21634350.00
20030930,774.41,775,774,774.41,774.41,63300,32,117061224.00
20031001,769.80,772,766,772.31,772.31,11938,20,21852714.00
20031004,753.89,772,754,771.90,771.90,510,2,918430.00
20031005,747.60,764,733,763.94,763.94,11397,6,19964459.00
20031006,733.36,762,729,762.26,762.26,2329,5,4072499.00
20031007,727.92,748,724,748.02,748.02,22958,41,39904532.00
20031008,710.75,712,711,710.75,710.75,72264,16,122635041.00
20031011,710.75,711,710,710.75,710.75,16281,9,27633712.00
20031013,710.75,724,711,713.26,713.26,37947,22,64800903.00
20031014,713.26,713,692,705.72,705.72,52871,63,89074239.00
20031015,705.72,706,697,699.86,699.86,78431,31,131115505.00
20031019,712.00,712,712,712.00,712.00,133310,40,226627000.00
20031020,714.52,715,712,712.00,712.00,6510,6,11108291.00
20031021,747.60,748,721,721.22,721.22,14977,9,26733315.00
20031022,729.17,747,723,722.89,722.89,4666,7,8285343.00
20031025,730.01,730,724,724.15,724.15,13087,14,22800315.00
20031026,746.77,754,740,739.65,739.65,30522,14,54871071.00
20031027,776.50,777,744,743.83,743.83,6579,8,12196686.00
20031028,780.69,781,770,769.80,769.80,40910,9,76181290.00
20031029,778.18,783,776,775.66,775.66,30129,43,56191271.00
20031101,795.77,796,781,780.69,780.69,15010,7,28518640.00
20031102,800.38,801,791,790.74,790.74,31613,15,60296504.00
20031103,830.11,830,798,797.86,797.86,10321,6,20455452.00
20031104,829.27,838,816,816.29,816.29,26970,13,53882080.00
20031105,838.07,839,820,820.06,820.06,10608,26,21221024.00
20031108,844.77,845,820,820.48,820.48,1368,4,2758676.00
20031110,861.10,861,853,853.15,853.15,45267,62,93068762.00
20031112,895.03,895,856,856.50,856.50,5010,2,10705450.00
20031115,865.71,866,857,857.34,857.34,6253,14,12924751.00
20031117,866.97,867,861,861.10,861.10,32240,16,66519233.00
20031118,862.78,880,862,861.94,861.94,6666,6,13854746.00
20031119,869.06,869,863,862.78,862.78,6825,6,14161725.00
20031122,905.92,906,868,871.16,871.16,14720,7,31477630.00
20031123,871.16,871,871,871.16,871.16,201,1,418080.00
20031124,871.58,880,871,874.51,874.51,36395,19,76181629.00
20031125,879.53,880,880,879.95,879.95,61554,19,129278596.00
20031129,879.95,883,880,880.37,880.37,11251,9,23697039.00
20031130,878.70,880,879,879.95,879.95,204,2,428022.00
20031201,877.44,880,877,879.53,879.53,1194,2,2501480.00
20031202,870.32,879,870,879.11,879.11,776,5,1612738.00
20031203,865.29,878,865,878.28,878.28,3036,2,6272686.00
20031206,862.78,876,846,876.18,876.18,6350,4,13052970.00
20031207,832.62,846,833,842.68,842.68,43931,22,87442918.00
20031208,837.23,841,831,841.42,841.42,7521,10,14987483.00
20031209,825.92,841,825,841.00,841.00,1419,4,2796816.00
20031210,822.57,832,823,831.79,831.79,27693,15,54438725.00
20031213,827.60,830,825,830.11,830.11,13778,9,27168082.00
20031214,831.37,831,830,830.11,830.11,22279,10,44177538.00
20031215,838.49,854,800,824.67,824.67,103169,21,203159175.00
20031216,853.98,854,826,825.92,825.92,3010,3,6136720.00
20031217,825.92,826,825,825.50,825.50,5698,6,11235636.00
20031221,853.15,853,826,829.27,829.27,13311,13,26783937.00
20031222,826.76,829,826,828.86,828.86,26054,9,51550810.00
20031228,879.53,880,880,879.53,879.53,10000,1,21000000.00
20031229,879.53,890,880,881.21,881.21,14356,8,30414550.00
20031230,919.32,925,900,900.47,900.47,26445,14,58276415.00
20031231,945.29,945,908,908.43,908.43,10010,5,22591690.00
20040104,953.67,954,914,914.30,914.30,7377,8,16796489.00
20040105,959.95,960,942,941.52,941.52,33732,12,77313304.00
20040106,964.14,965,961,962.46,962.46,125591,41,288659297.00
20040107,967.49,984,965,969.58,969.58,47353,28,109846819.00
20040128,963.30,963,959,961.62,961.62,15922,13,36570560.00
20040131,969.16,969,962,962.04,962.04,6910,5,15929160.00
20040201,963.30,963,942,959.95,959.95,14720,7,33522920.00
20040203,912.20,952,912,951.99,951.99,10280,3,22390790.00
20040204,921.42,943,912,942.78,942.78,17975,13,39514556.00
20040207,900.47,941,900,941.10,941.10,2010,2,4322470.00
20040209,911.36,941,911,940.68,940.68,397,2,864572.00
20040214,910.53,919,911,918.90,918.90,44128,13,95976053.00
20040215,873.25,917,873,916.81,916.81,2390,2,4984190.00
20040216,918.90,919,871,884.14,884.14,145918,39,308082410.00
20040217,920.16,921,886,885.82,885.82,3366,5,7397282.00
20040218,886.23,886,886,885.82,885.82,14271,3,30196736.00
20040221,884.14,921,884,898.38,898.38,30019,11,65381378.00
20040223,897.96,898,898,897.96,897.96,3040,4,6519761.00
20040224,898.38,898,898,897.96,897.96,10982,5,23556380.00
20040225,921.42,921,899,899.22,899.22,3653,3,8036070.00
20040228,898.38,944,898,934.40,934.40,65132,13,145356615.00
20040229,933.98,934,933,933.98,933.98,8554,6,19079079.00
20040303,933.98,934,922,932.31,932.31,9309,3,20573082.00
20040306,932.72,933,922,930.21,930.21,25141,15,55708669.00
20040307,931.05,932,930,930.21,930.21,16282,9,36192560.00
20040308,942.36,942,931,931.47,931.47,8208,5,18467740.00
20040309,930.63,934,931,931.05,931.05,2455,4,5458935.00
20040310,921.42,931,921,925.60,925.60,37051,15,81649446.00
20040313,927.70,928,926,926.02,926.02,21767,16,48203672.00
20040315,944.45,972,944,944.03,944.03,26833,22,61985836.00
20040316,972.09,972,960,960.37,960.37,36439,8,84574639.00
20040317,1008.11,1008,986,985.91,985.91,33037,10,79519529.00
20040328,1005.18,1005,985,987.17,987.17,17129,18,40566547.00
20040329,1000.99,1004,991,990.94,990.94,14866,9,35641597.00
20040330,1034.92,1035,991,990.94,990.94,1735,5,4152599.00
20040403,993.03,993,963,987.59,987.59,38010,20,89320535.00
20040404,983.40,988,983,986.75,986.75,50818,13,119721583.00
20040405,986.75,987,981,986.33,986.33,53334,16,125625158.00
20040406,988.43,1001,988,993.87,993.87,151310,25,359105409.00
20040407,1000.99,1001,988,995.97,995.97,29626,20,70718690.00
20040410,984.24,984,947,973.35,973.35,44404,17,101217929.00
20040412,962.04,967,925,967.49,967.49,12816,11,28675950.00
20040413,959.11,966,952,966.23,966.23,7411,14,16912340.00
20040414,942.78,952,918,951.57,951.57,30484,17,67507333.00
20040417,918.07,946,918,946.13,946.13,13010,5,28515590.00
20040418,917.65,993,918,950.73,950.73,65980,28,149977145.00
20040421,998.06,998,953,953.25,953.25,5010,2,11937760.00
20040424,1000.57,1001,966,965.81,965.81,22338,11,53364652.00
20040425,1013.98,1014,973,973.35,973.35,13146,7,31825496.00
20040426,1021.93,1022,974,973.77,973.77,1410,2,3439250.00
20040427,1022.35,1022,988,988.01,988.01,24167,12,58990827.00
20040428,1037.01,1037,996,996.39,996.39,14607,9,36165962.00
20040501,1045.81,1046,999,998.90,998.90,4650,5,11609930.00
20040502,1048.74,1049,1001,1001.41,1001.41,4705,4,11780190.00
20040503,1051.25,1051,1013,1012.72,1012.72,19078,13,47884860.00
20040504,1062.98,1063,1063,1062.98,1062.98,89812,33,227942856.00
20040505,1115.75,1116,1067,1066.75,1066.75,6510,4,17341470.00
20040508,1119.94,1120,1067,1067.17,1067.17,1102,3,2945488.00
20040509,1120.36,1120,1120,1120.36,1120.36,125020,59,334428500.00
20040510,1176.06,1176,1143,1142.97,1142.97,33790,23,94881530.00
20040511,1199.93,1200,1143,1143.39,1143.39,1010,2,2892300.00
20040512,1200.35,1200,1148,1148.42,1148.42,7589,4,21748834.00
20040515,1205.80,1206,1202,1202.03,1202.03,77058,33,221849892.00
20040516,1261.92,1262,1262,1261.92,1261.92,82498,36,248566474.00
20040517,1324.74,1325,1280,1279.51,1279.51,23274,13,73614582.00
20040518,1343.17,1343,1293,1293.33,1293.33,17995,15,57708775.00
20040519,1357.83,1358,1347,1347.36,1347.36,69376,32,224916742.00
20040522,1414.37,1414,1414,1414.37,1414.37,151912,93,513006824.00
20040523,1484.74,1485,1483,1482.64,1482.64,80010,62,283635400.00
20040524,1556.77,1557,1557,1556.77,1556.77,82934,63,308265678.00
20040525,1634.26,1634,1634,1633.84,1633.84,82110,60,320393210.00
20040526,1715.51,1716,1625,1705.88,1705.88,755448,331,3077410344.00
20040529,1790.90,1791,1751,1785.03,1785.03,437478,193,1864807789.00
20040530,1874.24,1874,1797,1850.37,1850.37,247297,144,1092590750.00
20040531,1939.16,1943,1895,1937.07,1937.07,104710,80,484326312.00
20040601,2033.82,2034,1943,2024.60,2024.60,372638,188,1801339602.00
20040602,2125.54,2126,2052,2118.42,2118.42,424232,170,2146090526.00
20040605,2223.96,2224,2220,2223.54,2223.54,215846,106,1146070257.00
20040606,2334.53,2335,2335,2334.53,2334.53,109183,59,608586042.00
20040607,2450.97,2451,2451,2450.97,2450.97,95399,57,558274948.00
20040608,2573.26,2573,2450,2559.86,2559.86,683715,279,4179159702.00
20040609,2687.18,2687,2432,2483.22,2483.22,334436,178,1983192839.00
20040612,2359.24,2359,2359,2359.24,2359.24,84154,50,474039482.00
20040613,2241.55,2342,2242,2341.65,2341.65,12120,9,64868630.00
20040614,2224.80,2225,2225,2224.80,2224.80,242819,80,1289854528.00
20040615,2324.48,2336,2167,2293.49,2293.49,500264,267,2739627598.00
20040616,2407.83,2408,2408,2407.83,2407.83,107610,78,618649890.00
20040619,2512.95,2513,2288,2394.42,2394.42,214996,143,1229329788.00
20040620,2286.79,2287,2275,2281.76,2281.76,79603,53,433063776.00
20040621,2167.84,2178,2168,2167.84,2167.84,132591,85,686342077.00
20040622,2167.42,2275,2157,2201.35,2201.35,292152,122,1535597236.00
20040623,2178.73,2311,2179,2278.83,2278.83,225442,107,1226823043.00
20040626,2345.42,2345,2178,2313.17,2313.17,89537,72,494542946.00
20040627,2261.66,2262,2220,2246.16,2246.16,120347,49,645519100.00
20040628,2133.92,2238,2134,2237.78,2237.78,6017,13,30667520.00
20040629,2125.96,2236,2126,2236.11,2236.11,1075,3,5459330.00
20040630,2124.70,2199,2125,2198.83,2198.83,27302,22,138504816.00
20040703,2089.10,2193,2089,2192.55,2192.55,4713,10,23510914.00
20040704,2083.24,2186,2083,2185.85,2185.85,4845,6,24101480.00
20040705,2076.95,2083,2077,2076.95,2076.95,388552,142,1926939238.00
20040706,1973.51,2024,1974,2023.76,2023.76,42120,34,198470640.00
20040707,1922.83,1999,1923,1999.05,1999.05,20012,20,91876912.00
20040710,1899.37,1965,1899,1964.71,1964.71,28189,16,127838675.00
20040711,1899.37,1989,1867,1885.55,1885.55,515463,188,2320798329.00
20040712,1907.33,1980,1822,1937.49,1937.49,196277,91,908022578.00
20040713,1968.48,2034,1968,2021.25,2021.25,140203,72,676645055.00
20040714,1998.63,2034,1969,2002.82,2002.82,140078,69,669904015.00
20040717,2002.82,2004,1903,1966.39,1966.39,91977,35,431855559.00
20040718,1930.78,1966,1868,1916.96,1916.96,56222,42,254346511.00
20040719,1821.47,1912,1821,1911.94,1911.94,4067,8,17689543.00
20040720,1816.45,1855,1816,1817.28,1817.28,297002,114,1288916615.00
20040724,1816.45,1816,1756,1779.17,1779.17,94244,50,400358873.00
20040725,1776.66,1779,1690,1731.42,1731.42,61568,34,252195911.00
20040726,1645.15,1645,1645,1645.15,1645.15,150397,58,590759416.00
20040727,1675.30,1717,1644,1672.79,1672.79,143931,59,574873747.00
20040728,1704.20,1750,1700,1706.29,1706.29,89768,42,365717842.00
20040731,1725.98,1727,1629,1676.56,1676.56,50742,35,200976933.00
20040801,1672.37,1673,1631,1649.33,1649.33,99985,58,393789261.00
20040802,1641.38,1642,1568,1633.42,1633.42,30228,19,116006092.00
20040803,1551.75,1709,1552,1572.27,1572.27,146523,68,550101340.00
20040804,1650.59,1651,1635,1634.68,1634.68,65994,47,260063220.00
20040807,1716.35,1716,1675,1686.19,1686.19,56882,32,232227782.00
20040808,1686.19,1770,1686,1726.82,1726.82,72257,39,298974766.00
20040809,1726.82,1813,1696,1761.16,1761.16,87087,32,366266250.00
20040810,1801.37,1849,1761,1785.87,1785.87,61190,29,262216295.00
20040811,1868.38,1875,1786,1865.03,1865.03,136999,60,610100498.00
20040814,1865.03,1958,1843,1876.34,1876.34,73833,37,331126278.00
20040815,1883.88,1885,1803,1876.76,1876.76,54423,35,243970068.00
20040816,1876.34,1955,1851,1878.43,1878.43,59412,45,266611194.00
20040817,1847.02,1864,1832,1862.52,1862.52,67185,27,298268175.00
20040818,1769.54,1862,1770,1861.68,1861.68,582,4,2461150.00
20040821,1768.70,1861,1769,1860.84,1860.84,688,3,2907624.00
20040822,1767.86,1857,1768,1857.49,1857.49,2955,3,12475195.00
20040823,1764.93,1855,1765,1855.40,1855.40,1581,8,6664494.00
