date,open,high,low,last,close,vol,count,value
20110503,1548.72,1549,1465,1510.58,1524.50,2665179,810,7883929995.00
20110504,1490.48,1529,1474,1494.09,1498.73,1219858,448,3546801540.00
20110508,1494.61,1495,1424,1424.00,1425.03,1521638,494,4207667625.00
20110509,1477.60,1496,1443,1496.15,1485.84,1011078,380,2915243852.00
20110510,1504.91,1537,1459,1459.04,1497.18,709209,271,2060605657.00
20110511,1473.48,1473,1422,1439.98,1428.12,1039878,400,2881954526.00
20110514,1428.12,1440,1397,1396.68,1426.58,41791,17,115696410.00
20110515,1401.84,1443,1371,1391.53,1397.20,559669,224,1517278409.00
20110516,1397.20,1443,1363,1381.22,1381.74,1229198,403,3295749508.00
20110517,1371.43,1392,1313,1327.11,1350.30,1456347,468,3815423548.00
20110518,1358.03,1417,1358,1417.30,1396.17,961843,378,2605537207.00
20110521,1432.76,1466,1402,1465.74,1452.86,858498,367,2420133694.00
20110522,1466.78,1473,1392,1391.53,1424.00,740943,238,2046984177.00
20110523,1442.04,1442,1355,1391.53,1382.25,351047,132,941354982.00
20110524,1430.70,1431,1320,1319.89,1353.39,478555,182,1256596155.00
20110525,1312.16,1315,1286,1285.88,1287.94,506012,176,1264430520.00
20110528,1285.88,1350,1239,1242.58,1274.02,687438,229,1699140825.00
20110529,1242.07,1252,1211,1210.63,1213.21,519921,170,1224090232.00
20110530,1204.45,1274,1204,1273.51,1259.59,873884,356,2136044657.00
20110531,1311.65,1312,1263,1267.84,1284.85,407019,146,1014760737.00
20110601,1278.15,1278,1234,1242.07,1247.74,416322,143,1007789596.00
20110606,1287.42,1299,1236,1262.68,1252.89,364692,154,886587325.00
20110607,1252.38,1258,1193,1196.72,1208.05,399982,140,937548046.00
20110608,1231.76,1258,1165,1241.55,1228.67,551983,192,1315933566.00
20110611,1236.92,1242,1170,1169.92,1188.99,628316,209,1449825221.00
20110612,1215.78,1216,1160,1175.59,1176.62,331415,200,756654720.00
20110615,1200.32,1201,1124,1154.97,1150.33,261437,97,583455334.00
20110618,1154.45,1208,1154,1180.22,1182.29,430965,200,988495327.00
20110619,1157.03,1185,1134,1133.84,1154.97,313505,181,702591791.00
20110620,1138.99,1139,1099,1112.71,1106.52,835307,247,1793796285.00
20110621,1108.07,1124,1093,1095.19,1106.01,271101,107,581773124.00
20110622,1084.88,1109,1085,1105.49,1101.89,189388,108,404835552.00
20110625,1071.99,1082,1047,1047.26,1056.53,318056,124,651869221.00
20110626,1010.66,1036,1004,1003.96,1005.51,1802778,537,3517276937.00
20110627,1003.96,1004,956,955.52,964.28,356389,138,666916011.00
20110628,928.72,1012,929,952.94,971.49,328575,155,619482060.00
20110629,949.85,1020,950,1019.94,1016.33,943175,360,1860143523.00
20110702,1031.79,1053,990,990.56,1017.36,285773,136,564128569.00
20110703,999.84,1000,967,968.92,972.52,289707,107,546674453.00
20110704,978.71,984,957,963.76,970.46,215091,93,405025938.00
20110705,979.74,1010,959,960.16,983.35,589626,260,1124725467.00
20110709,937.99,938,934,934.39,934.39,49140,13,89113760.00
20110710,934.39,934,888,888.00,890.58,281299,96,486042741.00
20110711,889.55,924,889,896.25,896.76,421444,133,733119858.00
20110712,902.95,937,902,936.45,924.08,249001,103,446487998.00
20110713,936.45,948,886,886.46,911.71,463867,137,820620588.00
20110716,901.92,923,899,905.01,908.10,408347,177,719392869.00
20110724,1148.79,1149,929,979.22,986.44,1429050,343,2735324711.00
20110725,996.75,997,937,937.48,947.27,309286,136,568527408.00
20110726,934.90,958,908,932.33,936.45,255481,110,464172297.00
20110727,932.84,938,909,917.89,919.44,385801,194,688271575.00
20110730,934.90,935,897,896.76,901.40,228576,116,399788250.00
20110731,892.13,892,859,883.88,872.03,215990,82,365410121.00
20110801,886.46,899,877,881.82,885.43,348864,117,599423258.00
20110802,912.23,912,866,876.15,878.21,532391,266,907339722.00
20110803,876.15,917,876,904.49,898.31,382570,121,666831858.00
20110806,910.16,910,854,865.84,866.36,285132,87,479246269.00
20110807,896.25,910,896,909.65,901.92,410035,150,717526071.00
20110808,946.76,947,947,946.76,946.76,41980,18,77117260.00
20110809,993.66,994,994,993.66,993.66,106592,40,205509376.00
20110810,1043.13,1043,1043,1043.13,1043.13,41660,14,84319840.00
20110813,1095.19,1095,1057,1095.19,1094.67,2848756,743,6050529199.00
20110814,1095.70,1133,1040,1040.04,1059.62,1596485,532,3283114236.00
20110815,1046.22,1081,1009,1056.53,1060.14,529685,192,1089602781.00
20110816,1063.23,1064,1021,1021.49,1038.49,282156,91,568664345.00
20110817,1030.76,1054,1031,1031.28,1040.56,404659,282,816866694.00
20110820,1020.97,1050,1005,1018.91,1027.67,209340,79,417459048.00
20110821,1030.76,1046,1031,1035.40,1038.49,135226,86,272500800.00
20110823,1041.07,1090,1041,1090.03,1086.94,518242,145,1092756090.00
20110824,1141.05,1141,1108,1119.41,1134.87,1038460,328,2286869378.00
20110827,1157.03,1192,1157,1191.56,1190.02,871871,314,2012797595.00
20110828,1231.76,1248,1191,1221.45,1221.45,2997464,595,7105341827.00
20110829,1226.09,1282,1192,1282.27,1253.41,1352165,413,3288336318.00
20110830,1287.94,1316,1263,1314.22,1307.01,2415349,659,6126525605.00
20110903,1309.07,1319,1244,1297.73,1282.27,870777,347,2166888937.00
20110904,1310.10,1324,1289,1309.07,1308.04,461616,166,1171421823.00
20110905,1288.45,1319,1281,1288.45,1297.22,236979,99,596465315.00
20110906,1309.07,1339,1261,1334.84,1313.71,874639,270,2229671417.00
20110907,1288.45,1379,1288,1379.16,1376.07,3259477,809,8703007289.00
20110910,1384.83,1411,1320,1327.11,1352.88,1167248,429,3064306008.00
20110911,1354.94,1355,1294,1329.68,1304.43,751718,335,1902234706.00
20110912,1293.61,1335,1288,1319.38,1316.80,2092261,609,5345112254.00
20110913,1288.45,1329,1283,1283.30,1293.61,745173,365,1870256430.00
20110914,1279.18,1314,1259,1259.59,1272.99,314182,112,775946892.00
20110917,1272.99,1319,1216,1253.41,1269.38,1342843,416,3307028894.00
20110918,1288.45,1288,1247,1265.26,1265.26,1462670,2187,3590424507.00
20110919,1267.32,1267,1227,1236.92,1242.07,444925,159,1072144816.00
20110920,1211.66,1252,1200,1231.25,1212.18,362002,162,851505987.00
20110921,1242.07,1272,1242,1272.48,1271.45,1089601,246,2688209249.00
20110925,1272.48,1272,1208,1235.88,1241.55,1410650,426,3397761500.00
20110926,1261.14,1261,1188,1225.58,1223.52,583472,147,1385428244.00
20110927,1236.92,1283,1237,1242.07,1259.08,275397,97,672693288.00
20110928,1270.93,1278,1228,1249.80,1243.62,164943,73,398074273.00
20111001,1267.32,1267,1211,1221.45,1223.52,113141,62,268649589.00
20111002,1216.30,1257,1201,1234.85,1232.79,383501,534,917496600.00
20111003,1245.68,1246,1219,1221.45,1238.98,720980,110,1732890120.00
20111004,1247.22,1249,1201,1211.15,1211.66,196947,82,463010587.00
20111005,1236.92,1237,1196,1226.61,1212.69,198829,81,467812092.00
20111008,1236.40,1273,1236,1272.99,1271.45,1173921,350,2896476619.00
20111009,1334.32,1335,1303,1334.84,1325.56,2161843,679,5559774166.00
20111010,1375.04,1392,1375,1391.53,1388.44,442220,162,1191507540.00
20111011,1453.38,1457,1394,1421.94,1447.19,2129762,607,5979617049.00
20111012,1438.95,1487,1392,1403.90,1427.09,1040044,408,2879963751.00
20111015,1419.36,1419,1356,1355.97,1360.09,790316,269,2085265078.00
20111016,1373.49,1373,1293,1292.58,1294.64,803768,204,2019362585.00
20111017,1299.79,1359,1300,1319.38,1322.98,880593,209,2260653293.00
20111018,1319.89,1366,1314,1334.32,1340.51,197819,85,514454238.00
20111019,1362.67,1364,1288,1291.03,1317.32,296961,109,759127994.00
20111022,1283.30,1365,1255,1282.78,1310.62,1281607,204,3259691888.00
20111023,1247.74,1273,1246,1260.62,1255.47,259059,97,630963338.00
20111024,1230.73,1277,1231,1245.68,1264.23,1384192,235,3395851678.00
20111025,1271.96,1303,1272,1272.99,1285.36,470478,140,1173385542.00
20111026,1324.53,1325,1247,1263.20,1262.17,369557,117,904884674.00
20111029,1314.22,1314,1238,1269.38,1275.05,677121,142,1675053378.00
20111030,1267.84,1268,1223,1246.19,1237.43,368254,178,884143648.00
20111031,1267.32,1267,1227,1226.61,1232.28,145929,64,348936612.00
20111101,1256.50,1256,1236,1241.55,1240.52,213935,91,514839911.00
20111102,1256.50,1278,1227,1227.12,1243.62,526241,223,1269945093.00
20111105,1229.18,1229,1186,1220.94,1204.96,263745,103,616585653.00
20111106,1185.38,1210,1145,1161.15,1179.19,718408,225,1643739452.00
20111108,1162.70,1163,1120,1120.44,1121.47,534811,177,1163816002.00
20111109,1120.44,1177,1120,1177.13,1164.25,945455,262,2135351220.00
20111112,1185.38,1211,1172,1171.98,1193.62,178708,79,413802299.00
20111113,1149.30,1184,1134,1159.09,1163.22,357238,84,806451202.00
20111114,1123.53,1198,1124,1175.07,1149.82,84749,37,189066625.00
20111116,1175.07,1175,1130,1129.72,1136.93,267590,92,590215750.00
20111119,1159.09,1159,1114,1113.74,1123.02,99826,39,217550640.00
20111120,1109.10,1145,1098,1108.59,1110.13,158749,82,341932739.00
20111121,1127.14,1134,1108,1133.84,1129.72,195455,65,428394035.00
20111122,1131.26,1131,1074,1073.54,1075.60,229732,103,479471817.00
20111123,1041.59,1087,1023,1033.34,1038.49,398588,187,803265172.00
20111126,1030.76,1082,1031,1066.32,1057.05,1701796,1196,3491055437.00
20111127,1056.53,1103,1004,1022.00,1023.03,928527,256,1843244275.00
20111128,1015.30,1049,984,1022.00,1013.76,392177,183,771573521.00
20111129,1041.07,1064,1041,1064.26,1062.20,711472,182,1466035820.00
20111130,1080.75,1108,1062,1107.04,1082.82,678992,341,1426467981.00
20111203,1113.22,1132,1108,1118.89,1126.11,671852,147,1468285578.00
20111204,1143.12,1182,1143,1182.29,1180.74,174353,65,399473367.00
20111207,1238.98,1239,1232,1239.49,1238.46,371152,173,892024997.00
20111210,1293.09,1293,1191,1234.34,1237.95,1602669,402,3848909320.00
20111211,1211.15,1211,1176,1190.53,1176.62,791845,201,1807741550.00
20111212,1144.15,1225,1144,1200.84,1178.68,261768,126,598666593.00
20111213,1224.03,1224,1160,1181.25,1187.44,436798,106,1006487544.00
20111214,1165.79,1180,1154,1167.34,1166.31,160111,101,362281847.00
20111217,1185.38,1205,1147,1172.49,1168.89,76375,46,173248041.00
20111218,1181.25,1219,1178,1211.15,1204.96,1266511,594,2960644982.00
20111219,1218.88,1232,1175,1180.22,1190.53,323757,116,747846970.00
20111220,1198.26,1198,1140,1145.18,1149.30,453237,174,1010557729.00
20111221,1193.11,1193,1103,1118.38,1128.17,289282,139,633233051.00
20111224,1133.84,1143,1124,1128.69,1132.81,96252,69,211589850.00
20111225,1141.05,1141,1098,1123.53,1114.25,425906,131,921009919.00
20111226,1123.53,1138,1082,1100.34,1101.89,252932,73,540666094.00
20111227,1123.53,1127,1094,1120.44,1110.13,103779,60,223520696.00
20111228,1108.59,1155,1109,1118.38,1119.41,62864,43,136562697.00
20111231,1153.42,1175,1124,1175.07,1156.00,243258,95,545659225.00
20120101,1211.15,1211,1137,1158.58,1171.46,768952,195,1747788293.00
20120102,1148.79,1159,1129,1143.63,1135.90,197919,110,436251920.00
20120103,1169.92,1193,1169,1192.59,1186.92,565473,160,1302392412.00
20120104,1246.19,1246,1206,1246.19,1243.62,851448,234,2054620199.00
20120107,1247.74,1294,1230,1232.28,1261.14,838725,321,2052059725.00
20120108,1252.38,1261,1211,1260.62,1231.25,550911,225,1315855753.00
20120109,1262.68,1293,1263,1292.58,1291.55,1086095,266,2721766238.00
20120110,1355.97,1356,1297,1322.47,1349.78,2615988,679,6850715256.00
20120111,1324.53,1386,1299,1316.80,1338.45,591107,220,1535321827.00
20120115,1334.32,1402,1333,1363.18,1376.58,1591974,643,4252497749.00
20120116,1401.84,1403,1341,1340.51,1372.46,785130,230,2090814226.00
20120117,1339.99,1340,1305,1319.38,1318.86,347865,141,890245829.00
20120118,1314.22,1360,1289,1288.97,1313.71,449717,155,1146514006.00
20120121,1303.92,1355,1296,1335.35,1333.81,322145,111,833778854.00
20120123,1334.84,1335,1268,1270.93,1277.63,356575,138,883928227.00
20120125,1238.46,1283,1214,1262.68,1229.18,880931,266,2101392152.00
20120128,1265.78,1291,1266,1290.52,1288.97,162916,54,407478024.00
20120129,1300.82,1348,1263,1288.45,1305.46,255661,106,647655760.00
20120130,1329.17,1330,1254,1259.08,1267.84,295192,106,726317198.00
20120131,1288.45,1331,1288,1331.23,1327.11,1091283,474,2810460786.00
20120201,1339.48,1366,1309,1337.93,1342.05,390233,147,1016112214.00
20120204,1349.78,1366,1325,1326.08,1336.38,415854,156,1078242646.00
20120205,1288.45,1339,1280,1292.06,1288.97,197955,69,495069535.00
20120206,1303.92,1314,1263,1302.88,1300.31,254917,114,643112848.00
20120207,1302.37,1350,1288,1318.35,1324.01,240671,112,618268149.00
20120208,1335.87,1336,1283,1288.45,1292.06,151686,63,380243251.00
20120212,1288.45,1299,1283,1285.88,1287.94,175599,78,438822857.00
20120213,1293.61,1294,1231,1247.22,1251.86,173553,92,421530172.00
20120214,1211.15,1263,1190,1226.61,1204.96,306000,141,715277532.00
20120215,1256.50,1258,1216,1216.82,1230.73,107087,46,255738574.00
20120218,1262.68,1263,1208,1217.33,1220.94,176229,83,417502353.00
20120219,1202.90,1237,1203,1236.92,1220.94,388118,167,919435940.00
20120220,1270.42,1282,1267,1281.75,1280.21,309854,201,769551249.00
20120221,1309.07,1309,1237,1239.49,1258.05,376371,132,918667372.00
20120222,1237.43,1283,1227,1249.80,1238.46,171651,75,412488236.00
20120225,1249.80,1287,1196,1241.04,1214.75,255898,94,603079315.00
20120226,1226.61,1258,1222,1234.34,1237.43,79300,36,190372448.00
20120227,1231.76,1297,1232,1293.61,1268.87,568129,325,1398497022.00
20120228,1300.31,1314,1247,1262.68,1270.42,691019,184,1703167089.00
20120229,1302.37,1302,1237,1262.68,1255.98,142600,60,347477932.00
20120303,1238.98,1283,1227,1226.61,1238.46,324865,142,780533108.00
20120304,1252.38,1262,1221,1227.12,1233.31,198696,62,475543203.00
20120305,1249.80,1250,1214,1215.27,1220.94,129175,76,305954458.00
20120306,1211.15,1227,1201,1208.05,1212.18,131706,58,309719925.00
20120307,1252.38,1260,1228,1249.80,1249.80,151459,82,367215846.00
20120310,1236.92,1247,1227,1227.12,1236.92,112219,73,269315970.00
20120311,1251.86,1278,1227,1247.22,1257.53,422749,149,1031602382.00
20120312,1262.68,1263,1203,1221.45,1226.61,191830,93,456470595.00
20120313,1244.65,1245,1222,1228.15,1230.73,55868,35,133417119.00
20120314,1247.22,1286,1238,1272.48,1264.75,241100,83,591749550.00
20120317,1244.13,1287,1237,1257.53,1259.08,40281,22,98421240.00
20120318,1252.38,1277,1238,1276.60,1268.35,317895,97,782323306.00
20120324,1287.94,1332,1288,1331.75,1323.50,221224,80,568134144.00
20120325,1339.99,1388,1302,1337.93,1354.42,500605,204,1315735211.00
20120326,1288.45,1340,1288,1319.38,1313.19,36682,37,93468220.00
20120327,1313.19,1330,1279,1283.30,1307.52,170038,79,431352746.00
20120328,1285.36,1314,1284,1303.92,1294.64,57045,40,143285792.00
20120402,1264.75,1309,1237,1247.22,1259.08,71000,28,173448628.00
20120403,1288.45,1288,1229,1235.37,1236.92,130002,56,312015953.00
20120404,1227.12,1260,1222,1257.53,1237.43,37078,22,89009016.00
20120407,1238.46,1278,1238,1240.01,1248.25,118365,44,286625670.00
20120408,1277.63,1278,1216,1233.31,1237.43,288863,130,693641050.00
20120409,1242.07,1277,1242,1241.55,1258.56,151550,67,370011073.00
20120410,1276.60,1314,1247,1270.42,1281.75,357237,113,888437747.00
20120411,1282.78,1309,1250,1308.55,1270.93,332784,142,820741794.00
20120414,1306.49,1306,1275,1280.72,1292.06,242702,111,608340757.00
20120415,1334.84,1339,1288,1306.49,1313.19,378037,171,963421484.00
20120416,1288.97,1289,1259,1261.14,1267.84,117682,56,289466954.00
20120417,1252.38,1267,1227,1242.58,1241.04,187893,103,452437307.00
20120418,1266.29,1278,1237,1267.84,1256.50,216096,99,526768654.00
20120421,1267.84,1278,1237,1247.22,1249.80,139062,55,337242280.00
20120422,1242.58,1245,1228,1244.65,1235.37,77832,29,186527972.00
20120423,1227.12,1237,1222,1222.48,1226.09,92221,38,219422618.00
20120424,1226.61,1263,1227,1236.92,1243.62,319386,88,770752020.00
20120428,1229.18,1242,1227,1227.12,1232.79,122580,40,293252480.00
20120429,1211.15,1216,1191,1216.30,1209.60,39900,19,93648000.00
20120430,1205.99,1231,1199,1224.03,1207.54,129371,58,303117649.00
20120501,1242.07,1242,1211,1236.92,1229.70,47327,23,112941500.00
20120502,1229.18,1229,1193,1213.72,1213.72,54082,25,127353678.00
20120505,1197.75,1199,1185,1187.95,1191.05,125269,54,289532175.00
20120506,1187.95,1230,1185,1188.99,1188.47,43104,25,99408101.00
20120507,1191.05,1208,1168,1205.99,1193.11,157002,51,363466723.00
20120508,1159.61,1212,1160,1205.48,1179.19,92515,37,211662908.00
20120509,1164.76,1205,1149,1199.29,1160.12,148111,52,333471189.00
20120512,1164.76,1195,1102,1137.45,1137.96,137169,77,302839741.00
20120513,1153.94,1195,1143,1194.65,1176.10,178977,83,408399338.00
20120514,1234.85,1235,1235,1234.85,1234.85,53494,22,128171624.00
20120515,1296.18,1296,1268,1296.18,1294.64,2107854,628,5294593256.00
20120516,1299.79,1309,1233,1249.28,1262.17,232216,121,568745257.00
20120519,1262.68,1263,1202,1202.38,1211.15,101860,59,239405046.00
20120520,1251.86,1252,1221,1245.68,1239.49,26758,22,64366044.00
20120521,1216.82,1301,1217,1299.28,1295.67,806718,306,2028491446.00
20120522,1287.42,1299,1231,1240.52,1252.89,275700,107,670184810.00
20120523,1280.21,1288,1250,1278.15,1272.99,114908,50,283861457.00
20120526,1277.63,1278,1210,1223.00,1228.67,75071,48,178983175.00
20120527,1217.33,1263,1217,1236.40,1235.88,134411,53,322279015.00
20120528,1260.11,1260,1208,1211.66,1221.45,95693,45,226777788.00
20120529,1211.66,1234,1199,1229.70,1223.00,79073,38,187614707.00
20120530,1236.40,1236,1185,1220.94,1206.51,151376,61,354387409.00
20120602,1205.99,1206,1186,1191.05,1191.56,27559,34,63722747.00
20120605,1195.68,1196,1182,1182.29,1186.92,29830,19,68706731.00
20120606,1176.10,1191,1134,1170.43,1168.89,113951,55,258390292.00
20120609,1144.15,1144,1111,1118.38,1114.77,234122,101,506515109.00
20120610,1161.67,1170,1154,1170.43,1168.37,108550,61,246037049.00
20120611,1226.61,1227,1227,1226.61,1226.61,225500,49,536690000.00
20120612,1285.88,1286,1218,1224.03,1256.50,514026,171,1253180335.00
20120613,1230.22,1230,1201,1205.99,1210.12,42590,19,100017650.00
20120616,1243.10,1243,1171,1170.95,1192.59,31482,24,72854924.00
20120617,1205.99,1226,1175,1225.58,1214.75,21300,17,50203068.00
20120619,1245.16,1246,1211,1211.15,1225.06,5210,7,12383560.00
20120620,1177.65,1178,1172,1175.07,1174.55,93129,35,212279920.00
20120623,1159.61,1160,1116,1116.32,1118.89,441714,166,958939215.00
20120624,1083.85,1159,1067,1102.40,1090.55,155366,71,328744941.00
20120625,1132.81,1133,1098,1123.02,1115.29,29672,25,64217823.00
20120626,1092.61,1116,1060,1059.62,1066.84,342747,142,709588637.00
20120627,1071.99,1102,1046,1088.49,1070.45,50554,35,104989796.00
20120630,1095.19,1124,1073,1123.53,1117.35,224271,80,486236021.00
20120701,1152.91,1153,1083,1124.56,1124.56,45648,36,99612586.00
20120702,1139.51,1174,1132,1164.76,1154.97,98775,57,221319310.00
20120703,1136.42,1160,1103,1105.49,1118.38,80275,73,174178435.00
20120704,1103.43,1108,1063,1083.85,1075.09,527132,170,1099516482.00
20120717,927.69,1023,928,973.04,989.02,654072,235,1255015792.00
20120718,1004.99,1038,990,1037.98,1025.61,612350,190,1218697465.00
20120721,1067.36,1077,1049,1076.63,1073.02,401972,117,836893020.00
20120722,1077.66,1078,1032,1035.92,1059.11,306851,93,630494201.00
20120723,1034.37,1051,1015,1020.46,1023.55,96278,55,191186715.00
20120724,1010.66,1062,1011,1041.07,1037.46,128730,70,259093497.00
20120725,1045.71,1046,1010,1015.30,1018.39,96663,38,191015237.00
20120818,1030.76,1035,989,1012.21,1006.02,147307,65,287545642.00
20120821,984.89,1056,985,1056.02,1049.83,379044,127,772198864.00
20120822,1081.79,1082,1052,1053.96,1061.17,304040,133,625989784.00
20120825,1066.32,1067,1039,1041.07,1048.80,333848,130,679512277.00
20120826,1043.65,1068,1026,1035.40,1037.46,420549,183,846767893.00
20120827,1024.06,1050,1015,1015.30,1024.58,35855,36,71266532.00
20120902,996.75,1076,997,1075.60,1065.29,511391,146,1057176806.00
20120903,1066.84,1118,1065,1113.74,1108.07,1410117,450,3031604245.00
20120904,1109.62,1143,1103,1102.92,1118.89,770691,289,1673156636.00
20120905,1128.69,1130,1067,1073.54,1079.72,326887,144,684889254.00
20120908,1072.51,1116,1054,1075.60,1078.18,284970,118,596210352.00
20120909,1062.20,1062,1025,1024.58,1028.19,201402,73,401712646.00
20120910,1025.61,1079,1026,1079.21,1074.57,470362,144,980846052.00
20120911,1104.98,1105,1046,1051.38,1060.66,141406,62,290945209.00
20120915,1097.25,1108,1077,1077.15,1096.22,303714,107,646139818.00
20120916,1107.55,1108,1042,1071.99,1055.50,331756,124,679507296.00
20120917,1071.99,1102,1062,1070.96,1081.27,407947,139,855884484.00
20120918,1087.45,1092,1062,1061.69,1070.96,251502,162,522628382.00
20120919,1067.36,1077,1046,1047.77,1051.89,384536,144,784996450.00
20120922,1081.27,1104,1081,1104.46,1096.73,494821,188,1053130097.00
20120923,1123.53,1124,1077,1076.63,1100.34,437955,169,935219794.00
20120924,1094.67,1095,1059,1082.30,1071.48,157375,71,327173530.00
20120925,1099.31,1108,1073,1089.52,1089.00,405601,185,856862549.00
20120926,1105.49,1139,1093,1138.48,1126.62,1113811,469,2434679574.00
20120929,1138.48,1183,1138,1182.80,1170.43,877009,260,1991382666.00
20120930,1228.67,1229,1160,1192.08,1216.30,1817932,546,4289685549.00
20121001,1165.79,1166,1155,1155.49,1157.03,395236,140,887313972.00
20121002,1110.13,1185,1103,1175.07,1134.87,468253,178,1031050697.00
20121003,1168.89,1192,1154,1162.19,1188.99,594277,213,1370758529.00
20121006,1185.38,1199,1130,1169.92,1169.40,2041501,293,4632068013.00
20121007,1136.42,1196,1129,1150.33,1155.49,1444729,180,3238650904.00
20121008,1180.22,1195,1140,1164.76,1163.22,144532,69,326261462.00
20121009,1175.07,1175,1145,1149.30,1153.42,235864,116,527749435.00
20121010,1127.65,1133,1102,1110.65,1110.13,236495,119,509443722.00
20121013,1096.73,1097,1057,1061.69,1067.36,353074,172,731369432.00
20121014,1067.36,1120,1067,1120.44,1110.13,336427,124,724670901.00
20121015,1121.47,1165,1121,1165.28,1164.76,949620,282,2146116956.00
20121016,1205.99,1206,1134,1134.87,1166.82,329670,131,746500556.00
20121017,1169.92,1206,1111,1179.71,1168.37,678262,290,1537835243.00
20121020,1226.09,1227,1221,1226.61,1226.09,636352,206,1513790522.00
20121021,1286.91,1287,1227,1231.76,1270.93,1121116,350,2765147909.00
20121022,1334.32,1334,1334,1334.32,1334.32,990934,170,2565528126.00
20121023,1365.76,1366,1268,1278.15,1301.34,1336463,433,3374368433.00
20121029,1309.07,1314,1236,1236.92,1242.07,683384,149,1646618450.00
20121030,1257.02,1296,1182,1195.17,1199.29,1401931,456,3262796847.00
20121031,1226.09,1226,1149,1205.99,1167.85,307555,152,696942524.00
20121104,1205.99,1206,1175,1184.86,1189.50,165828,78,382784006.00
20121105,1177.13,1185,1134,1134.87,1146.72,190321,81,423469189.00
20121106,1133.84,1185,1134,1179.71,1173.52,85098,36,193792004.00
20121107,1185.38,1226,1180,1226.09,1211.15,176386,94,414436701.00
20121110,1228.67,1231,1168,1195.17,1197.23,178720,76,415168469.00
20121111,1205.99,1206,1161,1190.53,1184.35,124369,43,285797046.00
20121112,1194.65,1197,1180,1185.38,1186.92,136004,49,313270528.00
20121113,1185.38,1246,1170,1242.07,1233.82,594970,353,1424528422.00
20121114,1236.92,1278,1208,1236.92,1255.47,376758,180,917779568.00
20121117,1257.53,1258,1196,1205.99,1208.57,230076,99,539456180.00
20121118,1229.70,1230,1211,1218.88,1220.42,155905,67,369131377.00
20121119,1246.71,1247,1211,1211.15,1216.30,201348,76,475094314.00
20121120,1226.61,1227,1187,1198.26,1204.96,198368,87,463713421.00
20121121,1215.27,1226,1211,1211.15,1218.88,52771,30,124824702.00
20121126,1226.61,1258,1221,1255.98,1247.22,696385,193,1685575590.00
20121127,1200.84,1278,1201,1236.40,1242.58,117080,60,282222387.00
20121128,1236.40,1255,1212,1213.21,1227.64,185477,79,441826695.00
20121201,1236.92,1237,1201,1213.21,1213.72,162514,78,382700754.00
20121202,1226.61,1246,1201,1200.84,1215.27,192649,117,454359686.00
20121203,1190.53,1236,1191,1195.68,1203.42,252230,118,588958792.00
20121204,1211.15,1227,1197,1210.63,1201.87,57129,57,133227891.00
