date,open,high,low,last,close,vol,count,value
20041115,3672.37,3771,3672,3721.60,3721.60,71062,101,1339062715.00
20041116,3719.42,3772,3712,3738.27,3738.27,1113421,172,20908124924.00
20041117,3771.62,3871,3736,3743.24,3743.24,61049,115,1159385560.00
20041120,3810.53,3869,3771,3771.23,3771.23,305042,130,5924681618.00
20041121,3870.87,3920,3800,3800.40,3800.40,91847,113,1801943934.00
20041122,3890.32,3970,3825,3825.02,3825.02,75867,123,1500427568.00
20041123,3951.26,3960,3872,3871.86,3871.86,168719,158,3342291134.00
20041124,3930.62,3970,3888,3888.34,3888.34,89658,133,1780945941.00
20041127,3890.52,4083,3871,3924.27,3924.27,106447,100,2155039514.00
20041128,4009.62,4120,3924,3957.22,3957.22,2144275,107,42456501492.00
20041129,4119.39,4155,3984,3984.21,3984.21,758982,94,15754225545.00
20041130,3990.17,4121,3990,4035.82,4035.82,151432,112,3140003108.00
20041201,4117.20,4168,4049,4048.52,4048.52,64293,129,1332226730.00
20041204,4106.68,4127,4054,4053.88,4053.88,53023,89,1091951912.00
20041205,4053.88,4105,3970,4054.28,4054.28,67278,87,1374925363.00
20041206,3970.12,4041,3852,4041.38,4041.38,46301,90,920997592.00
20041207,3892.31,4022,3839,4022.12,4022.12,42488,68,827818391.00
20041211,3839.31,4015,3821,4014.78,4014.78,13896,37,267649072.00
20041212,3814.10,4009,3814,4009.02,4009.02,10864,32,208761580.00
20041213,3813.11,4003,3809,4002.87,4002.87,11679,22,224116662.00
20041214,3802.79,3999,3803,3998.50,3998.50,8372,35,160400636.00
20041215,3798.62,3992,3799,3991.75,3991.75,12993,19,248656771.00
20041218,3792.27,3985,3792,3985.20,3985.20,12314,32,235268690.00
20041219,3786.11,3979,3786,3979.05,3979.05,11840,22,225845880.00
20041220,3780.16,3975,3780,3975.08,3975.08,7663,16,145943992.00
20041221,3776.39,3973,3776,3973.10,3973.10,3653,10,69508235.00
20041222,3774.60,3971,3775,3971.11,3971.11,3738,8,71091708.00
20041225,3772.61,3970,3773,3969.72,3969.72,2686,9,51060046.00
20041226,3771.42,3970,3771,3969.72,3969.72,271,3,5158990.00
20041227,3771.42,3967,3771,3967.14,3967.14,5025,16,95484860.00
20041228,3768.84,3964,3769,3963.96,3963.96,6075,19,115355855.00
20041229,3765.87,3962,3766,3962.18,3962.18,3492,10,66260114.00
20050101,3764.08,3962,3764,3961.58,3961.58,867,7,16450871.00
20050102,3763.68,3957,3764,3956.62,3956.62,9440,22,179001560.00
20050103,3758.92,3953,3759,3952.85,3952.85,7042,13,133364124.00
20050104,3755.35,3949,3755,3949.28,3949.28,6827,9,129169783.00
20050105,3751.97,3943,3752,3942.92,3942.92,12312,15,232731044.00
20050108,3745.82,3941,3746,3940.94,3940.94,3556,18,67115106.00
20050109,3744.03,3940,3744,3940.15,3940.15,1327,9,25039754.00
20050110,3743.24,3939,3743,3938.56,3938.56,2894,9,54594732.00
20050111,3741.65,3936,3742,3936.37,3936.37,4186,13,78915910.00
20050112,3739.66,3936,3740,3935.98,3935.98,474,6,8940050.00
20050115,3739.27,3932,3739,3932.40,3932.40,6797,16,128051616.00
20050116,3735.89,3932,3736,3932.21,3932.21,135,7,2550725.00
20050117,3735.69,3929,3736,3929.03,3929.03,6185,14,116411440.00
20050118,3732.72,3899,3733,3898.86,3898.86,58824,17,1106193690.00
20050119,3703.93,3898,3704,3897.67,3897.67,2364,9,44122000.00
20050122,3702.94,3896,3703,3896.48,3896.48,2307,8,43046835.00
20050123,3701.75,3895,3702,3895.48,3895.48,1698,11,31675762.00
20050124,3700.76,3895,3701,3894.69,3894.69,1436,5,26782554.00
20050125,3699.97,3893,3700,3893.10,3893.10,3159,11,58893490.00
20050126,3698.58,3893,3699,3892.70,3892.70,728,7,13574604.00
20050130,3698.18,3892,3698,3891.71,3891.71,1696,9,31607926.00
20050131,3697.19,3891,3697,3890.52,3890.52,2127,13,39627242.00
20050201,3696.00,3887,3696,3887.35,3887.35,6109,27,113759220.00
20050202,3693.02,3885,3693,3884.57,3884.57,5503,17,102392965.00
20050205,3690.44,3883,3690,3883.18,3883.18,2518,8,46824366.00
20050206,3689.05,3883,3689,3882.58,3882.58,820,6,15249450.00
20050207,3688.45,3880,3688,3880.20,3880.20,4456,8,82811052.00
20050208,3686.27,3809,3686,3808.94,3808.94,141389,161,2625741299.00
20050209,3618.58,3790,3619,3789.69,3789.69,38751,73,706439350.00
20050212,3600.32,3740,3600,3739.86,3739.86,101292,142,1837241326.00
20050213,3552.88,3737,3553,3737.08,3737.08,5709,15,102194671.00
20050214,3550.30,3630,3550,3630.09,3630.09,220354,179,3941255664.00
20050215,3448.67,3623,3449,3623.15,3623.15,14632,12,254225158.00
20050216,3442.12,3552,3442,3552.28,3552.28,150601,60,2611577491.00
20050221,3374.83,3550,3375,3549.90,3549.90,5083,24,86429986.00
20050222,3372.45,3548,3372,3547.52,3547.52,4956,10,84211260.00
20050223,3370.26,3542,3370,3541.57,3541.57,12778,12,216966292.00
20050226,3364.51,3519,3365,3518.74,3518.74,49490,33,838863270.00
20050227,3342.87,3444,3343,3443.71,3443.71,165320,163,2785367381.00
20050228,3364.51,3444,3272,3435.57,3435.57,20154167,116,349601835734.00
20050301,3433.98,3435,3363,3434.58,3434.58,6376,33,108464858.00
20050302,3262.88,3420,3263,3419.69,3419.69,33301,51,547409738.00
20050305,3248.78,3413,3249,3412.54,3412.54,15704,21,257035618.00
20050306,3242.03,3410,3242,3409.57,3409.57,6646,13,108557558.00
20050307,3239.26,3407,3239,3406.59,3406.59,6702,16,109378368.00
20050308,3236.28,3400,3236,3400.24,3400.24,14214,15,231753316.00
20050309,3230.32,3398,3230,3397.85,3397.85,5032,10,81899208.00
20050312,3228.14,3395,3228,3395.08,3395.08,6283,18,102188839.00
20050313,3225.36,3391,3225,3391.11,3391.11,8970,17,145761880.00
20050314,3221.59,3388,3222,3387.93,3387.93,7228,17,117318820.00
20050315,3218.61,3386,3219,3386.14,3386.14,3667,16,59468845.00
20050316,3217.02,3382,3217,3381.58,3381.58,10336,26,167523842.00
20050326,3212.66,3380,3213,3379.59,3379.59,4263,22,69005065.00
20050327,3210.67,3376,3211,3376.42,3376.42,7109,6,114996425.00
20050328,3207.70,3366,3208,3366.49,3366.49,22335,17,360941600.00
20050329,3198.17,3357,3198,3356.77,3356.77,22084,12,355825398.00
20050330,3189.04,3346,3189,3346.44,3346.44,23352,28,375181162.00
20050403,3179.31,3339,3179,3339.10,3339.10,16717,19,267764239.00
20050404,3172.16,3338,3172,3337.51,3337.51,3449,11,55126799.00
20050405,3170.77,3332,3171,3331.76,3331.76,12900,11,206072710.00
20050406,3165.22,3331,3165,3330.96,3330.96,1405,10,22412480.00
20050410,3164.42,3318,3164,3318.26,3318.26,29148,32,464685166.00
20050411,3207.70,3374,3153,3238.86,3238.86,341842,187,5518519485.00
20050412,3335.72,3401,3256,3279.55,3279.55,354510,147,6034764584.00
20050413,3443.31,3444,3288,3288.09,3288.09,20198,46,350315336.00
20050416,3452.44,3452,3296,3296.03,3296.03,18906,20,328824178.00
20050417,3460.78,3461,3176,3363.12,3363.12,188688,161,3263505953.00
20050418,3205.71,3354,3195,3353.99,3353.99,27884,54,454779211.00
20050419,3186.46,3341,3186,3341.08,3341.08,30378,64,488616586.00
20050420,3194.59,3315,3174,3314.68,3314.68,170461,57,2726203676.00
20050528,2481.20,2581,2442,2510.78,2510.78,180937,134,2288740942.00
20050529,2501.05,2501,2404,2482.39,2482.39,353958,116,4394743540.00
20050530,2381.95,2425,2358,2425.22,2425.22,178956,114,2127393138.00
20050531,2356.15,2364,2304,2364.29,2364.29,193828,101,2250293482.00
20050601,2300.37,2384,2249,2350.99,2350.99,83076,103,963790531.00
20050606,2382.35,2392,2340,2357.14,2357.14,118367,100,1414147481.00
20050607,2362.10,2457,2354,2376.99,2376.99,170824,84,2067246222.00
20050608,2382.94,2441,2383,2388.70,2388.70,365730,101,4411754127.00
20050611,2388.70,2432,2389,2391.68,2391.68,65309,81,791509678.00
20050612,2401.80,2511,2402,2403.19,2403.19,61944,99,768796736.00
20050613,2471.27,2523,2429,2429.00,2429.00,83353,73,1059364423.00
20050614,2550.28,2550,2454,2453.61,2453.61,78396,82,1007191738.00
20050615,2576.28,2576,2501,2500.85,2500.85,148598,92,1928585097.00
20050618,2570.13,2626,2501,2527.25,2527.25,123142,106,1603100336.00
20050619,2580.45,2653,2557,2557.22,2557.22,101247,63,1347671535.00
20050620,2653.49,2685,2569,2569.33,2569.33,55823,86,742979548.00
20050621,2645.95,2650,2573,2574.89,2574.89,58185,74,764204246.00
20050622,2574.89,2649,2575,2583.03,2583.03,54813,58,727156415.00
20050625,2580.65,2680,2454,2565.36,2565.36,175081,97,2244355122.00
20050626,2610.02,2680,2565,2568.54,2568.54,39390,65,515469141.00
20050627,2568.54,2600,2569,2568.93,2568.93,20390,51,264762982.00
20050628,2568.93,2598,2569,2569.33,2569.33,33040,86,428601271.00
20050629,2580.45,2680,2569,2572.31,2572.31,25720,71,338878387.00
20050702,2581.44,2600,2541,2575.09,2575.09,107622,83,1400437078.00
20050703,2580.25,2580,2471,2573.30,2573.30,76628,80,990930009.00
20050704,2573.30,2678,2515,2590.77,2590.77,292144,130,3899476077.00
20050802,2451.43,2501,2422,2462.94,2462.94,316418,132,3926242764.00
20050803,2463.34,2463,2340,2457.18,2457.18,20639,37,245090247.00
20050806,2419.86,2456,2335,2455.79,2455.79,6244,16,74764362.00
20050807,2333.12,2455,2333,2455.00,2455.00,2488,8,29250092.00
20050808,2332.33,2454,2332,2453.61,2453.61,4020,6,47241110.00
20050809,2330.94,2453,2331,2452.81,2452.81,1958,4,22998934.00
20050810,2330.34,2450,2330,2450.04,2450.04,8480,5,99561230.00
20050813,2327.56,2450,2328,2449.84,2449.84,501,4,5880886.00
20050814,2327.37,2447,2327,2447.46,2447.46,7215,13,84601925.00
20050815,2325.18,2444,2325,2443.88,2443.88,10830,11,126868600.00
20050816,2321.81,2438,2322,2437.93,2437.93,18249,10,213464403.00
20050817,2316.05,2437,2316,2437.13,2437.13,1916,8,22361988.00
20050820,2315.46,2436,2315,2436.34,2436.34,2173,4,25354135.00
20050821,2314.66,2436,2315,2435.74,2435.74,1504,4,17544244.00
20050822,2314.07,2421,2314,2421.25,2421.25,45616,23,531796728.00
20050823,2300.37,2415,2300,2414.51,2414.51,21194,16,245623016.00
20050824,2293.82,2405,2294,2404.98,2404.98,30010,13,346801160.00
20050827,2284.89,2395,2285,2394.85,2394.85,32335,24,372213725.00
20050828,2275.16,2385,2275,2384.73,2384.73,32134,34,368325428.00
20050829,2265.63,2375,2266,2375.00,2375.00,31178,35,355871202.00
20050830,2256.30,2368,2256,2368.06,2368.06,22237,18,252773609.00
20050831,2249.75,2359,2250,2358.93,2358.93,29445,46,333735130.00
20050903,2241.02,2358,2241,2357.93,2357.93,3188,9,35998410.00
20050904,2240.23,2352,2240,2351.58,2351.58,20451,7,230815596.00
20050905,2234.07,2351,2234,2350.59,2350.59,2760,7,31069670.00
20050906,2233.08,2350,2233,2349.99,2349.99,1432,7,16115890.00
20050907,2232.68,2349,2233,2349.20,2349.20,2058,8,23154254.00
20050910,2231.89,2349,2232,2348.60,2348.60,1778,5,19997712.00
20050911,2231.29,2348,2231,2348.21,2348.21,710,2,7987000.00
20050912,2230.90,2348,2231,2347.81,2347.81,1318,7,14818892.00
20050914,2230.50,2347,2230,2346.62,2346.62,3364,7,37807118.00
20050917,2229.31,2345,2229,2344.83,2344.83,5418,5,60855378.00
20050918,2227.72,2344,2228,2344.04,2344.04,2394,8,26873722.00
20050919,2226.93,2344,2227,2343.64,2343.64,1167,4,13098453.00
20050921,2226.53,2343,2227,2342.65,2342.65,3064,5,34374738.00
20050924,2225.54,2341,2226,2341.06,2341.06,5163,5,57893376.00
20050925,2224.15,2341,2224,2341.06,2341.06,124,3,1395310.00
20050926,2224.15,2340,2224,2340.47,2340.47,1694,5,18987130.00
20050927,2223.55,2340,2224,2340.47,2340.47,276,2,3097642.00
20051002,2223.55,2340,2224,2340.27,2340.27,563,4,6312606.00
20051003,2223.35,2340,2223,2340.27,2340.27,222,2,2492512.00
20051004,2223.35,2339,2223,2339.08,2339.08,3554,8,39814184.00
20051005,2222.16,2338,2222,2337.89,2337.89,3482,9,38986820.00
20051009,2221.17,2336,2221,2336.30,2336.30,4650,14,52039300.00
20051010,2219.58,2335,2220,2335.31,2335.31,2912,6,32567814.00
20051011,2218.59,2335,2219,2334.71,2334.71,1525,6,17050775.00
20051012,2217.99,2335,2218,2334.71,2334.71,232,2,2598248.00
20051015,2217.99,2335,2218,2334.71,2334.71,15,2,173490.00
20051016,2217.99,2334,2218,2333.72,2333.72,2834,4,31672946.00
20051017,2217.20,2334,2217,2333.52,2333.52,690,5,7713160.00
20051018,2217.00,2334,2217,2333.52,2333.52,18,2,206912.00
20051019,2217.00,2333,2217,2332.92,2332.92,1679,7,18758591.00
20051022,2216.41,2305,2216,2305.33,2305.33,90841,50,1014335086.00
20051023,2190.20,2286,2190,2286.08,2286.08,63794,81,703907826.00
20051024,2171.94,2221,2172,2220.97,2220.97,219328,177,2399889446.00
20051029,2171.94,2332,2172,2287.47,2287.47,314791,243,3651111484.00
20051030,2287.67,2380,2183,2253.33,2253.33,914615,251,10473671226.00
20051031,2203.31,2249,2141,2248.56,2248.56,16593,24,179474755.00
20051101,2136.21,2185,2136,2185.44,2185.44,215928,107,2323819616.00
20051102,2076.47,2149,2076,2148.72,2148.72,141434,75,1486308435.00
