date,open,high,low,last,close,vol,count,value
20201021,1330.00,1330,1330,1330.00,1390.00,256139,34,340664870.00
20201024,1330.00,1330,1330,1330.00,1390.00,89848,12,119497840.00
20201026,1330.00,1330,1330,1330.00,1390.00,8074,2,10738420.00
20201027,1330.00,1330,1330,1330.00,1390.00,32540,6,43278200.00
20201028,1330.00,1330,1330,1330.00,1390.00,31220,6,41522600.00
20201031,1330.00,1330,1330,1330.00,1390.00,107242,11,142631860.00
20201101,1260.00,1260,1260,1260.00,1390.00,723693,46,911853180.00
20201102,1330.00,1330,1330,1330.00,1390.00,14000,3,18620000.00
20201104,1330.00,1330,1330,1330.00,1390.00,72500,12,96425000.00
20201107,1330.00,1330,1330,1330.00,1390.00,12371,3,16453430.00
20201108,1330.00,1330,1330,1330.00,1390.00,27000,2,35910000.00
20201109,1330.00,1330,1330,1330.00,1390.00,10000,1,13300000.00
20201110,1330.00,1330,1330,1330.00,1390.00,80000,4,106400000.00
20201111,1330.00,1330,1330,1330.00,1390.00,66686,7,88692380.00
20201114,1330.00,1330,1330,1330.00,1390.00,72940,9,97010200.00
20201115,1330.00,1330,1330,1330.00,1390.00,13243,3,17613190.00
20201116,1330.00,1330,1330,1330.00,1390.00,38286,5,50920380.00
20201117,1260.00,1260,1260,1260.00,1370.00,6579063,191,8289619380.00
20201118,1310.00,1310,1310,1310.00,1370.00,93489,14,122470590.00
20201121,1310.00,1310,1310,1310.00,1370.00,23869,5,31268390.00
20201122,1310.00,1310,1310,1310.00,1370.00,37255,6,48804050.00
20201123,1310.00,1310,1310,1310.00,1370.00,30362,5,39774220.00
20201124,1310.00,1310,1310,1310.00,1370.00,209547,14,274506570.00
20201125,1310.00,1310,1310,1310.00,1370.00,109888,11,143953280.00
20201128,1310.00,1310,1310,1310.00,1370.00,230618,19,302109580.00
20201129,1310.00,1310,1310,1310.00,1370.00,232821,20,304995510.00
20201130,1310.00,1310,1310,1310.00,1370.00,643263,39,842674530.00
20201201,1310.00,1310,1310,1310.00,1370.00,71219,11,93296890.00
20201207,1310.00,1310,1310,1310.00,1370.00,230734,19,302261540.00
20201208,1310.00,1310,1310,1310.00,1370.00,333304,15,436628240.00
20201209,1310.00,1310,1310,1310.00,1370.00,43858,8,57453980.00
20201212,1310.00,1310,1310,1310.00,1370.00,253813,13,332495030.00
20201213,1310.00,1310,1310,1310.00,1370.00,26450,6,34649500.00
20201215,1310.00,1310,1310,1310.00,1370.00,170704,13,223622240.00
20210125,1310.00,1310,1310,1310.00,1370.00,169349,12,221847190.00
20210126,1310.00,1310,1310,1310.00,1370.00,36200,5,47422000.00
20210127,1310.00,1310,1310,1310.00,1370.00,15324,3,20074440.00
20210130,1310.00,1310,1310,1310.00,1370.00,3873,1,5073630.00
20210131,1310.00,1310,1310,1310.00,1370.00,17634,4,23100540.00
20210201,1310.00,1310,1310,1310.00,1370.00,3849,1,5042190.00
20210203,1310.00,1310,1310,1310.00,1370.00,5000,1,6550000.00
20210206,1310.00,1310,1310,1310.00,1370.00,4000,1,5240000.00
20210207,1310.00,1310,1310,1310.00,1370.00,4000,1,5240000.00
20210208,1310.00,1310,1310,1310.00,1370.00,20000,3,26200000.00
20210215,1350.00,1350,1350,1350.00,1370.00,19810,2,26743500.00
20210220,1350.00,1350,1350,1350.00,1370.00,84000,4,113400000.00
20210222,1350.00,1350,1350,1350.00,1370.00,150000,2,202500000.00
20210228,1350.00,1350,1350,1350.00,1370.00,4000,1,5400000.00
20210301,1350.00,1350,1350,1350.00,1370.00,898800,12,1213380000.00
20210302,1350.00,1350,1350,1350.00,1370.00,5000,2,6750000.00
20210303,1350.00,1350,1350,1350.00,1370.00,13297,2,17950950.00
20210309,1350.00,1350,1350,1350.00,1370.00,9059,2,12229650.00
20210310,1350.00,1350,1350,1350.00,1370.00,5000,1,6750000.00
20210313,1350.00,1350,1350,1350.00,1370.00,5000,1,6750000.00
20210314,1350.00,1350,1350,1350.00,1370.00,3720,1,5022000.00
20210405,1350.00,1350,1350,1350.00,1370.00,3704,1,5000400.00
20210410,1350.00,1350,1350,1350.00,1370.00,10000,2,13500000.00
20210412,1350.00,1350,1350,1350.00,1370.00,10000,2,13500000.00
20210413,1350.00,1350,1350,1350.00,1370.00,56250,8,75937500.00
20210414,1350.00,1350,1350,1350.00,1370.00,264079,12,356506650.00
20210418,1350.00,1350,1350,1350.00,1370.00,1,1,1350.00
20210419,1350.00,1350,1350,1350.00,1370.00,200,2,270000.00
20210420,1350.00,1350,1350,1350.00,1370.00,100,1,135000.00
20210421,1330.00,1330,1330,1330.00,1370.00,5006,1,6657980.00
20210424,1330.00,1330,1330,1330.00,1370.00,4002,1,5322660.00
20210427,1330.00,1330,1330,1330.00,1370.00,3800,1,5054000.00
20210501,1330.00,1330,1330,1330.00,1370.00,3800,1,5054000.00
20210503,1329.00,1329,1329,1329.00,1370.00,4000,1,5316000.00
20210505,1329.00,1329,1329,1329.00,1370.00,7800,1,10366200.00
20210508,1329.00,1329,1329,1329.00,1370.00,5622,1,7471638.00
20210517,1302.00,1302,1302,1302.00,1370.00,6000,1,7812000.00
20210518,1302.00,1302,1302,1302.00,1369.00,500000,17,651000000.00
20210621,1301.00,1301,1301,1301.00,1369.00,4500,1,5854500.00
20210623,1301.00,1301,1301,1301.00,1369.00,75308,1,97975708.00
20210706,1301.00,1301,1301,1301.00,1369.00,9000,2,11709000.00
20210707,1301.00,1301,1301,1301.00,1369.00,4000,1,5204000.00
20210711,1301.00,1301,1301,1301.00,1369.00,10000,1,13010000.00
20210726,1301.00,1301,1301,1301.00,1369.00,10000,1,13010000.00
20210728,1301.00,1301,1301,1301.00,1369.00,11820,3,15377820.00
