date,open,high,low,last,close,vol,count,value
20140917,165.10,169,164,169.31,167.60,1511545,689,23935199556.00
20140920,169.31,169,166,167.12,167.29,146007,163,2296890478.00
20140921,166.17,167,165,166.70,165.95,525161,226,8233771219.00
20140922,166.17,166,163,163.65,164.65,616763,242,9594220516.00
20140923,163.42,165,163,165.11,164.30,224510,155,3475044365.00
20140924,164.31,166,163,163.31,163.75,462480,213,7151903216.00
20140927,163.01,164,162,163.18,163.37,248426,159,3824593210.00
20140928,162.15,164,162,163.21,163.22,469384,144,7237452933.00
20140929,163.01,164,161,161.41,162.78,305000,179,4681786525.00
20140930,160.96,163,160,160.35,162.56,825025,190,12671428466.00
20141001,162.95,163,161,161.30,162.53,241156,93,3702541895.00
20141004,159.93,164,159,163.53,162.33,555198,222,8515226797.00
20141006,161.94,163,160,160.89,162.83,570201,130,8772019058.00
20141007,163.00,163,160,160.45,162.38,109529,95,1662838595.00
20141008,160.45,163,160,160.14,162.05,179105,164,2731775946.00
20141011,160.88,162,159,158.83,161.09,183538,203,2762416424.00
20141012,157.70,163,158,159.29,161.76,988693,219,15109702801.00
20141014,158.83,161,158,159.45,160.94,136020,168,2038622766.00
20141015,159.82,160,157,157.17,158.98,519359,229,7800339182.00
20141018,156.88,160,157,157.07,158.53,302884,190,4527095433.00
20141019,157.17,159,156,157.49,157.35,351079,243,5200238004.00
20141020,158.76,164,157,160.93,162.66,1637976,495,25171665718.00
20141021,158.82,162,156,157.70,157.99,532795,298,7953155376.00
20141022,158.76,159,155,155.58,156.99,279132,346,4117263034.00
20141025,155.59,157,153,156.65,154.47,836408,329,12206171065.00
20141026,155.06,158,153,153.58,154.69,315631,273,4617443930.00
20141027,153.50,157,154,154.00,155.00,225969,181,3318232581.00
20141028,156.22,156,153,153.45,154.49,174355,219,2527694430.00
20141029,154.00,156,153,155.06,155.00,429906,190,6300609453.00
20141101,154.53,158,155,157.08,156.91,468050,286,6948967377.00
20141102,155.07,159,155,156.65,157.99,1391223,381,20767171717.00
20141105,156.66,158,156,156.65,157.16,330901,369,4898463558.00
20141108,158.74,159,155,155.29,156.37,405408,310,5980780142.00
20141109,156.20,156,155,154.79,155.87,184662,202,2703565538.00
20141110,154.55,155,153,154.09,154.92,265185,359,3858200978.00
20141111,154.50,154,153,153.89,153.70,462677,625,6711929241.00
20141112,153.68,160,153,158.66,157.76,733122,683,10927179254.00
20141115,157.70,158,153,153.58,156.69,215358,282,3156800708.00
20141116,154.54,155,153,152.85,153.28,594893,791,8615190083.00
20141119,153.28,153,150,150.54,152.68,176910,215,2532052933.00
20141122,152.41,152,149,149.24,151.36,237933,315,3367234783.00
20141123,151.34,151,149,149.53,150.09,322532,314,4549463336.00
20141124,149.61,156,149,152.95,153.09,980382,422,14180149254.00
20141125,148.92,151,148,150.29,151.35,272271,193,3852032649.00
20141126,149.34,152,149,151.35,150.74,455648,222,6485191850.00
20141129,151.35,156,148,148.19,150.64,792649,434,11281538970.00
20141130,148.18,148,145,144.69,146.93,360891,295,4952282546.00
20141201,144.75,148,142,145.00,146.66,231333,228,3198278083.00
20141202,147.65,148,144,145.00,146.32,217588,140,2997551187.00
20141203,145.00,145,140,140.47,143.75,301917,238,4046863600.00
20141206,140.47,142,138,138.01,141.57,214194,199,2801227207.00
20141207,138.01,138,136,137.58,139.38,209708,206,2696138164.00
20141208,137.60,142,137,137.58,139.17,213015,245,2794697882.00
20141209,136.75,138,134,135.69,137.28,302302,287,3880902118.00
20141210,137.59,138,136,136.01,136.93,232597,151,2999427256.00
20141214,135.82,142,131,142.40,137.59,831436,381,10808313875.00
20141215,138.79,143,134,140.45,139.96,1216946,328,16092480601.00
20141216,142.52,146,138,138.12,140.41,261141,237,3475326435.00
20141217,136.54,140,136,136.54,138.96,206765,166,2670796793.00
20141220,135.77,141,136,139.52,139.12,197053,155,2595020729.00
20141222,142.62,145,140,141.82,142.52,558512,310,7520564689.00
20141224,142.89,143,138,139.71,141.97,118194,110,1563943877.00
20141227,139.22,139,137,138.12,140.70,155524,150,2022821478.00
20141228,137.59,140,136,136.06,139.25,217749,176,2822613123.00
20141229,136.11,138,136,136.54,138.38,150352,160,1934821892.00
20141230,136.01,136,133,133.36,133.60,594275,358,7501798364.00
20141231,135.48,135,129,128.70,132.05,301882,247,3733618844.00
20150103,129.66,130,127,126.77,129.45,273232,256,3280073478.00
20150104,125.94,126,124,124.28,127.57,198636,184,2335887009.00
20150105,123.31,123,122,122.47,125.31,234404,113,2712791652.00
20150106,120.30,121,120,120.30,120.30,605365,130,6880679685.00
20150107,115.61,117,115,116.43,117.62,317510,267,3475783097.00
20150110,113.57,115,113,112.92,115.36,255780,148,2730349468.00
20150111,110.76,119,111,118.38,112.93,336946,187,3552355644.00
20150112,111.36,117,111,116.37,113.55,109265,121,1196362246.00
20150113,117.47,117,110,112.21,113.25,56351,65,589863096.00
20150114,109.55,110,109,109.55,112.34,119945,109,1238084741.00
20150117,110.06,112,108,108.06,111.54,156228,141,1618141032.00
20150118,111.44,111,107,107.32,109.06,317075,142,3218469181.00
20150119,104.84,106,105,105.04,105.79,434188,188,4311595662.00
20150120,105.83,106,102,102.77,105.31,85156,67,827683347.00
20150121,101.71,103,101,101.10,104.19,147301,117,1410041839.00
20150124,100.55,108,100,107.96,106.42,656890,179,6605169595.00
20150125,107.75,108,104,104.78,106.42,34840,53,350351730.00
20150126,105.84,106,103,105.83,105.84,240851,50,2392682146.00
20150127,103.22,106,103,104.98,105.79,20251,35,199729773.00
20150128,105.30,107,103,105.84,105.82,144696,149,1448010335.00
20150131,106.39,110,106,106.90,106.77,216060,129,2207631643.00
20150201,106.90,109,104,106.90,106.73,109116,80,1098819310.00
20150202,105.84,106,104,105.83,106.46,141067,93,1408920681.00
20150203,106.37,108,106,107.43,106.52,52009,71,526061306.00
20150204,107.43,110,107,107.97,107.40,171744,138,1772042958.00
20150207,106.49,108,105,105.43,107.27,112672,133,1137227086.00
20150208,104.79,106,105,105.84,107.02,89752,100,896861030.00
20150209,105.31,106,105,105.42,106.73,99155,75,988557417.00
20150210,105.74,106,105,105.31,106.66,27453,35,273028114.00
20150214,105.21,108,105,105.84,106.55,63162,63,630974731.00
20150215,104.15,106,104,104.57,105.95,186986,72,1852244941.00
20150216,104.36,106,104,104.25,105.53,142444,77,1405537758.00
20150217,104.15,104,101,102.66,103.24,329222,261,3168635085.00
20150218,101.29,103,100,101.12,103.00,89058,56,857019885.00
20150221,103.09,104,100,103.09,101.14,396734,131,3787077916.00
20150222,100.57,103,101,101.61,101.35,129236,61,1243586046.00
20150223,101.15,103,100,100.20,101.29,89813,82,857336552.00
20150224,100.82,101,98,97.98,100.50,183578,125,1725528325.00
20150225,97.59,99,98,98.49,100.35,46912,30,439399642.00
20150228,98.75,100,98,97.90,99.97,72614,86,673203416.00
20150301,97.60,99,98,99.49,99.55,140781,70,1313138093.00
20150302,100.53,101,99,100.55,99.64,52734,39,499388433.00
20150303,100.02,103,99,99.49,99.71,61657,54,583398393.00
20150304,99.62,102,100,102.03,100.36,146819,106,1408777234.00
20150307,102.77,104,101,101.09,100.51,43794,58,421265695.00
20150308,100.99,102,100,101.61,100.59,47266,45,452065416.00
20150309,101.40,101,98,98.64,100.38,93624,84,881523206.00
20150310,98.43,103,98,100.55,100.48,76904,93,733007009.00
20150311,101.50,102,101,101.40,101.46,4413008,69,42305207811.00
20150314,100.68,104,101,104.02,102.25,187740,151,1830989874.00
20150315,103.20,106,103,105.26,104.10,301223,202,2983326915.00
20150316,105.74,106,103,104.08,104.22,137827,64,1360449472.00
20150317,104.08,104,100,100.15,103.31,167663,116,1614722414.00
20150318,103.94,106,102,104.42,103.89,194176,129,1918451563.00
20150325,103.72,106,104,106.26,103.95,19323,32,191701452.00
20150328,104.78,108,105,108.10,105.25,159014,119,1613516420.00
20150329,109.42,109,109,109.45,109.31,406587,72,4204500045.00
20150330,112.19,113,108,110.18,109.68,195769,125,2036575106.00
20150331,109.54,112,106,111.13,109.96,121865,99,1273823898.00
20150404,114.35,114,114,114.35,110.08,10842,8,117136968.00
20150405,114.48,114,114,114.48,114.48,1228913,196,13291608008.00
20150406,118.44,118,110,111.24,113.59,468858,277,5031932635.00
20150407,113.25,113,109,109.07,110.46,321846,224,3329647220.00
20150408,107.33,111,107,107.96,109.73,231765,203,2389523198.00
20150411,106.06,109,105,105.85,107.29,284185,174,2849664884.00
20150412,105.61,106,103,103.72,105.12,227314,153,2218245027.00
20150413,105.74,107,105,106.90,105.59,285447,114,2853447811.00
20150414,106.95,110,106,109.55,107.20,252172,110,2579659043.00
20150415,107.20,107,106,106.02,107.08,55471,65,557062742.00
20150418,106.90,107,105,106.04,106.89,182036,101,1834200249.00
20150419,107.32,107,106,106.01,106.48,258932,125,2598617840.00
20150420,105.84,106,105,105.34,106.19,120597,62,1201746661.00
20150421,105.37,107,105,105.58,106.05,104589,61,1043757768.00
20150422,105.84,106,105,105.84,105.92,194029,106,1938790777.00
20150425,105.76,107,106,105.85,105.92,191310,120,1914392291.00
20150426,105.85,106,106,105.89,105.93,207183,124,2073642776.00
20150427,106.36,106,106,105.84,105.93,148550,141,1486800707.00
20150428,105.37,105,103,103.20,105.08,183234,238,1800050479.00
20150429,105.84,106,103,105.83,105.03,89521,61,886789296.00
20150503,104.25,105,104,104.78,104.92,85574,61,845086700.00
20150504,104.47,106,103,105.71,104.80,155987,93,1541549051.00
20150505,104.78,106,105,105.40,104.91,87797,80,873726828.00
20150506,104.91,106,105,106.36,104.97,40999,63,408979926.00
20150509,104.97,106,105,104.97,105.32,201275,70,2010270696.00
20150510,105.32,106,105,105.77,105.32,117195,60,1166346319.00
20150511,105.37,106,101,105.32,104.84,428065,90,4239792699.00
20150512,105.33,106,105,105.53,105.03,97145,64,969871480.00
20150513,105.31,106,105,106.34,105.33,172715,67,1726178660.00
20150517,105.33,106,105,105.37,105.38,78648,41,784362038.00
20150518,105.38,107,105,105.89,105.59,81025,71,815015661.00
20150519,106.36,107,106,105.84,105.65,76273,43,763333130.00
20150520,106.18,108,106,107.43,105.82,90868,62,913691052.00
20150523,107.96,110,106,107.96,106.72,189396,111,1929110406.00
20150524,106.21,107,106,105.84,106.61,78095,52,783427151.00
20150525,106.95,107,106,107.06,106.64,16001,20,161930855.00
20150526,105.84,107,106,106.95,106.70,73888,37,747034011.00
20150527,106.70,108,107,107.19,106.86,140711,84,1424659419.00
20150530,106.07,108,105,104.79,106.21,201703,73,2010779471.00
20150531,107.32,108,104,105.94,106.17,150482,75,1508378138.00
20150601,105.84,108,105,107.85,106.73,170871,66,1736092490.00
20150602,107.74,108,106,106.90,106.74,19721,30,199077281.00
20150606,107.95,108,106,107.96,107.21,173900,78,1772093279.00
20150607,108.38,108,106,106.49,107.27,46341,30,471945054.00
20150608,106.90,110,106,107.21,107.37,116577,85,1185335902.00
20150609,106.90,107,104,104.25,107.06,59384,49,590214689.00
20150610,103.83,108,102,107.82,105.86,316976,71,3158954327.00
20150613,107.95,108,106,106.16,106.00,42896,35,434615283.00
20150614,105.89,108,106,106.58,106.24,63505,35,645769461.00
20150615,107.84,108,106,106.89,106.33,38021,15,385114554.00
20150616,107.11,108,107,106.90,106.36,17948,21,181553533.00
20150617,107.01,108,107,107.96,106.73,116804,47,1188643242.00
20150620,108.91,109,108,107.96,107.41,150329,95,1542764122.00
20150621,107.93,109,108,108.86,108.06,4854908,106,49570219184.00
20150622,109.32,109,108,108.21,108.36,222262,65,2281094714.00
20150623,109.02,110,109,109.65,108.56,88872,61,917718665.00
20150624,109.13,110,109,109.44,108.71,73716,70,761856993.00
20150627,110.08,111,110,111.12,108.94,49016,49,512493573.00
20150628,108.49,109,108,108.19,108.90,41253,27,422863445.00
20150629,109.97,110,107,107.32,108.81,97172,66,996023008.00
20150630,107.16,111,107,110.39,108.83,47577,37,489806725.00
20150701,110.39,110,108,110.08,108.90,41787,39,432659910.00
20150704,111.12,113,109,113.24,109.29,62394,71,657343250.00
20150705,114.27,115,113,113.78,112.38,286630,175,3082357178.00
20150706,113.26,115,113,115.36,112.80,88974,77,960957664.00
20150707,116.20,118,114,117.70,115.09,203257,96,2257159597.00
20150711,112.57,121,113,120.84,120.36,1146956,203,13042638006.00
20150712,125.95,126,119,120.66,122.09,632660,259,7297550948.00
20150720,126.53,127,121,121.67,124.38,193670,53,1979852885.00
20150721,121.08,121,118,118.16,118.26,428247,111,4162753152.00
20150722,112.54,114,112,112.34,112.45,557567,214,5153543923.00
20150725,110.10,112,108,108.95,111.64,101199,81,907407965.00
20150726,107.17,113,107,112.99,111.25,105990,80,958920007.00
20150727,110.85,111,110,110.04,111.09,103334,33,939302780.00
20150728,109.50,110,108,108.28,110.80,53584,53,479371657.00
20150729,110.02,110,107,108.40,110.31,71783,83,636740302.00
20150801,107.73,110,106,106.49,109.08,215354,106,1910106971.00
20150802,109.50,109,106,105.79,108.86,30516,42,265951209.00
20150803,107.67,108,103,104.75,108.01,95406,76,824329761.00
20150804,104.12,106,104,104.51,107.57,48790,64,417843180.00
20150805,103.61,106,102,102.59,106.53,98808,86,837695280.00
20150808,101.83,102,102,101.81,105.75,69394,52,580723125.00
20150809,101.37,103,101,103.34,104.82,115922,60,975468460.00
20150810,102.70,109,102,104.81,104.81,74567,54,642104713.00
20150812,103.41,104,103,103.55,104.73,26217,15,222882270.00
20150815,102.20,104,102,104.02,104.63,30542,29,259435213.00
20150816,104.51,105,103,103.83,104.57,24274,30,206540777.00
20150817,103.19,103,102,101.65,104.51,14270,28,120497483.00
20150818,101.27,102,100,100.97,104.14,37878,46,312789720.00
20150819,99.67,103,99,99.00,103.71,43390,32,356193251.00
20150822,99.29,100,99,98.53,103.00,61084,52,496114393.00
20150823,98.53,99,98,97.85,99.18,315578,142,2539763886.00
20150824,97.35,97,97,97.33,99.12,14845,9,118776502.00
20150825,94.84,97,95,97.10,98.95,24752,32,195905507.00
20150826,97.33,99,96,98.55,98.83,28929,23,231272887.00
20150829,97.33,97,96,96.48,98.75,14917,15,118515416.00
20150830,98.55,99,95,95.75,98.49,41140,33,324758668.00
20150831,97.32,97,96,95.81,98.34,31258,29,248040686.00
20150901,96.11,96,95,95.21,98.22,17082,19,133887595.00
20150902,97.32,97,95,96.13,98.06,27799,32,218920987.00
20150905,95.50,100,95,97.34,97.89,78674,48,628229464.00
20150906,96.00,99,95,95.69,97.59,57331,43,450959073.00
20150907,97.33,97,96,95.87,97.46,27184,19,213814139.00
20150908,96.98,97,96,95.76,97.40,17539,15,138255608.00
20150909,97.20,98,96,98.44,97.28,40138,31,316971201.00
20150912,95.78,96,96,96.11,97.15,38190,26,300799416.00
20150913,94.97,96,95,95.03,96.88,56651,25,443145486.00
20150914,94.98,96,95,94.96,96.78,23450,20,183275196.00
20150915,94.96,95,92,93.07,96.59,22443,31,171605934.00
20150916,92.34,95,92,93.28,96.37,28803,35,221105008.00
20150919,92.48,94,92,93.10,96.27,13866,23,106400140.00
20150920,92.39,92,91,91.47,94.92,118649,91,892424874.00
20150921,90.21,92,90,90.30,94.52,40051,36,298736849.00
20150922,90.18,91,90,91.25,94.29,24647,35,183410523.00
20150923,89.67,93,90,91.67,93.96,48871,38,367347715.00
20150926,90.27,93,90,92.82,93.90,10478,9,78927690.00
20150927,90.09,91,90,91.25,93.69,25734,26,191525739.00
20150928,90.15,91,90,91.25,93.57,17543,24,130806861.00
20150929,90.12,91,90,91.19,92.94,100024,25,747521478.00
20150930,90.64,91,90,90.40,92.84,20720,21,154769020.00
20151003,90.27,90,88,88.21,91.47,128753,70,935096280.00
20151004,87.00,87,87,86.90,90.42,96580,83,690112291.00
20151005,86.87,88,88,88.45,90.41,2607,7,18933490.00
20151006,86.89,88,86,87.11,90.22,24674,26,176976180.00
20151007,87.48,90,87,87.84,90.05,48683,53,355269217.00
20151010,89.96,90,88,87.74,89.97,18519,18,133932810.00
20151011,87.62,90,88,87.73,89.87,39425,25,288143190.00
20151012,89.18,89,88,88.24,89.84,15308,22,111721456.00
20151013,88.81,90,89,89.30,89.82,5110,11,37478578.00
20151014,90.03,94,90,93.68,90.18,63697,64,482605936.00
20151017,94.19,95,91,94.62,90.74,57897,35,448662156.00
20151018,92.48,95,92,95.26,92.33,149571,33,1170661633.00
20151019,96.94,97,97,96.94,96.94,605414,71,4823938752.00
20151020,96.11,96,94,93.68,96.59,54426,41,421588180.00
20151021,95.91,99,94,97.33,96.34,132982,52,1047153440.00
20151027,96.34,96,92,91.77,95.46,139645,32,1095591424.00
20151028,93.55,94,91,90.69,91.53,350324,68,2612876641.00
20151031,90.03,90,88,90.02,90.76,120981,65,883779037.00
20151101,92.33,92,89,91.23,90.55,137941,54,1022052357.00
20151102,91.67,92,88,91.19,90.67,212802,44,1588156683.00
20151103,88.46,91,88,91.11,90.72,117946,28,880631114.00
20151104,88.21,91,88,90.03,90.57,132490,18,982433983.00
20151107,88.81,89,89,89.08,90.46,28429,10,208052712.00
20151108,88.81,90,89,88.83,90.42,10311,10,75348861.00
20151109,90.40,90,89,89.06,90.35,90742,36,671924544.00
20151110,90.40,90,88,90.44,90.31,93828,49,695530967.00
20151111,88.28,89,88,88.33,89.01,250443,52,1813974053.00
20151114,88.94,89,88,88.81,88.80,108446,14,786406760.00
20151115,87.72,89,88,87.85,88.78,16521,16,119605118.00
20151116,87.90,88,87,87.60,88.68,34660,39,249418313.00
20151117,87.60,88,87,87.54,88.63,12100,21,86519309.00
20151118,86.64,88,86,86.51,88.36,51297,43,364659107.00
20151121,86.40,87,86,86.50,88.07,65306,12,464317920.00
20151122,86.39,88,86,86.37,87.96,29520,32,209869220.00
20151123,86.28,86,86,85.83,87.76,41330,57,291698282.00
20151124,85.86,87,86,85.78,87.69,15490,28,109651370.00
20151125,85.78,86,86,85.78,87.62,16065,26,113274526.00
20151128,85.20,85,85,85.27,87.54,13987,19,97997033.00
20151129,85.27,86,85,86.00,87.40,24104,29,168939563.00
20151130,85.18,86,85,85.20,87.39,2520,9,17678790.00
20151201,85.19,85,85,85.18,87.30,15915,18,111424599.00
20151205,85.18,86,85,85.64,87.04,60232,33,422834221.00
20151206,85.59,86,85,85.18,86.99,10289,18,72096965.00
20151207,85.16,85,85,84.81,86.44,124828,35,873644595.00
20151208,84.88,85,84,84.68,86.38,15506,26,108201663.00
20151209,84.07,84,84,83.96,86.28,18173,18,125534027.00
20151213,83.97,84,84,84.19,86.03,45622,23,314810234.00
20151214,83.95,84,83,83.95,85.67,71262,16,491658150.00
20151215,83.48,83,83,82.68,84.37,188182,56,1280210647.00
20151216,82.68,83,82,81.59,84.03,58238,40,391988313.00
20151219,81.54,82,80,80.32,83.89,20683,31,137940556.00
20151220,82.10,82,80,79.70,83.63,26833,33,176346060.00
20151221,79.48,80,79,79.46,81.92,173337,60,1132129034.00
20151222,78.07,81,78,80.29,81.67,27154,24,174479569.00
20151223,77.96,79,78,79.07,81.57,12120,21,78080415.00
20151226,78.47,78,77,77.51,81.16,44488,44,283972113.00
20151227,77.15,79,77,79.08,81.06,12046,19,77082597.00
20151228,77.90,79,78,78.47,80.92,25698,35,166012592.00
20151230,79.81,80,78,79.20,80.77,38361,37,250124677.00
20160102,77.92,78,78,78.00,80.70,11197,18,71732577.00
20160103,77.99,78,77,77.86,80.53,24009,35,153462741.00
20160104,79.19,79,78,77.90,80.32,33326,22,213367384.00
20160105,76.93,80,77,78.11,80.18,53077,62,345551943.00
20160106,77.89,79,78,78.47,79.92,60452,63,389566502.00
20160109,77.38,80,77,80.05,79.12,163508,67,1046572683.00
20160110,80.11,80,78,77.67,78.87,99899,59,641355783.00
20160111,77.28,79,77,78.35,78.76,56878,47,364929002.00
20160112,78.35,78,75,74.83,78.23,99234,78,624079367.00
20160113,75.44,82,75,79.08,78.30,260256,143,1675881915.00
20160116,80.30,82,78,78.47,79.59,387025,167,2535436658.00
20160117,81.76,82,78,78.23,79.14,176086,72,1136321501.00
20160118,78.24,82,77,78.30,79.08,97894,67,634645413.00
20160119,80.30,81,77,76.68,78.25,235566,98,1502511977.00
20160120,77.05,81,77,79.20,78.45,77538,58,505339276.00
20160123,77.99,82,77,77.26,79.20,771677,173,5023751390.00
20160124,80.76,81,78,77.99,78.72,234363,130,1508902740.00
20160125,77.89,83,78,82.65,81.76,468817,178,3150309301.00
20160126,85.77,86,83,85.84,85.59,464144,95,3265157396.00
20160127,89.79,90,86,86.64,88.12,394117,196,2859825495.00
20160130,87.72,93,88,92.52,92.11,629154,213,4763115749.00
20160131,96.60,97,91,96.71,95.66,533721,231,4196780168.00
20160201,99.76,100,100,100.44,97.09,128339,58,1058284614.00
20160202,101.94,102,102,101.94,101.94,576390,148,4829561990.00
20160203,105.70,106,98,99.52,101.43,219562,147,1821864714.00
20160206,96.96,102,97,97.72,99.36,296375,143,2399346097.00
20160207,96.79,100,94,94.40,96.48,441910,190,3504371468.00
20160208,92.89,99,92,96.72,95.25,422248,209,3305878208.00
20160209,98.53,99,90,90.49,92.94,1102659,348,8423617503.00
20160210,94.81,95,90,89.95,91.51,256193,129,1907994033.00
20160213,90.03,90,88,88.39,90.89,94921,82,692759736.00
20160214,88.45,91,88,89.57,90.83,156702,109,1168611601.00
20160215,90.76,92,91,90.76,90.99,112872,98,848331455.00
20160216,90.03,91,88,87.74,90.67,59335,61,432910601.00
20160217,86.99,90,87,88.49,89.86,149741,137,1087817473.00
20160222,90.15,94,90,91.25,91.31,1964094,142,14739628712.00
20160223,91.86,96,92,95.87,93.04,3758811,422,28742049749.00
20160224,97.68,98,97,97.68,97.68,662333,110,5317871367.00
20160227,101.94,103,102,102.56,102.45,1534802,382,12924344212.00
20160228,104.02,108,98,107.57,105.16,2262613,487,19557906387.00
20160229,108.89,110,106,109.50,109.45,1237374,300,11131036359.00
20160301,109.64,113,106,109.47,110.09,496893,247,4496151703.00
20160302,110.09,111,107,107.28,110.03,279083,111,2523363894.00
20160305,107.18,112,105,104.53,106.90,2595388,520,22805768534.00
20160306,103.41,109,102,105.85,106.59,2271911,288,19904686661.00
20160307,102.20,109,102,107.06,106.77,441568,136,3875418422.00
20160308,103.45,110,103,110.10,108.95,470421,131,4212635089.00
20160309,108.95,111,105,107.06,108.68,913986,97,8164412860.00
20160312,104.20,106,103,103.29,106.26,248182,138,2133506505.00
20160314,103.28,107,103,107.06,105.60,221731,144,1913817552.00
20160315,102.21,108,102,103.41,105.34,52718,26,448397760.00
20160316,105.85,109,102,107.06,106.48,413045,105,3615430084.00
20160326,106.45,106,102,105.24,106.42,14438,12,124293894.00
20160327,108.22,108,103,103.43,106.30,19611,25,167412026.00
20160328,102.82,104,103,102.94,106.15,19096,38,161954396.00
20160329,102.80,103,101,102.80,105.87,31602,48,266209897.00
20160330,102.93,107,101,105.60,104.43,232165,106,1970580597.00
20160402,106.77,109,103,103.78,105.13,133211,79,1167630512.00
20160403,103.55,104,100,100.30,102.73,220898,81,1826027339.00
20160404,100.04,102,100,99.62,102.42,50997,42,419811130.00
