date,open,high,low,last,close,vol,count,value
20180723,1339.91,1354,1278,1326.41,1305.63,432360,60,543544240.00
20180724,1326.41,1349,1273,1336.80,1317.06,542924,62,688599460.00
20180725,1346.14,1370,1280,1308.75,1319.14,728628,111,925241342.00
20180729,1451.05,1485,1451,1454.17,1452.09,612008,71,855657659.00
20180730,1454.17,1454,1340,1339.91,1359.65,884369,137,1157912257.00
20180731,1408.46,1439,1350,1394.96,1394.96,793621,106,1066044701.00
20180801,1448.97,1449,1309,1345.10,1335.76,1360058,145,1749509609.00
20180804,1328.49,1431,1328,1361.72,1388.73,560422,81,749410431.00
20180805,1419.89,1475,1374,1374.19,1423.01,502834,96,688895849.00
20180806,1443.78,1444,1350,1355.49,1373.15,578284,49,764395255.00
20180807,1484.29,1484,1298,1298.36,1330.56,227442,36,291314792.00
20180808,1298.36,1374,1293,1374.19,1327.45,203770,33,260371049.00
20180811,1329.52,1349,1278,1346.14,1312.91,237848,33,300697611.00
20180812,1346.14,1378,1309,1344.07,1324.33,78900,15,100589184.00
20180813,1349.26,1349,1298,1340.95,1310.83,152208,34,192124275.00
20180814,1311.87,1373,1312,1373.15,1364.84,449399,56,590646520.00
20180815,1373.15,1501,1373,1500.91,1475.98,1196763,130,1700821878.00
20180818,1526.88,1680,1527,1679.56,1669.18,433698,24,696940524.00
20180819,1835.37,1835,1776,1835.37,1833.29,2842239,217,5015498459.00
20180820,1859.26,1859,1650,1693.07,1725.27,1635052,194,2716574793.00
20180821,1693.07,1848,1610,1786.55,1738.77,1369133,193,2292208178.00
20180825,1599.58,1818,1600,1736.69,1694.11,752931,120,1227754413.00
20180826,1738.77,1780,1655,1662.94,1703.45,523527,98,858415866.00
20180827,1713.84,1714,1618,1642.17,1676.45,277673,74,448183823.00
20180828,1641.13,1681,1509,1513.37,1559.08,945437,156,1418950794.00
20180829,1511.30,1693,1458,1681.64,1596.47,816887,197,1255886161.00
20180901,1662.94,1753,1662,1706.57,1717.99,791796,147,1309749909.00
20180902,1763.70,1787,1631,1632.82,1676.45,841575,120,1358210694.00
20180903,1693.07,1778,1653,1711.76,1710.72,504731,87,831116777.00
20180904,1724.23,1787,1652,1745.00,1704.49,1713857,196,2812404573.00
20180905,1784.47,1837,1714,1778.24,1802.13,1371559,156,2379837739.00
20180908,1813.55,1982,1814,1981.82,1909.11,2004011,210,3682950145.00
20180909,2098.16,2099,2015,2099.19,2096.08,2644695,194,5336560460.00
20180910,2253.96,2305,2129,2304.86,2251.88,2404249,252,5212282063.00
20180911,2347.44,2357,2077,2170.86,2138.66,1256917,210,2587928073.00
20180912,2285.12,2352,2202,2285.12,2293.43,1419736,195,3134192432.00
20180915,2481.43,2514,2283,2347.44,2436.77,1050862,152,2465388353.00
20180916,2575.95,2576,2194,2285.12,2230.07,1033214,200,2218415677.00
20180917,2333.94,2389,2129,2285.12,2337.05,1235135,206,2778603521.00
20180918,2368.22,2368,2132,2181.25,2192.68,958210,167,2022434154.00
20180922,2285.12,2337,2207,2239.42,2268.50,764679,136,1669814130.00
20180923,2494.94,2495,2495,2494.94,2494.94,879735,63,2113123470.00
20180924,2744.22,2744,2744,2744.22,2744.22,1500,2,3963000.00
20180926,3018.44,3320,3012,3319.66,3302.00,4136553,360,13151083956.00
20180929,3631.26,3631,3630,3631.26,3631.26,4313173,354,15078841810.00
20180930,3993.77,3994,3994,3993.77,3993.77,4942001,255,19001993845.00
20181001,4392.62,4393,3610,4133.99,4203.58,5652234,706,22873402726.00
20181002,4217.09,4217,3784,3783.95,3893.01,1170245,153,4386052067.00
20181003,3531.55,3750,3511,3583.48,3587.64,2688328,359,9285848656.00
20181006,3783.95,3946,3229,3235.52,3456.76,3166558,398,10537734424.00
20181007,3115.03,3426,3112,3111.92,3128.54,2040911,203,6148160009.00
20181008,2816.93,3115,2816,2815.89,2834.59,3039157,335,8293304472.00
20181009,2817.97,3117,2818,2981.04,3064.14,1576777,184,4652253563.00
20181010,3116.07,3282,2758,2757.72,2813.81,1338192,205,3624868773.00
20181013,2960.27,3094,2825,3094.26,3008.05,3663896,495,10611250549.00
20181014,3308.23,3308,3282,3308.23,3307.19,1453118,152,4626022374.00
20181015,3637.50,3637,3637,3637.50,3637.50,380959,49,1334118418.00
20181016,3947.03,3989,3428,3728.90,3808.88,3998906,601,14662189334.00
20181017,3718.51,3999,3430,3843.16,3647.88,4384373,551,15397226764.00
20181022,3635.42,3635,3283,3283.30,3287.46,875462,103,2770502434.00
20181023,3022.59,3220,2959,2959.23,3024.67,485817,70,1414652802.00
20181024,2752.53,3023,2722,2767.07,2773.30,1530697,312,4087534190.00
20181027,2598.80,3012,2599,2885.48,2885.48,1028158,191,2856500388.00
20181028,3116.07,3173,2908,3171.12,3097.38,556089,137,1658398328.00
20181029,3325.89,3326,2840,2970.66,3023.63,2037497,321,5930790975.00
20181031,2930.15,2930,2743,2888.60,2864.71,711694,169,1962921640.00
20181103,2856.40,2856,2680,2679.82,2770.19,928365,167,2476083692.00
20181104,2686.05,2804,2618,2724.49,2707.87,1023901,161,2669184582.00
20181105,2802.39,2978,2783,2977.93,2907.30,634512,155,1775906954.00
20181106,3022.59,3169,2877,3000.78,3032.98,917426,197,2679208756.00
20181110,3061.02,3061,2770,2915.61,2821.08,490279,114,1331594503.00
20181111,2939.50,2951,2711,2950.92,2871.98,1109599,237,3067605574.00
20181112,2950.92,3159,2951,3158.66,3126.46,1748410,345,5262117043.00
20181113,3313.42,3422,3141,3334.20,3311.35,2923134,392,9318784254.00
20181114,3323.81,3417,3137,3136.85,3297.84,850933,150,2702124797.00
20181117,3012.20,3324,3012,3123.34,3200.21,708128,151,2181791212.00
20181118,3032.98,3272,2909,3012.20,3118.15,1284303,174,3855843388.00
20181119,3271.88,3272,3034,3139.96,3232.41,585036,130,1820635023.00
20181120,3260.45,3260,3054,3251.10,3225.14,924450,126,2870604758.00
20181121,3270.84,3381,3220,3219.94,3299.92,440331,96,1398904671.00
20181124,3251.10,3381,2976,2975.85,3143.08,556345,136,1683546444.00
20181126,3240.72,3241,2862,2908.33,2933.26,899366,105,2539813008.00
20181127,2910.41,3113,2893,3010.13,2958.19,649947,130,1850815517.00
20181128,3032.98,3033,2804,2825.24,2847.05,703109,128,1926898668.00
20181201,2742.14,3012,2610,3012.20,2859.52,1478740,379,4070746908.00
20181202,3053.75,3145,3054,3145.16,3141.00,3357513,351,10153394016.00
20181203,3270.84,3455,3222,3454.69,3410.02,6387031,863,20965538970.00
20181204,3717.48,3748,3428,3532.59,3617.76,6543562,1124,22790346207.00
20181205,3544.01,3648,3355,3427.68,3467.15,2882661,600,9621691653.00
20181208,3427.68,3802,3325,3739.29,3642.69,3012453,503,10563957923.00
20181209,3701.89,3842,3635,3635.42,3711.24,1238576,303,4424829368.00
20181210,3702.93,3894,3449,3740.33,3722.67,1893104,374,6784196672.00
20181212,3759.02,3977,3739,3739.29,3862.89,2179112,520,8103218256.00
20181215,3739.29,4248,3739,4248.25,4103.87,10404363,1421,41111038084.00
20181216,4362.50,4363,4103,4206.70,4223.32,3414513,719,13882891931.00
20181217,4299.14,4299,3882,3947.03,3996.88,2478941,578,9539449149.00
20181218,4001.04,4103,3739,4048.82,3896.13,2286125,580,8574125151.00
20181219,3998.96,4259,3845,4165.15,4082.06,2349186,527,9232744935.00
20181222,3749.67,3998,3674,3673.85,3733.06,3685530,624,13247608832.00
20181223,3360.17,3615,3360,3562.71,3476.50,7069518,1099,23660817826.00
20181224,3659.31,3686,3476,3499.35,3567.90,2009717,453,6903695629.00
20181225,3573.10,3615,3355,3396.52,3435.99,1958466,484,6478144743.00
20181226,3531.55,3573,3397,3458.84,3463.00,2336681,453,7790989154.00
20181229,3449.49,3711,3449,3552.32,3605.30,2890827,519,10032980231.00
20181230,3656.19,3656,3498,3510.78,3559.59,1430857,341,4903821942.00
20181231,3628.15,3630,3356,3429.76,3456.76,3130648,559,10418701459.00
20190101,3427.68,3625,3377,3531.55,3536.74,2123384,492,7230043326.00
20190102,3572.06,3573,3351,3350.82,3437.03,1048607,261,3469916975.00
20190105,3430.80,3625,3324,3508.70,3490.00,3043845,595,10228683731.00
20190106,3508.70,3509,3380,3427.68,3447.42,825005,213,2738074148.00
20190107,3469.23,3525,3199,3199.17,3332.12,1480508,321,4750091148.00
20190108,3232.41,3480,3210,3434.95,3398.60,2763855,603,9042162731.00
20190109,3485.85,3495,3408,3407.95,3445.34,748848,207,2483577866.00
20190112,3417.29,3428,3251,3287.46,3336.28,1708736,455,5488320073.00
20190113,3271.88,3374,3272,3357.05,3329.00,1393985,368,4467884735.00
20190114,3425.60,3499,3366,3396.52,3399.64,1150969,225,3766588000.00
20190115,3468.19,3468,3343,3412.10,3394.44,1392391,270,4550730020.00
20190116,3411.06,3615,3358,3577.25,3523.24,5336643,1068,18099544177.00
20190119,3604.26,3625,3523,3552.32,3553.36,2050746,501,7015449825.00
20190120,3583.48,3733,3553,3553.36,3631.26,3992055,881,13957055645.00
20190121,3531.55,3532,3303,3389.25,3379.90,1316414,442,4284170048.00
20190122,3478.58,3604,3416,3551.28,3554.40,1412176,358,4832997468.00
20190123,3567.90,3582,3428,3464.03,3483.77,807265,301,2707807126.00
20190126,3438.07,3468,3379,3405.87,3423.53,777366,213,2562399601.00
20190127,3448.45,3462,3336,3375.75,3373.67,902418,225,2930798645.00
20190128,3453.65,3454,3303,3339.39,3352.89,835632,217,2697697692.00
20190129,3393.40,3562,3334,3510.78,3483.77,2015986,542,6761261280.00
20190130,3531.55,3573,3407,3415.22,3505.58,943354,232,3184230715.00
20190202,3443.26,3500,3324,3351.86,3368.47,591871,204,1919568997.00
20190203,3334.20,3393,3242,3312.39,3295.77,963035,311,3055487304.00
20190204,3408.98,3409,3252,3287.46,3295.77,546897,169,1735137947.00
20190205,3323.81,3368,3210,3209.56,3261.49,571293,198,1793885849.00
20190206,3279.15,3279,3214,3233.45,3228.25,865415,242,2689431150.00
20190210,3281.22,3472,3222,3417.29,3397.56,1867005,589,6106806171.00
20190212,3420.41,3420,3244,3267.72,3283.30,722197,262,2283146983.00
20190213,3300.96,3301,3138,3209.56,3189.82,839360,312,2578055019.00
20190216,3210.59,3287,3189,3219.94,3222.02,274152,115,850324396.00
20190217,3195.01,3220,2910,3043.36,3034.02,1426407,475,4166938344.00
20190218,3084.91,3091,2862,2970.66,2976.89,903749,328,2590502309.00
20190219,3000.78,3054,2887,2995.58,2958.19,715530,233,2038082939.00
20190220,2949.88,3125,2950,3094.26,3064.14,875497,288,2582706987.00
20190223,3012.20,3069,2908,2929.11,2960.27,1142842,326,3257437245.00
20190224,2931.19,2931,2816,2917.68,2882.37,1135009,311,3149779576.00
20190225,2960.27,3064,2908,3022.59,2983.12,907757,358,2607206362.00
20190226,3072.45,3072,2879,2914.57,2924.95,340443,120,958849415.00
20190227,2959.23,2959,2898,2918.72,2917.68,967296,188,2717497763.00
20190302,2949.88,2955,2908,2911.45,2915.61,515673,137,1447288124.00
20190303,2889.64,2944,2890,2943.65,2922.88,443803,138,1248806459.00
20190304,2943.65,3215,2893,3214.75,3127.50,3048216,595,9179294380.00
20190305,3271.88,3322,3109,3168.01,3207.48,1731482,511,5347378274.00
20190306,3257.33,3257,2991,3105.69,3067.25,1045533,260,3087102610.00
20190309,2971.69,3103,2972,3003.89,3036.09,408925,139,1195150853.00
20190310,3112.96,3113,2982,2992.47,3025.71,514906,155,1500146609.00
20190311,2992.47,3105,2982,2986.24,3015.32,553051,175,1605677017.00
20190312,2991.43,3091,2984,2986.24,2999.74,339707,114,981235386.00
20190313,2984.16,3009,2939,2960.27,2965.46,697798,191,1992377361.00
20190316,2961.31,3054,2961,2961.31,2988.31,949073,245,2730477158.00
20190317,2960.27,3041,2924,2962.35,2960.27,424742,134,1210665383.00
20190318,3001.82,3033,2930,2939.50,2965.46,745666,196,2129012126.00
20190319,3011.17,3064,3002,3064.14,3024.67,513962,174,1496910624.00
20190325,3058.94,3072,3012,3043.36,3043.36,400510,131,1173665988.00
20190326,3043.36,3216,3024,3136.85,3131.65,1042551,290,3143448399.00
20190327,3179.43,3179,3092,3105.69,3119.19,699690,216,2100826929.00
20190330,3157.62,3230,3125,3229.29,3207.48,1997854,403,6168561879.00
20190331,3240.72,3355,3070,3219.94,3240.72,1735178,397,5413904446.00
20190406,3230.33,3348,3220,3272.92,3289.53,849334,263,2690070606.00
20190407,3239.68,3617,3240,3396.52,3450.53,5114054,1275,16990090082.00
20190408,3457.80,3556,3345,3386.13,3432.87,1249071,312,4128184507.00
20190409,3457.80,3521,3345,3360.17,3423.53,861655,279,2840236685.00
20190410,3344.59,3471,3345,3396.52,3432.87,1412541,353,4668209483.00
20190413,3529.47,3760,3437,3760.06,3638.53,3914529,863,13714145364.00
20190414,3843.16,3947,3687,3874.32,3845.23,4911571,942,18181852354.00
20190415,3977.15,4050,3786,3803.69,3916.90,2206580,515,8320187294.00
20190416,3914.83,3915,3594,3645.81,3725.78,1766588,426,6335902359.00
20190417,3725.78,3726,3354,3687.35,3572.06,1582211,417,5441405008.00
20190420,3738.25,3885,3727,3843.16,3843.16,1769012,365,6544632243.00
20190422,3988.57,3989,3637,3688.39,3765.25,1189966,316,4313296756.00
20190423,3934.56,3935,3935,3934.56,3934.56,17090,9,64736920.00
20190424,4030.12,4030,3542,3635.42,3694.62,2084854,518,7415166148.00
20190427,3738.25,3874,3646,3739.29,3768.37,1473553,349,5345648006.00
20190428,3790.18,3790,3635,3671.77,3684.24,1411152,336,5006024609.00
20190429,3671.77,3989,3563,3895.09,3868.09,3275809,694,12199563481.00
20190430,4034.28,4050,3751,3843.16,3922.10,1734687,394,6551029206.00
20190501,4009.35,4009,3822,3915.87,3922.10,1877192,318,7087679177.00
20190504,3924.17,4314,3924,4313.68,4229.55,4321198,674,17597077311.00
20190505,4652.30,4652,4217,4652.30,4610.75,5426341,785,24086281255.00
20190506,4622.17,4828,4177,4208.78,4414.44,3521887,754,14968812594.00
20190507,4206.70,4260,3973,3972.99,3996.88,1847687,342,7109806815.00
20190508,3740.33,4359,3740,4208.78,4064.40,1713609,376,6705650778.00
20190511,4341.73,4342,3860,3936.64,4040.51,1413837,323,5500520834.00
20190512,4081.02,4081,3636,3696.70,3688.39,1915642,460,6801801845.00
20190513,3842.12,3983,3687,3910.67,3829.65,792534,210,2921842890.00
20190514,4057.13,4135,3989,4040.51,4034.28,1006822,244,3910083401.00
20190515,4048.82,4206,3690,3936.64,3955.34,1821670,340,6936212672.00
20190518,3857.70,4238,3857,4030.12,4094.52,1298698,309,5119665772.00
20190519,4196.31,4196,3739,3832.77,3893.01,1616043,381,6056338885.00
20190520,3896.13,3947,3729,3842.12,3835.89,1604133,290,5924751585.00
20190521,3843.16,3999,3843,3897.17,3937.68,800543,193,3034732868.00
20190522,4039.47,4039,3779,3817.19,3814.07,1214102,273,4458138547.00
20190525,4039.47,4039,3770,3905.48,3896.13,1334686,257,5005779309.00
20190526,4003.12,4103,3978,4055.05,4046.74,1003401,308,3908918865.00
20190528,4281.48,4451,4157,4269.02,4379.12,3037028,805,12804719624.00
20190529,4414.44,4414,4041,4091.40,4151.65,2683368,1071,10724548799.00
20190601,4165.15,4216,3999,4185.92,4145.42,816852,217,3260431393.00
20190602,4227.47,4227,3926,3962.61,3974.03,1724665,465,6598984660.00
20190603,3905.48,3911,3812,3822.38,3849.39,1304860,324,4835761679.00
20190608,3796.42,3796,3573,3682.16,3663.46,1071517,211,3779584223.00
20190609,3947.03,4029,3762,4029.08,4003.12,873261,172,3365148220.00
20190610,4216.05,4321,4124,4175.54,4237.86,1823993,343,7442570650.00
20190611,4154.76,4206,3957,3993.77,4034.28,951892,262,3697395504.00
20190612,4040.51,4138,3895,3906.52,3997.92,986529,327,3797053074.00
20190617,3843.16,3843,3843,3843.16,3843.16,77987,11,288551900.00
20190618,3857.70,3858,3648,3687.35,3709.17,1833580,406,6547145571.00
20190619,3786.03,3786,3574,3744.48,3658.27,822969,213,2898789550.00
20190622,3737.21,4002,3736,3998.96,3926.25,1372840,452,5189938766.00
20190623,4030.12,4081,3896,3947.03,3983.38,612693,215,2349738289.00
20190624,4113.22,4113,3925,3945.99,3985.46,688755,225,2642689444.00
20190625,4039.47,4039,3813,3832.77,3831.73,808441,265,2982459045.00
20190626,3822.38,4214,3822,4213.97,4147.49,5249140,792,20958380491.00
20190630,4491.30,4562,4238,4414.44,4458.06,4927740,975,21150937532.00
20190701,4414.44,4882,4237,4871.46,4619.06,4030457,939,17921565100.00
20190702,5078.16,5080,4804,5080.24,5079.20,5030490,456,24599234869.00
20190703,5286.94,5587,4883,5587.12,5372.11,6920603,1027,35789936371.00
20190706,5909.11,5909,5909,5909.11,5909.11,3760969,206,21396152641.00
20190707,6436.77,6437,6232,6324.59,6424.30,3692063,249,22836913131.00
20190710,6644.51,6814,6063,6439.88,6501.17,4577459,567,28651816091.00
20190713,6396.26,7148,5921,7011.16,6799.27,9015212,1816,59009993581.00
20190714,7165.93,7166,6255,6336.02,6515.71,5312354,1487,33322857402.00
20190715,6025.45,6440,5864,5864.45,6073.23,4989859,927,29176949313.00
20190716,5617.24,6492,5467,6315.24,6144.90,7850180,1606,46443078728.00
20190717,6034.79,6574,6035,6232.15,6376.52,3306292,829,20296105972.00
20190720,6376.52,6377,5817,6020.25,6060.76,1592133,609,9290513464.00
20190721,6024.41,6439,5880,6243.57,6272.65,2065625,586,12473874922.00
20190722,6418.07,6468,5972,6128.28,6197.87,1412129,463,8426283000.00
20190723,5993.25,6232,5600,5754.35,5753.31,2274963,573,12600962255.00
20190724,5764.74,6128,5754,5868.60,5957.93,992746,351,5694559796.00
20190727,6232.15,6232,5765,5775.12,5835.37,854547,305,4801008564.00
20190728,5915.35,5915,5558,5608.93,5694.10,1216108,447,6666699136.00
20190729,5712.80,6001,5511,5920.54,5760.58,2104426,520,11671010802.00
20190730,6002.60,6336,5880,6336.02,6311.09,3676893,637,22339332071.00
20190731,6447.16,6907,6233,6699.56,6696.44,4128990,1021,26619368802.00
20190803,6646.58,6647,6116,6200.99,6316.28,2739749,755,16661253709.00
20190804,6315.24,6437,6024,6232.15,6275.77,2078730,587,12559089740.00
20190805,6242.53,6897,6243,6741.10,6749.41,2958010,840,19220876340.00
20190806,6855.36,7270,6544,6906.26,6953.00,3483613,994,23319166115.00
20190807,7156.58,7157,6710,7031.94,6924.95,2378398,691,15856380468.00
20190810,7322.77,7617,7271,7616.72,7601.14,9249397,1219,67686667474.00
20190811,8101.79,8360,7686,8360.42,8298.10,14031660,1936,112097666255.00
20190813,8361.46,8932,7686,8655.41,8446.64,9031033,1887,73436925969.00
20190814,8540.12,9291,8540,9291.09,9242.27,2610440,226,23228374776.00
20190819,10165.67,11010,9618,9886.26,10102.31,7811524,1499,75977124058.00
20190821,10904.18,11112,9868,11111.92,11052.71,8349043,804,88841946695.00
20190824,12157.88,12158,12158,12157.88,12157.88,2945748,302,34479980340.00
20190825,13373.15,13373,12324,13373.15,13322.25,15242548,1836,195501665384.00
20190826,14653.85,14654,14654,14653.85,14653.85,1007830,150,14218465640.00
20190827,16118.41,16118,14802,15580.36,15913.78,12009167,2256,183993335674.00
20190828,14322.51,14323,14323,14322.51,14322.51,1036117,455,14287017313.00
20190831,12891.19,12891,12891,12891.19,12891.19,54667,65,678472137.00
20190901,12504.80,12505,12505,12504.80,12504.80,28572,30,343978308.00
20190902,12129.83,12130,12130,12129.83,12129.83,68231,38,796801618.00
