date,open,high,low,last,close,vol,count,value
20200415,48942.48,51312,48942,51312.24,50172.65,26940,79,1462432360.00
20200418,51530.37,53713,51527,53698.65,51872.34,357967,339,20090428738.00
20200419,53736.54,55371,53717,54789.25,54669.10,569166,421,33665991284.00
20200420,53656.13,56158,53606,56158.06,54694.06,416111,359,24624121359.00
20200421,56177.47,56177,56102,56106.30,56176.55,203427,121,12364482186.00
20200422,56286.53,58473,56287,58419.69,57862.37,206541,278,12930489132.00
20200425,59255.21,61326,59198,61326.44,60048.21,674640,559,43831212003.00
20200426,61386.52,63244,61387,63239.63,62299.67,1148035,629,77384350277.00
20200427,63310.79,63311,63240,63310.79,63310.79,276351,129,18929992942.00
20200428,66207.38,66546,66207,66406.09,66340.47,3256306,1982,233731657874.00
20200429,66300.73,68856,66301,68854.42,67992.10,2875972,2142,211571622107.00
20200502,68824.84,71629,68825,71386.85,70694.59,7633993,4283,583915914757.00
20200503,72007.02,75234,72007,74914.69,74050.52,12553793,5317,1005816181537.00
20200504,76711.43,76711,69317,75953.54,74751.10,4357038,3408,352387166880.00
20200505,75788.10,76851,64697,72553.25,72956.22,5002968,2673,394913652997.00
20200506,72922.94,75080,70982,74863.86,72925.72,2633231,1874,207770879572.00
20200509,76481.29,78805,76366,77960.08,77817.75,3142165,2442,264558855209.00
20200510,79554.40,81858,77637,80039.63,80060.89,1977195,2320,171269993567.00
20200511,80872.38,81334,78561,79154.21,79418.54,2457974,1843,211208234681.00
20200512,78972.13,79074,71167,73939.61,76582.96,3565138,2071,295407287730.00
20200513,75787.18,79474,71167,75279.77,76500.70,2063645,1540,170809057074.00
20200516,75972.95,75973,71167,72691.88,72656.76,2355530,1553,185173361263.00
20200517,70841.54,73015,69031,72344.37,70338.76,1006751,1046,76617376663.00
20200518,73855.51,76897,71167,76250.23,75189.19,1263409,1201,102780907797.00
20200519,77109.78,78330,73930,73944.24,75820.45,743107,1085,60960688871.00
20200520,74863.86,74864,72031,72479.31,72620.72,722502,984,56768840489.00
20200523,70861.88,70862,68394,70797.18,69087.33,792508,726,59239729014.00
20200526,70804.77,74033,67654,68635.98,68728.76,1242846,1072,88381704770.00
20200527,66692.37,75608,66692,75385.92,73574.72,824660,870,62777847083.00
20200530,77253.17,79252,77253,78177.13,78010.89,878535,1005,70911903324.00
20200531,79848.18,79848,72970,75239.98,75461.30,628707,661,49087964442.00
20200601,75674.90,77531,74419,76061.49,76071.16,447099,499,35190920598.00
20200602,77318.89,80412,77319,80411.65,79365.91,1125440,1099,92418567963.00
20200606,80991.54,83699,80992,83697.70,82564.01,552068,947,47161507520.00
20200607,85437.37,87457,85051,85775.64,87022.41,792496,1152,71356722965.00
20200608,85534.02,88197,82672,84470.89,84376.17,973359,1315,84976294579.00
20200609,82648.09,85534,82648,83117.81,84083.33,787580,770,68518294684.00
20200610,84096.86,87335,84084,86210.56,86041.43,820152,972,73014102319.00
20200613,89718.91,90946,88975,90675.73,90134.50,703070,813,65568041400.00
20200614,92676.35,92676,86984,87998.56,88394.82,796955,787,72888976540.00
20200615,88143.53,90463,87564,89399.97,88907.06,635434,758,58453727270.00
20200616,90269.80,97364,88907,94725.30,96793.58,6861681,1102,687226783210.00
20200620,98050.02,100515,97035,100514.56,99654.38,7938601,1227,818557376280.00
20200621,100997.80,101075,96649,98552.59,98504.27,600777,995,61230259310.00
20200622,98852.20,102931,98852,102921.11,101442.38,376803,781,39547742990.00
20200623,107260.63,109020,102931,106013.86,107772.87,2243189,1109,250132754070.00
20200624,101481.04,108923,101065,107270.29,105675.59,426510,800,46633505960.00
20200627,107299.29,110856,107299,109937.80,110469.36,1918978,805,219331043670.00
20200628,112218.70,112228,106313,110459.70,108951.98,682917,917,76987037400.00
20200629,107279.96,109068,103907,107627.89,106255.48,528151,768,58064486670.00
20200630,109522.21,116703,109522,116500.24,115195.48,1473286,1044,175601162350.00
20200701,117940.30,125624,117940,121294.01,120395.18,767272,1097,95582708010.00
20200704,120810.77,120811,108730,118007.96,116906.16,533602,940,64546073280.00
20200705,116944.82,124619,113079,124193.47,121168.36,565914,919,70950924620.00
20200706,125730.18,130601,125730,128851.93,128967.91,680491,1334,90802574360.00
20200707,132186.31,132186,125634,130185.68,128813.27,571740,1115,76203965310.00
20200708,129605.79,129606,119796,119853.94,124425.42,710458,1135,91461698710.00
20200711,117911.31,127576,115012,122743.74,119902.27,432652,787,53672925790.00
20200712,129605.79,131345,127769,129509.14,130272.66,528655,942,71255114750.00
20200713,128977.57,131442,126126,129499.48,129025.90,459635,796,61361896900.00
20200714,131442.11,132264,127576,128774.61,129799.09,575136,925,77239251270.00
20200715,124193.47,129789,121787,128349.36,126889.96,350107,587,45965474650.00
20200718,123855.20,126706,119844,123710.22,124174.14,494029,754,63471555570.00
20200719,125643.20,132505,125643,131007.19,130205.01,192500,565,25933316990.00
20200720,134447.88,136333,130495,131538.76,134592.86,299760,828,41743177480.00
20200721,130378.98,130379,126030,126754.65,128117.40,204159,387,27063385890.00
20200722,125652.86,128156,124686,127141.25,126290.74,390256,534,50993259760.00
20200725,130475.63,130572,127199,127392.54,129625.12,228664,590,30668275980.00
20200726,129625.12,130418,125643,127382.87,127266.89,235475,428,31008083410.00
20200727,127266.89,127383,124193,127170.24,126522.70,261693,418,34258150200.00
20200728,127682.48,129412,124986,126609.68,127160.58,190883,512,25113666360.00
20200729,127576.17,127576,125160,126716.00,126261.75,281306,542,36748424920.00
20200801,129509.14,129509,126610,126783.65,127382.87,143224,432,18877089730.00
20200802,132408.60,132409,129519,132311.95,131113.51,432370,656,58656731600.00
20200803,134341.57,134342,131114,132118.65,133172.12,209538,361,28872453640.00
20200804,135308.06,135308,131490,133181.79,133491.06,265556,434,36677472010.00
20200805,136274.54,137657,133568,136738.46,135549.68,279145,506,39149072090.00
20200809,137869.25,143021,137724,141203.62,139850.54,186850,413,27036497160.00
20200810,143900.12,143900,135791,139367.30,139000.03,245050,402,35242419230.00
20200811,137530.97,137531,126706,133375.08,135337.05,202071,264,28295214650.00
20200812,136274.54,140140,133916,135433.70,135559.34,252580,352,35427598050.00
20200815,132408.60,132409,129992,131442.11,131538.76,203921,236,27753724710.00
20200816,129219.19,129219,127576,127585.83,127914.44,83535,131,11056158570.00
20200817,129509.14,133278,129509,133085.14,131683.73,170314,308,23205885900.00
20200818,134776.49,134776,125643,129025.90,129151.54,189733,248,25353936480.00
20200819,126609.68,127093,125112,125159.95,126184.43,229280,223,29934308020.00
20200822,125159.95,125160,122744,123710.22,124009.83,104591,106,13419718290.00
20200823,124009.83,124010,115495,117911.31,118897.12,617224,292,75931491650.00
20200824,119844.28,124580,114529,115011.85,116036.32,193737,257,23259273210.00
20200825,116944.82,125634,116945,123797.21,123024.02,310172,394,39481966060.00
20200826,127576.17,135318,126706,132118.65,131886.70,530596,730,72407526260.00
20200831,135308.06,136275,122260,126976.95,128677.96,287329,569,38255737290.00
20200901,122840.39,124193,117911,118877.79,119554.33,200499,284,24800917190.00
20200902,115978.33,116616,115012,115978.33,115978.33,89377,137,10724921900.00
20200905,116074.98,124193,116075,121680.60,119380.37,428483,547,52924807030.00
20200906,122260.49,124657,115022,115205.15,118955.11,265258,470,32647421580.00
20200907,115543.42,115543,111726,112160.71,112112.39,272233,283,31578491080.00
20200908,108246.45,108430,107280,108246.45,108178.79,332024,352,37163497180.00
20200909,109879.81,116085,106313,115968.67,114431.96,309036,452,36591359880.00
20200912,118974.44,121777,115775,117911.31,117891.98,437783,624,53401454320.00
20200913,112595.63,116945,109213,113852.06,112982.23,222774,319,26042783990.00
20200914,109270.92,118201,109271,118191.59,117109.12,144314,421,17486640360.00
20200915,119109.75,122309,119110,121777.25,120385.51,786868,850,98009908430.00
20200916,122270.16,123227,116945,117920.97,120056.91,377421,595,46881441880.00
20200919,115978.33,119941,115012,117920.97,118520.19,300797,394,36886386320.00
20200920,117911.31,117931,112122,113649.10,115475.76,365840,515,43710354240.00
20200921,110227.74,117911,109696,117911.31,110382.38,103944,208,11871673000.00
20200922,116461.58,116462,110759,115485.43,113842.40,104174,256,12270216820.00
20200923,119602.66,120134,113562,117428.06,118761.81,103734,248,12746614200.00
20200926,119747.63,119748,113079,113185.19,115475.76,50088,152,5984368120.00
20200927,110179.42,114896,109116,114895.87,109918.47,97831,145,11126007830.00
20200928,109309.58,109310,102448,106323.14,106845.04,253233,197,27993917540.00
20200929,103897.26,112103,103897,110179.42,107521.58,61947,110,6891437010.00
20200930,107772.87,110605,106342,110082.77,108652.37,57667,133,6483074410.00
20201003,110450.03,115959,110373,115959.00,113436.48,78388,202,9200780680.00
20201004,118684.50,118868,110179,112064.07,113813.41,122758,245,14455404010.00
20201005,110179.42,113079,106719,111522.83,109454.55,46811,165,5301522780.00
20201007,114035.70,115949,112402,114238.66,113533.12,65473,256,7691371620.00
20201010,114847.55,114848,111146,113098.21,113262.51,45959,138,5386150710.00
20201011,116944.82,118781,114161,116973.82,117138.12,156108,251,18920319310.00
20201012,116964.15,116964,113369,113707.09,115166.49,57513,80,6853231230.00
20201013,115205.15,117186,112122,114808.89,114209.66,39396,132,4655575570.00
20201014,113078.88,113272,112712,112788.93,112817.92,31351,62,3659523720.00
20201018,111754.79,112818,108391,108633.04,109473.88,48265,118,5466832440.00
20201019,105134.36,105134,103897,104380.50,104438.49,58616,103,6334016400.00
20201020,100611.21,103414,100321,101142.77,101316.74,54866,102,5751734120.00
20201021,104409.50,108237,102834,103993.91,104477.15,50918,133,5504109980.00
20201024,100504.89,101471,99838,100707.85,100456.57,67542,82,7020283560.00
20201026,98001.69,100031,98002,99064.83,98533.26,55173,98,5625145690.00
20201027,97305.82,101471,91816,96648.61,97151.18,42968,62,4319090370.00
20201028,97286.49,99403,94716,98533.26,97363.81,53079,84,5347322260.00
20201031,99190.47,106304,97799,100408.24,100379.25,190689,245,19805090810.00
20201101,99519.08,99519,95547,95566.15,96329.67,91120,124,9081855970.00
20201102,94870.28,96620,93198,95672.46,94638.32,46947,92,4596820690.00
20201104,97392.81,99345,96523,97624.76,98156.33,43068,95,4373956670.00
20201107,95430.84,96494,91720,92318.75,93062.95,88597,82,8530851300.00
20201108,92492.72,92493,83765,90414.78,90163.49,103312,123,9638077110.00
20201109,91139.64,94358,90444,92280.09,91719.53,21993,75,2087144200.00
20201110,93749.15,94716,90859,91555.23,92405.74,16254,59,1554069330.00
20201111,90434.11,94687,90434,94686.65,93062.95,13157,75,1266922690.00
20201114,94551.34,99548,94551,99548.07,96948.22,84812,182,8507851910.00
20201115,97363.81,100225,94387,95189.22,96658.28,191878,189,19188846960.00
20201116,96938.56,98553,96600,97518.45,97267.16,45303,90,4559215580.00
20201117,97537.78,101993,96900,99548.07,99847.68,48063,130,4965252190.00
20201118,101983.62,105347,101984,104380.50,103752.29,52187,112,5602090720.00
20201121,104380.50,112982,101481,101481.04,104854.08,93988,231,10196628300.00
20201122,102776.13,104854,100408,104767.10,102776.13,50862,108,5408465670.00
20201123,105250.34,109213,102998,104622.12,104970.06,112655,201,12235525760.00
20201124,104602.79,107270,99519,100804.50,102389.54,64341,113,6816571830.00
20201125,101481.04,103317,101384,103317.37,102524.85,36054,78,3824720330.00
20201128,104390.17,105347,102564,104090.56,104535.14,15724,92,1700755240.00
20201129,106245.82,107667,105347,107647.22,106410.12,33958,134,3738803580.00
20201130,106497.11,111136,106497,110179.42,109096.95,53105,140,5994324830.00
20201201,109212.93,111407,106942,108053.15,108768.35,56301,124,6336357260.00
20201202,108333.43,110953,107377,107444.26,109444.89,38407,127,4349336680.00
20201205,107444.26,112112,107444,111919.09,110450.03,32364,106,3698516850.00
20201206,113078.88,113079,110257,111329.54,111841.77,26100,62,3020311700.00
20201207,111049.26,114181,109619,110179.42,111484.17,49631,112,5724816530.00
20201208,111484.17,112596,109696,111725.80,111532.50,24735,91,2854379250.00
20201209,111474.51,112789,111146,111445.51,111783.78,36945,128,4273181690.00
20201212,112634.29,114045,112634,113088.54,113600.78,59373,137,6978794240.00
20201213,114402.96,114403,112257,112982.23,114200.00,4480,11,529344500.00
20201215,112050.00,112050,102810,109000.00,108170.00,123363,204,13344083950.00
20201216,109090.00,112440,107900,112430.00,110280.00,48819,121,5383759580.00
20201219,113060.00,113980,110000,113650.00,111950.00,94599,88,10590078040.00
20201220,113650.00,115150,111310,112500.00,112600.00,39704,100,4470492310.00
20201221,111310.00,113980,111310,111700.00,112700.00,21084,61,2376063650.00
20201222,111290.00,113900,111290,113500.00,112870.00,25671,77,2897592970.00
20201223,115750.00,115750,113240,114000.00,114310.00,19806,101,2263999300.00
20201226,114880.00,114880,111770,113370.00,113060.00,14680,80,1659706280.00
20201227,111900.00,114000,110020,112000.00,112250.00,23444,66,2631510990.00
20201228,111750.00,113990,111750,112420.00,112560.00,15495,64,1744131750.00
20201229,113000.00,113000,110280,110280.00,111700.00,11713,50,1308291900.00
20201230,110960.00,111690,107710,108000.00,109300.00,33212,63,3629998460.00
20210102,108610.00,108610,105000,105000.00,106790.00,33182,60,3543639960.00
20210103,106190.00,109990,105470,106130.00,106840.00,63368,112,6770544250.00
20210104,109760.00,109760,107500,107590.00,107920.00,39118,67,4221430400.00
20210105,107700.00,107710,106600,106650.00,107180.00,21657,34,2321188680.00
20210106,104810.00,104810,103470,104400.00,104340.00,8012,31,835997120.00
20210109,103760.00,104230,101800,102450.00,102550.00,30078,50,3084458900.00
20210110,102810.00,107390,102810,105520.00,106120.00,17295,42,1835366100.00
20210111,104160.00,105900,103010,103010.00,104150.00,21475,43,2236540100.00
20210112,103080.00,103080,100580,100600.00,101690.00,41142,62,4183585240.00
20210113,99560.00,100580,98000,98000.00,99220.00,44377,55,4403257250.00
20210116,98300.00,98300,93500,93500.00,95190.00,55902,91,5321216320.00
20210118,93950.00,93950,88000,92250.00,92000.00,45865,85,4219772030.00
20210119,92200.00,101130,92200,97980.00,96250.00,228310,205,21974547300.00
20210120,96600.00,99990,96600,98250.00,98010.00,239241,364,23447089580.00
20210123,98010.00,101890,98010,101890.00,100600.00,142097,285,14294256450.00
20210124,101900.00,104620,95150,96910.00,99020.00,170993,191,16931098150.00
20210125,98350.00,102600,97020,100300.00,100070.00,49145,91,4917825100.00
20210126,100160.00,100370,96410,98500.00,98860.00,28710,46,2838249050.00
20210127,97330.00,98300,96100,98100.00,97720.00,33576,41,3280991790.00
20210130,99900.00,103300,99900,103300.00,102260.00,73382,109,7503747360.00
20210131,102010.00,103540,97600,97600.00,100110.00,86644,161,8674000390.00
20210201,99920.00,101980,97600,98250.00,99930.00,42291,85,4226012050.00
20210202,98900.00,98900,97720,98000.00,98360.00,23129,39,2274957320.00
20210203,100350.00,100350,94800,95490.00,96640.00,11519,32,1113194330.00
20210206,93980.00,94000,90600,93200.00,92770.00,20458,41,1897968510.00
20210207,95000.00,102040,95000,102000.00,99770.00,215442,288,21493906780.00
20210208,99770.00,99770,94410,95310.00,96080.00,95151,195,9142489660.00
20210209,96520.00,99550,96500,98880.00,98870.00,42959,133,4247387530.00
20210213,99980.00,103100,99980,102560.00,101850.00,87905,153,8952971550.00
20210214,103490.00,103490,97780,98100.00,99100.00,90744,143,8992834140.00
20210215,100700.00,102990,98000,100860.00,100850.00,46115,139,4650852040.00
20210216,101400.00,101400,99000,99430.00,100040.00,22005,49,2201405270.00
20210217,99500.00,100000,98000,98000.00,99040.00,24569,36,2433284320.00
20210220,98010.00,98160,95600,97900.00,97600.00,21682,64,2116062190.00
20210221,98390.00,100590,97450,97450.00,97580.00,12740,27,1243212090.00
20210222,96950.00,97490,96950,97490.00,97000.00,12853,42,1246777130.00
20210223,96140.00,101500,96140,99000.00,98480.00,43194,107,4253602710.00
20210224,99200.00,99200,95010,96640.00,96220.00,18038,39,1735606040.00
20210227,95740.00,96000,94790,95800.00,95020.00,11830,39,1124029390.00
20210228,93900.00,94490,93890,93890.00,93900.00,6097,27,572526210.00
20210301,96250.00,96250,94180,94820.00,94650.00,5282,30,499961230.00
20210302,94810.00,97800,94330,94330.00,95810.00,15961,48,1529172650.00
20210303,94940.00,94940,93400,93920.00,94170.00,6664,25,627536360.00
20210306,94250.00,95820,93720,93860.00,94210.00,7045,28,663736920.00
20210307,93440.00,95000,93440,94170.00,93550.00,9804,29,917141970.00
20210308,94610.00,96730,94600,95500.00,95560.00,7780,42,743452670.00
20210309,96550.00,97450,96100,96100.00,96600.00,38926,36,3760360120.00
20210310,95800.00,95800,95550,95550.00,95590.00,1436,11,137267790.00
20210313,97450.00,98320,96170,98300.00,98030.00,13289,46,1302677120.00
20210314,98300.00,99900,97900,98000.00,98390.00,2916,20,286900870.00
20210315,96060.00,100500,96060,99900.00,99710.00,15005,43,1496132300.00
20210316,99540.00,102000,99540,101350.00,100620.00,8446,42,849859900.00
20210317,102500.00,103990,100710,103490.00,102920.00,19321,50,1988422060.00
20210327,103490.00,104900,102510,102850.00,103760.00,9322,37,967204170.00
20210328,102860.00,103990,101370,101380.00,102310.00,3221,20,329526150.00
20210330,101450.00,101700,101440,101700.00,101450.00,13176,26,1336690790.00
20210331,100960.00,100960,100900,100950.00,100930.00,5275,19,532404110.00
20210403,99790.00,99790,98480,98480.00,99680.00,2567,13,255873360.00
20210404,98720.00,98720,97610,97610.00,97660.00,13652,17,1333226510.00
20210405,97660.00,98300,97660,97810.00,97740.00,14493,18,1416538900.00
20210406,97810.00,98100,97810,98000.00,98010.00,11530,21,1130007750.00
20210407,98000.00,98000,96850,96850.00,97330.00,11282,20,1098027700.00
20210410,97130.00,98200,97130,98200.00,97140.00,13064,36,1269100670.00
20210411,96000.00,97790,96000,97790.00,96650.00,732,13,70751400.00
20210412,97010.00,97790,95770,97790.00,97410.00,7057,17,687453380.00
20210413,98000.00,99900,97350,98670.00,98360.00,2230,14,219336110.00
20210414,96620.00,96620,96000,96000.00,96600.00,10522,5,1016412000.00
20210417,96060.00,96060,95350,95350.00,95920.00,12615,15,1210038500.00
20210418,95510.00,95600,94520,94520.00,95420.00,8579,11,818635290.00
20210419,94650.00,95850,94650,94770.00,94770.00,4170,20,395183880.00
20210420,95360.00,95360,94530,95360.00,95230.00,5739,20,546511420.00
20210421,96800.00,96800,93790,93900.00,94440.00,4059,20,383324320.00
20210424,93750.00,93750,93750,93750.00,93750.00,5030,9,471562500.00
20210425,93100.00,93100,92240,93080.00,92960.00,19740,17,1835017020.00
20210426,92250.00,94000,92220,92440.00,92700.00,3550,23,329087610.00
20210427,92940.00,95040,92940,95000.00,94440.00,1288,16,121632740.00
20210428,95800.00,95800,94000,94000.00,95000.00,23812,30,2262195060.00
20210501,94260.00,94500,92500,93100.00,94050.00,1398,10,131485000.00
20210502,92790.00,92900,92010,92020.00,92710.00,985,4,91323350.00
20210503,92020.00,92260,89640,89720.00,90330.00,5779,16,522011690.00
20210505,90720.00,92670,90210,90210.00,90580.00,15936,20,1443440980.00
20210508,91380.00,91380,89600,89770.00,90290.00,12981,13,1172064530.00
20210509,90700.00,92000,88820,88830.00,90210.00,8737,18,788184650.00
20210510,89330.00,92000,89330,90060.00,90610.00,10209,14,925008660.00
20210511,91010.00,93170,91010,92650.00,92590.00,8906,28,824644320.00
20210512,91830.00,91840,91400,91550.00,91820.00,1153,9,105862970.00
20210515,92140.00,92990,91180,92990.00,91560.00,2317,25,212148200.00
20210516,92000.00,92800,91000,91000.00,91970.00,2260,19,207854450.00
20210517,91500.00,92300,90110,91600.00,91330.00,1185,7,108227300.00
20210518,89910.00,91500,89910,91200.00,90840.00,6328,17,574817430.00
20210519,90360.00,90500,89440,90010.00,90240.00,1163,11,104954440.00
20210522,89730.00,89730,86210,86220.00,86700.00,4832,22,418913450.00
20210523,85660.00,85660,83980,83980.00,84230.00,7503,19,631973540.00
20210524,83470.00,85400,83110,83140.00,83330.00,3301,13,275079960.00
20210525,83060.00,84990,83060,83650.00,84140.00,4121,26,346757400.00
20210526,83790.00,83790,83780,83780.00,83780.00,1999,8,167481370.00
20210529,85000.00,86500,85000,86300.00,85980.00,6313,26,542778670.00
20210530,88800.00,90400,86780,86780.00,87320.00,11312,24,987781960.00
20210531,86400.00,87840,82460,85900.00,86340.00,875,11,75550840.00
20210601,85930.00,88000,85930,88000.00,86420.00,2649,11,228938420.00
20210602,88190.00,88500,86240,87500.00,87720.00,2087,15,183069150.00
20210608,87840.00,87850,86780,86780.00,87780.00,1783,15,156516280.00
20210609,86970.00,88000,86160,88000.00,86360.00,1250,10,107951480.00
20210612,86900.00,88230,85900,88230.00,86630.00,1499,7,129858200.00
20210613,87000.00,88290,86060,87000.00,87080.00,2223,14,193572120.00
20210614,86240.00,87500,86240,87500.00,86380.00,862,5,74458160.00
20210615,87130.00,88000,87130,88000.00,87160.00,2524,15,220003120.00
20210616,86230.00,86840,85780,86120.00,86160.00,1263,12,108823540.00
20210619,86400.00,88500,86400,87300.00,87280.00,644,8,56206510.00
20210620,87280.00,87980,86850,87980.00,86880.00,4451,8,386709830.00
20210621,86280.00,86650,85730,86650.00,86380.00,418,4,36105240.00
20210622,87410.00,87410,87400,87400.00,87400.00,6506,9,568628960.00
20210623,88520.00,91440,88520,91440.00,90680.00,17947,27,1627431700.00
20210626,90480.00,94420,90480,94420.00,93340.00,8923,31,832902050.00
20210627,91280.00,94850,91280,92900.00,92700.00,4990,20,462559230.00
20210628,91570.00,94430,91570,92620.00,92280.00,40766,40,3761768230.00
20210629,92870.00,95200,92620,93500.00,92870.00,20573,38,1910621550.00
20210630,92980.00,93890,92980,92980.00,93260.00,1889,14,176171080.00
20210703,94270.00,94290,91000,91670.00,92750.00,54427,24,5047832900.00
20210704,91460.00,92850,91050,92100.00,91680.00,9646,14,884357180.00
20210705,92470.00,94320,92470,93590.00,93380.00,2397,13,223834090.00
20210706,94990.00,96250,94040,96250.00,95690.00,4839,28,463036270.00
20210707,94770.00,96350,94770,94800.00,95280.00,2529,22,240963120.00
20210710,96950.00,96950,94700,94700.00,95240.00,569,5,54189650.00
20210711,96650.00,96980,94870,95850.00,95800.00,10872,31,1041546780.00
20210712,97390.00,97640,96800,96800.00,97290.00,10928,29,1063167000.00
20210713,98830.00,98830,97000,97800.00,98510.00,14005,31,1379576840.00
20210714,97130.00,97700,97130,97700.00,97190.00,1340,9,130232060.00
20210717,97640.00,100260,97640,97900.00,98000.00,7471,18,732165230.00
