date,open,high,low,last,close,vol,count,value
20150120,720.00,730,720,730.00,724.00,25000,2,18100000.00
20150124,710.00,710,670,670.00,685.00,10700,2,7329000.00
20150126,709.00,709,709,709.00,709.00,1000,1,709000.00
20150201,670.00,710,670,709.00,708.00,29210,3,20671700.00
20150208,650.00,666,650,666.00,663.00,40000,2,26528000.00
20150209,635.00,670,635,670.00,638.00,5800,3,3697974.00
20150210,670.00,670,670,670.00,670.00,800,1,536000.00
20150214,666.00,670,666,670.00,669.00,1250,2,836724.00
20150217,637.00,637,637,637.00,637.00,4000,1,2548000.00
20150222,637.00,637,637,637.00,637.00,10000,1,6370000.00
20150302,640.00,640,640,640.00,640.00,4445,1,2844800.00
20150307,640.00,640,640,640.00,640.00,2000,1,1280000.00
20150308,638.00,638,638,638.00,638.00,9000,1,5742000.00
20150310,638.00,638,630,630.00,631.00,51000,5,32162000.00
20150315,632.00,700,632,700.00,654.00,10480,3,6850480.00
20150316,630.00,630,630,630.00,630.00,53000,1,33390000.00
20150317,700.00,700,700,700.00,700.00,4260,1,2982000.00
20150330,698.00,750,638,740.00,728.00,150400,8,109516350.00
20150406,820.00,820,699,699.00,735.00,124003,7,91126130.00
20150408,739.00,739,651,739.00,706.00,41600,6,29384400.00
20150411,710.00,710,710,710.00,710.00,23584,1,16744640.00
20150412,709.00,709,709,709.00,709.00,3036,1,2152524.00
20150413,710.00,710,710,710.00,710.00,1402,1,995420.00
20150414,652.00,652,652,652.00,652.00,1000,1,652000.00
20150415,700.00,700,652,652.00,664.00,10648,2,7069600.00
20150420,700.00,700,700,700.00,700.00,9000,1,6300000.00
20150422,700.00,700,700,700.00,700.00,1000,1,700000.00
20150425,700.00,809,700,700.00,745.00,17899,3,13333720.00
20150426,700.00,700,700,700.00,700.00,45481,3,31836700.00
20150427,690.00,690,690,690.00,690.00,1000,1,690000.00
20150428,700.00,700,700,700.00,700.00,8142,2,5699400.00
20150505,600.00,653,600,641.00,624.00,230860,8,144082520.00
20150506,610.00,610,610,610.00,610.00,10000,1,6100000.00
20150511,502.00,502,502,502.00,502.00,1500,1,753000.00
20150519,550.00,551,510,510.00,537.00,14000,3,7523500.00
20150523,501.00,501,500,500.00,501.00,146000,4,73110000.00
20150524,500.00,500,500,500.00,500.00,5000,1,2500000.00
20150613,521.00,521,521,521.00,521.00,100,1,52100.00
20150615,521.00,521,521,521.00,521.00,30000,1,15630000.00
20150617,520.00,520,520,520.00,520.00,1620,1,842400.00
20150623,650.00,650,600,600.00,645.00,5000,2,3225000.00
20150624,700.00,1700,600,1700.00,1081.00,826670,50,893463980.00
20150804,1500.00,1500,1500,1500.00,1500.00,132,1,198000.00
20150808,1100.00,1100,1100,1100.00,1100.00,261,3,287100.00
20150809,1081.00,1081,1081,1081.00,1081.00,100,1,108100.00
20150816,557.00,557,557,557.00,557.00,200000,1,111400000.00
20150817,579.00,580,579,580.00,580.00,130000,2,75350000.00
20150819,600.00,600,600,600.00,600.00,90,5,54000.00
20150822,600.00,600,600,600.00,600.00,5000,4,3000000.00
20150824,600.00,600,550,600.00,573.00,7200,3,4125000.00
20150830,500.00,516,500,516.00,506.00,539000,13,272970000.00
20150905,600.00,600,600,600.00,600.00,200000,1,120000000.00
20150906,566.00,600,566,600.00,574.00,261610,4,150166000.00
20150907,600.00,600,600,600.00,600.00,1200000,1,720000000.00
20150908,550.00,555,550,551.00,550.00,314000,3,172730000.00
20150909,600.00,600,600,600.00,600.00,1200000,1,720000000.00
20150914,516.00,516,516,516.00,516.00,10400,1,5366400.00
20150916,555.00,555,555,555.00,555.00,4000,1,2220000.00
20150921,525.00,555,510,510.00,517.00,93600,9,48432900.00
20150922,515.00,515,501,510.00,505.00,557220,7,281619200.00
20150926,515.00,515,510,510.00,510.00,20241,2,10324115.00
20150928,520.00,520,520,520.00,520.00,10000,1,5200000.00
20150930,520.00,520,501,501.00,504.00,119837,3,60404740.00
20151003,505.00,505,505,505.00,505.00,6300,1,3181500.00
20151005,500.00,500,500,500.00,500.00,6000,1,3000000.00
20151011,505.00,505,500,500.00,501.00,58700,5,29428000.00
20151014,554.00,599,554,597.00,563.00,113773,7,64048402.00
20151017,599.00,600,568,568.00,587.00,39250,4,23034000.00
20151020,589.00,589,589,589.00,589.00,2000,1,1178000.00
20151025,544.00,544,544,544.00,544.00,5800,1,3155200.00
20151026,501.00,501,500,500.00,501.00,50000,4,25030000.00
20151031,472.00,510,470,510.00,501.00,130000,4,65120000.00
20151101,510.00,530,510,530.00,520.00,19200,2,9976000.00
20151102,515.00,516,501,501.00,509.00,66800,5,34012000.00
20151107,520.00,520,520,520.00,520.00,200,1,104000.00
20151109,500.00,523,482,523.00,495.00,30000,4,14843000.00
20151110,500.00,500,500,500.00,500.00,200,1,100000.00
20151115,500.00,518,500,518.00,510.00,1800,2,918000.00
20151118,500.00,500,500,500.00,500.00,3000,1,1500000.00
20151122,500.00,500,482,482.00,482.00,70500,3,34010000.00
20151123,481.00,481,480,480.00,480.00,23500,2,11291000.00
20151129,500.00,500,500,500.00,500.00,31000,2,15500000.00
20151205,470.00,470,467,467.00,469.00,7145,2,3351715.00
20151209,457.00,457,457,457.00,457.00,2010,1,918570.00
20160102,457.00,481,450,451.00,457.00,162000,9,74049165.00
20160106,500.00,500,451,451.00,452.00,18500,2,8368000.00
20160109,499.00,510,498,510.00,503.00,226809,14,114177590.00
20160110,508.00,508,508,508.00,508.00,11370,2,5775960.00
20160112,475.00,475,462,462.00,466.00,68671,5,31999103.00
20160113,499.00,499,475,475.00,488.00,141661,8,69075220.00
20160116,480.00,480,480,480.00,480.00,36709,1,17620320.00
20160118,490.00,507,490,507.00,502.00,80470,5,40417820.00
20160119,501.00,501,500,501.00,501.00,18765,3,9396500.00
20160123,480.00,510,470,510.00,505.00,135500,4,68406619.00
20160124,510.00,520,510,510.00,516.00,28411,5,14669610.00
20160125,530.00,530,530,530.00,530.00,16000,2,8480000.00
20160130,680.00,680,600,600.00,609.00,44900,3,27332000.00
20160208,600.00,610,533,533.00,549.00,11800,3,6480000.00
20160209,570.00,570,570,570.00,570.00,842,1,479940.00
20160210,599.00,599,573,573.00,581.00,29000,3,16851000.00
20160213,573.00,599,570,599.00,580.00,85858,4,49826634.00
20160214,610.00,610,570,573.00,585.00,139142,6,81403366.00
20160216,590.00,590,590,590.00,590.00,4504,1,2657360.00
20160217,597.00,597,590,590.00,591.00,90666,3,53574602.00
20160220,571.00,590,542,590.00,562.00,130600,6,73450000.00
20160222,542.00,580,542,542.00,542.00,56200,3,30468000.00
20160223,580.00,580,580,580.00,580.00,2624,1,1521920.00
20160228,551.00,551,551,551.00,551.00,7000,1,3857000.00
20160229,551.00,551,551,551.00,551.00,5000,1,2755000.00
20160301,551.00,553,551,553.00,551.00,16334,2,9006034.00
20160306,551.00,551,536,536.00,540.00,40000,2,21609740.00
20160307,534.00,534,530,530.00,532.00,140000,3,74515264.00
20160314,520.00,530,520,530.00,521.00,2309,2,1202010.00
20160327,530.00,530,520,521.00,521.00,70000,4,36462779.00
20160328,505.00,505,505,505.00,505.00,1000,1,505000.00
20160330,510.00,510,510,510.00,510.00,30000,1,15300000.00
20160403,530.00,530,530,530.00,530.00,65200,4,34556000.00
20160406,559.00,559,559,559.00,559.00,24050,3,13443950.00
20160409,559.00,560,559,560.00,559.00,38450,2,21506050.00
20160410,570.00,570,559,559.00,567.00,79489,4,45042351.00
20160411,567.00,567,559,559.00,560.00,4987,2,2791941.00
20160412,569.00,569,569,569.00,569.00,12200,1,6941800.00
20160413,568.00,569,568,569.00,568.00,57000,2,32383000.00
20160416,568.00,568,542,560.00,550.00,89000,4,48912000.00
20160426,531.00,540,531,540.00,536.00,19739,2,10571409.00
20160427,540.00,540,540,540.00,540.00,50,1,27000.00
20160430,540.00,560,540,560.00,555.00,214950,4,119373000.00
20160502,560.00,560,560,560.00,560.00,17000,1,9520000.00
20160507,532.00,532,532,532.00,532.00,5000,1,2660000.00
20160508,529.00,529,529,529.00,529.00,5000,1,2645000.00
20160509,529.00,529,529,529.00,529.00,2200,1,1163800.00
20160511,530.00,530,490,500.00,507.00,126300,7,64056200.00
20160514,500.00,500,500,500.00,500.00,10000,1,5000000.00
20160515,500.00,500,500,500.00,500.00,17350,2,8675000.00
20160516,500.00,500,500,500.00,500.00,46350,2,23175000.00
20160517,505.00,516,500,510.00,510.00,205000,4,104517000.00
20160518,535.00,540,535,540.00,539.00,58950,2,31783000.00
20160521,559.00,600,540,540.00,569.00,481500,12,273999400.00
20160523,540.00,600,540,600.00,591.00,12840,4,7584800.00
20160524,600.00,600,600,600.00,600.00,200000,1,120000000.00
20160525,600.00,600,600,600.00,600.00,5000,1,3000000.00
20160528,640.00,640,640,640.00,640.00,4000,3,2560000.00
20160606,601.00,689,601,689.00,603.00,2050,6,1236450.00
20160607,601.00,601,600,600.00,601.00,65000,2,39063000.00
20160614,600.00,600,600,600.00,600.00,50,1,30000.00
20160615,580.00,998,580,740.00,844.00,700737,14,591499482.00
20160618,669.00,1020,669,1020.00,978.00,502167,16,491289200.00
20160619,1000.00,1090,1000,1090.00,1029.00,265600,11,273352000.00
20160620,1048.00,1200,1048,1200.00,1087.00,392380,12,426674400.00
20160621,1055.00,1279,1055,1270.00,1270.00,1177669,22,1496197850.00
20160622,1110.00,1349,1110,1200.00,1294.00,430718,20,557260645.00
20160625,1300.00,1300,1100,1240.00,1288.00,229766,10,295972550.00
20160626,1280.00,1280,1100,1270.00,1144.00,40000,5,45750000.00
20160628,1000.00,1300,1000,1300.00,1248.00,327150,15,408289250.00
20160702,1244.00,1244,1053,1244.00,1212.00,1566,3,1897298.00
20160703,1244.00,1270,1053,1270.00,1208.00,65996,6,79755598.00
20160704,1212.00,1212,1212,1212.00,1212.00,800,2,969600.00
20160705,1052.00,1200,1052,1200.00,1198.00,93000,8,111427000.00
20160709,1100.00,1100,1100,1100.00,1100.00,80000,1,88000000.00
20160710,1190.00,1200,1180,1180.00,1197.00,85001,6,101751190.00
20160711,1178.00,1260,1052,1052.00,1199.00,239022,11,286666564.00
20160712,1222.00,1222,1222,1222.00,1222.00,1200,1,1466400.00
20160713,1230.00,1230,1230,1230.00,1230.00,220,1,270600.00
20160717,911.00,1270,911,1230.00,1207.00,53562,6,64640102.00
20160719,1228.00,1230,1210,1210.00,1221.00,31000,3,37848000.00
20160720,1258.00,1258,1180,1180.00,1244.00,8000,3,9949000.00
20160724,1221.00,1222,1221,1222.00,1222.00,2300,4,2809800.00
20160725,1223.00,1265,1223,1255.00,1252.00,177082,5,221688730.00
20160726,1250.00,1250,1250,1250.00,1250.00,846,2,1057500.00
20160727,1220.00,1250,1220,1250.00,1229.00,37724,9,46361700.00
20160801,1268.00,1270,1268,1270.00,1268.00,16645,4,21109860.00
20160803,1290.00,1300,1290,1300.00,1293.00,1168,2,1510540.00
20160809,1300.00,1300,1300,1300.00,1300.00,1714,1,2228200.00
20160814,1290.00,1290,1290,1290.00,1290.00,100,1,129000.00
20160815,1290.00,1290,1290,1290.00,1290.00,50,1,64500.00
20160816,1280.00,1280,1280,1280.00,1280.00,388,1,496640.00
20160817,922.00,1290,922,1290.00,1235.00,29462,5,36387860.00
20160821,1280.00,1290,1270,1290.00,1270.00,4692051,4,5958952190.00
20160828,1289.00,1289,1289,1289.00,1289.00,231,1,297759.00
20160829,1288.00,1288,1288,1288.00,1288.00,231,1,297528.00
20160830,922.00,1280,1199,1280.00,1279.00,1550500,3,1983599500.00
20160831,1250.00,1280,1250,1280.00,1280.00,1534278,3,1963848840.00
20160911,1280.00,1280,1280,1280.00,1280.00,4000,1,5120000.00
20160928,922.00,1270,802,1270.00,1120.00,107403,15,120309910.00
20161025,1000.00,1269,890,1200.00,1088.00,129402,13,140765290.00
20161030,1088.00,1120,1088,1120.00,1115.00,8001,2,8918432.00
20161107,900.00,1060,900,1060.00,1038.00,403571,9,418944550.00
20161114,1000.00,1100,1000,1100.00,1059.00,44000,4,46600000.00
20161119,1050.00,1100,1050,1100.00,1075.00,71600,6,77005000.00
20161214,1140.00,1140,950,950.00,1002.00,1081241,17,1083005282.00
20161226,1000.00,1002,1000,1002.00,1000.00,4079427,3,4079447000.00
20170109,1000.00,1150,1000,1150.00,1149.00,5226002,6,6005102300.00
20170228,750.00,1150,630,1150.00,1089.00,5620399,17,6121394100.00
20170304,1150.00,1150,990,1000.00,1037.00,161020,5,166913000.00
20170314,1030.00,1030,1030,1030.00,1030.00,2500,1,2575000.00
20170318,955.00,955,955,955.00,955.00,5000,1,4775000.00
20170325,990.00,990,990,990.00,990.00,2500,1,2475000.00
20170326,929.00,998,929,933.00,986.00,21401,6,21106998.00
20170327,925.00,925,925,925.00,925.00,2100,2,1942500.00
20170328,945.00,990,945,990.00,984.00,3525,4,3467250.00
20170329,886.00,888,886,888.00,886.00,12999,3,11523112.00
20170404,855.00,855,825,830.00,831.00,64501,4,53613355.00
20170405,800.00,800,800,800.00,800.00,5000,1,4000000.00
20170408,720.00,720,720,720.00,720.00,6000,5,4320000.00
20170409,650.00,704,649,653.00,652.00,252566,21,164778512.00
20170410,652.00,705,652,704.00,660.00,958600,30,632547400.00
20170412,704.00,705,672,700.00,702.00,192882,13,135476500.00
20170415,697.00,710,659,695.00,701.00,928560,72,651291890.00
20170416,700.00,700,640,669.00,671.00,446650,55,299803355.00
20170417,676.00,676,644,650.00,661.00,51672,12,34171222.00
20170418,600.00,606,600,603.00,602.00,196010,32,118037152.00
20170419,630.00,630,603,603.00,611.00,239009,20,145997381.00
20170422,600.00,600,598,600.00,600.00,163381,20,97971332.00
20170423,562.00,565,540,540.00,543.00,344666,31,187221302.00
20170424,560.00,565,522,522.00,550.00,175303,16,96491003.00
20170426,520.00,535,511,519.00,516.00,426483,30,219966373.00
20170429,519.00,543,519,523.00,531.00,662324,55,351799074.00
20170430,524.00,584,524,584.00,573.00,3763633,250,2157370241.00
20170501,599.00,610,562,580.00,592.00,1379330,136,816771925.00
20170502,580.00,651,580,651.00,642.00,1613229,129,1035368291.00
20170503,706.00,706,670,706.00,702.00,4626128,346,3246937134.00
20170506,706.00,734,652,706.00,688.00,1715396,163,1180764931.00
20170507,707.00,708,675,690.00,688.00,1415214,111,973401070.00
20170508,697.00,697,633,633.00,653.00,564720,43,368690908.00
20170509,682.00,682,588,588.00,604.00,2044451,158,1234403464.00
20170510,644.00,644,573,573.00,586.00,1569619,91,919489891.00
20170513,627.00,627,570,598.00,594.00,775163,64,460770536.00
20170514,582.00,638,582,611.00,611.00,1583130,109,966681149.00
20170515,601.00,640,598,613.00,618.00,2157153,136,1333238533.00
20170516,606.00,650,606,644.00,632.00,1137786,95,719179445.00
20170517,670.00,695,668,695.00,692.00,2154949,124,1492287549.00
20170520,761.00,761,761,761.00,761.00,434635,24,330757235.00
20170521,830.00,837,732,761.00,795.00,4863659,341,3867980463.00
20170522,800.00,800,716,716.00,719.00,4862330,314,3495371117.00
20170523,716.00,747,716,725.00,730.00,815490,107,595666870.00
20170524,747.00,803,712,803.00,785.00,2633042,187,2067277502.00
20170527,820.00,853,764,784.00,809.00,3003396,231,2428955075.00
20170528,740.00,793,740,746.00,763.00,1284421,128,979568354.00
20170529,734.00,763,730,730.00,734.00,1205157,79,884769306.00
20170530,730.00,775,730,763.00,756.00,831596,88,628760214.00
20170531,778.00,778,710,765.00,744.00,1040819,86,774739706.00
20170603,732.00,784,732,760.00,757.00,1073654,89,812482808.00
20170606,760.00,760,715,725.00,727.00,1672376,125,1215306785.00
20170607,717.00,740,682,686.00,715.00,641356,72,458567448.00
20170610,725.00,780,690,780.00,762.00,1522285,170,1159642079.00
20170611,760.00,830,755,777.00,785.00,891903,165,699781533.00
20170612,781.00,795,746,746.00,776.00,394823,66,306376251.00
20170613,760.00,783,705,722.00,730.00,1003604,136,732130698.00
20170614,708.00,757,700,718.00,714.00,598274,68,427358561.00
20170617,739.00,741,643,700.00,694.00,728873,60,506191162.00
20170618,710.00,710,650,663.00,661.00,3979321,157,2632102074.00
20170619,640.00,640,600,640.00,614.00,1376875,100,845741959.00
20170620,630.00,650,630,649.00,649.00,1725997,147,1119800315.00
20170621,669.00,669,613,637.00,626.00,508448,43,318064723.00
20170624,636.00,688,589,664.00,658.00,2133375,182,1403034661.00
20170625,677.00,680,640,662.00,661.00,277817,39,183698496.00
20170628,679.00,679,650,650.00,655.00,216094,19,141440870.00
20170701,641.00,658,620,625.00,630.00,562527,75,354120769.00
20170702,618.00,625,607,610.00,613.00,988456,96,605620915.00
20170703,606.00,655,606,623.00,626.00,843269,76,527912579.00
20170704,618.00,643,610,636.00,626.00,992738,83,621353043.00
20170705,640.00,640,618,619.00,623.00,300115,37,187049092.00
20170708,616.00,616,610,611.00,611.00,609400,61,372355128.00
20170709,611.00,624,600,600.00,606.00,696107,67,422087004.00
20170710,609.00,629,600,627.00,613.00,234991,30,144156371.00
20170711,621.00,624,587,600.00,601.00,247112,31,148634645.00
20170712,590.00,612,570,600.00,584.00,1098912,90,642269499.00
20170715,603.00,605,578,582.00,584.00,216710,30,126468912.00
20170716,590.00,599,551,567.00,563.00,493001,73,277798158.00
20170717,565.00,575,550,550.00,551.00,3952012,168,2177294908.00
20170718,580.00,580,551,551.00,554.00,191326,34,106052069.00
20170719,577.00,590,552,569.00,574.00,514945,37,295644498.00
20170722,579.00,595,577,594.00,591.00,207052,36,122435675.00
20170723,596.00,630,596,616.00,614.00,734168,59,451089528.00
20170724,608.00,675,608,640.00,649.00,1940378,208,1258930308.00
20170725,695.00,695,631,656.00,653.00,1314300,123,858475998.00
20170726,655.00,705,622,668.00,672.00,3361706,223,2260313276.00
20170729,663.00,665,630,631.00,642.00,693469,72,445244196.00
20170730,633.00,657,624,626.00,629.00,364729,47,229306111.00
20170731,621.00,657,621,643.00,645.00,575527,70,371342831.00
20170801,643.00,650,626,633.00,640.00,425827,34,272417098.00
20170802,628.00,644,622,622.00,624.00,402542,44,251065848.00
20170806,644.00,644,607,607.00,616.00,330867,40,203875672.00
20170807,638.00,638,602,602.00,612.00,191183,18,117002324.00
20170808,592.00,634,592,627.00,602.00,79933,20,48131918.00
20170809,639.00,639,605,610.00,619.00,51423,18,31827885.00
20170812,601.00,620,600,615.00,608.00,63144,15,38362760.00
20170813,600.00,628,592,592.00,596.00,95241,19,56757868.00
20170814,592.00,593,570,570.00,573.00,61074,14,34995675.00
20170815,608.00,608,563,566.00,571.00,420142,35,240087854.00
20170816,566.00,599,566,590.00,589.00,91319,16,53748676.00
20170819,581.00,601,581,593.00,594.00,207440,27,123129050.00
20170820,593.00,605,580,604.00,602.00,206931,20,124532805.00
20170821,605.00,620,590,590.00,606.00,222401,25,134868830.00
20170822,620.00,620,587,591.00,593.00,434398,36,257494823.00
20170823,590.00,593,570,593.00,584.00,157950,17,92275441.00
20170826,597.00,597,578,578.00,584.00,56177,9,32816676.00
20170827,608.00,608,577,592.00,590.00,23158,9,13657677.00
20170828,579.00,595,560,560.00,573.00,515945,40,295482800.00
20170829,571.00,598,571,574.00,586.00,382149,39,224094720.00
20170830,574.00,590,574,583.00,584.00,56812,11,33150831.00
20170902,528.00,575,526,570.00,538.00,1519704,136,817846689.00
20170903,533.00,562,531,560.00,544.00,301174,35,163955405.00
20170904,545.00,560,520,547.00,528.00,299953,29,158326530.00
20171011,500.00,523,500,523.00,501.00,3320128,153,1664030327.00
20171014,501.00,510,501,510.00,503.00,214581,13,107909181.00
20171018,503.00,503,500,500.00,503.00,97077,13,48814500.00
20171021,503.00,503,499,499.00,499.00,32988,3,16468964.00
20171023,499.00,499,498,498.00,499.00,8000,2,3989000.00
20171025,499.00,499,499,499.00,499.00,20000,3,9980000.00
20171030,410.00,472,410,472.00,425.00,151057,16,64221170.00
