date,open,high,low,last,close,vol,count,value
20040824,132.27,134,131,131.15,131.15,24853,11,32555222.00
20040825,131.25,131,129,130.64,130.64,27914,8,35657226.00
20040828,129.12,129,124,128.91,128.91,35125,18,43910231.00
20040829,128.91,134,129,129.42,129.42,13780,12,17870238.00
20040831,130.34,130,129,129.42,129.42,58003,14,73893729.00
20040901,129.01,130,129,129.32,129.32,27581,15,35048711.00
20040904,129.22,130,129,129.22,129.22,32337,14,41096048.00
20040905,127.18,129,123,127.08,127.08,45055,20,55744219.00
20040906,127.08,130,122,125.96,125.96,49742,18,61344952.00
20040907,126.98,131,126,126.27,126.27,19886,13,24845860.00
20040908,127.18,127,126,126.27,126.27,10845,12,13533000.00
20040911,128.20,131,127,127.18,127.18,20154,8,25689470.00
20040912,132.17,133,131,132.17,132.17,61650,22,80685164.00
20040914,138.68,139,133,133.39,133.39,14182,7,19329546.00
20040915,140.00,140,139,138.78,138.78,59810,15,82298440.00
20040918,145.70,146,142,141.94,141.94,33460,14,47914350.00
20040919,148.96,149,149,148.96,148.96,192626,38,282004464.00
20040920,156.38,156,156,156.38,156.38,133909,34,205818133.00
20040921,164.12,164,159,158.72,158.72,22278,12,35933884.00
20040922,166.66,167,167,166.66,166.66,99587,37,163123506.00
20040925,174.90,175,175,174.80,174.80,104262,41,179156751.00
20040926,183.45,183,183,183.45,183.45,922692,209,1663613676.00
20040927,178.16,183,174,176.02,176.02,162032,57,280452214.00
20040928,167.27,167,167,167.27,167.27,88329,39,145212876.00
20040929,162.79,166,160,163.71,163.71,107165,44,172497331.00
20041002,162.79,163,156,157.10,157.10,81542,28,125941140.00
20041003,157.71,158,150,157.10,157.10,59415,23,91796435.00
20041004,155.67,156,154,156.28,156.28,24806,11,37791725.00
20041005,152.62,155,149,153.43,153.43,40496,24,60255456.00
20041006,147.53,158,148,153.03,153.03,45989,23,69160986.00
20041009,157.91,161,157,160.25,160.25,85899,31,135345029.00
20041010,159.64,160,155,160.05,160.05,5955,3,9248835.00
20041011,155.06,158,153,158.42,158.42,19434,10,29439440.00
20041012,150.58,155,151,155.16,155.16,30010,11,44415250.00
20041013,150.58,163,151,158.83,158.83,64743,29,101436592.00
20041016,162.79,167,163,165.13,165.13,78174,24,126953961.00
20041017,166.66,167,165,165.13,165.13,6271,6,10236643.00
20041018,161.57,165,162,164.73,164.73,7128,9,11326242.00
20041019,161.88,163,157,163.40,163.40,12030,4,18567880.00
20041020,155.26,164,155,157.81,157.81,140107,49,217444071.00
20041023,165.64,166,166,165.64,165.64,75473,19,122870044.00
20041024,173.88,174,174,173.88,173.88,94874,24,162139666.00
20041025,182.53,183,181,182.23,182.23,537401,124,962956242.00
20041026,182.43,183,173,176.63,176.63,229500,73,398608194.00
20041027,176.63,185,177,183.14,183.14,327715,94,590004097.00
20041030,183.14,183,177,182.63,182.63,144234,42,258989454.00
20041031,182.13,182,181,181.52,181.52,95794,32,170905755.00
20041101,176.22,178,172,175.41,175.41,92944,27,160283940.00
20041102,175.41,175,174,175.00,175.00,26015,15,44602737.00
20041103,173.99,176,171,174.90,174.90,153597,40,264034938.00
20041106,172.97,183,173,175.92,175.92,124752,31,215740858.00
20041107,183.04,185,176,180.80,180.80,183420,59,325977724.00
20041108,188.23,190,183,189.55,189.55,115922,36,215976210.00
20041109,192.10,195,190,192.61,192.61,176939,55,335072841.00
20041110,193.01,193,187,190.37,190.37,82736,36,154827825.00
20041113,190.47,200,190,195.45,195.45,90302,37,173525440.00
20041115,191.28,195,187,190.88,190.88,163113,53,306032001.00
20041116,191.59,196,185,191.79,191.79,54754,30,103483337.00
20041117,188.23,192,185,188.64,188.64,88823,37,164764657.00
20041120,196.88,197,187,190.06,190.06,30733,21,58057684.00
20041121,191.79,200,192,198.20,198.20,116995,51,227950391.00
20041122,208.07,208,208,208.07,208.07,122405,40,250318225.00
20041123,218.45,218,218,218.45,218.45,190469,46,408936943.00
20041205,225.16,282,222,229.54,229.54,1066220,179,2405743725.00
20041206,240.94,241,234,240.73,240.73,2238221,387,5296858787.00
20041207,242.16,249,236,240.94,240.94,861028,204,2039222803.00
20041211,241.14,251,240,243.58,243.58,505575,135,1210396431.00
20041212,248.87,249,233,238.80,238.80,269098,107,631720335.00
20041213,234.02,246,232,240.12,240.12,734946,200,1735093274.00
20041214,239.10,239,228,233.41,233.41,388127,92,890704422.00
20041215,238.09,238,234,235.95,235.95,170588,78,395625744.00
20041218,236.76,248,237,242.77,242.77,323368,109,771848987.00
20041219,254.77,255,249,252.23,252.23,543272,143,1346985921.00
20041220,252.03,257,245,252.03,252.03,372421,103,922563289.00
20041221,254.47,265,249,261.08,261.08,287025,83,736543308.00
20041222,264.54,274,260,267.19,267.19,456787,144,1199742094.00
20041225,268.20,273,267,270.24,270.24,258592,107,686821719.00
20041226,271.56,272,265,268.00,268.00,232833,75,613299534.00
20041227,264.54,269,260,264.64,264.64,370135,122,962844801.00
20041228,260.57,261,251,254.16,254.16,184002,66,459794376.00
20041229,251.21,254,243,245.82,245.82,189768,86,458493382.00
20050101,242.46,246,241,243.38,243.38,127376,57,304709937.00
20050102,243.68,254,241,246.12,246.12,322995,67,781537281.00
20050103,244.19,257,244,253.14,253.14,112081,47,278919358.00
20050104,254.37,257,254,255.79,255.79,154424,74,388354306.00
20050105,259.45,259,249,251.92,251.92,62421,38,154200731.00
20050108,249.08,259,244,250.40,250.40,71891,44,176936211.00
20050109,249.28,253,238,241.95,241.95,81062,30,192833650.00
20050110,231.07,233,230,230.46,230.46,117436,40,266056068.00
20050111,231.98,232,230,231.68,231.68,75723,46,172427960.00
20050112,229.85,231,225,229.74,229.74,47158,25,106086107.00
20050115,228.52,229,218,223.64,223.64,85225,50,187380598.00
20050116,212.55,226,213,212.85,212.85,134432,47,281307952.00
20050117,212.45,220,206,212.45,212.45,164554,57,343691522.00
20050118,218.45,219,213,213.67,213.67,176756,53,371221153.00
20050119,223.74,224,218,217.53,217.53,30635,22,67175967.00
20050122,228.32,228,220,219.87,219.87,17006,12,38070994.00
20050123,230.86,231,222,221.60,221.60,12000,8,27227090.00
20050124,232.59,233,233,232.59,232.59,283452,87,647971272.00
20050125,231.98,232,222,228.73,228.73,141090,46,317206501.00
20050126,223.84,224,217,219.57,219.57,66500,29,143047376.00
20050130,218.75,220,219,219.47,219.47,29021,13,62589606.00
20050131,220.99,223,219,220.48,220.48,110531,43,239531713.00
20050201,218.86,224,217,219.67,219.67,64793,31,139944460.00
20050202,218.75,230,219,225.06,225.06,101469,39,224529195.00
20050205,220.08,222,214,220.48,220.48,49156,30,105506093.00
20050206,219.77,220,214,215.40,215.40,83202,21,176214914.00
20050207,215.40,219,209,213.57,213.57,65942,31,138386530.00
20050208,216.72,221,209,214.68,214.68,59599,23,125957641.00
20050209,214.68,219,214,216.41,216.41,51642,27,110209637.00
20050212,216.41,220,216,217.23,217.23,37799,17,81015527.00
20050213,213.87,220,209,210.51,210.51,151147,44,312766053.00
20050214,210.62,215,209,210.11,210.11,79287,27,163749053.00
20050215,206.65,214,206,210.41,210.41,33994,18,70438240.00
20050216,206.75,214,207,210.21,210.21,35898,23,74101536.00
20050221,206.65,207,200,205.02,205.02,80113,28,161473637.00
20050222,204.92,214,205,206.14,206.14,48013,22,97587406.00
20050223,207.56,216,208,213.16,213.16,69127,32,145133361.00
20050226,216.52,224,216,215.80,215.80,22450,12,48931766.00
20050227,226.59,227,223,222.93,222.93,48424,18,107839888.00
20050309,223.84,224,223,223.23,223.23,46095,26,101235436.00
20050312,222.82,226,223,224.66,224.66,57355,25,126886972.00
20050313,225.88,226,221,224.25,224.25,53709,28,118333842.00
20050314,213.67,223,214,222.82,222.82,30527,20,66350170.00
20050315,222.82,234,223,225.27,225.27,31855,15,71560782.00
20050316,236.46,236,234,235.64,235.64,167396,67,387784229.00
20050326,236.46,244,236,235.85,235.85,5285,5,12394100.00
20050328,237.07,244,237,239.21,239.21,29910,17,71769054.00
20050330,249.18,249,241,240.73,240.73,12393,10,30259486.00
20050403,245.31,250,244,244.09,244.09,44364,22,107438354.00
20050404,246.63,247,239,242.36,242.36,51028,27,121252543.00
20050405,242.16,244,236,240.32,240.32,62908,32,148418874.00
20050406,237.07,240,234,238.80,238.80,25070,16,58196236.00
20050410,238.80,239,234,236.97,236.97,48499,30,112586112.00
20050411,235.03,235,229,232.49,232.49,96207,41,219880797.00
20050412,231.88,236,229,230.76,230.76,247700,68,561848104.00
20050413,234.02,242,231,236.97,236.97,103829,54,241915490.00
20050416,241.95,242,236,240.94,240.94,102735,44,243282023.00
20050417,240.94,241,229,239.21,239.21,59750,32,140352447.00
20050418,231.88,234,227,233.61,233.61,39528,20,89037129.00
20050419,225.88,232,225,231.68,231.68,16925,9,37534090.00
20050709,153.13,153,153,152.62,152.62,75000,19,112512500.00
20050711,144.99,145,145,144.99,144.99,309047,93,440391975.00
20050712,137.76,143,138,137.76,137.76,501727,114,679468509.00
20050713,137.26,137,132,135.63,135.63,56551,21,75107003.00
20050716,135.63,136,134,135.42,135.42,16694,7,22158394.00
20050717,131.05,132,129,131.97,131.97,37246,12,47162510.00
20050718,125.45,129,125,129.01,129.01,32510,14,40085180.00
20050719,125.45,129,123,125.45,125.45,74207,29,91569681.00
20050720,125.15,132,125,129.62,129.62,117020,39,149151060.00
20050723,136.03,136,134,133.69,133.69,47460,16,63445840.00
20050724,140.31,140,140,140.31,140.31,113635,38,156702665.00
20050725,147.23,147,147,147.23,147.23,134842,33,195116374.00
20050726,154.55,155,143,151.09,151.09,266255,103,395633045.00
20050727,150.58,151,144,149.26,149.26,66754,29,97875822.00
20050730,149.26,149,142,146.11,146.11,34262,23,48073162.00
20050731,146.11,151,146,146.21,146.21,21754,15,31361346.00
20050801,146.21,146,139,144.68,144.68,23392,14,32576736.00
20050802,137.46,142,137,141.43,141.43,38229,16,52074122.00
20050803,141.22,141,134,137.05,137.05,189544,49,255418252.00
20050806,137.05,137,135,136.34,136.34,29722,12,39584035.00
20050807,136.34,136,135,135.22,135.22,43810,15,57993670.00
20050808,135.22,136,134,135.22,135.22,27563,14,36651602.00
20050809,136.44,142,136,135.53,135.53,5520,3,7591770.00
20050810,137.46,142,136,136.24,136.24,24457,9,33101685.00
20050813,136.54,137,136,136.24,136.24,2845,3,3817960.00
20050814,136.34,137,136,136.24,136.24,11265,13,15118041.00
20050815,140.10,140,137,136.85,136.85,14874,5,20430342.00
20050816,133.29,136,130,136.14,136.14,11235,11,14634373.00
20050817,136.85,137,136,136.14,136.14,1598,3,2149020.00
20050821,136.14,137,136,136.44,136.44,64039,17,85987285.00
20050822,136.44,139,135,136.44,136.44,6289,6,8480381.00
20050823,132.37,134,132,133.69,133.69,49817,15,64874240.00
20050824,133.59,134,133,133.59,133.59,25322,11,33249098.00
20050827,135.32,135,134,133.69,133.69,21816,11,28792120.00
20050828,132.58,133,130,131.46,131.46,56564,13,72781554.00
20050829,125.15,128,125,127.69,127.69,42936,12,52835254.00
20050830,127.69,132,128,128.20,128.20,22146,11,28176610.00
20050831,128.20,131,126,127.59,127.59,114440,26,143560485.00
20050903,129.22,129,128,127.79,127.79,15238,9,19265574.00
20050904,122.20,124,121,123.93,123.93,49462,18,59444064.00
20050905,124.13,127,123,123.93,123.93,16749,7,20431605.00
20050906,124.74,125,125,124.54,124.54,98010,17,120002780.00
20050907,130.24,130,122,124.94,124.94,16024,10,19931611.00
20050910,125.76,126,124,124.94,124.94,28760,11,35397366.00
20050911,123.93,124,119,122.30,122.30,39892,12,47186015.00
20050912,121.08,122,120,121.69,121.69,18821,10,22215559.00
20050913,118.13,121,118,120.98,120.98,17432,11,20387472.00
20050914,120.87,124,121,121.99,121.99,63724,18,76579851.00
20050917,127.08,127,123,122.60,122.60,10010,4,12503840.00
20050918,121.99,123,117,121.99,121.99,22860,9,27149816.00
20050919,122.10,122,122,121.99,121.99,2289,2,2746790.00
20050921,121.99,122,120,121.89,121.89,12266,6,14697483.00
20051001,115.89,122,116,121.79,121.79,1136,2,1294484.00
20051002,115.79,122,116,121.69,121.69,1010,2,1149960.00
20051003,115.69,120,116,119.86,119.86,21208,7,24113906.00
20051005,115.48,116,114,114.06,114.06,84248,30,94499450.00
20051008,115.58,116,114,114.06,114.06,4003,3,4559177.00
20051009,114.06,114,111,113.65,113.65,60010,12,67035990.00
20051010,112.94,113,113,113.35,113.35,27440,7,30458440.00
20051011,113.96,115,113,113.35,113.35,8352,6,9368229.00
20051012,113.96,115,112,113.55,113.55,24283,9,27229310.00
20051015,115.89,116,114,113.96,113.96,15150,5,17246414.00
20051016,114.06,114,112,113.65,113.65,166132,20,185923248.00
20051017,111.92,113,111,113.45,113.45,5010,4,5478038.00
20051018,111.82,113,111,112.94,112.94,20544,11,22560600.00
20051019,111.92,114,111,112.63,112.63,32410,12,35795745.00
20051022,112.53,113,112,112.43,112.43,15399,5,16955154.00
20051023,112.53,113,111,112.23,112.23,13639,10,14988730.00
20051024,109.99,112,110,112.02,112.02,3900,6,4212310.00
20051029,106.43,111,106,111.11,111.11,11510,7,12039920.00
20051030,111.92,112,109,111.01,111.01,2947,3,3183500.00
20051031,109.48,111,106,110.60,110.60,4980,3,5195150.00
20051101,105.10,110,105,110.50,110.50,828,3,855854.00
20051102,105.00,114,105,107.85,107.85,35266,13,36494642.00
20051105,111.72,112,108,108.36,108.36,10010,4,11006299.00
20051106,112.53,113,110,111.41,111.41,77025,21,84366025.00
20051109,110.80,113,111,111.62,111.62,22510,6,24843470.00
20051112,110.90,112,111,111.51,111.51,10010,3,10910960.00
20051113,109.99,111,110,111.41,111.41,4270,4,4613250.00
20051115,111.31,111,109,110.19,110.19,47510,15,51209472.00
20051116,110.19,111,110,110.19,110.19,11010,4,11959480.00
20051120,109.99,110,110,110.09,110.09,17568,9,18974460.00
20051123,110.09,112,110,110.09,110.09,60545,14,65560338.00
20051126,112.94,116,112,115.38,115.38,3178833,35,3592882120.00
20051127,121.08,121,121,121.08,121.08,155728,43,185316320.00
20051129,121.08,127,120,123.11,123.11,106045,36,128386875.00
20051130,126.88,127,121,122.30,122.30,73860,25,88830481.00
20051203,128.10,128,121,123.42,123.42,123187,31,149457653.00
20051204,129.42,130,129,129.42,129.42,98522,22,125400176.00
20051205,135.83,136,134,135.42,135.42,202431,47,269485839.00
20051206,132.37,142,129,134.10,134.10,116245,37,153309610.00
20051210,128.20,133,128,133.08,133.08,12390,7,15645388.00
20051211,126.47,133,126,128.20,128.20,89907,24,113361609.00
20051212,127.18,128,127,128.00,128.00,9010,4,11271550.00
20051213,127.18,134,127,132.78,132.78,79643,21,103970780.00
20051214,137.36,137,133,133.39,133.39,52840,16,69458168.00
20051217,127.59,130,128,130.13,130.13,40010,13,50172790.00
20051218,124.94,130,125,129.73,129.73,4572,5,5626226.00
20051219,127.08,129,123,128.61,128.61,13175,7,16072140.00
20051220,124.13,127,124,127.28,127.28,19573,8,23824305.00
20051221,123.62,127,124,126.98,126.98,15020,7,18621200.00
20051224,127.18,127,126,126.98,126.98,43029,16,53765220.00
20051225,123.42,127,123,125.86,125.86,36438,17,44762961.00
20051226,122.20,126,122,125.56,125.56,5010,2,6017340.00
20051227,120.06,125,119,124.64,124.64,11010,7,12955250.00
20051228,118.43,123,118,123.11,123.11,17291,17,20162048.00
20051231,123.01,123,123,123.01,123.01,5382,3,6504456.00
20060101,122.10,123,122,122.81,122.81,12414,6,14896870.00
20060102,119.15,122,119,122.10,122.10,13919,9,16317288.00
20060103,122.10,122,119,121.69,121.69,9931,7,11666872.00
20060104,118.53,121,118,121.28,121.28,8923,8,10387902.00
20060107,117.01,121,115,120.57,120.57,10183,7,11677783.00
20060108,114.57,120,115,120.47,120.47,1020,4,1149100.00
20060109,114.46,122,114,115.69,115.69,60030,27,67773492.00
20060110,121.08,121,116,116.30,116.30,10010,5,11862930.00
20060114,115.99,121,116,116.19,116.19,18110,6,20686680.00
20060115,116.19,118,112,116.19,116.19,15810,10,18073130.00
20060116,111.51,117,110,114.67,114.67,34058,16,37862222.00
20060118,115.89,116,115,114.67,114.67,5010,3,5708270.00
20060121,114.46,119,114,114.77,114.77,6865,7,7831745.00
20060122,112.02,117,112,114.77,114.77,3010,4,3414780.00
20060123,112.02,113,109,112.63,112.63,39652,20,43241079.00
20060124,112.63,113,113,112.63,112.63,70000,7,77490000.00
20060125,114.97,115,113,112.84,112.84,12660,11,14200690.00
20060227,127.18,127,119,124.44,124.44,112413,45,137509130.00
20060228,122.10,124,122,123.52,123.52,26373,12,31651377.00
20060305,121.08,123,121,123.21,123.21,6060,6,7211610.00
20060306,120.77,123,121,122.91,122.91,8010,4,9508080.00
20060307,120.47,121,120,121.38,121.38,42845,17,50728570.00
20060308,119.04,121,119,120.67,120.67,20010,6,23411860.00
20060312,118.33,121,118,120.57,120.57,2157,3,2509031.00
20060313,118.23,120,118,120.06,120.06,13697,5,15916094.00
20060314,117.72,120,118,120.06,120.06,410,2,474600.00
20060315,117.72,120,118,119.96,119.96,1728,4,1999516.00
20060318,117.62,120,118,119.76,119.76,3977,6,4597622.00
20060319,117.42,119,117,118.64,118.64,32173,16,37127762.00
20060326,117.31,118,116,117.72,117.72,47568,27,54880237.00
20060327,117.52,118,118,117.62,117.62,17010,5,19651639.00
20060328,117.01,118,115,117.42,117.42,7960,9,9094337.00
20060403,116.70,117,115,117.01,117.01,11010,10,12484500.00
20060404,115.89,118,116,116.80,116.80,40010,12,45895285.00
20060408,116.40,117,115,116.19,116.19,55307,22,63155073.00
20060409,115.79,116,114,115.99,115.99,6364,7,7173415.00
20060410,116.19,116,116,115.99,115.99,1142,2,1304144.00
20060411,115.99,117,116,115.99,115.99,23598,11,26955510.00
20060412,114.77,115,114,114.97,114.97,43766,20,49279481.00
20060415,113.75,115,114,114.67,114.67,13400,4,14985290.00
20060417,114.67,116,114,115.08,115.08,41808,17,47483901.00
20060418,115.38,117,115,115.79,115.79,31100,15,35726536.00
20060419,117.01,118,116,116.19,116.19,16743,16,19396020.00
20060422,118.43,118,117,117.11,117.11,32405,17,37719290.00
20060423,118.64,119,117,117.31,117.31,14510,7,16887968.00
20060424,115.28,117,115,117.01,117.01,23000,9,26298743.00
20060425,115.28,117,115,116.80,116.80,6010,5,6809295.00
20060426,116.91,117,115,116.70,116.70,50905,16,58418557.00
20060429,115.28,116,114,116.40,116.40,11680,7,13158751.00
20060430,115.99,116,114,116.09,116.09,11020,8,12436760.00
20060501,114.87,118,115,116.60,116.60,23510,11,27255037.00
20060502,115.99,116,115,116.40,116.40,22010,4,25075440.00
20060503,116.50,116,116,116.40,116.40,8160,3,9343190.00
20060506,117.31,118,117,117.42,117.42,45559,17,52993561.00
20060507,118.03,119,116,117.42,117.42,1580,5,1832030.00
20060508,116.91,119,117,117.42,117.42,5685,7,6594221.00
20060509,115.38,117,115,116.91,116.91,16402,8,18598034.00
20060510,116.91,119,117,117.31,117.31,25242,8,29415504.00
20060513,119.65,120,120,119.65,119.65,150000,18,176400000.00
20060514,121.99,122,122,121.99,121.99,152393,20,182719207.00
20060515,124.33,124,121,124.03,124.03,460593,102,561531255.00
20060516,122.10,123,122,123.32,123.32,24478,10,29329645.00
20060517,120.87,123,121,123.32,123.32,15,2,18060.00
20060520,120.87,122,121,122.30,122.30,32805,11,38972480.00
20060521,119.86,122,120,121.69,121.69,19425,7,22882830.00
20060522,119.35,121,119,121.18,121.18,16773,6,19674909.00
20060523,118.84,121,119,119.15,119.15,332083,103,388959657.00
20060611,114.16,114,108,110.50,110.50,475779,115,517017975.00
20060612,108.56,109,108,108.36,108.36,80256,35,85517552.00
20060613,106.22,110,106,106.32,106.32,194451,52,203220995.00
20060614,107.34,108,104,106.12,106.12,54042,22,56406781.00
20060617,105.82,108,106,106.63,106.63,58413,15,61428939.00
20060618,106.83,107,105,106.53,106.53,37509,14,39240010.00
20060619,104.90,109,105,106.53,106.53,9111,7,9596782.00
20060620,108.36,109,107,107.55,107.55,72073,25,76350605.00
20060621,106.02,107,106,107.44,107.44,2560,3,2672260.00
20060624,108.46,110,107,108.46,108.46,91860,25,97962081.00
20060625,107.55,110,107,108.46,108.46,25910,16,27698375.00
20060626,108.56,109,108,108.46,108.46,18588,2,19824808.00
20060627,108.56,110,108,108.46,108.46,5210,4,5602360.00
20060628,108.46,110,107,108.36,108.36,30217,15,32208915.00
20060701,106.32,108,106,108.05,108.05,11674,7,12201500.00
20060702,107.65,110,108,108.16,108.16,27146,17,29013721.00
20060703,108.77,109,108,108.16,108.16,13210,6,14121430.00
20060704,107.75,108,106,108.05,108.05,3990,8,4167215.00
20060705,106.32,108,106,107.85,107.85,15698,8,16537135.00
20060708,105.71,108,106,107.55,107.55,10010,3,10400570.00
20060709,105.41,108,105,106.94,106.94,29311,20,30499418.00
20060710,106.32,107,105,106.53,106.53,21971,8,22790055.00
20060711,106.53,108,107,106.73,106.73,69243,22,72734723.00
20060712,106.02,109,106,106.94,106.94,15495,9,16448635.00
20060715,107.04,108,106,107.04,107.04,29463,18,31066624.00
20060716,105.21,107,105,106.63,106.63,15390,10,15908640.00
20060717,105.82,108,105,106.43,106.43,26249,9,27409905.00
20060718,105.00,106,104,106.02,106.02,15243,12,15692636.00
20060719,105.82,106,104,105.61,105.61,15255,6,15628045.00
20060722,105.82,106,104,105.41,105.41,18222,7,18812212.00
20060723,103.48,104,103,103.88,103.88,59915,19,60923338.00
20060724,105.51,106,106,105.82,105.82,173673,26,180780294.00
20060725,107.55,108,104,106.32,106.32,34446,18,36289418.00
20060729,108.36,108,106,106.43,106.43,7724,5,8225870.00
20060730,108.46,108,107,107.14,107.14,32010,6,34122530.00
20060731,109.28,109,109,109.17,109.17,112370,41,120634797.00
