date,open,high,low,last,close,vol,count,value
20191113,12687.90,12690,12271,12689.89,12603.11,57450,40,725865490.00
20191116,12967.19,12981,12690,12798.62,12960.21,166500,110,2163411875.00
20191117,12572.19,13346,12572,12572.19,12574.19,339632,137,4281341727.00
20191118,12951.23,12951,12197,12847.49,12803.61,148729,116,1909130836.00
20191119,12967.19,12967,12681,12967.19,12919.31,112891,74,1462140428.00
20191120,12967.19,13306,12967,13306.33,13228.53,158490,130,2101905400.00
20191123,13624.53,13625,12838,13624.53,13601.59,130415,87,1778369354.00
20191124,14009.55,14010,13965,14009.55,14008.56,191884,111,2694728102.00
20191125,14263.91,14428,13619,14428.49,14092.34,390421,257,5515719461.00
20191126,14796.56,14797,14797,14796.56,14796.56,90155,44,1337359270.00
20191127,15240.44,15240,15240,15240.44,15240.44,36192,18,552977568.00
20191130,15697.28,15697,15697,15697.28,15697.28,14438,24,227210806.00
20191201,16168.09,16168,16168,16168.09,16168.09,13299,17,215563491.00
20191202,16976.05,16976,16468,16976.05,16955.10,529141,262,8994603066.00
20191203,17462.82,17463,17463,17462.82,17462.82,22783,16,398861981.00
20191204,17986.49,17986,17986,17986.49,17986.49,97632,57,1760500224.00
20191207,18525.13,18525,18525,18525.13,18525.13,161817,122,3005265324.00
20191208,19447.79,19451,18952,19450.79,19423.86,355680,212,6926282204.00
20191209,20006.38,20006,19452,20006.38,19996.41,223111,234,4472690067.00
20191210,20595.89,20596,19397,19482.71,19808.88,698935,493,13880177514.00
20191211,19221.37,20402,19221,20402.38,20155.01,508623,355,10277251747.00
20191214,20759.48,20759,19950,20759.48,20725.56,520443,320,10813826380.00
20191215,21345.99,21347,20104,21346.99,21234.27,273132,273,5814448466.00
20191216,22243.72,22296,21935,22295.59,22274.64,112659,117,2515752124.00
20191217,22941.95,22942,22942,22941.95,22941.95,39163,25,900749000.00
20191218,23630.21,23630,23630,23630.21,23630.21,24447,25,579149430.00
20191221,24338.42,24338,24338,24338.42,24338.42,34935,34,852414000.00
20191222,25555.34,25555,24338,25555.34,25545.37,356311,179,9125027389.00
20191223,26311.43,26311,24779,26311.43,25907.45,1308399,864,33982862466.00
20191224,26684.49,26684,26684,26684.49,26684.49,27669,31,740201088.00
20191225,27484.46,27484,27484,27484.46,27484.46,224222,105,6178212988.00
20191228,28857.99,28858,28827,28857.99,28857.99,272269,193,7876909752.00
20191229,29722.80,29723,29723,29722.80,29722.80,78235,59,2331246530.00
20191230,30613.54,30614,30614,30613.54,30613.54,55017,56,1688526747.00
20191231,31531.22,31531,30614,31531.22,31529.23,444518,297,14050599700.00
20200101,33096.26,33105,31924,33105.24,32884.80,472436,479,15575394744.00
20200104,31898.29,31898,31898,31898.29,31898.29,46953,73,1501509987.00
20200105,30941.71,30942,30942,30941.71,30941.71,52971,80,1643160420.00
20200111,30524.77,31560,30525,31560.15,31312.78,266165,170,8355511016.00
20200112,32251.40,32251,30374,31111.29,31141.21,1308693,1175,40857849355.00
20200113,30327.27,30922,30208,30207.57,30247.47,306005,296,9279267008.00
20200114,29340.76,29341,29341,29340.76,29340.76,27316,61,803500140.00
20200115,28460.99,28461,28461,28460.99,28460.99,60868,93,1736746644.00
20200118,28926.81,29883,28927,29883.39,29672.92,581677,404,17303986233.00
20200119,30562.67,30563,29924,30562.67,30467.91,547105,518,16711371149.00
20200120,31270.88,31271,29554,29892.37,30032.02,551233,786,16596494826.00
20200121,29923.29,29923,29131,29131.29,29138.28,291786,364,8523717276.00
20200122,28268.48,29131,28264,28477.95,28369.22,682071,762,19399003931.00
20200125,28428.07,29131,27929,28408.12,28520.84,606713,778,17348023286.00
20200126,28303.39,28827,27666,27669.99,28075.96,661210,682,18610972288.00
20200127,28915.84,28918,27377,28917.83,28468.97,303593,234,8664949172.00
20200128,29322.81,29323,29323,29322.81,29322.81,98055,115,2882522835.00
20200201,30201.59,30202,30178,30201.59,30201.59,498829,440,15103480432.00
20200202,31710.77,31711,30922,31710.77,31646.93,398992,365,12658902821.00
20200203,32595.53,32596,32318,32595.53,32590.54,480335,447,15694146875.00
20200204,33565.08,33568,31613,33568.07,33212.97,1546764,1127,51502645880.00
20200205,34208.45,34208,34208,34208.45,34208.45,29406,52,1008478770.00
20200208,35918.12,35918,35918,35918.12,35918.12,127253,105,4582253277.00
20200209,36995.40,36995,36995,36995.40,36995.40,362446,259,13442759694.00
20200210,38104.59,38105,35886,38104.59,37696.62,1049574,884,39665807261.00
20200212,38826.76,38827,38827,38826.76,38826.76,72149,44,2808399825.00
20200215,40767.85,40768,40768,40767.85,40767.85,37666,51,1539447086.00
20200216,41990.76,41991,41991,41990.76,41990.76,79367,52,3341112599.00
20200217,43249.57,43250,43250,43249.57,43249.57,149484,82,6481476756.00
20200218,44546.29,44546,44546,44546.29,44546.29,62697,70,2799985323.00
20200219,46772.66,46773,46773,46772.66,46772.66,154079,180,7224918389.00
20200222,48089.33,48175,45370,48175.11,47571.64,801980,1002,38248209061.00
20200223,48998.03,48998,47572,48998.03,48968.11,844244,1171,41445365474.00
20200224,50436.39,50436,47500,47499.82,48449.42,1785865,2570,86742705448.00
20200225,46996.09,46996,46996,46996.09,46996.09,221069,555,10415665935.00
20200226,45586.66,45587,45587,45586.66,45586.66,168013,395,7678530126.00
20200229,43307.43,43307,43307,43307.43,43307.43,549635,742,23863502795.00
20200301,42008.71,44606,42009,44606.14,43342.34,1137786,826,49439584672.00
20200302,44642.05,44642,44332,44642.05,44640.06,671806,641,30065047971.00
20200303,45834.03,45834,43301,43589.71,43698.44,1140561,1814,49967080159.00
20200304,42391.74,42893,42388,42387.75,42396.73,650379,1050,27643617145.00
20200307,41124.95,41125,41125,41124.95,42039.64,132049,266,5444248221.00
20200309,40778.83,40779,40779,40778.83,41928.92,41403,105,1692637446.00
20200310,39833.22,39833,39833,39833.22,41343.40,131381,171,5246568854.00
20200311,40103.53,40104,40104,40103.53,41116.97,86062,162,3460122710.00
20200314,39884.09,39884,39884,39884.09,41047.15,27556,68,1101826660.00
20200315,39816.26,39816,39816,39816.26,40924.46,48375,64,1930984875.00
20200316,38878.63,40795,38879,38878.63,38943.47,613388,634,23948042337.00
20200317,37775.42,38601,37775,37775.42,38412.81,225401,330,8542129756.00
20200318,37260.73,37261,37261,37260.73,37946.99,196289,269,7332375595.00
20200324,36808.87,36809,36809,36808.87,37630.79,146216,222,5395662832.00
20200325,35749.55,39512,35750,39512.03,38096.61,1111580,1682,42454738898.00
20200328,39238.72,39239,39239,39238.72,38248.23,69586,171,2737374068.00
20200329,39395.33,39395,39301,39395.33,39394.33,538822,703,21279995262.00
20200330,40575.34,40575,40021,40575.34,39977.85,269384,494,10945220806.00
20200404,41975.80,41976,41974,41975.80,41814.21,458773,517,19306073791.00
20200405,43068.03,43068,43068,43068.03,42523.41,282438,432,12194825526.00
20200406,43789.21,43789,41249,41258.61,41891.01,453744,807,19027038802.00
20200407,40635.19,41196,40635,40635.19,41135.92,300131,471,12226840640.00
20200408,39902.04,39902,39902,39902.04,40548.41,237744,272,9510473232.00
20200411,39332.48,39332,39332,39332.48,40264.13,114932,168,4531998624.00
20200412,38251.22,41280,38251,38900.58,38744.97,1234427,1468,47949282458.00
20200413,38901.57,39789,37583,37904.10,38272.17,567179,685,21761844399.00
20200414,37124.07,37124,37124,37124.07,37907.09,156247,249,5815200846.00
20200415,36769.97,38902,36770,37290.65,37372.44,786330,1033,29461194257.00
20200418,37904.10,38403,36907,37844.25,38071.67,705656,1124,26933274050.00
20200419,39121.02,39121,36930,36929.56,37478.18,689557,1133,25908548442.00
20200420,36354.02,37605,36354,36607.38,36607.38,611471,850,22440817124.00
20200421,36607.38,36652,35700,36407.88,35852.29,577634,857,20761676400.00
20200422,36897.64,36928,36413,36927.57,36259.26,205477,189,7603113098.00
20200425,37346.51,37347,37347,37346.51,36685.18,215289,166,8060635449.00
20200426,37785.40,37785,35585,37304.62,37206.86,923845,866,34460120052.00
20200427,38193.37,38193,36907,36906.62,37761.46,625993,790,23698004087.00
20200428,38203.34,38203,36629,36629.32,37015.35,884469,881,32821740830.00
20200429,36684.19,38126,35905,38125.54,37272.70,1013390,1398,37866951897.00
20200502,38390.87,38391,38391,38390.87,37804.35,254603,315,9799160264.00
20200503,38938.48,38938,38938,38938.48,38938.48,575758,629,22475865046.00
20200504,40876.58,40885,37006,40884.56,39998.80,1380957,1267,55376609261.00
20200505,41198.76,41199,38799,38798.83,39983.84,630552,592,25275528769.00
20200506,38784.87,41175,38785,38900.58,38978.38,518984,554,20263980342.00
20200509,40127.47,40129,37809,38203.34,39075.14,767874,904,30081043280.00
20200510,37907.09,38902,37903,37903.10,38110.58,572642,806,21878895048.00
20200511,37107.11,37903,36967,36967.47,37492.14,285222,316,10580090433.00
20200512,36387.93,37105,36368,36367.99,36991.41,232739,280,8490993876.00
20200513,35142.09,38602,35142,36355.02,36329.08,467539,608,16998906025.00
20200516,37418.33,37418,35240,35409.41,36142.56,250891,414,9034782316.00
20200517,35058.30,35957,35058,35929.10,35783.46,247935,343,8786020458.00
20200518,36856.75,36857,35859,36854.75,36624.34,458073,341,16895558861.00
20200519,37722.56,37723,35610,36108.64,36635.31,246960,324,9073670411.00
20200520,37681.66,37682,35537,35537.09,36268.24,251929,382,9050788102.00
20200523,35180.99,36406,35181,35180.99,35924.11,212817,268,7548108323.00
20200526,34846.83,35909,34847,34849.83,35371.51,297107,330,10395597873.00
20200527,34311.19,36432,34311,36431.82,35773.49,296979,356,10752918570.00
20200530,36845.78,36846,34701,34742.10,35653.79,363361,369,12964864522.00
20200531,36397.91,36398,34584,34584.50,35193.96,424391,274,14912516272.00
20200601,36008.89,36009,34139,34861.80,35019.40,276123,289,9645076960.00
20200602,35909.15,35909,33969,34013.94,34413.93,425754,598,14608941636.00
20200606,35410.41,35410,34507,34911.67,34684.25,269436,358,9453126088.00
20200607,35709.65,35725,35053,35724.61,35318.64,377668,401,13500885393.00
20200608,36377.96,36378,35909,36377.96,35960.02,354821,254,12936013810.00
20200609,37038.29,37038,37038,37038.29,36206.39,132636,100,4925039952.00
20200610,38015.82,38016,38016,38015.82,36972.46,245400,208,9352684800.00
20200613,38080.65,38081,38081,38080.65,37484.16,249328,290,9518595056.00
20200614,38608.32,38608,36360,36360.01,36990.41,337038,452,12398627528.00
20200616,39097.08,39097,39097,39097.08,37049.26,15015,27,588527940.00
20200620,38160.45,38160,38160,38160.45,37819.31,373107,203,14273954499.00
20200621,38940.48,38951,36685,37018.34,37700.61,480162,570,18141505313.00
20200622,36570.47,37904,36570,36602.39,37025.32,389274,497,14348293678.00
20200623,36599.40,38136,36408,38135.51,37901.11,587243,635,22313238667.00
20200624,38801.83,38802,36765,37204.87,37520.07,526540,335,19801216959.00
20200627,37505.11,37604,36759,37355.49,37394.39,281932,320,10537697023.00
20200628,37888.14,37888,36273,36348.04,37015.35,353187,281,13038416183.00
20200629,35909.15,38126,35905,38125.54,37431.29,500465,384,18793415024.00
20200630,38463.68,38553,38403,38553.46,38315.06,425380,299,16433962019.00
20200701,39464.15,39464,39464,39464.15,38778.89,214519,250,8487229716.00
20200704,40716.98,40717,40717,40716.98,39697.56,243813,182,9952446660.00
20200705,40887.55,40888,40888,40887.55,39814.27,50474,78,2068979734.00
20200706,41008.24,41008,41008,41008.24,40489.56,290838,104,11956931856.00
20200707,41703.49,41703,41703,41703.49,41304.50,345515,228,14445636635.00
20200708,43369.27,43369,39240,43369.27,43050.08,555960,485,23994528197.00
20200711,47978.61,47979,47979,47978.61,43562.78,48207,26,2318756700.00
20200712,44869.48,44869,44869,44869.48,44025.61,163998,147,7377122034.00
20200713,45346.27,45346,45346,45346.27,44515.37,171721,129,7806608381.00
20200714,45849.99,45850,45850,45849.99,44917.35,139714,102,6422093724.00
20200715,47162.67,47163,47163,47162.67,45783.16,178738,156,8451090116.00
20200718,47155.69,47156,44870,47155.69,46837.50,445226,350,20906020786.00
20200719,48241.94,48242,46880,48241.94,47805.05,306701,169,14824184009.00
20200720,49238.42,49238,49238,49238.42,48077.36,82653,68,4080000039.00
20200721,50480.28,50480,49276,50480.28,50422.43,425953,296,21554899215.00
20200722,51934.60,51935,51935,51934.60,50976.03,159526,112,8305880716.00
20200725,52505.16,52505,52505,52505.16,51590.47,157376,134,8283957888.00
20200726,53137.56,53138,52517,53137.56,53121.60,528744,400,28158706888.00
20200727,55776.88,55777,54716,55776.88,55764.91,392274,350,21930342494.00
20200728,57437.68,57438,57438,57437.68,56447.18,159511,218,9185121913.00
20200729,58139.90,58140,58140,58139.90,56892.06,102822,157,5993185914.00
20200801,58598.74,58599,58599,58598.74,57313.99,86646,80,5090192562.00
20200802,60178.74,60179,59353,60178.74,59614.17,281530,216,16984937173.00
20200803,61401.65,61402,61402,61401.65,60050.07,85564,122,5267063148.00
20200804,61851.51,61852,61852,61851.51,60520.88,91574,104,5678320592.00
20200805,62336.28,62336,58705,58705.47,60931.84,379690,563,23193567448.00
20200809,59104.46,59104,59104,59104.46,60309.41,111497,155,6606643238.00
20200810,58500.99,58501,58501,58500.99,59972.26,61074,34,3581929026.00
20200811,56973.85,56974,56974,56973.85,59882.49,9847,25,562440946.00
20200812,58086.04,58086,58086,58086.04,59854.56,5029,19,292853757.00
20200815,58059.10,58059,58059,58059.10,59846.58,1400,3,81488400.00
20200816,58052.12,58052,58052,58052.12,59829.62,3069,7,178612731.00
20200817,56838.19,56838,56838,56838.19,59753.82,8487,25,483606234.00
20200818,57961.35,57961,57961,57961.35,59633.12,22423,28,1302955684.00
20200819,57844.65,57845,57845,57844.65,59628.13,983,9,57005153.00
20200822,57839.66,57840,57840,57839.66,59585.24,7935,16,460118910.00
20200823,56606.78,56607,56607,56606.78,59475.52,12270,6,696322500.00
20200824,57692.03,57692,57692,57692.03,59467.54,1500,10,86757000.00
20200825,57684.05,57684,57684,57684.05,59453.58,2602,9,150473660.00
20200826,57670.09,57670,57670,57670.09,59409.69,8296,14,479641536.00
20200831,56439.20,56439,56439,56439.20,59405.70,479,5,27102778.00
20200902,57624.20,57624,57624,57624.20,59405.70,90,1,5199300.00
20200905,57624.20,57624,57624,57624.20,59401.71,725,5,41883250.00
20200906,56432.22,56432,56432,56432.22,59324.90,8638,6,488694850.00
20200907,57545.40,57545,57545,57545.40,59323.90,165,1,9519015.00
20200909,57544.41,57544,57544,57544.41,59321.91,344,1,19845360.00
20200912,56356.41,56356,56356,56356.41,59319.91,200,2,11299800.00
20200914,57540.42,57540,57540,57540.42,59307.94,2294,4,132331684.00
20200915,57529.44,57529,57529,57529.44,59292.98,2772,6,159875100.00
20200920,57514.48,57514,57514,57514.48,59289.99,507,5,29233620.00
20200921,57511.49,57511,57511,57511.49,59289.99,82,1,4727874.00
20200926,56325.49,56325,56325,56325.49,59286.00,423,3,23885964.00
20201007,57508.00,57508,57508,57508.00,59274.00,2267,7,130370636.00
20201010,57496.00,57496,57496,57496.00,59265.00,1688,5,97053248.00
20201011,57488.00,57488,57488,57488.00,59262.00,600,3,34492800.00
20201012,57485.00,57485,57485,57485.00,59261.00,200,1,11497000.00
20201013,56298.00,56298,56298,56298.00,59257.00,420,2,23645160.00
20201019,57480.00,57480,57480,57480.00,59247.00,1974,4,113465520.00
20201101,57470.00,57470,57470,57470.00,59246.00,100,1,5747000.00
20201108,57469.00,57469,57469,57469.00,59241.00,920,2,52871480.00
20201109,56279.00,56279,56279,56279.00,59240.00,130,1,7316270.00
20201114,57463.00,57463,57463,57463.00,59211.00,5547,5,318747261.00
20201118,57435.00,57435,57435,57435.00,59183.00,5314,5,305209590.00
20201121,56224.00,56224,56224,56224.00,59170.00,1533,5,86191392.00
20201125,56212.00,56212,56212,56212.00,59162.00,937,3,52670644.00
20201130,57388.00,57388,57388,57388.00,59159.00,659,5,37818692.00
20201201,56202.00,56202,56202,56202.00,59152.00,849,4,47715498.00
20201202,57378.00,57378,57378,57378.00,59148.00,852,5,48886056.00
20201205,57374.00,57374,57374,57374.00,59145.00,588,3,33735912.00
20201206,57371.00,57371,57371,57371.00,59143.00,378,4,21686238.00
20201207,56186.00,56186,56186,56186.00,59108.00,4000,5,224744000.00
20201209,57335.00,57335,57335,57335.00,59105.00,622,2,35662370.00
20201212,57332.00,57332,57332,57332.00,59096.00,1667,8,95572444.00
20201215,57324.00,57324,57324,57324.00,59096.00,88,1,5044512.00
20201216,57324.00,57324,57324,57324.00,58827.00,51433,13,2948345292.00
20201219,55886.00,55886,55886,55886.00,58795.00,3731,9,208510666.00
20201221,57032.00,57032,57032,57032.00,58787.00,1611,7,91878552.00
20201222,57024.00,60550,57024,60550.00,59105.00,7963728,4783,470699644354.00
20201223,60878.00,60878,59105,60878.00,60856.00,2211730,1101,134596652171.00
20201226,62681.00,62681,62681,62681.00,62647.00,322476,159,20213118156.00
20201227,65779.00,65779,65779,65779.00,65779.00,909998,363,59858758442.00
20201228,67752.00,67752,67752,67752.00,67439.00,276519,204,18734715288.00
20201229,69462.00,69462,65416,65416.00,67467.00,1449935,970,97822264683.00
20201230,65443.00,65443,65443,65443.00,67124.00,55643,60,3641444849.00
20210102,65111.00,65111,65111,65111.00,66598.00,77794,77,5065245134.00
20210103,63269.00,69927,63269,69927.00,67029.00,4850532,4940,325128537706.00
20210104,69039.00,69039,69039,69039.00,68703.00,248172,271,17133546708.00
20210105,70764.00,70764,70764,70764.00,69922.00,176245,174,12471801180.00
20210106,72019.00,72019,67825,72019.00,70633.00,2529580,2625,178671563328.00
20210109,74164.00,74164,72019,74164.00,74131.00,749107,733,55532059394.00
20210110,76354.00,76354,76354,76354.00,75959.00,232832,141,17777654528.00
20210111,78237.00,78237,78237,78237.00,77483.00,189379,161,14816444823.00
20210112,79807.00,79807,75159,79807.00,79646.00,1071928,940,85374820968.00
20210113,80000.00,82035,77267,82035.00,80701.00,903120,888,72882995557.00
20210116,83122.00,83122,78280,78280.00,81088.00,1641266,1401,133086247637.00
20210118,78656.00,78656,78656,78656.00,80839.00,25327,43,1992120512.00
20210119,78414.00,83264,78414,81450.00,81504.00,2002358,2353,163200715004.00
20210120,81450.00,82900,79059,79059.00,79693.00,414755,646,33052882335.00
20210123,77303.00,77303,77303,77303.00,79214.00,50284,63,3887104052.00
20210124,76838.00,76838,76838,76838.00,78960.00,26782,41,2057875316.00
20210125,75152.00,82908,75012,82908.00,79154.00,3132657,2939,247960941208.00
20210126,81528.00,81528,81528,81528.00,80506.00,142880,139,11648720640.00
20210127,82921.00,82921,82921,82921.00,81911.00,146001,145,12106548921.00
20210130,84368.00,84368,84368,84368.00,83856.00,193337,220,16311456016.00
20210215,82179.00,82179,82179,82179.00,83201.00,93210,75,7659904590.00
20210216,81537.00,81537,81537,81537.00,83167.00,4881,29,397982097.00
20210217,81504.00,81504,81504,81504.00,83108.00,8403,12,684878112.00
20210220,81446.00,81446,81446,81446.00,83066.00,6029,13,491037934.00
20210221,79744.00,83055,79744,79744.00,80206.00,1952151,2226,156573593922.00
20210222,82000.00,82612,78602,78602.00,80523.00,2550910,3374,205408060782.00
20210223,78913.00,78913,78913,78913.00,80119.00,60338,87,4761452594.00
20210224,78517.00,82000,78517,78517.00,79059.00,961264,1293,75996814410.00
20210227,76011.00,80874,75897,75897.00,76631.00,870940,1059,66741102504.00
20210228,75099.00,76883,75099,75099.00,75104.00,258152,285,19388131135.00
20210301,73602.00,73602,73602,73602.00,75037.00,11204,31,824636808.00
20210302,73537.00,73537,73537,73537.00,74935.00,17167,16,1262409679.00
20210303,71938.00,71938,71938,71938.00,73755.00,99591,88,7164377358.00
20210306,72280.00,72280,72280,72280.00,73698.00,10451,9,755398280.00
20210307,72225.00,72225,72225,72225.00,73687.00,1959,6,141488775.00
20210308,72214.00,72214,72214,72214.00,73632.00,10072,19,727339408.00
20210309,70687.00,75000,70687,70990.00,71075.00,1831355,1848,130163766810.00
20210310,69656.00,73207,69656,73207.00,72566.00,560436,734,40668490768.00
20210313,74742.00,74742,74742,74742.00,74606.00,258443,146,19316546706.00
20210314,76844.00,76844,76844,76844.00,75970.00,168033,159,12912327852.00
20210315,79568.00,79568,72932,74000.00,75294.00,1895442,2190,142714787536.00
20210316,73900.00,77390,73789,74350.00,75490.00,608540,915,45938541197.00
20210317,74200.00,76300,73981,74020.00,74183.00,345518,601,25631455643.00
20210327,75000.00,75890,72700,74600.00,74269.00,209592,523,15571371716.00
20210328,75500.00,76497,74269,76497.00,76350.00,298481,381,22789119830.00
20210330,77754.00,78640,75781,78640.00,78444.00,562477,869,44123053757.00
20210331,80797.00,80797,79768,80797.00,80777.00,388330,553,31368059141.00
20210403,80800.00,82000,79162,79162.00,79891.00,167933,277,13345677807.00
20210404,78294.00,78294,78294,78294.00,79860.00,4818,16,377220492.00
20210405,78263.00,78263,78263,78263.00,79808.00,8046,10,629704098.00
20210406,76616.00,78294,76616,76616.00,76681.00,336386,371,25794543163.00
20210407,75148.00,78700,75148,75148.00,75670.00,787057,872,59556985166.00
20210410,74158.00,77700,74157,74157.00,75090.00,198094,413,14836424502.00
20210411,73589.00,73853,73589,73589.00,74597.00,87055,125,6406779423.00
20210412,71614.00,73300,71614,71614.00,72666.00,171458,289,12279770488.00
20210413,71213.00,71213,71213,71213.00,72248.00,76046,119,5415463798.00
20210414,70804.00,70804,70804,70804.00,72176.00,13103,28,927744812.00
20210417,70733.00,70733,70733,70733.00,72173.00,661,5,46754513.00
20210418,69287.00,69287,69287,69287.00,72105.00,6561,18,454592007.00
20210419,70663.00,70663,70663,70663.00,72100.00,921,3,65080623.00
20210420,70658.00,70658,70658,70658.00,72088.00,2266,9,160111028.00
20210421,70647.00,70647,70647,70647.00,72036.00,10000,1,706470000.00
