date,open,high,low,last,close,vol,count,value
20170214,2311.25,2347,2270,2272.94,2292.42,147431,33,520358006.00
20170215,2272.94,2286,2273,2274.24,2275.54,16294,13,57086453.00
20170218,2278.78,2307,2279,2284.63,2304.76,3758,6,13337506.00
20170219,2316.45,2342,2241,2241.12,2296.97,279433,64,988307705.00
20170220,2273.59,2341,2274,2297.62,2309.96,73237,17,260468329.00
20170221,2337.88,2342,2279,2337.23,2331.39,162561,28,583636104.00
20170222,2357.36,2400,2357,2361.26,2385.94,432088,84,1587545283.00
20170225,2389.83,2421,2390,2400.22,2406.07,198607,44,735790068.00
20170226,2383.99,2389,2312,2318.40,2344.37,367081,61,1325019215.00
20170227,2370.35,2396,2370,2394.38,2381.39,28488,18,104458604.00
20170228,2402.82,2432,2403,2404.77,2411.91,554455,93,2059078822.00
20170301,2422.30,2422,2372,2422.30,2392.43,9794,9,36084252.00
20170304,2374.25,2403,2374,2382.04,2377.49,20550,6,75232636.00
20170305,2371.00,2396,2325,2337.88,2345.02,47474,24,171445693.00
20170306,2338.53,2344,2339,2344.37,2342.43,15650,9,56452800.00
20170307,2339.18,2370,2339,2363.86,2353.47,7429,10,26922271.00
20170308,2344.37,2344,2329,2338.53,2337.88,78762,28,283562200.00
20170311,2325.54,2351,2318,2350.87,2332.04,141730,22,508896174.00
20170312,2356.71,2369,2354,2369.05,2361.26,202994,16,738015420.00
20170313,2374.25,2387,2339,2338.53,2366.45,5600,3,20404600.00
20170315,2344.37,2351,2344,2345.02,2344.37,61811,15,223161971.00
20170318,2382.69,2440,2357,2440.49,2416.46,125680,35,467705774.00
20170325,2461.27,2531,2404,2467.76,2483.35,116078,33,443935428.00
20170326,2467.76,2468,2435,2460.62,2446.98,109234,35,411616541.00
20170327,2409.96,2435,2410,2421.65,2424.90,82945,37,309692555.00
20170328,2409.96,2481,2410,2467.76,2452.18,312862,86,1181346854.00
20170329,2416.46,2458,2409,2425.55,2420.35,114003,23,424833028.00
20170403,2416.46,2506,2416,2467.76,2448.93,954813,85,3600728164.00
20170404,2455.42,2526,2453,2467.76,2465.81,241900,30,918431400.00
20170405,2436.59,2589,2422,2588.55,2569.07,1768720,247,6997909500.00
20170408,2610.63,2697,2611,2697.00,2694.41,1237477,214,5134673038.00
20170409,2747.01,2818,2676,2816.50,2775.58,1010759,140,4319681895.00
20170410,2785.32,2914,2715,2811.95,2811.30,613618,139,2656187069.00
20170412,2675.57,2824,2676,2798.96,2767.79,295688,66,1260241455.00
20170415,2789.22,2906,2728,2889.88,2863.25,986040,192,4347024264.00
20170416,2889.88,2968,2791,2848.97,2906.11,585730,116,2621352497.00
20170417,2779.48,2890,2761,2761.30,2782.08,511566,93,2191750817.00
20170418,2682.07,2888,2682,2847.02,2811.30,141991,11,614720754.00
20170419,2708.04,2889,2708,2811.95,2811.30,84145,35,364247477.00
20170422,2709.34,2885,2709,2843.77,2872.35,322201,71,1425238807.00
20170423,2728.83,2825,2729,2775.58,2735.97,920080,131,3876106779.00
20170424,2712.59,2831,2695,2695.06,2773.63,64330,17,274753708.00
20170426,2676.87,2842,2677,2837.93,2835.98,14831,12,64769316.00
20170429,2772.99,2773,2694,2694.41,2698.95,809228,95,3363450160.00
20170430,2649.60,2770,2650,2740.51,2675.57,295770,47,1218568308.00
20170501,2739.22,2739,2650,2727.53,2711.94,20323,21,84872537.00
20170502,2739.22,2739,2696,2699.60,2721.68,84469,29,354011830.00
20170503,2738.57,2739,2592,2672.33,2653.49,549425,78,2244783595.00
20170506,2725.58,2726,2614,2613.88,2659.34,30410,13,124534575.00
20170507,2588.55,2713,2527,2526.86,2567.77,1705322,159,6743621537.00
20170508,2472.31,2624,2472,2597.64,2489.19,849945,81,3257767283.00
20170509,2495.04,2609,2495,2609.33,2561.93,85585,25,337650144.00
20170510,2624.92,2649,2546,2641.80,2615.83,170819,32,688090515.00
20170513,2675.57,2676,2496,2662.59,2652.19,18055,14,73743428.00
20170514,2522.96,2669,2523,2665.18,2641.80,16041,9,65249840.00
20170515,2674.92,2690,2663,2662.59,2671.03,25649,8,105499880.00
20170516,2649.60,2694,2650,2649.60,2650.25,33286,5,135840897.00
20170517,2695.06,2695,2543,2630.11,2629.47,13025,4,52733890.00
20170520,2708.04,2761,2708,2760.00,2753.50,455203,74,1929845426.00
20170521,2760.00,2760,2618,2713.89,2704.80,15687,20,65336400.00
20170522,2599.59,2707,2600,2707.39,2704.15,310,2,1290730.00
20170523,2630.11,2630,2630,2630.11,2630.11,5000,1,20250000.00
20170524,2609.33,2719,2609,2610.63,2611.93,72345,11,290944390.00
20170527,2605.44,2609,2605,2608.68,2608.03,90024,17,361575408.00
20170528,2611.28,2622,2611,2622.32,2620.37,20002,5,80708044.00
20170529,2614.53,2619,2615,2619.07,2615.18,43160,14,173785026.00
20170530,2618.43,2637,2618,2630.76,2629.47,155283,27,628681437.00
20170531,2649.60,2708,2650,2663.23,2664.53,58699,10,240842681.00
20170606,2637.26,2739,2637,2714.54,2700.90,61828,19,257168409.00
20170607,2695.06,2695,2643,2643.10,2678.82,17732,15,73138240.00
20170610,2721.03,2728,2637,2636.61,2678.17,111331,25,459099643.00
20170611,2675.57,2714,2650,2650.90,2693.11,14547,21,60330380.00
20170612,2662.59,2695,2650,2662.59,2672.33,205192,37,844363788.00
20170613,2631.41,2728,2631,2727.53,2706.75,225213,40,938730616.00
20170614,2727.53,2734,2655,2734.02,2722.98,269962,35,1131867494.00
20170617,2727.53,2751,2689,2688.56,2725.58,1023238,129,4294179155.00
20170703,2879.40,2879,2729,2729.37,2725.58,10500,3,37920000.00
20170704,2727.85,2766,2728,2743.01,2731.64,266200,43,960718303.00
20170705,2733.91,2762,2734,2746.79,2736.19,170625,15,617594065.00
20170708,2780.89,2781,2735,2739.22,2737.70,62180,19,224661350.00
20170709,2746.79,2762,2737,2761.95,2742.25,35191,14,127338649.00
20170710,2732.40,2748,2732,2747.55,2743.76,328800,33,1190492822.00
20170711,2743.76,2778,2744,2746.04,2745.28,12239,6,44345136.00
20170712,2745.28,2746,2735,2746.04,2737.70,149303,25,539452747.00
20170715,2727.85,2778,2728,2777.86,2733.91,4542,3,16386972.00
20170716,2652.08,2769,2652,2768.77,2727.09,15390,10,55388636.00
20170717,2652.08,2727,2652,2653.59,2652.08,29745,11,104111280.00
20170718,2652.84,2728,2653,2727.85,2727.85,565279,42,2034933827.00
20170719,2690.72,2739,2652,2727.85,2713.45,127108,25,455172556.00
20170722,2659.66,2680,2660,2667.23,2667.99,11352,8,39967324.00
20170723,2667.23,2713,2667,2712.70,2705.12,2124210,64,7583154572.00
20170724,2727.09,2766,2727,2765.74,2754.37,242205,21,880294268.00
20170725,2720.27,2764,2683,2689.96,2725.58,90939,22,327142013.00
20170726,2689.96,2713,2685,2712.70,2712.70,1224983,42,4385098681.00
