date,open,high,low,last,close,vol,count,value
20150914,790.72,799,786,786.38,798.57,106848,31,312472316.00
20150915,785.30,785,780,780.43,796.13,38245,29,110350204.00
20150916,779.89,785,764,769.05,785.57,107256,88,305304215.00
20150919,758.76,807,759,771.76,783.41,27704,31,78184599.00
20150920,766.62,767,756,755.51,778.80,55891,29,157261330.00
20150921,755.51,798,747,757.41,775.82,32474,22,90608349.00
20150922,757.41,758,750,750.10,767.43,119882,45,335454675.00
20150923,752.81,772,753,764.99,764.99,80037,26,224365907.00
20150926,758.22,764,758,761.20,764.18,60666,26,170614544.00
20150927,747.39,758,747,752.81,761.20,58625,30,162562890.00
20150928,747.93,764,748,763.64,760.93,35122,19,98407500.00
20150929,758.22,774,747,748.20,760.39,19491,20,54192398.00
20150930,750.10,750,748,747.66,759.85,11329,15,31372368.00
20151003,736.56,749,737,746.58,756.33,68994,25,190202281.00
20151004,736.83,758,737,744.95,755.24,52129,32,144503875.00
20151005,741.97,746,742,744.68,754.16,28946,20,79579800.00
20151006,743.60,753,742,742.52,753.08,24458,19,67164606.00
20151007,742.52,753,742,753.08,751.72,38673,24,106181285.00
20151010,740.08,752,734,739.54,749.29,47467,24,129441722.00
20151011,735.48,766,735,736.56,748.74,14806,13,40389008.00
20151012,739.27,767,739,759.58,749.83,35250,35,98622943.00
20151013,749.02,787,749,787.20,754.97,48326,34,138642712.00
20151014,792.61,793,793,792.61,757.41,16350,17,47856450.00
20151017,795.05,795,795,795.05,759.85,16030,9,47064080.00
20151018,797.76,798,798,797.76,764.18,29440,14,86730240.00
20151019,802.36,802,802,802.36,770.41,43310,19,128327530.00
20151020,808.86,809,809,808.86,774.47,27852,12,83193924.00
20151021,813.19,813,799,813.19,813.19,434391,86,1304327993.00
20151025,839.46,841,802,809.94,827.27,526855,212,1609432892.00
20151026,812.38,829,812,825.11,824.57,167415,49,508855588.00
20151027,827.82,866,815,865.73,845.42,702222,174,2192481495.00
20151028,858.69,888,859,875.75,882.25,378232,143,1232320311.00
20151031,853.00,872,853,861.12,872.77,138000,52,440415778.00
20151101,853.27,888,853,861.39,870.60,69340,50,221387256.00
20151102,866.54,867,854,854.35,867.35,67367,25,213348454.00
20151103,854.08,879,851,878.73,858.69,199300,53,630042570.00
20151104,879.27,879,856,871.68,860.85,68754,26,220012605.00
20151107,855.71,856,851,853.27,858.96,59162,27,186312492.00
20151108,846.77,854,847,853.54,858.69,14502,12,45680269.00
20151109,847.85,857,848,854.35,856.79,97922,52,308713734.00
20151110,853.00,857,851,853.81,856.25,41019,33,129309395.00
20151111,863.83,866,851,861.12,858.96,162870,37,517702324.00
20151114,845.15,845,839,844.88,856.52,35910,18,111587376.00
20151115,839.46,858,839,841.08,852.73,90330,34,282097965.00
20151116,841.63,850,842,842.17,847.85,122105,31,379769140.00
20151117,842.17,848,842,847.58,846.77,55450,21,172593745.00
20151118,844.88,850,843,842.98,846.77,39010,11,121871340.00
20151121,853.00,889,853,880.08,885.77,627460,195,2052658767.00
20151122,868.71,877,858,871.96,881.43,62369,23,199938324.00
20151123,861.39,863,856,857.60,871.96,111535,26,353986948.00
20151124,871.68,872,858,866.27,868.43,139500,35,445853274.00
20151125,861.39,861,844,853.00,862.48,70539,36,220600456.00
20151128,845.15,848,841,847.58,858.42,59138,25,184371431.00
20151129,844.06,853,844,844.88,853.54,117252,51,367057125.00
20151130,843.52,851,842,850.29,851.92,82048,45,257025430.00
20151201,845.42,853,844,853.00,850.02,162722,31,510197716.00
20151205,853.00,853,848,847.85,850.02,22564,15,70834677.00
20151206,847.58,853,843,847.58,848.67,103840,23,324704068.00
20151207,843.79,848,842,846.23,848.13,24609,21,76663655.00
20151208,842.17,848,842,844.88,846.77,136436,21,425921700.00
20151209,844.88,865,845,848.13,847.58,27904,21,87945651.00
20151213,841.90,848,842,847.58,847.58,2574,4,8026484.00
20151214,841.63,844,833,844.33,845.42,62173,41,192641142.00
20151215,839.46,853,835,839.46,845.15,19230,15,59790866.00
20151216,839.46,841,833,834.86,843.52,64459,20,199639968.00
20151219,832.69,833,802,801.55,807.78,311880,59,930390708.00
20151220,788.55,791,787,790.72,800.20,99952,21,290971173.00
20151221,786.93,794,787,793.70,799.92,4490,5,13088090.00
20151222,786.66,797,786,786.38,793.43,150835,26,439326342.00
20151223,774.74,787,775,776.37,789.63,64700,13,185843700.00
20151226,751.18,780,751,759.31,772.57,153887,58,432382111.00
20151227,778.26,810,764,772.03,772.84,64022,27,182982920.00
20151228,771.76,778,772,775.82,773.12,20749,13,59348199.00
20151230,775.82,798,776,798.30,773.39,10020,11,28781050.00
20160102,771.76,812,772,811.84,780.70,61239,24,181953172.00
20160103,814.82,820,815,819.69,797.49,111766,46,338275122.00
20160104,837.29,837,792,836.75,837.02,262534,64,811490318.00
20160105,837.02,853,802,825.92,837.84,69791,37,216510942.00
20160106,837.84,853,803,816.98,837.56,16377,15,50393700.00
20160109,812.38,828,804,812.38,830.52,71804,31,215425199.00
20160110,815.09,815,813,814.01,828.63,31171,22,93767922.00
20160111,812.92,829,812,813.19,819.42,181889,40,547713692.00
20160112,812.65,828,812,815.36,818.07,94721,41,285352842.00
20160113,812.38,839,812,839.46,815.90,6618587,333,19941120674.00
20160116,856.52,857,842,856.52,856.52,466688,114,1476075244.00
20160117,857.60,875,831,831.34,851.10,115935,59,361468272.00
20160118,825.92,826,812,825.92,846.50,37151,30,112362210.00
20160119,816.71,839,817,823.75,842.71,47557,54,145048735.00
20160120,812.65,839,813,816.44,819.69,240355,57,725825845.00
20160125,880.35,880,861,876.56,874.66,847924,165,2739038167.00
20160126,880.08,884,856,875.48,874.39,1187124,241,3832872729.00
20160127,839.46,867,832,835.67,843.52,416793,149,1298404051.00
20160130,858.42,858,829,830.79,840.81,132041,47,408783606.00
20160131,825.11,834,799,820.78,816.17,237654,64,714224433.00
20160201,839.46,857,839,856.79,856.52,278442,68,880657338.00
20160202,893.62,899,868,899.31,897.41,1125597,192,3730510804.00
20160203,906.89,916,875,915.01,903.91,248900,81,830972974.00
20160206,875.20,915,875,886.85,899.58,187962,60,623237521.00
20160207,906.62,910,884,889.83,894.43,357750,92,1181721572.00
20160208,882.79,907,872,875.20,883.33,366541,143,1195549310.00
20160209,874.93,918,867,871.96,895.79,683958,147,2262316514.00
20160210,893.62,894,852,861.12,866.81,192694,77,609636274.00
20160213,844.88,854,845,854.35,853.81,185699,45,581854419.00
20160214,844.88,867,834,853.00,848.40,185802,49,580573879.00
20160215,853.00,884,845,848.94,848.67,121059,41,379435693.00
20160216,858.42,858,834,837.29,840.81,318005,67,987527875.00
20160217,834.04,850,834,834.86,840.54,175940,100,546052480.00
20160220,831.34,839,827,826.73,838.38,117019,49,361161852.00
20160221,826.46,861,797,861.12,812.65,449725,110,1349439346.00
20160222,812.38,826,802,812.65,810.76,144591,65,432056374.00
20160223,812.38,821,791,812.38,811.57,73463,40,220686485.00
20160224,799.11,804,786,791.26,804.53,99023,64,289989773.00
20160227,798.30,804,788,801.55,802.90,163404,40,483855191.00
20160228,809.67,826,795,801.28,803.44,85760,45,254892355.00
20160229,801.82,802,789,793.43,802.36,41420,39,121962146.00
20160301,791.26,792,789,790.72,796.95,123149,22,359777905.00
20160302,785.57,793,775,777.18,787.74,217777,106,632021707.00
20160305,793.43,804,777,790.72,787.74,142247,58,413725774.00
20160306,802.90,827,789,827.00,818.07,273997,113,827819138.00
20160307,832.96,840,821,820.50,824.84,226926,96,692044806.00
20160308,812.38,831,810,815.09,819.42,136090,84,409394670.00
20160309,809.67,818,810,809.94,811.03,383466,111,1148589980.00
20160312,812.38,840,812,839.46,835.13,402477,75,1241116190.00
20160314,820.50,877,813,876.83,865.73,398509,117,1273869651.00
20160315,908.78,909,884,908.78,907.16,1161735,169,3891872686.00
20160316,867.35,883,862,882.25,900.39,43670,26,139776525.00
20160326,855.98,934,856,893.62,906.62,872351,114,2921044897.00
20160327,873.85,907,861,869.25,898.76,111794,66,366774570.00
20160328,854.62,918,855,917.99,897.41,86567,28,286090297.00
20160329,855.44,867,854,866.54,886.85,80789,17,257487509.00
20160330,864.10,915,864,893.62,893.62,179622,52,594675515.00
20160402,862.21,866,862,865.46,889.83,33015,19,105412132.00
20160403,880.08,917,858,907.43,902.28,256636,59,855151792.00
20160404,917.99,947,868,947.24,943.44,2003400,263,6980281219.00
20160405,987.04,991,953,990.56,988.94,1314256,194,4799294404.00
20160406,1001.67,1002,940,939.65,955.09,1419032,253,5004515579.00
20160409,915.28,934,907,907.43,907.97,828253,152,2777020782.00
20160410,867.89,953,868,904.18,920.97,506075,115,1721404477.00
20160411,880.62,892,881,890.91,906.08,125868,42,413773581.00
20160412,883.33,894,862,867.35,882.25,210626,45,681794409.00
20160413,893.62,907,839,893.62,872.77,124736,39,397402213.00
20160416,850.56,852,830,830.25,846.23,242814,52,757200578.00
20160417,863.83,864,842,842.17,846.23,5143,11,16052182.00
20160418,866.54,888,853,888.20,864.64,143930,28,467422160.00
20160419,842.44,893,842,877.37,864.37,56657,36,180699415.00
20160420,848.67,877,842,853.00,860.58,72007,18,226096686.00
20160423,840.27,864,840,846.23,857.06,54829,28,170851942.00
20160424,839.73,868,840,867.62,857.60,50999,30,161874846.00
20160425,866.54,867,844,845.42,858.42,47401,20,150828470.00
20160426,840.54,861,841,843.79,856.79,30528,10,95137940.00
20160427,839.46,858,839,844.33,854.90,35354,17,109974289.00
20160430,858.42,867,840,840.27,854.35,11199,8,34892502.00
20160501,840.54,875,827,855.71,844.88,234667,48,731302366.00
20160502,840.00,843,812,839.46,833.23,540394,55,1662743815.00
20160503,828.63,845,829,840.27,839.19,357825,59,1108885113.00
20160504,839.46,845,839,839.46,839.46,170923,32,529897970.00
20160507,828.63,840,829,831.34,839.46,90226,28,279660520.00
20160508,839.46,842,839,839.46,839.46,108717,37,337031173.00
20160509,825.92,851,826,839.46,838.38,55266,21,170169706.00
20160510,839.46,840,826,839.46,838.92,156600,25,485261600.00
20160511,839.46,852,826,839.46,839.19,298057,48,923788787.00
20160514,825.92,850,826,850.02,838.65,23539,26,72542567.00
20160517,847.31,847,841,840.81,844.61,77530,18,241803798.00
20160518,852.73,853,826,838.11,841.63,82398,49,254186343.00
20160528,859.86,862,860,860.87,860.53,56900,15,145033412.00
20160529,822.05,878,822,854.12,860.53,29661,15,75714050.00
20160530,877.75,878,849,854.12,858.51,89802,14,227459824.00
20160531,846.35,851,845,850.74,855.81,67066,15,168528160.00
20160601,860.53,861,834,833.86,854.46,66714,18,168101530.00
20160605,820.70,854,821,854.12,852.43,18025,19,43959357.00
20160606,821.03,854,821,854.12,852.09,4304,8,10568328.00
20160607,854.12,854,822,821.71,851.75,4000,3,9928486.00
20160608,821.71,837,821,821.37,850.40,10914,21,26560132.00
20160611,820.36,821,815,815.29,850.07,3125,5,7585375.00
20160612,815.63,816,808,810.57,846.35,24763,21,59555783.00
20160613,840.61,841,808,840.61,846.02,2901,7,7049190.00
20160614,808.54,809,804,804.49,841.96,25870,17,61769320.00
20160615,800.44,817,800,801.79,823.06,119184,49,282556925.00
20160618,816.98,817,787,789.30,822.05,12514,11,29693945.00
20160619,789.97,790,783,783.22,819.01,22654,25,52864775.00
20160620,810.23,810,778,778.16,811.58,50225,20,116032985.00
20160621,771.74,772,771,771.07,801.45,65148,18,148803048.00
20160622,778.50,820,778,810.23,802.13,12272,11,29696528.00
20160625,776.47,777,762,762.29,770.73,210119,39,474961474.00
20160626,739.67,751,739,751.15,769.72,10080,9,22322157.00
20160628,759.59,762,760,759.93,768.71,31971,24,71985372.00
20160629,806.85,807,770,770.39,778.16,120795,18,282355120.00
20160702,749.46,770,739,739.33,754.86,186034,52,410928942.00
20160703,754.86,769,743,769.04,755.20,21200,17,47536199.00
20160704,746.42,793,746,792.68,773.43,141258,25,330080584.00
20160705,811.92,812,778,778.16,810.57,291695,70,700277414.00
20160709,778.50,778,777,776.81,810.23,1780,2,4100780.00
20160710,808.54,809,777,800.10,808.88,14448,17,33588096.00
20160711,783.56,784,776,776.47,806.85,18457,15,42761550.00
20160712,774.44,774,767,766.68,802.13,31506,16,71689702.00
20160713,766.34,766,762,762.29,790.65,75400,23,170267200.00
20160716,752.50,776,751,751.83,781.53,66220,22,147986927.00
20160717,751.15,773,751,752.84,772.42,87051,22,194585126.00
20160718,746.09,773,746,746.09,762.29,134000,7,298685900.00
20160719,743.05,743,724,741.70,729.54,410218,80,886593990.00
20160720,753.85,766,754,766.00,744.74,132466,30,297993519.00
20160731,726.51,770,727,731.57,745.07,13928,16,31037208.00
20160801,729.21,733,729,729.88,743.39,29400,10,63594480.00
20160802,720.77,736,721,735.96,742.37,16070,14,34724988.00
20160803,759.25,746,743,743.05,742.37,3500,3,7721000.00
20160806,768.03,779,728,777.15,759.59,145770,34,333865530.00
20160807,759.59,782,760,760.94,760.27,29794,15,67525804.00
20160809,760.27,763,733,733.26,760.27,9697,4,21793620.00
20160810,767.36,776,748,748.11,762.97,76923,16,175299154.00
20160813,746.76,747,747,746.76,762.63,7800,8,17256600.00
20160814,736.30,766,736,752.84,762.63,4380,8,9783700.00
20160815,736.97,737,736,735.96,761.28,13000,4,28350500.00
20160816,736.97,772,737,740.69,756.89,58448,14,128359061.00
20160817,740.35,740,738,740.01,755.88,13797,7,30228287.00
20160820,758.92,759,718,718.40,742.37,123097,32,265194939.00
20160821,719.08,719,718,717.73,740.69,17030,6,36267100.00
20160822,709.96,711,709,710.30,733.60,59153,16,124421140.00
20160823,732.58,733,706,708.95,729.54,48238,11,101667912.00
20160824,709.29,725,709,725.16,728.19,20282,12,42807039.00
20160827,710.30,710,710,709.63,726.84,16800,9,35327095.00
20160828,715.70,716,709,709.96,724.14,45000,7,94722000.00
20160829,718.40,726,709,725.83,723.81,11090,10,23453510.00
20160830,706.25,719,706,707.60,722.79,19170,11,40309605.00
20160831,705.91,706,692,692.07,721.78,14492,7,30209100.00
20160903,708.95,709,690,690.05,718.74,31406,9,64716596.00
20160904,688.70,689,689,688.70,718.07,5000,1,10200000.00
20160905,688.70,702,689,701.86,717.39,7938,10,16336154.00
20160906,687.35,753,687,742.71,731.23,119229,58,264117516.00
20160907,746.42,746,721,721.10,731.23,2989,7,6537179.00
20160910,708.95,712,709,708.95,729.21,22098,19,46414800.00
20160911,716.04,716,716,716.04,728.87,3500,4,7423260.00
20160913,732.58,760,728,742.71,730.56,29666,9,65420921.00
20160914,703.55,760,704,756.21,743.05,152932,28,340492041.00
20160917,716.38,728,716,725.83,742.37,9522,9,20501300.00
20160918,726.17,726,726,725.83,742.04,3000,4,6450556.00
20160919,711.31,715,711,711.65,740.01,17960,12,37927498.00
20160921,710.98,726,711,714.02,736.30,38352,15,81302305.00
20160924,713.00,714,712,714.35,735.96,2280,6,4818590.00
20160925,725.83,733,709,709.96,734.95,14068,13,29910760.00
20160926,732.92,771,733,769.38,766.68,287491,95,652763874.00
20160927,733.93,760,734,749.46,764.32,47219,11,105290174.00
20160928,749.80,760,734,734.27,763.30,12950,17,28577596.00
20161001,735.96,742,725,726.17,746.42,134461,52,290986710.00
20161002,722.46,759,719,720.43,740.01,97770,31,211129402.00
20161003,743.72,770,743,747.77,745.75,116337,53,259371035.00
20161004,769.38,770,739,764.32,748.79,154863,39,344305312.00
20161005,749.46,759,731,739.33,744.40,153660,32,337539008.00
20161008,727.52,733,720,720.43,741.02,46348,19,99678223.00
20161009,722.46,722,722,722.46,741.02,2000,1,4280000.00
20161010,768.03,768,743,742.71,747.77,92508,25,208286194.00
20161015,725.83,731,726,731.23,746.76,14008,5,30147040.00
20161016,731.91,776,732,776.47,745.07,386139,66,852246873.00
20161017,776.13,782,765,782.21,781.20,423876,107,980825584.00
20161018,816.98,817,760,767.02,790.99,176359,30,415572258.00
20161019,753.18,783,751,761.28,782.55,71821,34,161872086.00
20161114,852.77,885,853,884.50,869.98,853213,173,2199036446.00
20161115,877.75,913,878,913.20,906.11,1377290,175,3696435411.00
20161116,911.51,951,912,935.14,931.09,390339,106,1076459508.00
20161119,951.68,952,901,911.51,919.95,532007,108,1449512197.00
20161121,889.57,892,875,879.44,882.81,342552,73,895705729.00
20161122,881.13,927,881,926.70,902.73,149936,39,407444006.00
20161123,947.63,948,948,947.63,915.22,72628,35,203866796.00
20161126,960.80,961,961,960.80,937.50,126667,28,360494282.00
20161127,983.75,984,945,984.09,982.07,763898,150,2222036131.00
20161129,982.40,1031,972,1029.67,1020.21,309139,80,934249356.00
20161203,1030.68,1031,969,992.53,997.93,171680,48,501700882.00
20161204,979.03,987,969,970.59,996.92,12527,21,36248109.00
20161205,966.20,967,947,947.29,985.44,70714,26,199956710.00
20161206,938.52,945,936,937.84,959.45,140589,49,390308947.00
20161207,968.56,979,915,945.27,937.84,221106,56,611688898.00
20161210,945.27,984,945,946.96,957.42,124425,40,360747520.00
20161211,937.84,967,937,967.21,957.42,3100,6,8678600.00
20161212,957.42,975,939,938.85,957.42,16249149,6,46082570369.00
20161213,945.27,979,939,938.52,956.75,61697,26,174507068.00
20161214,935.14,938,913,912.86,953.71,24941,13,68369772.00
20161218,912.86,925,907,907.46,947.29,41291,32,111688964.00
20161219,900.03,900,900,900.03,941.22,32592,19,86890272.00
20161220,900.03,900,894,894.29,936.83,25170,10,66873423.00
20161221,890.24,912,890,890.58,918.26,109010,20,288122761.00
20161224,883.15,883,875,877.75,917.59,5370,6,13962712.00
20161225,877.75,935,878,879.77,916.91,22444,16,60500650.00
20161226,878.09,880,878,879.77,913.87,19539,11,50817634.00
20161227,873.36,873,869,868.97,911.17,15639,15,40325825.00
20161228,866.27,867,866,866.95,910.16,6799,6,17449004.00
20161231,864.92,865,865,864.92,907.80,13560,15,34750610.00
20170101,862.56,864,863,862.89,905.43,13950,5,35698364.00
20170102,862.56,863,863,862.56,905.43,800,1,2044000.00
20170103,860.19,860,860,860.19,905.43,500,1,1274000.00
20170104,860.19,860,860,860.19,905.09,1524,5,3883152.00
20170107,884.84,939,885,939.19,905.09,15780,9,42429700.00
20170108,911.51,942,895,894.97,919.27,150316,43,413834108.00
20170109,873.36,874,873,873.36,916.57,15097,13,39061986.00
20170111,877.75,878,878,877.75,912.18,30000,4,78000000.00
20170114,905.77,906,867,867.28,909.82,15427,15,39869435.00
20170115,864.92,943,865,943.24,913.87,52000,13,143347180.00
20170116,891.25,891,874,874.37,906.78,49676,17,129043643.00
20170117,861.54,928,862,928.39,906.11,44786,22,119788475.00
20170118,916.57,939,889,901.38,906.11,13495,12,36311520.00
20170121,869.31,873,869,872.69,905.77,3604,6,9304440.00
20170122,869.65,898,869,898.00,903.41,25490,18,66663894.00
20170123,903.07,929,903,911.51,908.13,88647,37,240966246.00
20170124,896.32,896,895,894.63,906.78,25750,10,68292195.00
20170125,877.75,881,874,878.42,905.09,15700,10,40839000.00
20170128,896.32,936,896,931.76,907.80,47036,46,128305329.00
20170129,933.45,935,905,904.76,910.50,34756,20,95466170.00
20170130,904.76,942,905,941.89,915.56,66601,35,183590594.00
20170131,945.27,945,945,945.27,919.95,38069,4,106593200.00
20170201,904.76,925,902,901.72,919.27,8718,7,23364987.00
20170204,877.75,945,878,935.14,919.61,5453,10,15027708.00
20170205,882.81,885,875,876.40,914.21,37575,20,98254345.00
20170206,868.63,880,869,878.76,906.78,53225,13,138476897.00
20170207,877.75,909,865,884.50,904.42,17935,9,46317261.00
20170208,859.52,935,860,911.51,906.78,62931,10,170467173.00
20170211,911.17,911,871,911.17,906.11,10300,12,27045270.00
20170212,865.93,878,866,878.09,905.43,3800,5,9787800.00
20170213,878.42,878,878,878.42,905.43,800,1,2081600.00
20170214,878.42,878,878,878.42,905.43,900,1,2341800.00
20170215,903.74,907,878,878.42,903.74,19700,8,51649470.00
20170218,905.43,945,905,939.19,912.18,93358,44,256541077.00
20170226,979.03,1028,979,1026.29,1012.79,1109469,226,3328224377.00
20170227,1004.69,1059,1005,1059.38,1022.92,110525,56,339308694.00
20170228,1046.55,1074,1026,1073.89,1073.55,1072783,107,3411324540.00
20170301,1112.38,1112,1064,1073.55,1087.73,120600,29,394312761.00
20170304,1080.64,1081,1081,1080.64,1087.73,3000,2,9603000.00
20170305,1033.38,1079,1033,1076.59,1084.70,28826,20,90458703.00
20170306,1033.38,1047,1031,1043.17,1078.62,31402,22,96240578.00
20170307,1031.02,1046,1025,1024.94,1050.60,149800,37,457079885.00
20170308,1004.69,1005,1005,1004.69,1050.26,986,2,2934336.00
20170311,997.93,1008,998,997.93,1015.15,174685,32,516484860.00
20170312,965.86,1039,966,981.05,1014.81,18339,15,54830704.00
20170313,990.84,1063,996,1062.08,1051.95,1271053,90,3960534390.00
20170314,1038.11,1045,1036,1043.17,1050.94,27444,10,84756210.00
20170315,1053.30,1076,1053,1070.18,1053.64,42898,12,135643485.00
20170318,1014.48,1014,1013,1012.79,1050.60,20000,6,60008900.00
20170325,1004.69,1013,1005,1012.79,1049.92,4710,8,14092277.00
20170326,1012.79,1029,1013,1029.33,1048.57,11335,9,34117210.00
20170327,1015.15,1030,1010,1012.79,1044.52,31005,15,93080698.00
20170328,1006.71,1009,993,992.53,1022.92,122400,30,362068078.00
20170329,999.28,1006,989,1006.04,1015.49,59624,13,175019185.00
20170403,989.16,1043,989,996.25,1011.77,63694,27,188727883.00
