date,open,high,low,last,close,vol,count,value
20170409,8759.62,8760,8760,8759.62,8759.62,350,1,4316900.00
20170429,9467.69,9468,9468,9467.69,9467.69,10000,1,133310000.00
20170902,9622.51,9623,9623,9622.51,9622.51,80,1,1083920.00
20170904,9338.43,9338,9338,9338.43,9338.43,80,1,1051920.00
20170911,9649.50,9650,9650,9649.50,9649.50,44160,5,600001920.00
20170912,9779.47,9779,9779,9779.47,9779.47,80,1,1101600.00
20170918,9761.71,9762,9762,9761.71,9761.71,728000,30,10006360000.00
20170925,9623.93,9624,9624,9623.93,9623.93,80,1,1084080.00
20171011,10052.02,10062,10052,10062.02,10052.02,301000,13,3025060000.00
20171016,10052.02,10052,10052,10052.02,10052.02,800,1,8040000.00
20171017,10053.02,10053,10002,10002.01,10045.02,5800,3,58251000.00
20171018,10003.01,10003,10003,10003.01,10003.01,1000,1,10001000.00
20171101,10052.02,10052,10052,10052.02,10052.02,50000,2,502500000.00
20171104,10052.02,10052,10052,10052.02,10052.02,42140,6,423507000.00
20171107,10308.07,10308,10308,10308.07,10308.07,6940,1,71523640.00
20171108,10320.07,10320,10320,10320.07,10320.07,100,1,1031800.00
20171122,10353.08,10353,10353,10353.08,10353.08,25000,1,258775000.00
20171126,10342.08,10342,10342,10342.08,10342.08,100000,1,1034000000.00
20171204,10413.09,10413,10413,10413.09,10413.09,100000,1,1041100000.00
20171205,10438.10,10438,10438,10438.10,10438.10,100000,1,1043600000.00
20171209,10448.10,10448,10448,10448.10,10448.10,100000,1,1044600000.00
20171211,10458.10,10458,10458,10458.10,10458.10,1721000,18,17994776000.00
20171213,10451.10,10452,10451,10452.10,10452.10,50000,2,522480840.00
20180106,10031.02,10031,10031,10031.02,10031.02,25000,1,250725000.00
20180108,10061.02,10061,10061,10061.02,10061.02,10000,2,100590000.00
20180113,10053.02,10053,10053,10053.02,10053.02,130,1,1306630.00
20180114,10032.02,10032,10032,10032.02,10032.02,100,1,1003000.00
20180117,10083.03,10083,10083,10083.03,10083.03,100,1,1008100.00
20180303,10080.03,10083,10080,10083.03,10082.03,13805990,212,139168567220.00
20180304,10086.03,10090,10086,10090.03,10088.03,18994290,323,191573197520.00
20180305,10090.03,10091,10090,10090.03,10090.03,8105710,113,81770632480.00
20180306,10092.03,10092,10076,10076.02,10089.03,30370,4,306348560.00
20180307,10089.03,10089,10089,10089.03,10089.03,144800,5,1460597600.00
20180312,10092.03,10092,10092,10092.03,10092.03,4500,1,45405000.00
20180318,10152.04,10152,10152,10152.04,10152.04,300000,6,3045000000.00
20180326,10312.07,10312,10302,10302.07,10303.07,291000,4,2997590000.00
20180409,10016.01,10016,10002,10002.01,10009.01,801500,24,8020318380.00
20180410,10002.01,10002,10001,10002.01,10002.01,229730,8,2297285000.00
20180411,10002.01,10002,10002,10002.01,10002.01,100000,2,1000000000.00
20180415,10052.02,10052,10002,10002.01,10002.01,75200,2,752010000.00
20180416,10022.01,10022,10022,10022.01,10022.01,17530,1,175650600.00
20180418,10002.01,10002,10002,10002.01,10002.01,200,1,2000000.00
20180421,10022.01,10022,10022,10022.01,10022.01,235000,5,2354700000.00
20180422,10054.02,10054,10054,10054.02,10054.02,300000,3,3015600000.00
20180429,10115.03,10115,10115,10115.03,10115.03,296000,3,2993448000.00
20180505,10152.04,10152,10152,10152.04,10152.04,50000,1,507500000.00
20180507,10002.01,10002,10002,10002.01,10002.01,40,1,400000.00
20180521,10197.05,10197,10197,10197.05,10197.05,1500,1,15292500.00
20180528,10235.06,10253,10235,10253.06,10235.06,1171930,24,11992394430.00
20180529,10232.06,10232,10232,10232.06,10232.06,1930,1,19743900.00
20180602,10287.07,10287,10287,10287.07,10287.07,1860,1,19130100.00
20180603,10263.06,10263,10263,10263.06,10263.06,1860,1,19085460.00
20180612,10336.08,10336,10317,10317.07,10326.07,3540,2,36548730.00
20180617,10332.08,10379,10332,10379.09,10356.08,3530,3,36548090.00
20180624,10559.12,10559,10559,10559.12,10559.12,100000,1,1055700000.00
20180704,10580.13,10580,10580,10580.13,10580.13,20,1,211560.00
20180707,10583.13,10583,10583,10583.13,10583.13,110,1,1163910.00
20180711,9905.99,9906,9906,9905.99,9905.99,230,1,2277920.00
20180715,9919.99,9920,9920,9919.99,9919.99,1000,1,9918000.00
20180730,10095.03,10095,10095,10095.03,10095.03,100000,1,1009300000.00
20180819,10497.11,10497,10497,10497.11,10497.11,1430,4,15007850.00
20180820,10526.11,10526,10526,10526.11,10526.11,650,2,6840600.00
20180821,10526.11,10526,10526,10526.11,10526.11,200000,3,2104800000.00
20180825,10590.13,10590,10590,10590.13,10590.13,5000,1,52940000.00
20180826,10560.12,10560,10560,10560.12,10560.12,200000,2,2111600000.00
20180903,10546.12,10572,10546,10572.12,10547.12,5100,2,53777000.00
20180904,10612.13,10612,10612,10612.13,10612.13,900,1,9549000.00
20180905,10624.13,10624,10623,10623.13,10623.13,200000,4,2124200050.00
20180908,10650.14,10650,10650,10650.14,10650.14,100,1,1064800.00
20180910,10710.15,10738,10710,10738.16,10738.16,12360,4,132694160.00
20180911,10789.17,10789,10789,10789.17,10789.17,5500,1,59328500.00
20180917,10889.19,10889,10889,10889.19,10889.19,5500,1,59878500.00
20180922,10941.20,10941,10941,10941.20,10941.20,330,1,3609870.00
20180923,10942.20,10970,10942,10970.20,10969.20,14990,2,164399400.00
20180925,11021.21,11021,11021,11021.21,11021.21,450,1,4958550.00
20180926,11102.23,11162,11102,11162.24,11124.23,232240,5,2582939400.00
20181001,11248.26,11248,11248,11248.26,11248.26,550,1,6185300.00
20181003,11276.27,11276,11276,11276.27,11276.27,50000,1,563700000.00
20181007,11129.24,11129,11105,11105.23,11114.23,130000,5,1444564480.00
20181009,10034.02,10034,10034,10034.02,10034.02,1300,2,13041600.00
20181010,10032.02,10052,10032,10052.02,10042.02,95580,5,959579000.00
20181013,10062.02,10062,10022,10022.01,10022.01,169970,6,1703114200.00
20181014,10002.01,10032,10002,10032.02,10029.01,3790,3,38002000.00
20181015,10032.02,10032,10022,10022.01,10022.01,8550,5,85674000.00
20181016,10052.02,10102,10052,10102.03,10055.02,42380,5,426049000.00
20181017,10112.03,10112,10062,10112.03,10092.03,1480,6,14932800.00
20181020,10223.05,10223,10151,10151.04,10163.04,100500,4,1021218900.00
20181021,10313.07,10313,10231,10231.06,10251.06,1692900,65,17349690500.00
20181022,10293.07,10293,10293,10293.07,10293.07,1900,4,19552900.00
20181023,10333.08,10333,10313,10313.07,10319.07,990,4,10213890.00
20181024,10321.07,10373,10321,10333.08,10351.08,1310,4,13557570.00
20181027,10313.07,10313,10313,10313.07,10313.07,37300,11,384600300.00
20181028,10283.07,10283,10283,10283.07,10283.07,40420,6,415558020.00
20181029,10313.07,10343,10313,10343.08,10339.08,8250,7,85283250.00
20181031,10346.08,10346,10294,10302.07,10326.07,19410,6,200398240.00
20181103,10353.08,10353,10353,10353.08,10353.08,260,2,2691260.00
20181104,10333.08,10333,10333,10333.08,10333.08,2600,3,26860600.00
20181105,10326.07,10326,10326,10326.07,10326.07,20500,5,211642000.00
20181106,10362.08,10362,10321,10321.07,10329.08,7310,4,75489290.00
20181110,10372.08,10372,10331,10372.08,10370.08,8700,3,90198500.00
20181111,10372.08,10372,10343,10343.08,10349.08,580,4,6001260.00
20181112,10343.08,10343,10343,10343.08,10343.08,1200,2,12409200.00
20181114,10362.08,10362,10297,10297.07,10319.07,74090,4,764406550.00
20181117,10332.08,10384,10332,10384.09,10348.08,23410,6,242200220.00
20181118,10342.08,10342,10342,10342.08,10342.08,300,1,3102000.00
20181119,10295.07,10295,10295,10295.07,10295.07,620,2,6381660.00
20181120,10340.08,10340,10340,10340.08,10340.08,200,1,2067600.00
20181121,10385.09,10385,10385,10385.09,10385.09,300,1,3114900.00
20181124,10378.09,10378,10378,10378.09,10378.09,200,1,2075200.00
20181126,10345.08,10345,10293,10345.08,10317.07,940,3,9696420.00
20181127,10316.07,10316,10264,10316.07,10268.06,8300,5,85204240.00
20181128,10245.06,10297,10245,10297.07,10250.06,2200,2,22545000.00
20181202,10245.06,10245,10245,10245.06,10245.06,300,1,3072900.00
20181203,10317.07,10317,10317,10317.07,10317.07,300,1,3094500.00
20181204,10369.08,10369,10317,10317.07,10333.08,730,3,7541910.00
20181205,10361.08,10361,10361,10361.08,10361.08,1250,2,12948750.00
20181208,10394.09,10394,10394,10394.09,10394.09,300,2,3117600.00
20181210,10376.08,10376,10376,10376.08,10376.08,1500,1,15561000.00
20181212,10318.07,10318,10318,10318.07,10318.07,50,1,515800.00
20181216,10412.09,10412,10412,10412.09,10412.09,865000,9,9004650000.00
20181218,10363.08,10363,10363,10363.08,10363.08,1000,1,10361000.00
20181224,10436.10,10436,10436,10436.10,10436.10,95000,1,991230000.00
20181225,10402.09,10402,10402,10402.09,10402.09,19900,1,206960000.00
20181226,10421.09,10421,10421,10421.09,10421.09,200,1,2083800.00
20181229,10529.12,10529,10529,10529.12,10529.12,1500,1,15790500.00
20181230,10596.13,10596,10596,10596.13,10596.13,6000,3,63564000.00
20181231,10614.13,10614,10614,10614.13,10614.13,4450,3,47223400.00
20190101,10614.13,10614,10614,10614.13,10614.13,980,1,10399760.00
20190108,10070.02,10070,10070,10070.02,10070.02,1850,2,18625800.00
20190109,10070.02,10070,10070,10070.02,10070.02,49860,4,501990480.00
20190112,10051.02,10051,10051,10051.02,10051.02,3080,1,30950920.00
20190113,10052.02,10052,10052,10052.02,10052.02,9960,1,100098000.00
20190115,10072.02,10122,10072,10122.03,10073.02,7700,2,77544000.00
20190119,10157.04,10157,10157,10157.04,10157.04,400,2,4062000.00
20190120,10172.04,10172,10122,10122.03,10129.04,24390,4,246986800.00
20190122,10167.04,10167,10167,10167.04,10167.04,570,3,5794050.00
20190123,10182.05,10182,10133,10133.04,10161.04,600,3,6095200.00
20190126,10133.04,10133,10133,10133.04,10133.04,245000,5,2482095000.00
20190127,10172.04,10172,10172,10172.04,10172.04,480,2,4881600.00
20190129,10152.04,10152,10152,10152.04,10152.04,300,1,3045000.00
20190204,10132.04,10132,10132,10132.04,10132.04,100,1,1013000.00
20190210,10150.04,10201,10150,10201.05,10150.04,13800,2,140047500.00
20190212,10152.04,10152,10137,10137.04,10137.04,10000,2,101351650.00
20190213,10177.04,10187,10177,10187.05,10184.05,1650,2,16800350.00
20190219,10162.04,10162,10162,10162.04,10162.04,100,1,1016000.00
20190220,10203.05,10203,10203,10203.05,10203.05,1170,2,11935170.00
20190223,10244.06,10244,10193,10193.05,10204.05,12100,9,123443200.00
20190226,10239.06,10239,10239,10239.06,10239.06,600,1,6142200.00
20190302,10209.05,10260,10209,10260.06,10221.05,1320,2,13489560.00
20190303,10210.05,10210,10210,10210.05,10210.05,100,1,1020800.00
20190305,10296.07,10296,10296,10296.07,10296.07,4330,4,44573020.00
20190306,10244.06,10296,10244,10296.07,10265.06,18200,3,186778800.00
20190309,10244.06,10244,10244,10244.06,10244.06,9110,2,93304620.00
20190310,10228.05,10228,10228,10228.05,10228.05,100,1,1022600.00
20190311,10265.06,10265,10265,10265.06,10265.06,5000,1,51315000.00
20190313,10253.06,10253,10253,10253.06,10253.06,230,1,2357730.00
20190316,10273.06,10273,10273,10273.06,10273.06,1220,4,12530620.00
20190317,10359.08,10409,10359,10409.09,10376.08,300,4,3112100.00
20190318,10402.09,10402,10402,10402.09,10402.09,90,2,936000.00
20190319,10454.10,10454,10454,10454.10,10454.10,20100,3,210085200.00
20190326,10454.10,10475,10454,10475.10,10468.10,310,3,3244320.00
20190327,10491.11,10491,10454,10454.10,10489.11,1860,2,19505840.00
20190330,10502.11,10502,10466,10466.10,10487.11,3700,5,38796000.00
20190406,10034.02,10034,10022,10034.02,10034.02,3470,6,34809840.00
20190407,10040.02,10040,10040,10040.02,10040.02,1990,2,19975620.00
20190408,10041.02,10041,10040,10040.02,10041.02,3100,5,31120100.00
20190409,10073.02,10073,10023,10023.01,10039.02,6250,5,62729750.00
20190410,9983.01,10022,9934,10002.01,10000.01,94240,6,942245640.00
20190413,10061.02,10111,10061,10110.03,10099.03,3700,6,37359200.00
20190414,10141.04,10142,10141,10142.04,10142.04,2200,3,22307300.00
20190415,10150.04,10150,10100,10102.03,10107.03,12500,8,126307600.00
20190416,10092.03,10092,10092,10092.03,10092.03,2250,9,22702500.00
20190417,10097.03,10127,10097,10127.03,10109.03,3360,6,33960000.00
20190420,10152.04,10152,10132,10152.04,10150.04,2160,5,21920000.00
20190422,10215.05,10215,10215,10215.05,10215.05,9280,1,94776640.00
20190424,10224.05,10224,10224,10224.05,10224.05,20000,2,204440000.00
20190427,10266.06,10266,10252,10252.06,10265.06,5500,3,56445000.00
20190428,10269.06,10269,10269,10269.06,10269.06,560,2,5749520.00
20190429,10292.07,10323,10292,10323.07,10315.07,4270,6,44038200.00
20190430,10338.08,10369,10338,10369.08,10343.08,18810,10,194512230.00
20190501,10378.09,10380,10350,10380.09,10356.08,19140,5,198182920.00
20190504,10413.09,10413,10413,10413.09,10413.09,2000,3,20822000.00
20190505,10396.09,10396,10396,10396.09,10396.09,14900,4,154870600.00
20190506,10414.09,10414,10383,10411.09,10401.09,16600,5,172620900.00
20190507,10350.08,10381,10350,10350.08,10374.08,62880,4,652168380.00
20190508,10328.07,10328,10302,10302.07,10327.07,21600,4,223023400.00
20190511,10371.08,10371,10371,10371.08,10371.08,23100,3,239523900.00
20190513,10395.09,10395,10395,10395.09,10395.09,4500,1,46768500.00
20190514,10430.10,10430,10399,10399.09,10400.09,20900,6,217325200.00
20190518,10418.09,10418,10418,10418.09,10418.09,2100,2,21873600.00
20190519,10413.09,10413,10412,10412.09,10412.09,930,2,9681400.00
20190521,10456.10,10487,10456,10487.11,10461.10,570,2,5961880.00
20190525,10472.10,10497,10471,10497.11,10496.11,473500,8,4968953600.00
20190526,10502.11,10502,10502,10502.11,10502.11,1450,1,15225000.00
20190528,10520.11,10520,10520,10520.11,10520.11,33550,7,352878900.00
20190601,10515.11,10515,10515,10515.11,10515.11,1000,1,10513000.00
20190602,10531.12,10531,10531,10531.12,10531.12,92510,3,974037790.00
20190608,10626.13,10626,10626,10626.13,10626.13,500,1,5312000.00
20190609,10594.13,10594,10594,10594.13,10594.13,15800,4,167353600.00
20190611,10578.13,10578,10578,10578.13,10578.13,5100,1,53937600.00
20190612,10589.13,10589,10589,10589.13,10589.13,920,3,9740040.00
20190615,10594.13,10626,10594,10609.13,10604.13,1810,6,19190170.00
20190616,10651.14,10651,10651,10651.14,10651.14,200,2,2129800.00
20190617,10656.14,10656,10656,10656.14,10656.14,100,1,1065400.00
20190618,10588.13,10666,10588,10666.14,10657.14,15450,98,164612500.00
20190619,10630.14,10630,10630,10630.14,10630.14,56700,3,602607600.00
20190622,10631.14,10692,10631,10692.15,10684.15,1200000,13,12819000000.00
20190623,10610.13,10610,10610,10610.13,10610.13,50,1,530400.00
20190625,10679.15,10754,10647,10754.16,10740.16,12305460,225,132141794250.00
20190626,10770.16,10770,10686,10687.15,10698.15,700,3,7487300.00
20190630,10705.15,10705,10705,10705.15,10705.15,100,1,1070300.00
20190701,10723.15,10735,10723,10723.15,10725.15,2360,4,25307360.00
20190702,10702.15,10755,10702,10755.16,10749.16,8980,2,96508940.00
20190706,10755.16,10972,10755,10917.19,10965.20,18900,4,207191800.00
20190707,10024.01,10044,10024,10044.02,10037.02,13720,5,137676240.00
20190708,10055.02,10055,10046,10046.02,10046.02,298700,6,3000149100.00
20190709,10039.02,10039,10039,10039.02,10039.02,10000,3,100370000.00
20190710,10039.02,10051,10039,10051.02,10051.02,101400,3,1018951800.00
20190713,10020.01,10070,10020,10070.02,10070.02,10100,3,101681800.00
20190715,10052.02,10080,10052,10080.03,10079.02,5110,3,51495110.00
20190717,10065.02,10085,10065,10085.03,10075.02,10390,3,104654570.00
20190720,10037.02,10037,10032,10032.02,10035.02,4030,2,40431900.00
20190721,10042.02,10042,10032,10032.02,10032.02,86710,3,869706440.00
20190722,10044.02,10114,10044,10052.02,10074.02,500,4,5035800.00
20190723,10060.02,10060,10060,10060.02,10060.02,1100,1,11063800.00
20190724,10062.02,10062,10062,10062.02,10062.02,400,1,4024000.00
20190728,10056.02,10056,10056,10056.02,10056.02,10000,1,100540000.00
20190729,10073.02,10073,10073,10073.02,10073.02,2000,1,20142000.00
20190731,10072.02,10072,10072,10072.02,10072.02,2100,1,21147000.00
20190803,10501.11,10736,10501,10736.16,10710.15,6340,12,67891010.00
20190804,10731.16,10731,10700,10731.16,10728.16,3690,4,39577920.00
20190805,10734.16,10734,10703,10703.15,10731.16,1850,4,19848620.00
20190806,10703.15,10735,10703,10703.15,10703.15,100600,6,1076523800.00
20190810,10732.16,10732,10732,10732.16,10732.16,100,1,1073000.00
20190811,10728.16,10728,10728,10728.16,10728.16,270,2,2896020.00
20190813,10735.16,10735,10703,10703.15,10704.15,101400,3,1085145400.00
20190814,10745.16,10745,10714,10714.15,10714.15,104940,4,1124125220.00
20190817,10725.15,10746,10704,10746.16,10725.15,101700,14,1090527100.00
20190818,10729.16,10729,10708,10708.15,10729.16,100100,2,1073770600.00
20190819,10736.16,10736,10716,10716.15,10735.16,103120,3,1106830480.00
20190821,10749.16,10749,10749,10749.16,10749.16,70440,2,757018680.00
20190824,10801.17,10801,10801,10801.17,10801.17,1000,4,10799000.00
20190825,10811.17,10811,10811,10811.17,10811.17,4600,1,49721400.00
20190826,10813.17,10813,10780,10780.17,10787.17,22680,5,244596180.00
20190827,10804.17,10837,10804,10837.18,10835.18,1410,4,15274050.00
20190828,10841.18,10841,10841,10841.18,10841.18,380,2,4118820.00
20190831,10861.18,10861,10861,10861.18,10861.18,6160,5,66891440.00
20190901,10886.19,10886,10886,10886.19,10886.19,100,1,1088400.00
20190902,10899.19,10900,10899,10900.19,10900.19,2700,4,29424310.00
20190904,10900.19,10900,10878,10878.19,10892.19,1580,4,17206080.00
20190907,10902.19,10902,10902,10902.19,10902.19,200,1,2180000.00
20190908,10910.19,10943,10910,10912.19,10941.20,8600,4,94073000.00
20190911,10941.20,10947,10941,10947.20,10947.20,10600,2,116013400.00
20190914,10938.20,10971,10938,10938.20,10953.20,46960,7,514251100.00
20190915,10951.20,10952,10951,10952.20,10951.20,11600,5,127008600.00
20190916,10954.20,10986,10954,10986.21,10975.21,610,5,6693320.00
20190918,10939.20,10939,10939,10939.20,10939.20,8990,1,98323630.00
20190921,10941.20,10941,10941,10941.20,10941.20,200,1,2187800.00
20190922,10940.20,10971,10939,10971.20,10968.20,61200,6,671146670.00
20190924,10980.21,11002,10980,11002.21,10987.21,300,2,3295600.00
20190925,10979.21,10979,10975,10975.21,10975.21,110000,4,1207052000.00
20190928,11027.22,11027,11027,11027.22,11027.22,380,3,4189500.00
20190929,11032.22,11032,11032,11032.22,11032.22,10490,1,115704700.00
20190930,11288.27,11288,11254,11254.26,11263.26,135000,4,1520218160.00
20191001,11284.27,11318,11239,11317.27,11268.26,196270,9,2211235210.00
20191002,11298.27,11298,11265,11298.27,11298.27,18490,3,208859080.00
20191005,11319.27,11319,11319,11319.27,11319.27,1000,1,11317000.00
20191006,11301.27,11301,11301,11301.27,11301.27,23870,3,269707130.00
20191007,11267.26,11300,11266,11300.27,11266.26,100350,3,1130384300.00
20191008,10701.15,10701,10670,10701.15,10701.15,63300,8,677243600.00
20191009,10665.14,10665,10665,10665.14,10665.14,10170,2,108442710.00
20191012,10690.15,10690,10690,10690.15,10690.15,42730,5,456698240.00
20191013,10711.15,10743,10711,10743.16,10743.16,41080,5,441221720.00
20191014,10723.15,10723,10723,10723.15,10723.15,10400,4,111498400.00
20191015,10707.15,10707,10676,10690.15,10706.15,23600,9,252609450.00
20191016,10665.14,10677,10665,10677.15,10676.14,20580,6,219661980.00
20191020,10692.15,10692,10691,10692.15,10692.15,104830,8,1120621970.00
20191021,10666.14,10666,10666,10666.14,10666.14,96060,8,1024383840.00
20191023,10716.15,10724,10692,10724.15,10702.15,12310,12,131716760.00
20191026,10732.16,10732,10732,10732.16,10732.16,4600,3,49358000.00
20191028,10732.16,10754,10700,10754.16,10738.16,195500,9,2098957940.00
20191030,10746.16,10754,10714,10754.16,10745.16,116130,7,1247631270.00
20191102,10754.16,10754,10722,10722.15,10749.16,8110,9,87156520.00
20191103,10722.15,10754,10722,10722.15,10746.16,19030,12,204455180.00
20191104,10715.15,10733,10713,10733.16,10730.16,37490,7,402210390.00
20191105,10707.15,10738,10707,10738.16,10736.16,29860,5,320528060.00
20191109,10563.12,10566,10534,10534.12,10563.12,27900,9,294660890.00
20191110,10565.12,10565,10524,10556.12,10525.11,45600,4,479827500.00
20191111,10532.12,10566,10532,10566.12,10545.12,13320,6,140433280.00
20191112,10572.12,10572,10566,10572.12,10572.12,76520,5,808816340.00
20191113,10572.12,10577,10572,10577.13,10577.13,6900,8,72964850.00
20191116,10590.13,10590,10558,10558.12,10560.12,8700,9,91854100.00
20191117,10548.12,10580,10548,10548.12,10553.12,4100,6,43259400.00
20191118,10541.12,10541,10541,10541.12,10541.12,100000,4,1053900000.00
20191119,10544.12,10544,10544,10544.12,10544.12,39040,3,411559680.00
20191120,10575.12,10583,10530,10530.12,10546.12,160160,10,1688682910.00
20191123,10563.12,10582,10563,10563.12,10563.12,101600,10,1073024390.00
20191124,10587.13,10601,10569,10569.12,10572.12,7840,7,82867880.00
20191125,10567.12,10567,10567,10567.12,10567.12,9100,2,96141500.00
20191126,10599.13,10610,10599,10610.13,10608.13,1400,3,14848450.00
20191127,10621.13,10621,10621,10621.13,10621.13,15100,3,160346900.00
20191130,10599.13,10599,10599,10599.13,10599.13,10980,5,116355060.00
20191201,10608.13,10608,10608,10608.13,10608.13,7600,2,80605600.00
20191202,10653.14,10653,10621,10653.14,10622.13,16300,4,173113700.00
20191203,10632.14,10660,10628,10628.14,10645.14,1750,3,18626100.00
20191204,10633.14,10633,10633,10633.14,10633.14,810,3,8611110.00
20191207,10644.14,10644,10644,10644.14,10644.14,4050,2,43100100.00
20191208,10513.11,10513,10482,10502.11,10507.11,3460,10,36348000.00
20191209,10507.11,10539,10507,10539.12,10518.11,15370,9,161634810.00
20191210,10546.12,10546,10542,10546.12,10546.12,1860,6,19611120.00
20191211,10515.11,10547,10515,10515.11,10516.11,105740,7,1111708300.00
20191214,10547.12,10570,10517,10523.11,10544.12,145290,13,1531650640.00
20191215,10555.12,10582,10534,10555.12,10552.12,120930,8,1275798450.00
20191216,10579.13,10579,10547,10547.12,10563.12,200,2,2112200.00
20191217,10555.12,10587,10555,10587.13,10577.13,330,3,3489850.00
20191218,10604.13,10604,10604,10604.13,10604.13,3090,4,32760180.00
20191221,10616.13,10617,10587,10617.13,10613.13,6820,5,72364000.00
20191222,10597.13,10597,10597,10597.13,10597.13,790,1,8370050.00
20191223,10603.13,10634,10603,10634.14,10628.14,2840,9,30179010.00
20191224,10603.13,10603,10603,10603.13,10603.13,750,2,7950750.00
20191225,10608.13,10640,10608,10640.14,10611.13,47770,7,506779720.00
20191228,10652.14,10652,10622,10652.14,10650.14,61120,9,650805000.00
20191229,10670.14,10670,10652,10652.14,10670.14,7110,2,75847500.00
20191230,10654.14,10686,10654,10654.14,10655.14,11450,7,121974950.00
20191231,10702.15,10702,10670,10702.15,10695.15,64380,13,688421680.00
20200101,10717.15,10717,10685,10685.15,10691.15,3950,5,42223450.00
20200104,10629.14,10661,10608,10608.13,10630.14,105270,7,1118855020.00
20200105,10660.14,10692,10660,10660.14,10666.14,5000,5,53322100.00
20200107,10480.11,10511,10480,10511.11,10495.11,3890,4,40817870.00
20200108,10446.10,10477,10446,10477.10,10446.10,37060,5,387057740.00
20200111,10493.11,10493,10462,10464.10,10476.10,37320,15,390888180.00
20200112,10492.11,10492,10477,10477.10,10485.11,3900,5,40881800.00
20200113,10543.12,10543,10512,10512.11,10527.11,11170,8,117566580.00
20200114,10612.13,10612,10580,10580.13,10580.13,10100,3,106841200.00
20200115,10628.14,10628,10596,10596.13,10597.13,103660,7,1098268280.00
20200118,10656.14,10657,10625,10652.14,10627.14,103190,11,1096409700.00
20200119,10657.14,10657,10630,10630.14,10650.14,105600,4,1124420580.00
20200120,10682.15,10682,10663,10663.14,10667.14,1100,2,11732040.00
20200122,10645.14,10677,10645,10677.15,10645.14,100190,2,1066328250.00
20200125,10711.15,10711,10679,10679.15,10680.15,103540,7,1105592580.00
20200126,10710.15,10710,10686,10686.15,10705.15,110000,4,1177342400.00
20200127,10694.15,10694,10694,10694.15,10694.15,2220,2,23736240.00
20200128,10752.16,10752,10720,10720.15,10752.16,23340,4,250901800.00
20200201,10794.17,10794,10794,10794.17,10794.17,170,1,1834640.00
20200202,10794.17,10794,10765,10765.16,10786.17,102250,5,1102674750.00
20200203,10796.17,10802,10796,10802.17,10801.17,1010,5,10907400.00
20200204,10846.18,10846,10846,10846.18,10846.18,300,2,3253200.00
20200205,10676.14,10676,10645,10675.14,10673.14,1740,5,18568370.00
20200208,10718.15,10719,10687,10717.15,10707.15,173320,13,1855378840.00
20200209,10705.15,10705,10673,10674.14,10679.15,124040,9,1324334350.00
20200210,10702.15,10708,10678,10708.15,10700.15,12460,10,133301250.00
20200212,10690.15,10690,10658,10689.15,10690.15,101500,13,1084812850.00
20200215,10684.15,10715,10684,10715.15,10706.15,5240,8,56088380.00
