date,open,high,low,last,close,vol,count,value
20190619,1116.05,1116,1037,1036.68,1047.84,63311900,4149,106972080739.00
20190622,999.48,1079,996,1054.04,1049.08,25974010,2148,43940901850.00
20190623,1072.65,1084,1042,1064.59,1063.35,44303631,3213,75996698158.00
20190624,1067.69,1076,1024,1041.64,1042.88,27613360,2016,46451596357.00
20190625,1029.86,1045,991,1023.04,1001.96,31503343,2220,50920813748.00
20190626,1012.50,1052,1013,1051.56,1050.94,42021173,1748,71225431621.00
20190630,1103.03,1103,1103,1103.03,1103.03,110035956,5014,195753965724.00
20190701,1134.65,1158,1123,1157.59,1148.29,52309836,2976,96893011919.00
20190702,1205.33,1205,1205,1205.33,1205.33,7742677,336,15051764088.00
20190703,1265.47,1265,1265,1265.47,1265.47,20861932,928,42579203212.00
20190706,1313.22,1329,1271,1328.72,1320.04,118195198,7426,251644455791.00
20190707,1342.36,1373,1254,1271.05,1297.72,31303873,2864,65512416856.00
20190708,1295.86,1308,1233,1233.23,1238.19,82648474,5414,165077139933.00
20190709,1202.85,1300,1185,1299.58,1264.23,45121552,3229,92007200288.00
20190710,1326.86,1327,1327,1326.86,1326.86,32129371,1477,68756853940.00
20190713,1362.82,1370,1270,1289.65,1320.66,24949427,2139,53130387064.00
20190714,1295.86,1296,1255,1254.93,1256.79,15388368,1386,31197358965.00
20190715,1197.27,1239,1194,1199.75,1202.23,68599159,4515,133035939999.00
20190716,1209.05,1209,1143,1142.71,1146.43,16573693,1109,30650217531.00
20190717,1117.91,1202,1118,1140.85,1164.41,25724224,2191,48320695394.00
20190720,1147.05,1178,1107,1114.81,1127.83,21167838,2057,38504713648.00
20190723,1115.43,1135,1066,1101.79,1104.89,10070639,755,17941952540.00
20190724,1116.05,1160,1110,1160.07,1156.35,230584953,11087,430148235667.00
20190727,1214.01,1214,1214,1214.01,1214.01,86075147,3498,168535137826.00
20190728,1274.15,1274,1243,1274.15,1273.53,187799350,10117,385701442931.00
20190729,1289.65,1332,1222,1311.36,1285.31,63093622,5416,130792401594.00
20190730,1308.26,1336,1278,1301.44,1313.84,35301689,2536,74799079371.00
20190731,1295.86,1314,1253,1295.86,1281.59,39991239,3238,82663337314.00
20190803,1298.96,1303,1259,1302.06,1279.11,45833012,3133,94554842846.00
20190804,1315.08,1343,1302,1342.98,1338.02,59242329,3613,127824482397.00
20190805,1402.50,1404,1383,1404.36,1402.50,23390400,1367,52916663602.00
20190806,1472.56,1473,1402,1419.86,1454.58,93401395,6689,219141526491.00
20190807,1426.06,1445,1382,1387.00,1395.06,48634126,4230,109447829708.00
20190810,1388.24,1465,1383,1431.02,1448.38,38306125,3459,89491933840.00
20190811,1450.86,1456,1376,1400.64,1390.10,45778597,4300,102654680608.00
20190813,1402.50,1414,1352,1401.26,1383.90,30890012,2894,68935055538.00
20190814,1415.52,1453,1416,1452.10,1450.86,64240255,4531,150296904392.00
20190817,1464.50,1512,1427,1432.26,1471.94,29585770,2847,70227449375.00
20190818,1426.06,1476,1406,1423.58,1426.06,16939513,1791,38956789272.00
20190819,1404.98,1497,1405,1497.36,1486.20,62819142,4778,150594339227.00
20190821,1537.67,1560,1517,1559.99,1542.01,26130633,2405,64977631980.00
20190824,1601.53,1619,1588,1618.89,1615.17,22047345,1852,57423990321.00
20190825,1636.87,1665,1535,1568.67,1572.39,49062406,4062,124407362775.00
20190826,1562.47,1651,1562,1650.51,1635.01,49932835,3807,131657675598.00
20190827,1704.45,1704,1554,1574.87,1636.25,29899291,3059,78910967466.00
20190828,1577.35,1629,1555,1608.97,1586.03,26006198,2504,66535264130.00
20190831,1621.37,1639,1507,1548.21,1561.85,31506312,2945,79359156830.00
20190901,1531.47,1561,1507,1525.27,1530.85,19061034,1808,47054382120.00
20190902,1519.06,1538,1455,1460.78,1472.56,28489154,2292,67657585146.00
20190903,1454.58,1494,1402,1488.06,1455.82,27200675,2536,63858144271.00
20190904,1500.46,1518,1476,1491.16,1493.02,18430060,1986,44378706262.00
20190907,1515.96,1542,1476,1511.62,1510.38,22940811,2094,55875806069.00
20190908,1519.06,1530,1476,1488.06,1490.54,23165354,2397,55683483790.00
20190911,1500.46,1544,1466,1504.80,1511.00,23857470,2522,58136530503.00
20190914,1500.46,1562,1491,1502.94,1520.30,32309785,3548,79226288538.00
20190915,1494.88,1550,1457,1543.25,1502.94,50743353,4559,122979988185.00
20190916,1550.07,1578,1535,1577.97,1576.11,111490831,6168,283437964078.00
20190917,1611.45,1655,1569,1641.83,1643.07,65950419,4668,174774398957.00
20190918,1612.07,1637,1561,1605.87,1586.65,37916848,4944,97025902935.00
20190921,1611.45,1630,1550,1611.45,1587.27,34397073,2795,88070283453.00
20190922,1609.59,1611,1551,1574.87,1581.07,33054096,3019,84298061052.00
20190923,1574.87,1612,1566,1581.07,1587.27,28942024,2576,74105609952.00
20190924,1598.43,1636,1559,1593.47,1588.51,27993042,2671,71726980260.00
20190925,1568.67,1631,1550,1618.27,1600.91,33289461,3096,85965232501.00
20190928,1625.71,1681,1626,1680.89,1676.55,23560085,1444,63703715311.00
20190929,1759.64,1760,1681,1760.26,1749.09,87424311,6629,246632548138.00
20190930,1796.84,1837,1732,1773.28,1780.10,40002607,4288,114832414743.00
20191001,1784.44,1789,1691,1691.43,1711.89,49923753,4362,137858138417.00
20191002,1704.45,1704,1629,1655.47,1658.57,27926541,2650,74716883297.00
20191005,1674.07,1722,1593,1618.27,1656.71,39451644,3507,105404284032.00
20191006,1619.51,1637,1574,1574.25,1584.79,26095508,2559,66710898082.00
20191007,1581.07,1612,1513,1515.34,1545.73,25224966,2845,62888395950.00
20191008,1519.06,1562,1469,1469.46,1494.88,27776595,2254,66973635451.00
20191009,1464.50,1547,1458,1537.67,1517.82,12788048,1477,31303455386.00
20191012,1568.05,1580,1516,1520.30,1545.73,9070168,1253,22611674236.00
20191013,1550.07,1551,1469,1468.84,1483.72,17945675,1928,42941034052.00
20191014,1420.48,1469,1410,1410.56,1416.76,22460952,1894,51319929332.00
20191015,1397.54,1438,1346,1346.08,1352.28,11691221,1043,25493533726.00
20191016,1296.48,1382,1285,1326.86,1309.50,23917192,2024,50520761683.00
20191020,1285.31,1344,1244,1323.76,1291.52,27314408,2175,56904562862.00
20191021,1333.06,1356,1272,1356.00,1329.34,11938287,1126,25594261730.00
20191022,1388.86,1396,1320,1376.46,1377.70,17396040,1646,38659153160.00
20191023,1401.26,1432,1345,1429.16,1397.54,15251405,1323,34369069828.00
20191026,1461.40,1461,1426,1454.58,1449.00,12996716,1624,30368815512.00
20191028,1465.74,1497,1445,1457.06,1475.04,14963310,1783,35599523422.00
20191030,1486.20,1494,1438,1469.46,1462.64,20969463,2436,49462496531.00
20191105,1357.86,1425,1344,1425.44,1403.74,19764361,1727,44747246926.00
20191109,1425.44,1433,1378,1380.80,1396.92,8983795,1144,20243917757.00
20191110,1376.46,1407,1342,1387.00,1378.94,10169492,1178,22620553233.00
20191111,1364.68,1401,1345,1395.06,1371.50,16373572,1650,36218398027.00
20191112,1395.68,1425,1392,1395.06,1404.36,6864002,778,15546385702.00
20191113,1407.46,1407,1379,1403.74,1391.34,6247421,868,14021276376.00
20191116,1377.08,1407,1340,1356.62,1362.20,8028204,838,17635044638.00
20191117,1322.52,1364,1295,1314.46,1324.38,12275318,1179,26225714781.00
20191118,1276.63,1363,1277,1344.22,1326.86,6538180,704,13991450576.00
20191119,1315.70,1361,1316,1333.06,1339.88,5103020,561,11026534302.00
20191120,1339.88,1370,1334,1370.26,1359.72,9575570,946,20998661109.00
20191123,1360.34,1415,1350,1388.86,1389.48,8182257,1015,18333968789.00
20191124,1413.66,1426,1370,1407.46,1389.48,7149645,647,16019080807.00
20191125,1413.66,1459,1372,1458.92,1448.38,48200618,2462,112618285908.00
20191126,1493.02,1520,1488,1520.30,1517.82,100865211,4927,246956851123.00
20191127,1577.35,1593,1550,1593.47,1586.03,83206506,4901,212819009122.00
20191130,1623.85,1642,1544,1573.63,1586.03,45232532,3597,115692957332.00
20191201,1550.07,1581,1508,1547.59,1535.81,44488168,3673,110186849534.00
20191202,1562.47,1575,1482,1525.27,1520.92,22974819,1950,56359666260.00
20191203,1519.06,1540,1477,1503.56,1512.24,20875393,1636,50909676438.00
20191204,1512.86,1550,1505,1535.81,1527.75,25308714,1953,62349198508.00
20191207,1546.97,1587,1522,1562.47,1553.79,42132228,2717,105578411110.00
20191208,1557.51,1631,1557,1600.91,1613.31,44093923,3301,114731417316.00
20191209,1630.05,1630,1551,1586.03,1577.35,35501385,2560,90330696819.00
20191210,1599.05,1656,1588,1612.07,1648.03,112719517,4698,299574148674.00
20191211,1608.97,1705,1589,1686.47,1665.39,67850332,3614,182274731776.00
20191214,1748.47,1748,1748,1748.47,1748.47,41527657,1153,117107992740.00
20191215,1835.90,1836,1768,1835.90,1835.28,169144622,5105,500705344273.00
20191216,1860.08,1921,1841,1891.08,1871.86,93707860,6284,282949144690.00
20191217,1878.68,1965,1854,1964.24,1953.08,111732373,5801,351925389500.00
20191218,1967.96,2037,1929,1980.98,1968.58,47575069,3763,151057829468.00
20191221,1977.88,1990,1916,1935.72,1948.74,46935264,3367,147539296540.00
20191222,1946.88,1977,1891,1954.32,1930.76,42508327,3132,132356688502.00
20191223,1956.80,2027,1941,2026.87,2005.79,144157634,6664,466288406084.00
20191224,2075.23,2106,2040,2105.61,2098.79,85374845,4294,289028315403.00
20191225,2157.07,2184,2046,2058.49,2096.31,73250349,3965,247671155162.00
20191228,2082.67,2132,2046,2075.85,2084.53,54093954,3507,181865746172.00
20191229,2097.55,2098,1997,2077.09,2040.51,55261469,3847,181872665462.00
20200101,2142.19,2249,2083,2095.69,2141.57,41093972,2607,141949025248.00
20200104,2034.93,2035,2035,2034.93,2034.93,20073269,526,65880468858.00
20200105,1934.48,1978,1933,1933.24,1935.10,216673006,6309,676156138520.00
20200107,1959.28,2026,1838,1838.38,1863.80,73912704,2493,222186032935.00
20200108,1826.60,1838,1827,1826.60,1826.60,53015609,1781,156189660766.00
20200111,1862.56,1863,1863,1862.56,1862.56,971846,54,2919425384.00
20200112,1955.56,1956,1956,1955.56,1955.56,600492,58,1893951768.00
20200113,2052.91,2053,2053,2052.91,2052.91,32413586,888,107321383246.00
20200114,2132.89,2155,2060,2155.21,2133.51,60878269,2830,209478827306.00
20200115,2169.47,2240,2145,2240.16,2234.58,49055609,2213,176790368270.00
20200118,2343.70,2346,2294,2346.18,2345.56,16528962,779,62526497987.00
20200119,2410.66,2463,2350,2415.62,2432.98,67536327,4040,264998120120.00
20200120,2418.10,2462,2333,2382.14,2397.64,46276301,3564,178954420033.00
20200121,2374.70,2403,2278,2312.70,2320.76,44279671,3007,165740019116.00
20200122,2294.10,2431,2294,2428.02,2377.80,33672989,2473,129121648116.00
20200125,2473.91,2496,2429,2496.23,2493.13,37439218,1749,150539143432.00
20200126,2573.11,2618,2486,2542.11,2553.27,46303715,2843,190657049598.00
20200127,2551.41,2636,2480,2554.51,2566.29,17633813,1487,72981221875.00
20200128,2566.29,2694,2566,2694.01,2685.33,21279249,1392,92158195018.00
20200201,2819.26,2819,2790,2814.92,2819.26,4919948,159,22370740956.00
20200204,2960.01,3108,2871,3037.51,2991.01,50363893,3323,242970048325.00
20200205,3112.53,3140,3031,3140.43,3132.99,30099589,1817,152096334148.00
20200208,3255.14,3289,3141,3216.70,3240.88,43096663,2985,225286870400.00
20200209,3216.70,3302,3119,3193.14,3224.14,63137540,3474,328296034052.00
20200210,3224.14,3385,3224,3385.34,3374.18,86336965,3321,469842786874.00
20200212,3542.83,3543,3534,3542.83,3542.83,7483297,502,42759275109.00
20200215,3719.54,3720,3653,3719.54,3715.82,53751731,2975,322114950371.00
20200216,3787.74,3901,3591,3720.16,3752.40,55893456,5080,338256716719.00
20200217,3748.68,3749,3565,3565.15,3581.27,79439298,4404,458855460692.00
20200218,3614.75,3757,3476,3756.12,3650.72,32436019,3612,190980625291.00
20200219,3720.16,3833,3697,3833.00,3819.36,22558220,1670,138961205384.00
20200222,3720.16,4010,3720,4010.33,3974.37,30756708,1678,197143382001.00
20200223,4172.78,4173,4154,4172.78,4172.78,38339156,2234,258013154713.00
20200224,4216.18,4377,4154,4209.98,4252.14,32832488,4049,225153108261.00
20200225,4252.14,4359,4099,4259.58,4252.14,34238317,3658,234801279146.00
20200226,4346.39,4347,4040,4040.09,4195.72,32917905,3619,222748132373.00
20200229,4030.79,4086,3986,3989.87,3996.07,39173813,2718,252466395508.00
20200301,4019.63,4145,3875,3974.37,4007.85,33890167,2720,219051243562.00
20200302,4091.55,4092,3907,4019.63,4006.61,27316244,2819,176517503772.00
20200303,4098.37,4207,4098,4206.88,4183.94,12317606,1014,83121645882.00
20200304,4392.89,4393,4371,4392.89,4392.89,21295637,1241,150876780183.00
20200307,4392.89,4557,4173,4402.19,4447.45,46385945,2560,332728795158.00
20200309,4501.39,4501,4225,4225.48,4260.82,15443816,881,106137114098.00
20200310,4048.15,4452,4048,4154.18,4271.98,56348050,2996,388261685689.00
20200311,4444.97,4485,4340,4485.27,4475.97,41407022,1620,298922592804.00
20200314,4636.56,4637,4253,4252.76,4388.55,18373998,1230,130057846398.00
20200315,4216.18,4382,4170,4228.58,4194.48,27755501,1492,187765304861.00
20200316,4404.05,4404,4309,4389.79,4386.69,37004597,2076,261818308378.00
20200317,4511.93,4566,4217,4433.19,4456.75,58133083,2444,417862857177.00
20200318,4464.19,4679,4464,4649.58,4595.64,69698602,2796,516603972207.00
20200324,4712.20,4948,4651,4947.81,4924.25,17082165,995,135664383444.00
20200325,5170.40,5170,5170,5170.40,5170.40,8759264,350,73043502496.00
20200328,5428.33,5428,5428,5428.33,5428.33,6757950,225,59165852250.00
20200329,5699.28,5699,5524,5699.28,5695.56,47769011,2815,438789736576.00
20200330,5729.04,5980,5549,5980.15,5863.59,50295135,3741,475620014619.00
20200404,6138.26,6156,5946,6156.24,6141.36,12027173,912,119131665059.00
20200405,6448.27,6448,6261,6448.27,6423.47,33331473,2690,345305907401.00
20200406,6744.65,6745,6482,6744.65,6731.01,48192567,2405,523192936353.00
20200407,7065.82,7067,6861,7067.06,7063.96,62232449,1991,708997624936.00
20200408,7416.76,7417,7417,7416.76,7416.76,10836410,223,129625136420.00
20200412,7787.53,8177,7788,8176.91,8158.31,16147376,522,212471679600.00
20200413,8565.67,8566,7751,7771.41,8227.75,57623315,6104,764679133209.00
20200414,7816.67,8207,7817,8184.35,7936.34,39230655,4112,502132859208.00
20200415,8246.35,8333,8123,8333.16,8318.27,30118898,2782,404080196644.00
20200418,8731.21,8734,8680,8733.69,8733.07,14686635,2147,206862185344.00
20200419,9168.95,9169,8297,8296.57,8587.99,44672714,6548,618760484724.00
20200420,8339.36,8804,8159,8158.93,8419.34,43134016,5663,585735027729.00
20200421,7998.96,7999,7999,7998.96,7998.96,4919011,1172,63460160911.00
20200422,7723.05,8395,7723,8382.76,8089.48,98129799,9109,1280308007243.00
20200425,8493.74,8494,8399,8493.74,8487.54,33692863,3983,461209693074.00
20200426,8835.38,8835,8063,8224.65,8129.79,118796734,9901,1557624784879.00
20200427,8227.75,8321,7724,8004.54,8022.52,93252861,9184,1206579450523.00
20200428,8246.35,8423,8153,8423.06,8397.02,103184112,7737,1397404603963.00
20200429,8816.78,8817,8798,8816.78,8816.78,30491836,2914,433582668523.00
20200502,9257.61,9258,9258,9257.61,9257.61,10517230,1230,157032761130.00
20200503,9720.15,9720,9455,9720.15,9718.29,43407061,5212,680381629006.00
20200504,9920.42,10204,9427,10100.23,10035.75,67408000,9085,1091055501057.00
20200505,10230.44,10385,9534,9534.15,9724.49,43820603,6871,687261892620.00
20200506,9610.41,10038,9130,9129.89,9343.18,40170669,5902,605325619134.00
20200509,8897.38,9592,8889,9300.40,9175.77,101335009,16856,1499663575921.00
20200510,9579.41,9634,9183,9633.97,9585.61,70202443,11827,1085318007298.00
20200511,9918.56,9919,9106,9106.33,9261.95,47166817,7679,704590452264.00
20200512,8799.42,8799,8799,8799.42,8799.42,11696656,1527,165998941952.00
20200513,8359.82,8569,8360,8359.82,8377.80,38124495,4387,515153563358.00
20200516,7959.28,7959,7959,7959.28,8145.91,2049962,719,26315362194.00
20200517,7739.17,7739,7739,7739.17,7901.62,2223707,640,27756310774.00
20200518,7688.33,8058,7507,7571.76,7625.09,94202752,14494,1158508579033.00
20200519,7814.19,8006,7814,8005.78,7992.14,44193850,4570,569649714808.00
20200520,8170.71,8171,7593,7595.32,7702.59,36458270,7002,452933673860.00
20200523,7750.33,7750,7318,7459.54,7449.62,36730960,7430,441339557334.00
20200526,7316.31,7702,7067,7067.06,7293.37,12567174,2194,147828740504.00
20200527,6936.86,7658,6937,7657.95,7592.22,58543907,7727,716887018000.00
20200608,9623.88,10104,9143,9142.93,9290.61,18728952,3526,179087001469.00
20200609,8826.18,9021,8826,8826.18,8838.81,58078353,5981,528333177492.00
20200610,8838.81,9211,8551,8948.60,8868.93,54307778,9028,495726182103.00
20200613,9288.67,9312,8890,9311.99,9285.75,63652264,6414,608311379673.00
20200614,9749.22,9749,9312,9749.22,9686.06,71904871,10009,716842880924.00
20200615,10169.93,10170,10163,10169.93,10169.93,64777255,4854,678021502009.00
20200616,10678.08,10678,10678,10678.08,10678.08,19886392,669,218551448080.00
20200620,11211.50,11212,11212,11211.50,11211.50,10301580,748,118869931620.00
20200621,11771.15,11771,11212,11768.24,11727.43,108473619,13883,1309238781243.00
20200622,11659.42,12048,11142,11366.96,11567.11,75890221,15421,903494637040.00
20200623,11562.26,11941,10989,11465.09,11457.32,74971667,14747,884060217068.00
20200624,10886.98,11572,10887,11172.64,11242.59,44108951,6845,510396002963.00
20200627,11261.05,11804,10814,11804.19,11708.97,60814716,6463,732881956724.00
20200628,12293.88,12294,11124,11902.32,12103.45,66044839,9594,822704297500.00
20200629,11613.75,12087,11499,11499.10,11599.18,45945943,7476,548524646633.00
20200630,11949.93,12178,11659,12178.26,12141.34,50950572,8569,636688615243.00
20200701,12747.63,12748,11854,12120.94,12356.07,58408731,10012,742789836248.00
20200704,11739.09,11902,11739,11739.09,11744.92,21307125,4006,257558899149.00
20200705,11158.06,11749,11158,11178.47,11267.85,127394249,16499,1477441427275.00
20200706,11348.50,11757,10999,11367.93,11454.41,102898316,15193,1213088390366.00
20200707,11678.85,11830,11028,11168.75,11440.80,67621525,11189,796219154463.00
20200708,10891.84,11358,10869,10869.49,10891.84,26273437,5343,294528237105.00
20200711,10347.73,10882,10348,10454.61,10442.95,55937393,7816,601213973330.00
20200712,10882.12,10965,10688,10964.71,10958.88,92309746,7872,1041203676715.00
20200713,11505.90,11506,11174,11505.90,11500.07,65995769,4657,781143576879.00
20200714,12074.30,12074,12074,12074.30,12074.30,8061810,1408,100184112870.00
20200715,12677.67,12678,12678,12677.67,12677.67,14284551,1324,186384821448.00
20200718,13311.17,13311,13311,13311.17,13311.17,50280248,4387,688839397600.00
20200719,13976.73,13977,13977,13976.73,13976.73,15652352,1183,225159083520.00
20200720,14675.32,14675,13977,14477.11,14599.53,147217914,12677,2212095191367.00
20200721,14379.95,15166,13870,13869.85,14422.70,122756128,19736,1822142494234.00
20200722,13982.56,14283,13702,13701.76,13780.46,22898679,3134,324771941224.00
20200725,14185.62,14467,13092,13505.49,13459.83,59426194,10585,823242573277.00
20200726,13699.81,13862,12787,12787.47,12866.17,105943074,13397,1402939764104.00
20200727,12776.78,13214,12223,12621.32,12393.96,57584121,10844,734542510424.00
20200728,12864.22,13013,12728,13012.88,12991.51,57808108,7330,772954874066.00
20200729,13408.33,13641,13214,13640.55,13612.37,64101198,7371,898069601371.00
20200801,14292.50,14293,14293,14292.50,14292.50,13089284,1353,192543367640.00
