date,open,high,low,last,close,vol,count,value
20161018,78.94,80,76,76.46,76.99,5492869,531,13618342816.00
20161019,76.71,77,73,76.71,74.32,7447007,668,17824078066.00
20161022,76.43,78,76,77.39,77.30,5092442,484,12673861708.00
20161023,77.64,78,74,74.50,75.68,2993845,455,7296179218.00
20161024,74.60,76,74,74.53,74.81,1319647,272,3179511811.00
20161025,74.69,76,74,74.41,75.25,2343460,294,5679050378.00
20161026,76.02,76,73,74.22,74.28,2218069,375,5304674707.00
20161029,75.37,75,73,73.29,74.38,2164727,318,5183814551.00
20161030,73.48,75,73,72.95,73.51,1668566,333,3948692644.00
20161031,73.48,75,73,73.29,74.16,2041312,327,4874582651.00
20161101,73.14,74,70,71.33,71.74,7938189,557,18339434568.00
20161102,70.78,73,71,71.40,71.40,1408641,207,3237797096.00
20161105,71.74,73,70,69.88,70.53,1317089,220,2990935040.00
20161106,69.35,71,69,69.72,69.91,1512777,288,3405414908.00
20161107,71.12,73,70,73.38,72.14,4031765,386,9367460771.00
20161108,73.82,74,73,73.42,73.38,1843956,227,4357044666.00
20161109,69.72,71,70,70.50,69.88,5948878,367,13385922641.00
20161112,71.33,73,71,70.81,71.89,4299754,361,9951871289.00
20161113,74.07,74,71,71.43,71.61,1429378,128,3296241085.00
20161114,72.51,74,72,72.67,72.83,755165,89,1770640158.00
20161115,73.45,74,71,71.43,71.80,1277226,131,2953273004.00
20161116,72.64,73,70,70.37,70.40,2090582,215,4739495388.00
20161119,70.40,71,69,70.65,69.69,1313552,211,2947618929.00
20161121,69.60,70,69,68.97,69.53,762170,158,1706671690.00
20161122,69.04,69,67,67.39,67.17,4473242,446,9674900524.00
20161123,67.39,68,66,66.77,66.52,1213777,233,2599400302.00
20161126,66.46,68,66,67.92,67.98,1012603,211,2216970245.00
20161127,68.35,70,68,69.88,69.47,2936410,327,6568866365.00
20161204,72.98,74,72,73.01,72.79,6664073,372,15620819185.00
20161205,73.14,75,71,71.74,73.88,5461854,356,12994475795.00
20161206,72.86,73,71,70.84,71.18,2143960,238,4914888055.00
20161207,70.31,70,68,67.70,68.51,2870180,308,6331163021.00
20161210,66.21,70,66,69.13,69.13,1173723,116,2613048811.00
20161211,67.73,69,67,67.92,68.38,626350,78,1379106049.00
20161212,66.86,68,66,66.15,66.65,2141985,265,4595801095.00
20161213,66.77,69,67,68.01,67.98,1011563,135,2214468223.00
20161214,67.11,68,65,65.93,66.46,1437054,189,3074806382.00
20161218,67.67,68,67,66.96,67.11,251197,60,542880169.00
20161219,66.46,67,66,66.46,66.80,466098,64,1002412981.00
20161220,66.15,66,66,65.71,65.90,724196,85,1536417086.00
20161221,65.84,66,65,65.09,65.31,826925,144,1738983671.00
20161224,67.45,67,65,65.53,65.90,1001419,100,2124775775.00
20161225,66.52,67,65,65.62,65.81,487498,96,1033079813.00
20161226,65.84,66,64,64.07,65.34,860254,131,1810401650.00
20161227,65.34,65,64,64.66,64.66,799740,141,1665435238.00
20161228,64.60,66,65,64.66,64.81,389585,71,813161944.00
20161231,64.66,65,65,64.84,64.81,337433,91,704256259.00
20170101,64.91,65,64,64.19,64.66,427172,92,889516191.00
20170102,63.76,65,64,64.53,63.91,755011,82,1553708405.00
20170103,63.69,65,63,63.63,63.63,257723,116,528183550.00
20170104,62.89,65,63,64.56,63.60,296744,72,607789418.00
20170107,64.01,65,63,63.66,63.82,466474,95,958405827.00
20170108,63.97,65,63,63.45,63.94,448685,106,923929077.00
20170109,62.58,63,61,60.78,61.37,971001,131,1918660069.00
20170111,59.29,62,59,60.09,60.78,752770,168,1473148133.00
20170114,59.94,62,60,61.18,61.71,2739520,182,5442617454.00
20170115,62.08,62,60,60.25,61.09,601501,131,1183023388.00
20170116,62.02,62,60,61.12,61.09,1245302,200,2449487497.00
20170117,62.11,64,61,62.02,62.02,1251993,181,2500807932.00
20170118,62.08,62,61,62.36,62.05,1575793,316,3147690592.00
20170121,62.39,64,62,63.35,62.76,1252802,206,2532117137.00
20170122,63.35,64,62,63.97,63.57,389945,171,798092513.00
20170123,63.66,67,64,65.96,66.18,1759257,293,3749489886.00
20170124,66.89,67,64,65.22,65.25,924262,242,1941497772.00
20170125,63.97,66,63,63.66,65.19,10152352,284,21310525273.00
20170128,62.76,66,63,65.81,65.47,1134597,294,2391610086.00
20170129,65.81,66,64,65.09,65.06,347711,136,728414715.00
20170130,65.84,66,64,65.25,65.12,621155,295,1302540370.00
20170131,66.15,66,64,65.68,65.00,427617,142,895091714.00
20170201,65.62,66,64,66.27,65.03,911596,202,1909302279.00
20170204,66.37,66,64,66.15,65.03,658978,136,1379599826.00
20170205,65.84,66,64,65.22,64.47,681943,170,1415942826.00
20170206,64.29,65,64,64.75,64.56,330404,118,687036156.00
20170207,65.06,65,64,64.60,64.56,416492,109,865797274.00
20170208,64.63,65,64,64.60,64.19,420682,127,869522185.00
20170211,64.60,65,63,63.63,63.51,248285,136,507803869.00
20170212,63.04,65,62,64.53,63.57,1002255,295,2051750492.00
20170213,64.53,65,63,64.29,63.66,395909,283,811680881.00
20170214,64.47,65,63,64.22,63.79,364242,159,748311100.00
20170215,63.97,64,63,64.29,63.82,942146,142,1936325341.00
20170218,64.38,64,63,63.66,63.32,424579,134,865511678.00
20170219,62.79,64,62,64.04,63.04,1433803,153,2910039643.00
20170220,62.73,64,62,63.35,62.51,835727,167,1682677865.00
20170221,63.57,64,62,63.04,62.83,137043,72,277297930.00
20170222,62.27,63,62,63.42,62.83,1008289,168,2039938978.00
20170225,62.42,63,62,63.10,62.79,1305094,176,2638939675.00
20170226,62.73,64,62,63.35,63.60,1606397,202,3289510650.00
20170227,63.60,64,64,64.29,64.16,1018924,127,2105134491.00
20170228,64.32,65,64,64.53,64.16,740546,143,1529848067.00
20170301,63.73,65,63,63.57,63.73,310095,97,636380193.00
20170304,64.29,64,63,62.58,63.29,671216,103,1368052894.00
20170305,62.64,64,62,64.25,63.54,3345997,432,6846798992.00
20170311,68.19,68,66,65.56,66.12,917313,119,1619482135.00
20170312,65.56,67,65,67.44,66.24,729334,160,1290468571.00
20170313,67.44,67,66,66.99,67.06,232593,51,416239413.00
20170314,67.17,67,65,67.44,66.84,268595,61,479233601.00
20170315,66.61,67,66,67.36,66.61,135360,25,240682350.00
20170318,67.44,68,66,67.81,66.80,211690,53,377360960.00
20170325,67.81,69,68,69.12,68.60,95201,34,174311039.00
20170326,69.53,71,69,70.06,70.02,377529,59,705589096.00
20170327,69.31,72,69,69.38,69.27,294404,56,544387752.00
20170328,69.68,70,69,69.31,69.31,360692,67,667146231.00
20170329,69.31,69,69,69.50,69.01,274020,55,504701754.00
20170403,68.56,70,68,68.37,68.37,246417,66,449772924.00
20170404,68.56,69,68,68.26,68.56,408834,49,748062339.00
20170405,67.89,70,67,68.97,68.75,535604,85,982675859.00
20170408,70.77,71,69,69.05,70.02,217733,51,406848794.00
20170409,69.87,74,70,72.68,72.04,1533294,197,2948353420.00
20170410,72.27,75,72,74.18,74.74,1668257,145,3328198403.00
20170412,74.89,75,72,74.93,74.44,1038221,112,2063158668.00
20170415,74.93,78,74,74.18,75.79,993356,105,2009551125.00
20170416,75.60,77,73,76.84,73.84,582592,82,1148256928.00
20170417,74.22,76,74,73.84,74.10,421058,56,832954690.00
20170418,71.93,74,71,74.07,73.58,435696,60,855637486.00
20170419,73.58,74,72,71.93,72.94,399108,41,777219340.00
20170422,71.78,75,72,74.89,73.13,1428537,134,2788355140.00
20170423,72.04,75,72,72.68,72.98,264147,31,514676621.00
20170424,72.04,72,72,72.08,72.12,410601,56,790498711.00
20170426,72.04,72,71,71.56,71.71,321117,52,614715500.00
20170429,72.87,73,72,71.56,71.71,307007,52,587506129.00
20170430,70.77,72,71,70.81,71.22,195287,50,371179355.00
20170501,71.93,72,71,71.18,71.11,168884,31,320479665.00
20170502,70.58,71,70,71.18,70.77,268947,51,508093954.00
20170503,70.85,73,71,71.56,72.01,422152,54,811409219.00
20170506,71.56,72,69,71.11,70.10,402706,60,753612906.00
20170507,68.60,70,69,70.43,68.93,111358,42,204874363.00
20170508,68.60,70,69,70.06,68.93,1519080,76,2795352725.00
20170509,68.93,71,68,68.93,69.83,202625,33,377784721.00
20170510,71.00,71,70,69.72,70.88,141029,41,266794154.00
20170513,67.70,71,68,68.22,68.22,207098,42,377079907.00
20170514,69.98,70,67,67.17,68.19,3904025,142,7104902263.00
20170515,68.56,69,67,67.29,67.32,167837,28,301577145.00
20170516,67.14,68,67,67.81,67.55,248040,23,447210561.00
20170517,67.44,68,67,67.81,67.47,346748,41,624374301.00
20170520,67.81,68,68,67.81,67.74,401937,55,726652247.00
20170521,67.92,68,67,67.59,67.32,179580,52,322625636.00
20170522,68.11,69,67,68.00,67.70,288083,74,520642996.00
20170523,68.90,69,68,68.86,68.71,550224,65,1009252327.00
20170524,68.93,69,68,68.86,68.37,408722,90,745845210.00
20170527,67.55,68,67,66.72,67.40,647508,113,1164543465.00
20170528,67.36,67,66,66.39,66.76,765912,124,1364595336.00
20170529,66.12,66,65,65.00,65.49,900311,109,1574011494.00
20170530,66.69,67,65,65.26,65.34,202556,41,353203777.00
20170531,65.11,66,65,65.15,65.68,286779,73,502718919.00
20170603,65.11,67,63,63.13,64.14,1734733,246,2970481786.00
20170614,64.64,65,64,64.18,64.14,48000,8,68080000.00
20170617,62.77,64,61,64.14,63.27,1053375,135,1454557353.00
20170618,62.32,64,62,63.59,63.27,47763,13,66173117.00
20170619,62.32,63,61,60.54,62.82,309296,37,413697136.00
20170620,59.22,66,59,65.50,62.91,2184725,204,3019412456.00
20170621,62.91,65,63,63.68,63.64,593823,92,830285445.00
20170624,61.45,65,61,64.46,63.96,445463,102,626093693.00
20170625,64.46,64,63,64.14,64.09,188713,36,265639878.00
20170628,64.37,65,63,65.46,64.09,524834,100,739181110.00
20170701,64.18,64,63,63.18,63.77,316337,64,443249260.00
20170702,63.73,64,63,64.00,63.91,237614,61,333511746.00
20170703,63.77,66,62,64.64,63.96,2869883,161,4031028059.00
20170704,65.05,65,63,64.64,64.09,489073,61,688530738.00
20170705,64.64,65,63,64.37,64.18,237042,78,334339905.00
20170708,64.23,64,62,62.41,63.68,478481,78,669333359.00
20170709,62.41,64,61,63.73,62.77,793680,91,1094228071.00
20170710,61.54,63,61,63.14,62.27,263626,80,360733245.00
20170711,61.45,63,61,63.18,62.36,781404,97,1070192142.00
20170712,61.18,63,61,62.36,62.32,536298,58,734443449.00
20170715,61.04,62,60,61.27,61.00,871119,89,1167730565.00
20170716,60.36,63,59,62.77,61.00,1249827,118,1674374271.00
20170717,61.00,62,61,61.36,61.45,378448,40,510943121.00
20170718,61.50,61,60,60.41,60.32,118021,54,156394425.00
20170719,60.09,61,60,60.54,60.41,528395,62,701436109.00
20170722,60.09,61,59,61.23,60.45,1325817,163,1760548413.00
20170723,59.63,61,60,60.63,60.91,225500,68,301691547.00
20170724,61.09,63,61,63.05,61.45,316280,92,426894692.00
20170725,63.09,63,61,61.91,62.09,258656,81,352920092.00
20170726,61.36,62,60,60.04,60.68,201841,48,269105462.00
20170729,61.23,63,60,62.64,61.91,490068,107,666285709.00
20170730,61.91,63,60,62.59,62.00,313118,90,426443456.00
20170731,62.36,62,60,60.54,60.36,145420,24,192781610.00
20170801,60.27,62,60,61.36,60.41,200856,41,266545144.00
20170802,61.00,62,60,59.91,60.59,235997,51,314089018.00
20170806,60.13,61,60,59.86,60.09,364480,59,480959752.00
20170807,59.86,61,60,59.63,59.81,411242,70,540357654.00
20170808,59.54,60,60,60.04,59.81,115194,21,151328245.00
20170809,59.68,60,60,59.81,59.72,249697,36,327678358.00
20170812,59.77,60,60,60.00,59.77,234293,80,307724835.00
20170813,60.09,60,57,59.27,58.90,338608,53,438121087.00
20170814,57.40,59,56,56.90,56.95,514982,63,644217453.00
20170815,56.45,57,55,55.67,55.35,277599,38,337520594.00
20170816,56.45,58,56,58.08,57.58,345272,71,436879993.00
20170819,56.90,57,56,56.04,56.40,355737,47,440686752.00
20170820,56.04,59,55,59.18,58.36,1356232,107,1739305883.00
20170821,59.18,61,59,60.68,59.86,1161132,141,1527468688.00
20170822,60.77,61,59,60.59,59.91,733658,91,965164815.00
20170823,60.68,61,59,60.77,60.04,490572,80,646994029.00
20170826,60.09,62,60,61.45,61.45,778617,106,1051436974.00
20170827,62.32,63,61,61.59,62.27,218226,55,298581260.00
20170828,61.00,61,60,59.91,60.22,291946,35,386174162.00
20170829,59.59,60,59,60.00,59.59,221157,53,289513867.00
20170830,59.36,63,59,62.55,61.68,798232,127,1081236157.00
20170902,61.91,65,62,64.73,64.14,2269043,214,3197318250.00
20170903,62.00,65,62,65.10,64.05,1210053,235,1702125009.00
20170904,63.00,63,61,61.64,62.09,316926,47,432270383.00
20170905,61.68,64,62,62.45,63.37,42020,33,58472729.00
20170906,64.18,65,60,60.27,61.23,342546,75,460656871.00
20170910,63.64,64,59,61.32,60.27,261224,35,345781305.00
20170911,58.77,63,58,61.00,60.59,387705,106,515899044.00
20170912,59.18,63,59,61.91,60.73,320426,91,427354126.00
20170913,59.22,62,59,62.23,61.18,371737,127,499443262.00
20170916,60.13,63,59,62.73,61.59,432949,83,585778168.00
20170917,62.32,63,61,60.82,61.32,249492,37,336169397.00
20170918,61.23,62,61,60.82,61.45,75533,20,101946286.00
20170919,60.68,61,60,61.00,60.86,51437,19,68791089.00
20170920,61.00,64,61,63.23,63.32,627531,77,873111326.00
20170923,62.82,63,61,61.45,61.41,264141,32,356311314.00
20170924,60.82,63,61,61.45,61.77,44548,15,60438586.00
20170925,60.77,61,61,61.00,60.91,56862,18,76101793.00
20170926,60.73,61,59,60.09,59.40,754972,77,984873724.00
20170927,59.00,61,59,59.31,59.36,96114,20,125344901.00
20171002,59.63,61,58,60.09,60.00,159527,35,210223771.00
20171003,59.18,59,59,58.72,58.81,122325,24,158091076.00
20171004,58.81,59,58,59.13,58.63,307888,31,396604128.00
20171007,58.49,61,57,60.09,59.59,233903,48,306126248.00
20171008,60.77,61,57,57.77,58.31,959362,86,1228473799.00
20171009,59.18,60,57,57.72,59.22,72243,26,93966881.00
20171010,56.95,59,57,57.17,57.08,167728,39,210343735.00
20171011,56.90,59,57,58.63,57.49,93704,30,118332116.00
20171014,58.27,59,56,55.99,57.13,1003769,88,1259607299.00
20171015,58.45,59,56,56.45,56.26,1192315,161,1473819424.00
20171016,55.81,58,55,57.81,56.49,231360,61,287106412.00
20171017,56.90,58,56,57.72,57.22,149698,43,188130585.00
20171018,57.90,59,56,56.13,57.31,1044317,134,1315201572.00
20171021,56.13,57,55,55.26,55.54,796524,85,972139393.00
20171022,55.67,57,56,55.63,55.85,141229,30,173298406.00
20171023,55.58,59,56,58.59,57.99,1104759,121,1407315508.00
20171024,59.13,59,58,58.18,58.54,339459,101,436423933.00
20171025,58.18,58,57,57.40,57.40,252476,30,318450171.00
20171028,56.13,59,56,57.95,58.54,150901,36,194012638.00
20171029,56.67,59,57,57.13,57.90,274200,43,348816296.00
20171030,56.67,58,57,58.04,57.13,231059,37,289886397.00
20171031,57.13,60,57,58.86,58.72,588513,85,759193581.00
20171101,58.08,59,58,57.63,58.31,145600,42,186479712.00
20171104,57.17,59,57,58.54,57.99,37738,10,48070680.00
20171105,56.95,59,57,57.17,57.22,358805,20,450957769.00
20171106,56.95,57,56,56.90,56.95,351447,34,439783397.00
20171107,58.72,59,56,56.04,56.40,253311,59,313849579.00
20171108,57.77,58,56,56.45,57.08,148885,35,186721364.00
20171111,56.22,58,56,57.81,57.40,195690,51,246814136.00
20171112,57.31,58,56,57.99,57.04,471000,65,590033681.00
20171113,56.31,57,56,57.36,56.99,407052,59,509447430.00
20171114,56.31,57,56,56.99,57.17,287411,19,361044340.00
20171115,57.36,58,57,57.68,57.45,318089,46,401481593.00
20171118,56.49,58,56,57.72,57.54,167755,43,212016439.00
20171120,56.95,59,56,59.09,58.08,508116,58,648126086.00
20171121,59.13,60,58,59.09,59.22,566801,96,737493621.00
20171122,59.91,61,58,61.00,60.41,908015,147,1204907513.00
20171125,61.73,62,59,61.36,60.45,333308,80,442726369.00
20171126,59.31,61,59,59.18,60.00,572091,74,754273031.00
20171128,60.45,61,59,59.40,60.41,227510,35,301923385.00
20171129,58.08,61,58,61.18,60.45,514293,63,682994819.00
20171202,60.54,61,59,60.95,60.45,304742,44,404754673.00
20171203,60.73,61,59,60.54,60.50,143000,33,189977579.00
20171204,59.54,61,59,60.77,60.18,237600,41,314195830.00
20171205,60.86,61,59,59.18,60.13,122400,26,161722249.00
20171209,59.13,61,59,59.18,59.50,267614,25,349895556.00
20171210,60.86,61,58,58.49,59.09,101945,29,132280782.00
20171211,57.90,60,58,59.63,58.18,176786,32,226011472.00
20171212,58.77,60,57,59.18,58.36,623105,55,799038004.00
20171213,59.18,60,59,59.63,59.50,274855,40,359251229.00
20171216,60.59,61,58,59.18,59.09,302146,48,392257499.00
20171217,60.00,60,58,58.86,58.90,38422,10,49711730.00
20171218,57.90,60,58,59.27,59.22,72339,17,94119269.00
20171219,59.18,60,58,58.18,58.36,136749,43,175378956.00
20171220,58.08,58,58,58.04,58.08,88117,42,112393641.00
20171223,59.18,59,58,59.50,58.72,455793,63,587987437.00
20171224,57.99,59,58,57.90,58.22,144775,32,185109318.00
20171225,57.99,59,58,59.18,58.81,73091,21,94417615.00
20171226,57.99,58,58,57.95,58.04,261342,36,333160267.00
20171227,58.08,58,57,57.40,57.90,172849,29,219930056.00
20171230,57.81,58,57,56.90,57.08,300371,38,376802395.00
20171231,56.54,57,54,55.13,54.67,666121,107,799692639.00
20180101,56.04,57,56,56.86,56.08,163604,26,201562717.00
20180102,57.31,57,55,54.94,54.90,420416,41,506888030.00
20180103,54.63,55,54,54.67,54.67,33511,13,40260827.00
20180106,55.08,57,55,57.40,56.67,286941,53,357232359.00
20180107,58.68,59,58,59.18,59.13,206329,52,267973823.00
20180108,60.09,60,58,59.77,59.86,358605,50,471725424.00
20180109,57.40,60,57,59.77,59.27,58950,19,76729800.00
20180110,59.54,60,58,58.27,58.31,55120,11,70597473.00
20180113,59.63,60,58,58.31,59.00,102644,23,133058538.00
20180114,59.68,60,59,59.13,59.09,262551,37,340678711.00
20180115,58.95,59,58,58.49,58.63,188740,34,243163843.00
20180116,59.18,61,59,61.00,60.22,1340249,154,1772809263.00
20180117,61.41,62,61,61.45,61.36,507192,88,683898183.00
20180120,61.45,62,60,61.23,60.95,110517,23,147978730.00
20180121,60.09,60,59,59.18,59.50,354757,30,463627939.00
20180122,58.95,60,57,60.00,57.63,328123,62,415296644.00
20180123,60.00,60,57,59.63,58.45,257985,24,331185185.00
20180124,59.18,60,59,59.68,59.45,88373,22,115392899.00
20180127,59.18,61,58,60.54,59.68,221040,25,289820033.00
20180128,58.77,61,59,60.32,59.77,26800,9,35189388.00
20180129,60.54,61,59,59.00,59.04,53785,17,69758182.00
20180130,60.45,60,57,57.58,58.08,560653,60,715362803.00
20180203,60.54,61,61,60.95,60.91,276759,20,370313431.00
20180204,63.91,64,61,61.73,63.14,1331620,148,1846479590.00
20180205,61.36,62,61,60.68,60.73,232727,56,310541157.00
20180206,60.54,62,60,62.36,60.91,593680,130,794502462.00
20180207,60.59,62,60,60.82,60.82,141753,25,189370404.00
20180210,62.14,62,59,60.09,59.77,75534,22,99141978.00
20180212,61.82,62,60,60.95,60.68,83826,23,111773354.00
20180213,61.68,62,60,59.72,60.13,503865,28,665771811.00
20180214,60.09,61,59,60.41,59.40,557542,59,727570154.00
20180217,58.31,61,58,61.23,59.45,855117,107,1116654366.00
20180218,59.27,61,59,59.13,59.27,262844,44,342252046.00
20180219,58.81,59,58,58.40,58.54,176622,36,227196228.00
20180221,58.40,60,58,58.27,58.31,275934,26,353502052.00
20180224,59.95,60,58,57.72,57.90,260523,37,331506668.00
20180225,57.86,59,58,59.00,58.13,248133,71,316882132.00
20180226,57.81,60,58,59.54,59.00,410731,362,532272680.00
20180227,59.77,61,58,58.77,60.32,643008,72,852081679.00
20180228,59.27,61,59,60.45,60.32,433261,382,574110911.00
20180303,60.32,61,59,59.27,60.27,410343,274,543276695.00
20180304,59.63,61,58,58.31,59.18,580672,241,754961459.00
20180305,60.41,60,58,59.59,59.50,223991,172,292693549.00
20180306,60.00,60,58,58.27,59.09,1530642,1015,1986381591.00
20180307,57.86,60,58,58.90,59.77,1495052,1374,1962465127.00
20180310,60.41,61,59,60.41,59.72,1034686,439,1357352559.00
20180314,59.72,63,60,62.25,60.53,93294,21,105151934.00
20180317,61.50,61,60,61.17,61.28,354024,239,404065124.00
20180318,61.12,62,60,60.42,60.96,740054,289,839892300.00
20180319,62.09,62,61,61.44,61.55,45982,12,52706587.00
20180325,62.30,62,62,61.98,62.09,294395,249,340270232.00
20180326,60.69,62,61,61.76,62.14,163297,40,188974790.00
20180327,61.76,62,62,61.82,61.76,22400,16,25770500.00
20180328,60.74,63,61,62.57,62.14,285437,138,330154807.00
20180403,62.84,64,61,63.16,62.62,52134,20,60768327.00
20180404,61.50,63,61,62.78,62.68,170028,174,198352519.00
20180407,61.87,63,60,61.76,61.50,618573,265,708146873.00
20180408,62.25,62,60,60.69,60.96,882505,397,1001583665.00
20180409,61.55,62,60,60.69,60.37,498140,312,560068098.00
20180410,61.44,61,59,60.10,59.72,630257,124,700994418.00
20180411,59.13,59,58,58.54,58.65,884906,71,966375693.00
20180415,57.63,59,56,58.54,56.66,2531535,300,2671439458.00
20180416,58.54,59,59,59.19,59.19,902503,321,994603165.00
20180417,59.08,60,58,59.08,59.29,154288,85,170338034.00
20180418,58.06,60,58,58.81,58.49,166642,19,181543970.00
20180421,59.08,60,57,57.63,58.76,634498,91,694116497.00
20180422,57.09,57,56,56.39,56.29,337950,49,354142557.00
20180423,55.16,56,55,55.86,55.64,386549,35,400555768.00
20180424,55.10,57,55,56.18,56.23,118232,22,123801548.00
20180425,56.18,57,56,56.07,56.18,120239,25,125805970.00
20180428,56.93,58,53,53.71,54.94,969012,257,991619461.00
